Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.668,Bluetooth,-60
2.669,Bluetooth,-59
2.699,Bluetooth,-63
2.700,Bluetooth,-62
2.735,Bluetooth,-58
2.737,Bluetooth,-59
2.768,Bluetooth,-59
2.769,Bluetooth,-60
2.804,Bluetooth,-64
2.805,Bluetooth,-64
2.872,Bluetooth,-59
2.904,Bluetooth,-58
2.905,Bluetooth,-58
3.117,Bluetooth,-65
3.119,Bluetooth,-65
3.158,Bluetooth,-60
3.160,Bluetooth,-59
3.189,Bluetooth,-65
3.228,Bluetooth,-59
3.228,Bluetooth,-59
3.259,Bluetooth,-60
3.260,Bluetooth,-60
3.292,Bluetooth,-64
3.293,Bluetooth,-64
3.367,Bluetooth,-58
3.368,Bluetooth,-59
3.404,Bluetooth,-58
3.405,Bluetooth,-59
3.475,Bluetooth,-58
3.512,Bluetooth,-65
3.513,Bluetooth,-64
3.553,Bluetooth,-59
3.554,Bluetooth,-58
3.590,Bluetooth,-59
3.591,Bluetooth,-59
3.662,Bluetooth,-59
3.663,Bluetooth,-59
3.728,Bluetooth,-60
3.729,Bluetooth,-60
3.760,Bluetooth,-66
3.761,Bluetooth,-65
3.841,Bluetooth,-59
3.842,Bluetooth,-59
3.909,Bluetooth,-61
3.910,Bluetooth,-60
163.057,Bluetooth,-63
163.083,Bluetooth,-62
163.150,Bluetooth,-58
163.151,Bluetooth,-57
163.225,Bluetooth,-61
163.226,Bluetooth,-61
163.293,Bluetooth,-60
163.294,Bluetooth,-60
163.334,Bluetooth,-73
163.335,Bluetooth,-72
163.373,Bluetooth,-57
163.410,Bluetooth,-58
163.413,Bluetooth,-58
163.441,Bluetooth,-69
163.442,Bluetooth,-69
163.512,Bluetooth,-60
163.513,Bluetooth,-60
163.545,Bluetooth,-59
163.546,Bluetooth,-59
163.581,Bluetooth,-66
163.582,Bluetooth,-67
163.619,Bluetooth,-61
163.620,Bluetooth,-60
163.658,Bluetooth,-56
163.659,Bluetooth,-57
163.756,Bluetooth,-63
163.757,Bluetooth,-62
163.848,Bluetooth,-56
163.848,Bluetooth,-55
163.923,Bluetooth,-67
163.924,Bluetooth,-67
164.072,Bluetooth,-64
164.073,Bluetooth,-63
164.104,Bluetooth,-63
164.105,Bluetooth,-63
164.140,Bluetooth,-60
164.141,Bluetooth,-60
164.181,Bluetooth,-69
164.182,Bluetooth,-68
164.213,Bluetooth,-63
164.214,Bluetooth,-63
164.252,Bluetooth,-58
164.253,Bluetooth,-59
164.316,Bluetooth,-60
164.317,Bluetooth,-59
164.353,Bluetooth,-72
164.354,Bluetooth,-72
164.388,Bluetooth,-60
164.389,Bluetooth,-61
164.463,Bluetooth,-61
164.464,Bluetooth,-61
164.503,Bluetooth,-60
164.504,Bluetooth,-60
164.535,Bluetooth,-72
164.536,Bluetooth,-72
164.571,Bluetooth,-77
164.677,Bluetooth,-60
164.678,Bluetooth,-60
164.713,Bluetooth,-69
164.713,Bluetooth,-68
164.744,Bluetooth,-58
164.745,Bluetooth,-57
164.816,Bluetooth,-59
164.817,Bluetooth,-60
164.851,Bluetooth,-66
164.852,Bluetooth,-66
164.888,Bluetooth,-57
164.924,Bluetooth,-58
164.925,Bluetooth,-59
164.954,Bluetooth,-63
164.955,Bluetooth,-63
164.984,Bluetooth,-60
164.985,Bluetooth,-59
165.050,Bluetooth,-65
165.051,Bluetooth,-65
165.089,Bluetooth,-60
165.090,Bluetooth,-59
165.122,Bluetooth,-63
165.123,Bluetooth,-63
165.157,Bluetooth,-73
165.158,Bluetooth,-74
165.335,Bluetooth,-66
165.335,Bluetooth,-66
165.403,Bluetooth,-65
165.404,Bluetooth,-66
165.472,Bluetooth,-63
165.506,Bluetooth,-62
165.507,Bluetooth,-63
165.547,Bluetooth,-61
165.548,Bluetooth,-62
165.615,Bluetooth,-58
165.616,Bluetooth,-58
165.650,Bluetooth,-59
165.651,Bluetooth,-61
165.682,Bluetooth,-65
165.683,Bluetooth,-65
165.719,Bluetooth,-59
165.721,Bluetooth,-60
165.757,Bluetooth,-56
165.758,Bluetooth,-55
165.788,Bluetooth,-60
165.818,Bluetooth,-57
165.819,Bluetooth,-58
165.858,Bluetooth,-65
165.859,Bluetooth,-65
165.925,Bluetooth,-62
165.926,Bluetooth,-61
166.063,Bluetooth,-69
166.063,Bluetooth,-69
166.097,Bluetooth,-61
166.163,Bluetooth,-60
166.164,Bluetooth,-59
166.203,Bluetooth,-61
166.204,Bluetooth,-61
166.240,Bluetooth,-71
166.241,Bluetooth,-73
166.275,Bluetooth,-60
166.275,Bluetooth,-61
166.310,Bluetooth,-63
166.311,Bluetooth,-63
166.343,Bluetooth,-73
166.344,Bluetooth,-73
166.381,Bluetooth,-63
166.414,Bluetooth,-77
166.415,Bluetooth,-77
166.454,Bluetooth,-59
166.456,Bluetooth,-60
166.524,Bluetooth,-80
166.525,Bluetooth,-79
166.588,Bluetooth,-58
166.589,Bluetooth,-60
166.625,Bluetooth,-63
166.627,Bluetooth,-63
166.659,Bluetooth,-71
166.660,Bluetooth,-71
166.699,Bluetooth,-73
166.731,Bluetooth,-74
166.773,Bluetooth,-61
166.774,Bluetooth,-61
166.844,Bluetooth,-68
166.845,Bluetooth,-68
166.910,Bluetooth,-63
166.912,Bluetooth,-62
166.943,Bluetooth,-77
166.944,Bluetooth,-77
166.980,Bluetooth,-60
167.014,Bluetooth,-66
167.015,Bluetooth,-67
