Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-78
0.001,Bluetooth,-79
0.032,Bluetooth,-82
0.033,Bluetooth,-81
0.064,Bluetooth,-77
0.065,Bluetooth,-77
0.097,Bluetooth,-79
0.098,Bluetooth,-78
0.127,Bluetooth,-82
0.128,Bluetooth,-81
0.158,Bluetooth,-82
0.160,Bluetooth,-81
0.189,Bluetooth,-78
0.190,Bluetooth,-77
0.221,Bluetooth,-78
0.222,Bluetooth,-77
0.249,Bluetooth,-81
0.250,Bluetooth,-81
0.283,Bluetooth,-83
0.284,Bluetooth,-81
0.317,Bluetooth,-78
0.318,Bluetooth,-77
0.348,Bluetooth,-80
0.349,Bluetooth,-78
0.379,Bluetooth,-83
0.380,Bluetooth,-82
0.411,Bluetooth,-79
0.413,Bluetooth,-77
0.445,Bluetooth,-80
0.446,Bluetooth,-79
0.476,Bluetooth,-79
0.478,Bluetooth,-79
0.505,Bluetooth,-83
0.506,Bluetooth,-81
0.566,Bluetooth,-79
0.567,Bluetooth,-79
0.601,Bluetooth,-80
0.603,Bluetooth,-78
0.631,Bluetooth,-82
0.633,Bluetooth,-80
0.663,Bluetooth,-78
0.665,Bluetooth,-77
0.697,Bluetooth,-80
0.698,Bluetooth,-78
0.729,Bluetooth,-84
0.730,Bluetooth,-82
0.762,Bluetooth,-83
0.763,Bluetooth,-83
0.792,Bluetooth,-78
0.794,Bluetooth,-78
0.823,Bluetooth,-79
0.824,Bluetooth,-79
0.851,Bluetooth,-84
0.852,Bluetooth,-81
0.881,Bluetooth,-82
0.883,Bluetooth,-81
0.912,Bluetooth,-79
0.913,Bluetooth,-79
0.947,Bluetooth,-79
0.948,Bluetooth,-79
0.976,Bluetooth,-79
0.978,Bluetooth,-82
1.003,Bluetooth,-82
1.004,Bluetooth,-84
1.042,Bluetooth,-78
1.044,Bluetooth,-79
1.076,Bluetooth,-80
