Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
150.320,Bluetooth,-59
150.321,Bluetooth,-58
150.346,Bluetooth,-61
150.348,Bluetooth,-60
150.378,Bluetooth,-63
150.379,Bluetooth,-61
150.406,Bluetooth,-62
150.407,Bluetooth,-62
150.445,Bluetooth,-58
150.483,Bluetooth,-62
150.514,Bluetooth,-62
150.551,Bluetooth,-59
150.552,Bluetooth,-59
150.588,Bluetooth,-61
150.589,Bluetooth,-63
150.626,Bluetooth,-61
150.657,Bluetooth,-61
150.659,Bluetooth,-61
150.688,Bluetooth,-58
150.690,Bluetooth,-60
150.721,Bluetooth,-58
150.723,Bluetooth,-61
150.756,Bluetooth,-61
150.757,Bluetooth,-61
150.787,Bluetooth,-58
150.788,Bluetooth,-60
150.890,Bluetooth,-61
150.891,Bluetooth,-61
150.965,Bluetooth,-58
150.967,Bluetooth,-61
151.000,Bluetooth,-60
151.002,Bluetooth,-61
174.802,Bluetooth,-70
174.803,Bluetooth,-74
174.838,Bluetooth,-66
174.840,Bluetooth,-68
174.877,Bluetooth,-66
174.878,Bluetooth,-66
174.910,Bluetooth,-75
174.947,Bluetooth,-67
174.949,Bluetooth,-67
175.017,Bluetooth,-65
175.018,Bluetooth,-66
175.048,Bluetooth,-73
175.049,Bluetooth,-74
175.086,Bluetooth,-68
175.087,Bluetooth,-67
175.127,Bluetooth,-65
175.128,Bluetooth,-64
175.163,Bluetooth,-74
175.164,Bluetooth,-76
175.268,Bluetooth,-75
175.269,Bluetooth,-77
175.299,Bluetooth,-74
175.300,Bluetooth,-77
175.330,Bluetooth,-67
175.332,Bluetooth,-68
175.358,Bluetooth,-64
175.360,Bluetooth,-63
175.391,Bluetooth,-75
175.392,Bluetooth,-75
175.431,Bluetooth,-67
175.433,Bluetooth,-67
175.492,Bluetooth,-63
175.494,Bluetooth,-63
175.527,Bluetooth,-80
175.528,Bluetooth,-78
175.567,Bluetooth,-67
175.599,Bluetooth,-63
175.600,Bluetooth,-63
175.637,Bluetooth,-84
175.638,Bluetooth,-85
175.710,Bluetooth,-63
175.711,Bluetooth,-62
175.742,Bluetooth,-62
175.744,Bluetooth,-63
175.817,Bluetooth,-66
175.819,Bluetooth,-66
175.846,Bluetooth,-61
175.847,Bluetooth,-62
175.879,Bluetooth,-70
175.881,Bluetooth,-71
175.914,Bluetooth,-74
175.915,Bluetooth,-74
175.952,Bluetooth,-61
175.953,Bluetooth,-62
176.016,Bluetooth,-77
176.018,Bluetooth,-77
176.050,Bluetooth,-66
176.051,Bluetooth,-66
176.082,Bluetooth,-62
176.083,Bluetooth,-62
176.114,Bluetooth,-74
176.116,Bluetooth,-75
176.220,Bluetooth,-62
176.222,Bluetooth,-60
176.287,Bluetooth,-66
176.289,Bluetooth,-66
176.316,Bluetooth,-60
176.317,Bluetooth,-61
176.351,Bluetooth,-71
176.353,Bluetooth,-73
176.460,Bluetooth,-62
176.461,Bluetooth,-61
176.532,Bluetooth,-66
176.534,Bluetooth,-66
176.605,Bluetooth,-71
176.607,Bluetooth,-71
176.642,Bluetooth,-66
176.644,Bluetooth,-65
176.680,Bluetooth,-60
176.681,Bluetooth,-60
176.712,Bluetooth,-71
176.713,Bluetooth,-72
176.748,Bluetooth,-65
176.750,Bluetooth,-65
176.857,Bluetooth,-73
176.858,Bluetooth,-71
176.893,Bluetooth,-66
176.895,Bluetooth,-65
176.922,Bluetooth,-61
176.923,Bluetooth,-61
176.956,Bluetooth,-72
176.958,Bluetooth,-73
176.996,Bluetooth,-66
176.997,Bluetooth,-65
177.033,Bluetooth,-61
177.035,Bluetooth,-61
177.173,Bluetooth,-60
177.175,Bluetooth,-61
177.204,Bluetooth,-70
177.205,Bluetooth,-69
177.244,Bluetooth,-64
177.246,Bluetooth,-63
177.273,Bluetooth,-62
177.275,Bluetooth,-60
177.309,Bluetooth,-75
177.311,Bluetooth,-76
177.415,Bluetooth,-61
177.416,Bluetooth,-62
177.455,Bluetooth,-77
177.457,Bluetooth,-76
177.492,Bluetooth,-64
177.494,Bluetooth,-63
177.530,Bluetooth,-62
177.531,Bluetooth,-62
177.565,Bluetooth,-75
177.567,Bluetooth,-75
177.597,Bluetooth,-64
177.599,Bluetooth,-64
177.632,Bluetooth,-61
177.633,Bluetooth,-61
177.669,Bluetooth,-77
177.670,Bluetooth,-76
177.707,Bluetooth,-63
177.709,Bluetooth,-64
177.738,Bluetooth,-64
177.740,Bluetooth,-65
177.803,Bluetooth,-76
177.804,Bluetooth,-76
177.881,Bluetooth,-61
177.882,Bluetooth,-61
177.950,Bluetooth,-65
177.951,Bluetooth,-65
178.017,Bluetooth,-60
178.019,Bluetooth,-61
178.051,Bluetooth,-74
178.051,Bluetooth,-74
178.081,Bluetooth,-67
178.082,Bluetooth,-66
178.110,Bluetooth,-62
178.111,Bluetooth,-61
178.177,Bluetooth,-66
178.177,Bluetooth,-66
178.218,Bluetooth,-76
178.219,Bluetooth,-76
178.246,Bluetooth,-67
178.247,Bluetooth,-68
178.286,Bluetooth,-69
178.288,Bluetooth,-69
178.348,Bluetooth,-76
178.350,Bluetooth,-77
178.379,Bluetooth,-75
178.381,Bluetooth,-74
178.420,Bluetooth,-77
178.422,Bluetooth,-77
178.460,Bluetooth,-69
178.462,Bluetooth,-69
178.489,Bluetooth,-71
178.491,Bluetooth,-72
178.528,Bluetooth,-81
178.529,Bluetooth,-81
178.568,Bluetooth,-68
178.569,Bluetooth,-69
178.598,Bluetooth,-73
178.600,Bluetooth,-72
178.636,Bluetooth,-76
178.638,Bluetooth,-77
178.698,Bluetooth,-70
178.700,Bluetooth,-69
178.773,Bluetooth,-72
178.775,Bluetooth,-73
203.367,Bluetooth,-79
203.400,Bluetooth,-76
203.401,Bluetooth,-76
203.438,Bluetooth,-69
203.439,Bluetooth,-69
203.482,Bluetooth,-81
203.484,Bluetooth,-81
203.514,Bluetooth,-77
203.516,Bluetooth,-78
203.553,Bluetooth,-69
203.591,Bluetooth,-85
203.630,Bluetooth,-75
203.701,Bluetooth,-67
203.703,Bluetooth,-68
203.738,Bluetooth,-89
203.771,Bluetooth,-76
203.773,Bluetooth,-75
203.844,Bluetooth,-88
203.846,Bluetooth,-88
203.881,Bluetooth,-76
203.882,Bluetooth,-76
203.983,Bluetooth,-84
203.985,Bluetooth,-84
204.056,Bluetooth,-72
204.059,Bluetooth,-72
204.095,Bluetooth,-84
204.097,Bluetooth,-84
204.132,Bluetooth,-75
204.133,Bluetooth,-75
204.177,Bluetooth,-68
204.178,Bluetooth,-68
204.203,Bluetooth,-84
204.205,Bluetooth,-84
204.233,Bluetooth,-72
204.268,Bluetooth,-68
204.269,Bluetooth,-67
204.300,Bluetooth,-67
204.302,Bluetooth,-68
204.334,Bluetooth,-82
204.335,Bluetooth,-85
204.363,Bluetooth,-74
204.365,Bluetooth,-75
204.394,Bluetooth,-68
204.395,Bluetooth,-68
204.434,Bluetooth,-83
204.435,Bluetooth,-81
204.467,Bluetooth,-77
204.469,Bluetooth,-76
204.508,Bluetooth,-67
204.510,Bluetooth,-68
204.541,Bluetooth,-68
204.543,Bluetooth,-68
204.571,Bluetooth,-81
204.573,Bluetooth,-81
204.600,Bluetooth,-81
204.601,Bluetooth,-81
204.676,Bluetooth,-80
204.678,Bluetooth,-81
204.775,Bluetooth,-70
204.776,Bluetooth,-69
204.877,Bluetooth,-67
204.879,Bluetooth,-67
204.910,Bluetooth,-84
204.912,Bluetooth,-83
204.948,Bluetooth,-69
204.950,Bluetooth,-71
205.054,Bluetooth,-76
205.055,Bluetooth,-79
205.084,Bluetooth,-71
205.086,Bluetooth,-71
205.116,Bluetooth,-68
205.118,Bluetooth,-67
205.153,Bluetooth,-74
205.155,Bluetooth,-74
205.323,Bluetooth,-72
205.325,Bluetooth,-71
205.359,Bluetooth,-70
205.361,Bluetooth,-70
205.398,Bluetooth,-74
205.399,Bluetooth,-74
205.428,Bluetooth,-71
205.430,Bluetooth,-71
205.578,Bluetooth,-71
205.580,Bluetooth,-71
205.613,Bluetooth,-70
205.614,Bluetooth,-70
205.715,Bluetooth,-70
205.717,Bluetooth,-70
205.756,Bluetooth,-73
205.758,Bluetooth,-74
205.821,Bluetooth,-71
205.822,Bluetooth,-71
205.861,Bluetooth,-69
205.862,Bluetooth,-69
206.043,Bluetooth,-69
206.045,Bluetooth,-69
206.075,Bluetooth,-67
206.077,Bluetooth,-67
206.112,Bluetooth,-81
206.214,Bluetooth,-68
206.216,Bluetooth,-67
206.251,Bluetooth,-91
206.253,Bluetooth,-90
206.280,Bluetooth,-70
206.282,Bluetooth,-70
206.312,Bluetooth,-68
206.314,Bluetooth,-68
206.416,Bluetooth,-72
206.418,Bluetooth,-72
206.456,Bluetooth,-68
206.458,Bluetooth,-68
206.486,Bluetooth,-82
206.488,Bluetooth,-82
206.516,Bluetooth,-72
206.518,Bluetooth,-73
206.557,Bluetooth,-69
206.559,Bluetooth,-68
206.592,Bluetooth,-83
206.594,Bluetooth,-82
206.655,Bluetooth,-75
206.656,Bluetooth,-75
206.730,Bluetooth,-84
206.732,Bluetooth,-84
206.764,Bluetooth,-78
206.765,Bluetooth,-80
206.796,Bluetooth,-69
206.798,Bluetooth,-70
206.826,Bluetooth,-83
206.828,Bluetooth,-84
206.937,Bluetooth,-68
206.939,Bluetooth,-69
206.967,Bluetooth,-81
206.969,Bluetooth,-82
206.998,Bluetooth,-77
206.999,Bluetooth,-77
207.032,Bluetooth,-69
207.033,Bluetooth,-70
207.099,Bluetooth,-83
207.101,Bluetooth,-82
207.128,Bluetooth,-80
207.130,Bluetooth,-80
207.159,Bluetooth,-70
207.161,Bluetooth,-70
207.271,Bluetooth,-72
207.272,Bluetooth,-73
207.301,Bluetooth,-73
207.302,Bluetooth,-73
207.339,Bluetooth,-81
207.341,Bluetooth,-81
223.385,Bluetooth,-65
223.387,Bluetooth,-66
223.424,Bluetooth,-71
223.426,Bluetooth,-72
223.465,Bluetooth,-63
223.466,Bluetooth,-63
223.502,Bluetooth,-67
223.504,Bluetooth,-67
223.578,Bluetooth,-63
223.580,Bluetooth,-62
223.618,Bluetooth,-66
223.619,Bluetooth,-67
223.655,Bluetooth,-72
223.657,Bluetooth,-70
223.693,Bluetooth,-63
223.695,Bluetooth,-64
223.761,Bluetooth,-67
223.762,Bluetooth,-67
223.899,Bluetooth,-72
223.900,Bluetooth,-72
223.930,Bluetooth,-64
223.932,Bluetooth,-63
223.962,Bluetooth,-63
223.964,Bluetooth,-63
224.002,Bluetooth,-67
224.004,Bluetooth,-68
224.035,Bluetooth,-72
224.036,Bluetooth,-72
224.067,Bluetooth,-63
224.068,Bluetooth,-63
224.105,Bluetooth,-68
224.107,Bluetooth,-70
224.134,Bluetooth,-73
224.135,Bluetooth,-72
224.172,Bluetooth,-62
224.174,Bluetooth,-63
224.209,Bluetooth,-68
224.211,Bluetooth,-69
224.319,Bluetooth,-63
224.321,Bluetooth,-63
224.355,Bluetooth,-70
224.357,Bluetooth,-69
224.387,Bluetooth,-72
224.388,Bluetooth,-72
224.422,Bluetooth,-62
224.424,Bluetooth,-64
224.451,Bluetooth,-69
224.453,Bluetooth,-69
224.511,Bluetooth,-72
224.513,Bluetooth,-72
224.548,Bluetooth,-67
224.550,Bluetooth,-67
224.586,Bluetooth,-70
224.588,Bluetooth,-68
224.743,Bluetooth,-73
224.923,Bluetooth,-65
224.924,Bluetooth,-63
224.957,Bluetooth,-71
224.958,Bluetooth,-71
224.986,Bluetooth,-72
224.988,Bluetooth,-71
225.057,Bluetooth,-71
225.058,Bluetooth,-72
225.163,Bluetooth,-64
225.165,Bluetooth,-65
225.264,Bluetooth,-63
225.266,Bluetooth,-64
225.304,Bluetooth,-74
225.305,Bluetooth,-74
225.365,Bluetooth,-73
225.367,Bluetooth,-72
225.438,Bluetooth,-73
225.439,Bluetooth,-72
225.476,Bluetooth,-73
225.478,Bluetooth,-73
225.509,Bluetooth,-64
225.511,Bluetooth,-63
225.580,Bluetooth,-72
225.581,Bluetooth,-72
225.717,Bluetooth,-70
225.719,Bluetooth,-71
225.756,Bluetooth,-64
225.757,Bluetooth,-64
225.792,Bluetooth,-70
225.794,Bluetooth,-70
225.823,Bluetooth,-71
225.825,Bluetooth,-71
225.857,Bluetooth,-63
225.859,Bluetooth,-63
225.895,Bluetooth,-69
225.897,Bluetooth,-68
225.930,Bluetooth,-70
225.931,Bluetooth,-71
225.963,Bluetooth,-70
225.996,Bluetooth,-64
225.997,Bluetooth,-65
226.067,Bluetooth,-70
226.068,Bluetooth,-69
226.107,Bluetooth,-64
226.109,Bluetooth,-63
226.174,Bluetooth,-70
226.176,Bluetooth,-71
226.205,Bluetooth,-70
226.207,Bluetooth,-70
226.238,Bluetooth,-63
226.240,Bluetooth,-64
226.276,Bluetooth,-69
226.278,Bluetooth,-67
226.308,Bluetooth,-71
226.309,Bluetooth,-70
226.346,Bluetooth,-64
226.347,Bluetooth,-63
226.378,Bluetooth,-67
226.379,Bluetooth,-67
226.412,Bluetooth,-70
226.413,Bluetooth,-71
226.452,Bluetooth,-63
226.453,Bluetooth,-64
226.489,Bluetooth,-66
226.491,Bluetooth,-67
226.523,Bluetooth,-67
226.525,Bluetooth,-68
226.560,Bluetooth,-72
226.562,Bluetooth,-71
226.672,Bluetooth,-72
226.673,Bluetooth,-72
226.700,Bluetooth,-63
226.702,Bluetooth,-63
226.734,Bluetooth,-67
226.735,Bluetooth,-67
226.798,Bluetooth,-72
226.800,Bluetooth,-72
226.829,Bluetooth,-63
226.830,Bluetooth,-62
226.866,Bluetooth,-67
226.868,Bluetooth,-69
226.902,Bluetooth,-73
226.903,Bluetooth,-72
226.933,Bluetooth,-63
226.935,Bluetooth,-63
227.001,Bluetooth,-68
227.003,Bluetooth,-67
227.037,Bluetooth,-72
227.039,Bluetooth,-71
227.077,Bluetooth,-66
227.078,Bluetooth,-66
227.111,Bluetooth,-67
227.112,Bluetooth,-68
227.141,Bluetooth,-73
227.143,Bluetooth,-72
227.178,Bluetooth,-64
227.180,Bluetooth,-63
227.218,Bluetooth,-66
227.219,Bluetooth,-66
227.257,Bluetooth,-71
227.258,Bluetooth,-70
227.290,Bluetooth,-62
227.291,Bluetooth,-63
227.353,Bluetooth,-67
227.354,Bluetooth,-67
252.530,Bluetooth,-75
252.532,Bluetooth,-76
252.711,Bluetooth,-58
252.713,Bluetooth,-58
252.751,Bluetooth,-59
252.752,Bluetooth,-59
252.791,Bluetooth,-72
252.792,Bluetooth,-71
252.822,Bluetooth,-57
252.823,Bluetooth,-57
252.927,Bluetooth,-72
252.928,Bluetooth,-73
252.960,Bluetooth,-57
252.962,Bluetooth,-58
252.996,Bluetooth,-60
252.997,Bluetooth,-62
253.035,Bluetooth,-71
253.037,Bluetooth,-73
253.067,Bluetooth,-57
253.069,Bluetooth,-57
253.109,Bluetooth,-60
253.110,Bluetooth,-60
253.141,Bluetooth,-72
253.143,Bluetooth,-71
253.252,Bluetooth,-71
253.253,Bluetooth,-71
253.324,Bluetooth,-57
253.326,Bluetooth,-57
253.362,Bluetooth,-60
253.364,Bluetooth,-61
253.498,Bluetooth,-69
253.500,Bluetooth,-71
253.531,Bluetooth,-57
253.533,Bluetooth,-57
253.571,Bluetooth,-61
253.573,Bluetooth,-61
253.636,Bluetooth,-71
253.639,Bluetooth,-71
253.674,Bluetooth,-57
253.675,Bluetooth,-56
253.710,Bluetooth,-61
253.712,Bluetooth,-61
253.748,Bluetooth,-70
253.749,Bluetooth,-72
253.778,Bluetooth,-57
253.779,Bluetooth,-58
253.883,Bluetooth,-71
253.884,Bluetooth,-73
253.914,Bluetooth,-58
253.915,Bluetooth,-57
253.948,Bluetooth,-61
253.950,Bluetooth,-61
253.986,Bluetooth,-66
253.988,Bluetooth,-67
254.020,Bluetooth,-58
254.022,Bluetooth,-57
254.060,Bluetooth,-61
254.062,Bluetooth,-62
254.094,Bluetooth,-72
254.095,Bluetooth,-72
254.162,Bluetooth,-57
254.164,Bluetooth,-56
254.197,Bluetooth,-60
254.198,Bluetooth,-60
254.236,Bluetooth,-72
254.239,Bluetooth,-72
254.269,Bluetooth,-57
254.270,Bluetooth,-58
254.306,Bluetooth,-61
254.307,Bluetooth,-61
254.340,Bluetooth,-73
254.342,Bluetooth,-73
254.376,Bluetooth,-57
254.377,Bluetooth,-58
254.415,Bluetooth,-61
254.416,Bluetooth,-61
254.517,Bluetooth,-58
254.519,Bluetooth,-58
254.590,Bluetooth,-75
254.592,Bluetooth,-75
254.629,Bluetooth,-58
254.630,Bluetooth,-57
254.682,Bluetooth,-61
254.683,Bluetooth,-61
254.715,Bluetooth,-78
254.716,Bluetooth,-77
254.746,Bluetooth,-57
254.747,Bluetooth,-58
254.785,Bluetooth,-61
254.786,Bluetooth,-61
254.821,Bluetooth,-76
254.823,Bluetooth,-76
254.858,Bluetooth,-58
254.860,Bluetooth,-58
254.936,Bluetooth,-77
254.938,Bluetooth,-77
254.997,Bluetooth,-58
254.999,Bluetooth,-57
255.029,Bluetooth,-61
255.030,Bluetooth,-62
255.070,Bluetooth,-79
255.072,Bluetooth,-76
255.100,Bluetooth,-58
255.101,Bluetooth,-58
255.135,Bluetooth,-61
255.137,Bluetooth,-62
255.201,Bluetooth,-77
255.202,Bluetooth,-76
255.239,Bluetooth,-59
255.241,Bluetooth,-59
255.278,Bluetooth,-60
255.279,Bluetooth,-61
255.309,Bluetooth,-75
255.310,Bluetooth,-77
255.338,Bluetooth,-58
255.340,Bluetooth,-58
255.443,Bluetooth,-79
255.470,Bluetooth,-58
255.472,Bluetooth,-57
255.583,Bluetooth,-58
255.585,Bluetooth,-59
255.617,Bluetooth,-62
255.618,Bluetooth,-60
255.651,Bluetooth,-75
255.653,Bluetooth,-74
255.725,Bluetooth,-56
255.726,Bluetooth,-58
255.802,Bluetooth,-74
255.838,Bluetooth,-56
255.840,Bluetooth,-56
255.907,Bluetooth,-73
255.909,Bluetooth,-73
255.998,Bluetooth,-61
255.999,Bluetooth,-60
256.032,Bluetooth,-73
256.034,Bluetooth,-73
256.061,Bluetooth,-57
256.062,Bluetooth,-57
256.100,Bluetooth,-61
256.102,Bluetooth,-60
256.138,Bluetooth,-72
256.140,Bluetooth,-73
256.203,Bluetooth,-57
256.205,Bluetooth,-56
256.234,Bluetooth,-60
256.235,Bluetooth,-60
256.275,Bluetooth,-73
256.277,Bluetooth,-72
256.307,Bluetooth,-57
256.309,Bluetooth,-58
256.340,Bluetooth,-60
256.342,Bluetooth,-61
256.375,Bluetooth,-72
256.376,Bluetooth,-73
256.439,Bluetooth,-58
256.478,Bluetooth,-61
256.479,Bluetooth,-60
278.832,Bluetooth,-69
278.834,Bluetooth,-70
278.933,Bluetooth,-72
278.934,Bluetooth,-74
278.965,Bluetooth,-70
278.966,Bluetooth,-70
279.003,Bluetooth,-69
279.005,Bluetooth,-68
279.039,Bluetooth,-85
279.041,Bluetooth,-83
279.080,Bluetooth,-69
279.081,Bluetooth,-69
279.110,Bluetooth,-68
279.112,Bluetooth,-69
279.144,Bluetooth,-69
279.145,Bluetooth,-69
279.217,Bluetooth,-74
279.219,Bluetooth,-76
279.255,Bluetooth,-62
279.256,Bluetooth,-62
279.284,Bluetooth,-67
279.286,Bluetooth,-68
279.315,Bluetooth,-75
279.316,Bluetooth,-75
279.352,Bluetooth,-62
279.354,Bluetooth,-62
279.384,Bluetooth,-71
279.386,Bluetooth,-71
279.416,Bluetooth,-69
279.416,Bluetooth,-69
279.535,Bluetooth,-69
279.538,Bluetooth,-69
279.572,Bluetooth,-69
279.574,Bluetooth,-70
279.605,Bluetooth,-58
279.606,Bluetooth,-58
279.637,Bluetooth,-70
279.639,Bluetooth,-69
279.675,Bluetooth,-68
279.677,Bluetooth,-67
279.714,Bluetooth,-61
279.716,Bluetooth,-61
279.753,Bluetooth,-67
279.755,Bluetooth,-67
279.784,Bluetooth,-69
279.785,Bluetooth,-70
279.817,Bluetooth,-72
279.818,Bluetooth,-71
279.857,Bluetooth,-63
279.858,Bluetooth,-63
279.927,Bluetooth,-64
279.929,Bluetooth,-64
279.968,Bluetooth,-59
279.970,Bluetooth,-59
279.996,Bluetooth,-62
279.998,Bluetooth,-61
280.072,Bluetooth,-58
280.073,Bluetooth,-59
280.104,Bluetooth,-62
280.106,Bluetooth,-61
280.145,Bluetooth,-65
280.146,Bluetooth,-65
280.175,Bluetooth,-67
280.176,Bluetooth,-67
280.211,Bluetooth,-62
280.212,Bluetooth,-60
280.250,Bluetooth,-71
280.251,Bluetooth,-72
280.282,Bluetooth,-71
280.284,Bluetooth,-73
280.317,Bluetooth,-64
280.347,Bluetooth,-76
280.455,Bluetooth,-67
280.457,Bluetooth,-68
280.489,Bluetooth,-62
280.491,Bluetooth,-62
280.521,Bluetooth,-59
280.523,Bluetooth,-59
280.562,Bluetooth,-76
280.563,Bluetooth,-76
280.596,Bluetooth,-64
280.598,Bluetooth,-64
280.627,Bluetooth,-67
280.629,Bluetooth,-68
280.701,Bluetooth,-66
280.703,Bluetooth,-66
280.739,Bluetooth,-63
280.740,Bluetooth,-63
280.776,Bluetooth,-61
280.777,Bluetooth,-61
280.808,Bluetooth,-71
280.808,Bluetooth,-70
280.836,Bluetooth,-92
280.868,Bluetooth,-67
280.870,Bluetooth,-67
280.906,Bluetooth,-72
280.908,Bluetooth,-72
280.944,Bluetooth,-81
280.945,Bluetooth,-81
280.987,Bluetooth,-70
280.989,Bluetooth,-69
281.137,Bluetooth,-72
281.138,Bluetooth,-72
281.167,Bluetooth,-72
281.168,Bluetooth,-72
281.198,Bluetooth,-69
281.199,Bluetooth,-68
281.238,Bluetooth,-81
281.239,Bluetooth,-82
281.272,Bluetooth,-72
281.342,Bluetooth,-68
281.344,Bluetooth,-69
281.372,Bluetooth,-74
281.375,Bluetooth,-75
281.441,Bluetooth,-67
281.442,Bluetooth,-67
281.472,Bluetooth,-66
281.474,Bluetooth,-66
281.569,Bluetooth,-59
281.570,Bluetooth,-59
281.606,Bluetooth,-61
281.608,Bluetooth,-60
281.639,Bluetooth,-57
281.641,Bluetooth,-57
281.811,Bluetooth,-59
281.812,Bluetooth,-59
281.845,Bluetooth,-62
281.847,Bluetooth,-62
281.875,Bluetooth,-58
281.877,Bluetooth,-58
281.909,Bluetooth,-59
281.910,Bluetooth,-60
281.943,Bluetooth,-62
282.054,Bluetooth,-59
282.055,Bluetooth,-59
282.088,Bluetooth,-62
282.090,Bluetooth,-62
282.119,Bluetooth,-54
282.121,Bluetooth,-55
282.150,Bluetooth,-58
282.151,Bluetooth,-59
282.188,Bluetooth,-63
282.190,Bluetooth,-62
282.255,Bluetooth,-67
282.257,Bluetooth,-68
282.293,Bluetooth,-65
282.295,Bluetooth,-65
282.372,Bluetooth,-65
282.376,Bluetooth,-64
282.407,Bluetooth,-61
282.408,Bluetooth,-61
282.480,Bluetooth,-59
282.482,Bluetooth,-59
282.520,Bluetooth,-70
282.522,Bluetooth,-71
282.561,Bluetooth,-72
282.668,Bluetooth,-66
282.670,Bluetooth,-65
282.706,Bluetooth,-61
282.708,Bluetooth,-62
282.738,Bluetooth,-63
282.739,Bluetooth,-63
282.766,Bluetooth,-68
282.767,Bluetooth,-68
282.807,Bluetooth,-67
282.808,Bluetooth,-67
298.851,Bluetooth,-62
298.853,Bluetooth,-62
298.957,Bluetooth,-68
298.958,Bluetooth,-69
298.987,Bluetooth,-63
298.989,Bluetooth,-62
299.018,Bluetooth,-59
299.020,Bluetooth,-59
299.086,Bluetooth,-65
299.088,Bluetooth,-64
299.126,Bluetooth,-60
299.127,Bluetooth,-60
299.349,Bluetooth,-63
299.350,Bluetooth,-63
299.387,Bluetooth,-59
299.388,Bluetooth,-60
299.424,Bluetooth,-64
299.425,Bluetooth,-63
299.455,Bluetooth,-62
299.457,Bluetooth,-64
299.490,Bluetooth,-60
299.491,Bluetooth,-60
299.554,Bluetooth,-63
299.556,Bluetooth,-64
299.592,Bluetooth,-63
299.594,Bluetooth,-63
299.663,Bluetooth,-63
299.665,Bluetooth,-63
299.766,Bluetooth,-63
299.767,Bluetooth,-63
299.806,Bluetooth,-63
299.807,Bluetooth,-63
299.845,Bluetooth,-61
299.847,Bluetooth,-61
299.880,Bluetooth,-60
299.881,Bluetooth,-60
299.909,Bluetooth,-63
299.911,Bluetooth,-62
300.022,Bluetooth,-62
300.024,Bluetooth,-63
300.058,Bluetooth,-62
300.059,Bluetooth,-63
300.092,Bluetooth,-60
300.093,Bluetooth,-59
300.268,Bluetooth,-63
300.299,Bluetooth,-63
300.300,Bluetooth,-63
300.395,Bluetooth,-63
300.505,Bluetooth,-64
300.506,Bluetooth,-64
300.544,Bluetooth,-64
300.545,Bluetooth,-63
300.584,Bluetooth,-60
300.586,Bluetooth,-61
300.617,Bluetooth,-64
300.618,Bluetooth,-64
300.647,Bluetooth,-64
300.649,Bluetooth,-64
300.679,Bluetooth,-64
300.680,Bluetooth,-63
300.834,Bluetooth,-60
300.836,Bluetooth,-61
300.871,Bluetooth,-65
300.873,Bluetooth,-65
300.909,Bluetooth,-63
300.910,Bluetooth,-63
300.982,Bluetooth,-65
300.984,Bluetooth,-65
301.021,Bluetooth,-64
301.023,Bluetooth,-63
301.084,Bluetooth,-59
301.086,Bluetooth,-59
301.120,Bluetooth,-64
301.122,Bluetooth,-66
301.160,Bluetooth,-63
301.162,Bluetooth,-63
301.200,Bluetooth,-65
301.203,Bluetooth,-65
301.238,Bluetooth,-62
301.240,Bluetooth,-63
301.270,Bluetooth,-59
301.272,Bluetooth,-60
301.334,Bluetooth,-65
301.336,Bluetooth,-64
301.435,Bluetooth,-66
301.437,Bluetooth,-66
301.476,Bluetooth,-63
301.477,Bluetooth,-62
301.508,Bluetooth,-60
301.510,Bluetooth,-59
301.546,Bluetooth,-65
301.548,Bluetooth,-66
301.586,Bluetooth,-64
301.587,Bluetooth,-63
301.616,Bluetooth,-60
301.618,Bluetooth,-58
301.654,Bluetooth,-67
301.655,Bluetooth,-66
301.789,Bluetooth,-67
301.791,Bluetooth,-67
301.828,Bluetooth,-63
301.829,Bluetooth,-63
301.892,Bluetooth,-68
301.894,Bluetooth,-67
301.956,Bluetooth,-63
301.958,Bluetooth,-63
301.989,Bluetooth,-60
301.991,Bluetooth,-60
302.020,Bluetooth,-66
302.022,Bluetooth,-67
302.054,Bluetooth,-62
302.055,Bluetooth,-63
302.166,Bluetooth,-62
302.167,Bluetooth,-63
302.228,Bluetooth,-61
302.229,Bluetooth,-60
302.263,Bluetooth,-67
302.265,Bluetooth,-68
302.337,Bluetooth,-60
302.339,Bluetooth,-60
302.375,Bluetooth,-68
302.377,Bluetooth,-68
302.413,Bluetooth,-63
302.414,Bluetooth,-65
302.450,Bluetooth,-59
302.451,Bluetooth,-60
302.481,Bluetooth,-59
302.482,Bluetooth,-60
302.516,Bluetooth,-67
302.517,Bluetooth,-69
302.555,Bluetooth,-65
302.557,Bluetooth,-65
302.596,Bluetooth,-59
302.598,Bluetooth,-61
302.633,Bluetooth,-67
302.635,Bluetooth,-68
302.674,Bluetooth,-65
302.676,Bluetooth,-64
302.708,Bluetooth,-58
302.709,Bluetooth,-60
302.736,Bluetooth,-68
302.738,Bluetooth,-68
302.766,Bluetooth,-64
302.768,Bluetooth,-64
302.797,Bluetooth,-65
302.798,Bluetooth,-65
325.361,Bluetooth,-71
325.363,Bluetooth,-69
325.394,Bluetooth,-71
325.395,Bluetooth,-71
325.428,Bluetooth,-64
325.463,Bluetooth,-71
325.464,Bluetooth,-71
325.496,Bluetooth,-71
325.497,Bluetooth,-70
325.732,Bluetooth,-72
325.735,Bluetooth,-71
325.766,Bluetooth,-72
325.768,Bluetooth,-73
325.794,Bluetooth,-66
