Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.954,Bluetooth,-65
63.035,Bluetooth,-59
63.036,Bluetooth,-60
63.065,Bluetooth,-66
63.066,Bluetooth,-65
63.101,Bluetooth,-62
63.102,Bluetooth,-61
63.132,Bluetooth,-59
63.133,Bluetooth,-58
63.170,Bluetooth,-66
63.211,Bluetooth,-59
63.212,Bluetooth,-60
63.241,Bluetooth,-63
63.242,Bluetooth,-64
63.282,Bluetooth,-60
63.283,Bluetooth,-58
63.351,Bluetooth,-63
63.352,Bluetooth,-62
63.379,Bluetooth,-63
63.380,Bluetooth,-63
63.415,Bluetooth,-58
63.416,Bluetooth,-58
63.494,Bluetooth,-74
63.495,Bluetooth,-75
63.557,Bluetooth,-59
63.558,Bluetooth,-60
63.592,Bluetooth,-70
63.593,Bluetooth,-69
63.662,Bluetooth,-67
63.663,Bluetooth,-67
63.761,Bluetooth,-65
63.794,Bluetooth,-61
63.795,Bluetooth,-60
63.863,Bluetooth,-71
63.864,Bluetooth,-69
63.894,Bluetooth,-65
63.895,Bluetooth,-65
63.928,Bluetooth,-60
63.929,Bluetooth,-59
63.964,Bluetooth,-61
63.965,Bluetooth,-61
63.992,Bluetooth,-62
63.993,Bluetooth,-62
64.057,Bluetooth,-64
64.091,Bluetooth,-58
64.092,Bluetooth,-58
64.274,Bluetooth,-61
64.275,Bluetooth,-61
64.312,Bluetooth,-60
64.313,Bluetooth,-60
64.377,Bluetooth,-64
64.409,Bluetooth,-64
64.409,Bluetooth,-65
64.447,Bluetooth,-60
64.447,Bluetooth,-59
64.481,Bluetooth,-58
64.482,Bluetooth,-58
64.515,Bluetooth,-62
64.516,Bluetooth,-62
64.555,Bluetooth,-59
64.696,Bluetooth,-65
64.697,Bluetooth,-66
64.733,Bluetooth,-61
64.734,Bluetooth,-61
64.861,Bluetooth,-74
64.861,Bluetooth,-75
64.934,Bluetooth,-64
64.935,Bluetooth,-64
65.006,Bluetooth,-66
65.007,Bluetooth,-66
65.041,Bluetooth,-67
65.042,Bluetooth,-67
150.170,Bluetooth,-55
150.205,Bluetooth,-48
150.206,Bluetooth,-48
150.246,Bluetooth,-51
150.247,Bluetooth,-51
150.287,Bluetooth,-52
150.287,Bluetooth,-52
150.396,Bluetooth,-52
150.397,Bluetooth,-52
150.432,Bluetooth,-48
150.433,Bluetooth,-48
150.473,Bluetooth,-47
150.502,Bluetooth,-48
150.503,Bluetooth,-48
150.538,Bluetooth,-51
150.539,Bluetooth,-51
150.574,Bluetooth,-52
150.575,Bluetooth,-52
150.714,Bluetooth,-51
150.715,Bluetooth,-50
150.755,Bluetooth,-52
150.756,Bluetooth,-52
150.793,Bluetooth,-52
150.794,Bluetooth,-52
150.894,Bluetooth,-49
150.895,Bluetooth,-49
150.928,Bluetooth,-51
150.928,Bluetooth,-52
150.956,Bluetooth,-47
150.958,Bluetooth,-47
151.055,Bluetooth,-51
151.094,Bluetooth,-51
151.095,Bluetooth,-51
151.236,Bluetooth,-53
151.237,Bluetooth,-53
151.348,Bluetooth,-53
151.349,Bluetooth,-51
151.419,Bluetooth,-52
151.420,Bluetooth,-52
151.540,Bluetooth,-52
151.541,Bluetooth,-51
151.577,Bluetooth,-46
151.578,Bluetooth,-47
151.617,Bluetooth,-49
151.618,Bluetooth,-48
151.695,Bluetooth,-52
151.695,Bluetooth,-51
151.763,Bluetooth,-48
151.764,Bluetooth,-48
151.833,Bluetooth,-52
151.834,Bluetooth,-52
151.869,Bluetooth,-48
151.870,Bluetooth,-48
151.908,Bluetooth,-50
151.909,Bluetooth,-49
151.945,Bluetooth,-52
151.945,Bluetooth,-52
151.984,Bluetooth,-52
152.022,Bluetooth,-52
152.023,Bluetooth,-52
152.054,Bluetooth,-48
152.055,Bluetooth,-48
152.199,Bluetooth,-48
152.200,Bluetooth,-47
152.271,Bluetooth,-48
152.305,Bluetooth,-48
152.307,Bluetooth,-47
152.335,Bluetooth,-50
152.337,Bluetooth,-50
152.371,Bluetooth,-52
152.372,Bluetooth,-52
152.524,Bluetooth,-52
152.525,Bluetooth,-51
152.555,Bluetooth,-48
152.556,Bluetooth,-49
152.588,Bluetooth,-49
152.656,Bluetooth,-49
152.657,Bluetooth,-49
152.686,Bluetooth,-53
152.687,Bluetooth,-52
152.716,Bluetooth,-49
152.717,Bluetooth,-48
152.754,Bluetooth,-49
152.755,Bluetooth,-49
152.857,Bluetooth,-51
152.892,Bluetooth,-48
152.893,Bluetooth,-47
152.931,Bluetooth,-50
152.932,Bluetooth,-50
153.040,Bluetooth,-48
153.106,Bluetooth,-54
153.107,Bluetooth,-52
153.138,Bluetooth,-48
153.139,Bluetooth,-50
153.177,Bluetooth,-49
153.212,Bluetooth,-49
153.212,Bluetooth,-49
153.250,Bluetooth,-50
153.252,Bluetooth,-50
153.475,Bluetooth,-53
153.506,Bluetooth,-51
153.507,Bluetooth,-53
153.544,Bluetooth,-51
153.545,Bluetooth,-51
153.580,Bluetooth,-51
153.581,Bluetooth,-52
153.690,Bluetooth,-50
153.691,Bluetooth,-51
153.792,Bluetooth,-53
153.793,Bluetooth,-52
153.833,Bluetooth,-51
153.834,Bluetooth,-51
153.903,Bluetooth,-50
153.904,Bluetooth,-50
153.971,Bluetooth,-52
153.972,Bluetooth,-52
154.107,Bluetooth,-52
154.108,Bluetooth,-52
201.170,Bluetooth,-63
201.202,Bluetooth,-52
201.203,Bluetooth,-52
201.236,Bluetooth,-64
201.237,Bluetooth,-62
201.337,Bluetooth,-52
201.338,Bluetooth,-52
201.406,Bluetooth,-60
201.407,Bluetooth,-59
201.436,Bluetooth,-50
201.437,Bluetooth,-51
201.501,Bluetooth,-51
201.502,Bluetooth,-51
201.536,Bluetooth,-61
201.537,Bluetooth,-63
201.570,Bluetooth,-57
201.571,Bluetooth,-58
201.633,Bluetooth,-52
201.634,Bluetooth,-52
201.675,Bluetooth,-63
201.676,Bluetooth,-63
201.706,Bluetooth,-58
201.707,Bluetooth,-58
201.742,Bluetooth,-51
201.742,Bluetooth,-51
201.771,Bluetooth,-52
201.805,Bluetooth,-52
201.806,Bluetooth,-52
201.942,Bluetooth,-51
201.943,Bluetooth,-52
201.983,Bluetooth,-54
201.984,Bluetooth,-55
202.016,Bluetooth,-54
202.052,Bluetooth,-50
202.053,Bluetooth,-50
202.195,Bluetooth,-52
202.196,Bluetooth,-51
202.224,Bluetooth,-55
202.225,Bluetooth,-55
202.258,Bluetooth,-55
202.258,Bluetooth,-55
202.295,Bluetooth,-51
202.296,Bluetooth,-51
202.334,Bluetooth,-55
202.335,Bluetooth,-55
202.435,Bluetooth,-51
202.436,Bluetooth,-51
202.474,Bluetooth,-54
202.474,Bluetooth,-54
202.511,Bluetooth,-54
202.514,Bluetooth,-54
202.581,Bluetooth,-54
202.583,Bluetooth,-54
202.616,Bluetooth,-55
202.616,Bluetooth,-54
202.685,Bluetooth,-51
202.839,Bluetooth,-56
202.840,Bluetooth,-56
202.879,Bluetooth,-55
202.880,Bluetooth,-55
202.913,Bluetooth,-51
202.915,Bluetooth,-50
203.018,Bluetooth,-58
203.019,Bluetooth,-58
203.053,Bluetooth,-56
203.053,Bluetooth,-55
203.122,Bluetooth,-60
203.123,Bluetooth,-58
203.228,Bluetooth,-52
203.229,Bluetooth,-52
203.262,Bluetooth,-55
203.295,Bluetooth,-57
203.296,Bluetooth,-56
203.361,Bluetooth,-57
203.362,Bluetooth,-56
203.426,Bluetooth,-56
203.427,Bluetooth,-56
203.458,Bluetooth,-55
203.459,Bluetooth,-55
203.562,Bluetooth,-48
203.757,Bluetooth,-58
203.758,Bluetooth,-57
203.796,Bluetooth,-49
203.797,Bluetooth,-50
203.900,Bluetooth,-54
203.901,Bluetooth,-53
203.940,Bluetooth,-57
203.941,Bluetooth,-56
203.978,Bluetooth,-50
203.979,Bluetooth,-48
204.116,Bluetooth,-49
204.117,Bluetooth,-49
204.194,Bluetooth,-53
204.194,Bluetooth,-53
204.230,Bluetooth,-57
204.231,Bluetooth,-57
204.259,Bluetooth,-56
204.332,Bluetooth,-53
204.333,Bluetooth,-53
204.404,Bluetooth,-50
204.505,Bluetooth,-53
204.506,Bluetooth,-52
204.538,Bluetooth,-56
204.539,Bluetooth,-56
204.710,Bluetooth,-50
204.710,Bluetooth,-50
204.745,Bluetooth,-55
204.746,Bluetooth,-54
204.784,Bluetooth,-53
204.859,Bluetooth,-55
204.860,Bluetooth,-55
204.963,Bluetooth,-54
204.965,Bluetooth,-56
204.997,Bluetooth,-50
204.998,Bluetooth,-49
205.075,Bluetooth,-55
205.109,Bluetooth,-53
205.110,Bluetooth,-54
205.145,Bluetooth,-54
205.146,Bluetooth,-55
261.536,Bluetooth,-52
261.537,Bluetooth,-51
261.597,Bluetooth,-57
261.598,Bluetooth,-58
261.626,Bluetooth,-51
261.627,Bluetooth,-51
261.668,Bluetooth,-51
261.774,Bluetooth,-56
261.808,Bluetooth,-51
261.809,Bluetooth,-51
261.839,Bluetooth,-50
261.840,Bluetooth,-51
261.941,Bluetooth,-51
261.942,Bluetooth,-51
261.975,Bluetooth,-53
261.976,Bluetooth,-52
262.008,Bluetooth,-56
262.081,Bluetooth,-51
262.117,Bluetooth,-53
262.118,Bluetooth,-52
262.232,Bluetooth,-54
262.233,Bluetooth,-54
262.264,Bluetooth,-53
262.265,Bluetooth,-53
262.297,Bluetooth,-59
262.298,Bluetooth,-58
262.333,Bluetooth,-54
262.334,Bluetooth,-54
262.366,Bluetooth,-54
262.404,Bluetooth,-54
262.405,Bluetooth,-55
262.479,Bluetooth,-58
262.481,Bluetooth,-60
262.516,Bluetooth,-52
262.518,Bluetooth,-51
262.552,Bluetooth,-51
262.553,Bluetooth,-52
262.590,Bluetooth,-55
262.591,Bluetooth,-55
262.662,Bluetooth,-56
262.696,Bluetooth,-52
262.697,Bluetooth,-53
262.737,Bluetooth,-50
262.738,Bluetooth,-50
262.841,Bluetooth,-50
262.842,Bluetooth,-50
262.879,Bluetooth,-48
262.880,Bluetooth,-48
262.914,Bluetooth,-49
262.915,Bluetooth,-48
262.981,Bluetooth,-51
263.093,Bluetooth,-50
263.094,Bluetooth,-51
263.132,Bluetooth,-58
263.132,Bluetooth,-57
263.165,Bluetooth,-58
263.166,Bluetooth,-58
263.230,Bluetooth,-56
263.231,Bluetooth,-57
263.263,Bluetooth,-59
263.294,Bluetooth,-57
263.295,Bluetooth,-56
263.362,Bluetooth,-57
263.363,Bluetooth,-57
263.403,Bluetooth,-58
263.550,Bluetooth,-62
263.551,Bluetooth,-60
263.586,Bluetooth,-60
263.660,Bluetooth,-56
263.661,Bluetooth,-56
263.694,Bluetooth,-62
263.696,Bluetooth,-62
263.727,Bluetooth,-59
263.728,Bluetooth,-59
263.803,Bluetooth,-63
263.804,Bluetooth,-63
263.834,Bluetooth,-61
263.835,Bluetooth,-61
263.869,Bluetooth,-56
263.904,Bluetooth,-62
263.904,Bluetooth,-62
263.938,Bluetooth,-56
263.939,Bluetooth,-57
264.001,Bluetooth,-64
264.002,Bluetooth,-62
264.036,Bluetooth,-64
264.037,Bluetooth,-64
264.102,Bluetooth,-61
264.103,Bluetooth,-62
264.183,Bluetooth,-58
264.245,Bluetooth,-58
264.246,Bluetooth,-57
264.277,Bluetooth,-58
264.277,Bluetooth,-58
264.313,Bluetooth,-67
264.314,Bluetooth,-67
264.392,Bluetooth,-58
264.393,Bluetooth,-58
264.430,Bluetooth,-65
264.431,Bluetooth,-64
264.470,Bluetooth,-65
264.509,Bluetooth,-65
264.510,Bluetooth,-65
264.548,Bluetooth,-59
264.549,Bluetooth,-59
264.585,Bluetooth,-58
264.586,Bluetooth,-58
264.625,Bluetooth,-58
264.626,Bluetooth,-58
264.656,Bluetooth,-65
264.658,Bluetooth,-66
264.797,Bluetooth,-58
264.798,Bluetooth,-56
264.860,Bluetooth,-70
264.861,Bluetooth,-69
265.018,Bluetooth,-53
265.019,Bluetooth,-53
265.052,Bluetooth,-56
265.053,Bluetooth,-56
265.086,Bluetooth,-56
265.234,Bluetooth,-58
265.235,Bluetooth,-58
265.278,Bluetooth,-70
265.279,Bluetooth,-70
265.376,Bluetooth,-67
265.414,Bluetooth,-58
265.415,Bluetooth,-58
265.448,Bluetooth,-67
265.448,Bluetooth,-66
265.477,Bluetooth,-54
265.478,Bluetooth,-53
265.514,Bluetooth,-58
265.515,Bluetooth,-57
313.614,Bluetooth,-50
313.615,Bluetooth,-50
313.650,Bluetooth,-54
313.651,Bluetooth,-53
313.682,Bluetooth,-53
313.716,Bluetooth,-57
313.717,Bluetooth,-56
313.750,Bluetooth,-55
313.751,Bluetooth,-56
313.879,Bluetooth,-60
313.880,Bluetooth,-60
313.982,Bluetooth,-52
314.011,Bluetooth,-55
314.012,Bluetooth,-56
314.051,Bluetooth,-62
314.052,Bluetooth,-62
314.121,Bluetooth,-58
314.122,Bluetooth,-58
314.153,Bluetooth,-61
314.154,Bluetooth,-61
314.185,Bluetooth,-60
314.185,Bluetooth,-60
314.216,Bluetooth,-56
314.217,Bluetooth,-55
314.249,Bluetooth,-59
314.249,Bluetooth,-57
314.282,Bluetooth,-59
314.316,Bluetooth,-58
314.317,Bluetooth,-57
314.346,Bluetooth,-63
314.346,Bluetooth,-63
314.423,Bluetooth,-56
314.424,Bluetooth,-56
314.496,Bluetooth,-57
314.497,Bluetooth,-58
314.660,Bluetooth,-56
314.661,Bluetooth,-56
314.692,Bluetooth,-53
314.721,Bluetooth,-63
314.722,Bluetooth,-62
314.761,Bluetooth,-56
314.761,Bluetooth,-55
314.799,Bluetooth,-53
314.800,Bluetooth,-53
314.836,Bluetooth,-61
314.837,Bluetooth,-60
314.908,Bluetooth,-61
314.909,Bluetooth,-61
314.938,Bluetooth,-55
314.939,Bluetooth,-56
315.040,Bluetooth,-60
315.041,Bluetooth,-60
315.075,Bluetooth,-56
315.075,Bluetooth,-56
315.109,Bluetooth,-54
315.110,Bluetooth,-55
315.146,Bluetooth,-59
315.147,Bluetooth,-59
315.184,Bluetooth,-56
315.258,Bluetooth,-58
315.259,Bluetooth,-58
315.361,Bluetooth,-61
315.363,Bluetooth,-61
315.395,Bluetooth,-55
315.396,Bluetooth,-55
315.436,Bluetooth,-58
315.437,Bluetooth,-57
315.467,Bluetooth,-52
315.501,Bluetooth,-57
315.502,Bluetooth,-56
315.537,Bluetooth,-54
315.538,Bluetooth,-54
315.575,Bluetooth,-51
315.576,Bluetooth,-50
315.681,Bluetooth,-50
315.683,Bluetooth,-51
315.714,Bluetooth,-54
315.714,Bluetooth,-53
315.786,Bluetooth,-59
315.884,Bluetooth,-51
315.885,Bluetooth,-51
315.918,Bluetooth,-54
315.920,Bluetooth,-52
315.983,Bluetooth,-51
315.985,Bluetooth,-51
316.020,Bluetooth,-54
316.021,Bluetooth,-54
316.052,Bluetooth,-53
316.238,Bluetooth,-56
316.239,Bluetooth,-57
316.272,Bluetooth,-56
316.273,Bluetooth,-56
316.312,Bluetooth,-56
316.313,Bluetooth,-56
316.349,Bluetooth,-56
316.350,Bluetooth,-55
316.418,Bluetooth,-55
316.420,Bluetooth,-55
316.454,Bluetooth,-55
316.455,Bluetooth,-55
316.530,Bluetooth,-55
316.531,Bluetooth,-56
316.563,Bluetooth,-56
316.563,Bluetooth,-56
316.671,Bluetooth,-57
316.700,Bluetooth,-53
316.701,Bluetooth,-54
316.735,Bluetooth,-53
316.736,Bluetooth,-53
316.771,Bluetooth,-56
316.772,Bluetooth,-56
316.802,Bluetooth,-56
316.803,Bluetooth,-55
316.839,Bluetooth,-52
316.840,Bluetooth,-53
316.875,Bluetooth,-50
316.876,Bluetooth,-51
316.912,Bluetooth,-55
316.912,Bluetooth,-56
316.945,Bluetooth,-53
316.947,Bluetooth,-53
316.981,Bluetooth,-53
317.054,Bluetooth,-51
317.054,Bluetooth,-51
317.147,Bluetooth,-50
317.148,Bluetooth,-51
317.245,Bluetooth,-54
317.245,Bluetooth,-55
317.281,Bluetooth,-50
317.455,Bluetooth,-49
317.456,Bluetooth,-50
317.518,Bluetooth,-53
317.519,Bluetooth,-52
373.981,Bluetooth,-67
374.020,Bluetooth,-65
374.055,Bluetooth,-68
374.056,Bluetooth,-67
374.090,Bluetooth,-58
374.091,Bluetooth,-59
374.163,Bluetooth,-67
374.164,Bluetooth,-67
374.192,Bluetooth,-58
374.192,Bluetooth,-59
374.255,Bluetooth,-64
374.255,Bluetooth,-64
374.295,Bluetooth,-64
374.296,Bluetooth,-65
374.362,Bluetooth,-70
374.363,Bluetooth,-68
374.398,Bluetooth,-60
374.399,Bluetooth,-59
374.434,Bluetooth,-65
374.435,Bluetooth,-65
374.472,Bluetooth,-69
374.473,Bluetooth,-70
374.509,Bluetooth,-60
374.510,Bluetooth,-59
374.546,Bluetooth,-64
374.547,Bluetooth,-65
374.575,Bluetooth,-65
374.612,Bluetooth,-64
374.613,Bluetooth,-64
374.645,Bluetooth,-70
374.645,Bluetooth,-70
374.709,Bluetooth,-60
374.710,Bluetooth,-60
374.747,Bluetooth,-65
374.748,Bluetooth,-65
374.781,Bluetooth,-70
374.782,Bluetooth,-71
374.815,Bluetooth,-61
374.816,Bluetooth,-61
374.846,Bluetooth,-60
374.846,Bluetooth,-61
374.924,Bluetooth,-65
374.925,Bluetooth,-65
374.952,Bluetooth,-70
374.952,Bluetooth,-71
374.996,Bluetooth,-62
375.019,Bluetooth,-64
375.019,Bluetooth,-62
375.057,Bluetooth,-69
375.057,Bluetooth,-70
375.098,Bluetooth,-62
375.099,Bluetooth,-62
375.136,Bluetooth,-64
375.137,Bluetooth,-63
375.175,Bluetooth,-63
375.211,Bluetooth,-64
375.212,Bluetooth,-63
375.246,Bluetooth,-71
375.247,Bluetooth,-71
375.281,Bluetooth,-63
375.282,Bluetooth,-63
375.483,Bluetooth,-63
375.522,Bluetooth,-62
375.523,Bluetooth,-63
375.553,Bluetooth,-72
375.554,Bluetooth,-71
375.592,Bluetooth,-63
375.593,Bluetooth,-63
375.625,Bluetooth,-64
375.626,Bluetooth,-63
375.660,Bluetooth,-74
375.661,Bluetooth,-74
375.758,Bluetooth,-61
375.900,Bluetooth,-65
375.901,Bluetooth,-64
375.937,Bluetooth,-64
375.938,Bluetooth,-62
376.003,Bluetooth,-70
376.005,Bluetooth,-69
376.042,Bluetooth,-64
376.043,Bluetooth,-64
376.074,Bluetooth,-64
376.108,Bluetooth,-66
376.109,Bluetooth,-65
376.183,Bluetooth,-61
376.183,Bluetooth,-61
376.218,Bluetooth,-61
376.219,Bluetooth,-62
376.252,Bluetooth,-65
376.253,Bluetooth,-65
376.319,Bluetooth,-64
376.320,Bluetooth,-65
376.385,Bluetooth,-66
376.424,Bluetooth,-62
376.424,Bluetooth,-61
376.492,Bluetooth,-82
376.493,Bluetooth,-81
376.531,Bluetooth,-58
376.532,Bluetooth,-58
376.604,Bluetooth,-72
376.643,Bluetooth,-56
376.644,Bluetooth,-57
376.672,Bluetooth,-56
376.708,Bluetooth,-54
376.709,Bluetooth,-54
376.779,Bluetooth,-60
376.967,Bluetooth,-64
377.003,Bluetooth,-58
377.004,Bluetooth,-58
377.038,Bluetooth,-64
377.039,Bluetooth,-64
377.139,Bluetooth,-61
377.140,Bluetooth,-61
377.210,Bluetooth,-59
377.211,Bluetooth,-60
377.279,Bluetooth,-58
377.312,Bluetooth,-60
377.312,Bluetooth,-61
377.349,Bluetooth,-59
377.350,Bluetooth,-61
377.377,Bluetooth,-57
377.378,Bluetooth,-57
377.442,Bluetooth,-60
377.443,Bluetooth,-60
377.472,Bluetooth,-62
377.473,Bluetooth,-61
377.508,Bluetooth,-58
377.509,Bluetooth,-58
377.641,Bluetooth,-58
377.642,Bluetooth,-59
377.677,Bluetooth,-62
377.711,Bluetooth,-59
377.753,Bluetooth,-60
377.754,Bluetooth,-59
377.815,Bluetooth,-59
377.816,Bluetooth,-61
377.911,Bluetooth,-58
377.912,Bluetooth,-59
377.948,Bluetooth,-63
377.949,Bluetooth,-63
434.318,Bluetooth,-59
434.319,Bluetooth,-60
434.354,Bluetooth,-56
434.354,Bluetooth,-57
434.384,Bluetooth,-60
434.385,Bluetooth,-59
434.421,Bluetooth,-61
434.422,Bluetooth,-61
434.458,Bluetooth,-58
434.459,Bluetooth,-59
434.517,Bluetooth,-59
434.517,Bluetooth,-60
434.554,Bluetooth,-59
434.555,Bluetooth,-60
434.655,Bluetooth,-54
434.656,Bluetooth,-53
434.690,Bluetooth,-60
434.691,Bluetooth,-60
434.755,Bluetooth,-50
434.756,Bluetooth,-51
434.792,Bluetooth,-61
434.793,Bluetooth,-61
434.866,Bluetooth,-58
434.937,Bluetooth,-57
434.938,Bluetooth,-57
434.974,Bluetooth,-58
434.975,Bluetooth,-57
435.041,Bluetooth,-56
435.042,Bluetooth,-55
435.118,Bluetooth,-66
435.119,Bluetooth,-66
435.149,Bluetooth,-54
435.150,Bluetooth,-55
435.188,Bluetooth,-55
435.217,Bluetooth,-55
435.217,Bluetooth,-55
435.250,Bluetooth,-55
435.251,Bluetooth,-56
435.283,Bluetooth,-59
435.284,Bluetooth,-59
435.345,Bluetooth,-54
435.347,Bluetooth,-56
435.377,Bluetooth,-54
435.378,Bluetooth,-54
435.482,Bluetooth,-53
435.558,Bluetooth,-53
435.559,Bluetooth,-54
435.630,Bluetooth,-58
435.631,Bluetooth,-58
435.662,Bluetooth,-53
435.663,Bluetooth,-53
435.737,Bluetooth,-59
435.738,Bluetooth,-59
435.769,Bluetooth,-60
435.832,Bluetooth,-53
435.833,Bluetooth,-53
436.004,Bluetooth,-63
436.005,Bluetooth,-63
436.044,Bluetooth,-58
436.045,Bluetooth,-58
436.076,Bluetooth,-57
436.146,Bluetooth,-57
436.147,Bluetooth,-56
436.177,Bluetooth,-56
436.178,Bluetooth,-55
436.215,Bluetooth,-60
436.216,Bluetooth,-59
436.246,Bluetooth,-59
436.247,Bluetooth,-60
436.317,Bluetooth,-60
436.318,Bluetooth,-60
436.353,Bluetooth,-56
436.389,Bluetooth,-55
