Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
26.972,Bluetooth,-60
26.973,Bluetooth,-60
27.040,Bluetooth,-61
27.041,Bluetooth,-60
27.080,Bluetooth,-57
27.082,Bluetooth,-56
27.110,Bluetooth,-61
27.110,Bluetooth,-61
27.148,Bluetooth,-61
27.150,Bluetooth,-61
27.185,Bluetooth,-57
27.187,Bluetooth,-57
27.251,Bluetooth,-60
27.252,Bluetooth,-61
27.285,Bluetooth,-61
27.286,Bluetooth,-61
27.315,Bluetooth,-57
27.317,Bluetooth,-59
27.353,Bluetooth,-59
27.354,Bluetooth,-59
27.431,Bluetooth,-56
27.432,Bluetooth,-56
27.465,Bluetooth,-61
27.467,Bluetooth,-59
27.503,Bluetooth,-61
27.506,Bluetooth,-62
27.537,Bluetooth,-62
27.539,Bluetooth,-61
27.578,Bluetooth,-56
27.579,Bluetooth,-58
27.608,Bluetooth,-59
27.609,Bluetooth,-59
27.696,Bluetooth,-55
27.698,Bluetooth,-56
27.731,Bluetooth,-58
27.732,Bluetooth,-59
27.768,Bluetooth,-60
27.769,Bluetooth,-60
27.883,Bluetooth,-60
27.884,Bluetooth,-60
27.921,Bluetooth,-56
27.922,Bluetooth,-57
27.948,Bluetooth,-59
27.950,Bluetooth,-58
27.989,Bluetooth,-60
27.991,Bluetooth,-60
28.023,Bluetooth,-56
28.025,Bluetooth,-55
28.084,Bluetooth,-59
28.125,Bluetooth,-60
28.127,Bluetooth,-60
28.162,Bluetooth,-57
28.164,Bluetooth,-56
28.197,Bluetooth,-59
28.198,Bluetooth,-60
28.229,Bluetooth,-60
28.230,Bluetooth,-61
28.266,Bluetooth,-60
28.267,Bluetooth,-59
28.305,Bluetooth,-59
28.306,Bluetooth,-61
28.416,Bluetooth,-55
28.417,Bluetooth,-55
28.450,Bluetooth,-60
28.451,Bluetooth,-60
28.480,Bluetooth,-59
28.482,Bluetooth,-60
28.513,Bluetooth,-57
28.515,Bluetooth,-58
28.611,Bluetooth,-60
28.613,Bluetooth,-61
28.642,Bluetooth,-58
28.644,Bluetooth,-59
28.673,Bluetooth,-59
28.675,Bluetooth,-59
28.714,Bluetooth,-59
28.715,Bluetooth,-60
28.747,Bluetooth,-56
28.778,Bluetooth,-57
28.780,Bluetooth,-55
28.811,Bluetooth,-59
28.812,Bluetooth,-58
28.887,Bluetooth,-55
28.888,Bluetooth,-55
28.914,Bluetooth,-58
28.915,Bluetooth,-58
28.952,Bluetooth,-59
28.953,Bluetooth,-59
28.992,Bluetooth,-56
28.994,Bluetooth,-56
29.031,Bluetooth,-56
29.032,Bluetooth,-57
29.072,Bluetooth,-59
29.073,Bluetooth,-59
29.173,Bluetooth,-56
29.175,Bluetooth,-55
29.213,Bluetooth,-59
29.214,Bluetooth,-58
29.245,Bluetooth,-56
29.246,Bluetooth,-56
29.278,Bluetooth,-56
29.280,Bluetooth,-57
29.310,Bluetooth,-58
29.311,Bluetooth,-58
29.349,Bluetooth,-56
29.418,Bluetooth,-56
29.420,Bluetooth,-56
29.454,Bluetooth,-58
29.456,Bluetooth,-58
29.484,Bluetooth,-56
29.486,Bluetooth,-56
29.516,Bluetooth,-56
29.517,Bluetooth,-56
29.550,Bluetooth,-61
29.552,Bluetooth,-61
29.623,Bluetooth,-55
29.624,Bluetooth,-56
29.647,Bluetooth,-56
29.648,Bluetooth,-56
29.688,Bluetooth,-59
29.690,Bluetooth,-58
29.726,Bluetooth,-56
29.728,Bluetooth,-56
29.755,Bluetooth,-55
29.756,Bluetooth,-56
29.788,Bluetooth,-59
29.790,Bluetooth,-60
29.825,Bluetooth,-57
29.860,Bluetooth,-57
29.861,Bluetooth,-57
29.897,Bluetooth,-57
29.898,Bluetooth,-57
29.935,Bluetooth,-59
29.937,Bluetooth,-60
29.966,Bluetooth,-55
29.967,Bluetooth,-56
30.001,Bluetooth,-56
30.002,Bluetooth,-57
30.039,Bluetooth,-59
30.041,Bluetooth,-59
30.074,Bluetooth,-56
30.076,Bluetooth,-56
30.107,Bluetooth,-55
30.109,Bluetooth,-56
30.185,Bluetooth,-55
30.186,Bluetooth,-56
30.215,Bluetooth,-56
30.216,Bluetooth,-55
30.255,Bluetooth,-57
30.256,Bluetooth,-56
30.295,Bluetooth,-59
30.297,Bluetooth,-59
30.335,Bluetooth,-57
30.336,Bluetooth,-55
30.445,Bluetooth,-57
30.446,Bluetooth,-56
30.475,Bluetooth,-55
30.476,Bluetooth,-56
30.509,Bluetooth,-60
30.511,Bluetooth,-59
30.546,Bluetooth,-56
30.547,Bluetooth,-56
30.577,Bluetooth,-56
30.579,Bluetooth,-56
30.614,Bluetooth,-56
30.616,Bluetooth,-55
62.256,Bluetooth,-79
62.258,Bluetooth,-79
62.363,Bluetooth,-79
62.364,Bluetooth,-79
62.399,Bluetooth,-87
62.400,Bluetooth,-87
62.438,Bluetooth,-69
62.440,Bluetooth,-68
62.470,Bluetooth,-79
62.471,Bluetooth,-79
62.571,Bluetooth,-69
62.572,Bluetooth,-69
62.602,Bluetooth,-79
62.604,Bluetooth,-79
62.640,Bluetooth,-85
62.642,Bluetooth,-85
62.672,Bluetooth,-68
62.674,Bluetooth,-70
62.744,Bluetooth,-84
62.745,Bluetooth,-85
62.848,Bluetooth,-84
62.849,Bluetooth,-83
62.879,Bluetooth,-85
62.880,Bluetooth,-84
62.914,Bluetooth,-69
62.915,Bluetooth,-70
62.954,Bluetooth,-79
63.063,Bluetooth,-79
63.065,Bluetooth,-79
63.093,Bluetooth,-79
63.095,Bluetooth,-79
63.126,Bluetooth,-91
63.127,Bluetooth,-91
63.194,Bluetooth,-79
63.195,Bluetooth,-79
63.288,Bluetooth,-68
63.290,Bluetooth,-69
63.383,Bluetooth,-67
63.385,Bluetooth,-68
63.413,Bluetooth,-68
63.415,Bluetooth,-68
63.444,Bluetooth,-80
63.446,Bluetooth,-79
63.478,Bluetooth,-85
63.480,Bluetooth,-88
63.507,Bluetooth,-68
63.509,Bluetooth,-68
63.544,Bluetooth,-79
63.546,Bluetooth,-79
63.587,Bluetooth,-82
63.589,Bluetooth,-83
63.650,Bluetooth,-67
63.651,Bluetooth,-67
63.717,Bluetooth,-79
63.720,Bluetooth,-77
63.754,Bluetooth,-67
63.755,Bluetooth,-66
63.792,Bluetooth,-77
63.793,Bluetooth,-78
63.825,Bluetooth,-75
63.826,Bluetooth,-77
63.856,Bluetooth,-76
63.857,Bluetooth,-77
63.885,Bluetooth,-67
63.886,Bluetooth,-67
63.916,Bluetooth,-77
63.917,Bluetooth,-76
64.130,Bluetooth,-66
64.131,Bluetooth,-67
64.167,Bluetooth,-77
64.168,Bluetooth,-78
64.205,Bluetooth,-73
64.206,Bluetooth,-73
64.241,Bluetooth,-67
64.243,Bluetooth,-67
64.277,Bluetooth,-78
64.278,Bluetooth,-80
64.312,Bluetooth,-74
64.313,Bluetooth,-75
64.346,Bluetooth,-67
64.347,Bluetooth,-67
64.383,Bluetooth,-81
64.385,Bluetooth,-80
64.424,Bluetooth,-74
64.425,Bluetooth,-74
64.461,Bluetooth,-66
64.462,Bluetooth,-66
64.577,Bluetooth,-73
64.579,Bluetooth,-73
64.610,Bluetooth,-67
64.611,Bluetooth,-67
64.647,Bluetooth,-82
64.648,Bluetooth,-81
64.677,Bluetooth,-72
64.679,Bluetooth,-74
64.749,Bluetooth,-82
64.750,Bluetooth,-82
64.786,Bluetooth,-74
64.788,Bluetooth,-73
64.851,Bluetooth,-67
64.853,Bluetooth,-66
64.920,Bluetooth,-76
64.922,Bluetooth,-75
64.983,Bluetooth,-84
64.984,Bluetooth,-84
65.212,Bluetooth,-68
65.213,Bluetooth,-69
65.252,Bluetooth,-88
65.254,Bluetooth,-88
65.285,Bluetooth,-79
65.286,Bluetooth,-79
65.322,Bluetooth,-68
65.323,Bluetooth,-68
65.354,Bluetooth,-90
65.355,Bluetooth,-90
65.387,Bluetooth,-77
65.388,Bluetooth,-78
65.426,Bluetooth,-68
65.526,Bluetooth,-82
65.528,Bluetooth,-80
65.557,Bluetooth,-68
65.559,Bluetooth,-69
65.592,Bluetooth,-95
65.593,Bluetooth,-93
65.631,Bluetooth,-81
65.633,Bluetooth,-82
65.666,Bluetooth,-67
65.667,Bluetooth,-67
65.698,Bluetooth,-68
65.699,Bluetooth,-68
65.795,Bluetooth,-68
65.796,Bluetooth,-70
65.829,Bluetooth,-93
65.831,Bluetooth,-94
65.965,Bluetooth,-68
65.966,Bluetooth,-70
65.995,Bluetooth,-93
65.997,Bluetooth,-93
66.065,Bluetooth,-69
66.066,Bluetooth,-68
90.191,Bluetooth,-60
90.193,Bluetooth,-61
90.228,Bluetooth,-57
90.229,Bluetooth,-57
90.267,Bluetooth,-58
90.269,Bluetooth,-57
90.334,Bluetooth,-61
90.336,Bluetooth,-62
90.371,Bluetooth,-57
90.373,Bluetooth,-57
90.486,Bluetooth,-57
90.487,Bluetooth,-56
90.525,Bluetooth,-57
90.527,Bluetooth,-58
90.562,Bluetooth,-62
90.563,Bluetooth,-62
90.705,Bluetooth,-57
90.706,Bluetooth,-58
90.854,Bluetooth,-57
90.855,Bluetooth,-57
90.891,Bluetooth,-59
90.893,Bluetooth,-59
90.923,Bluetooth,-64
90.925,Bluetooth,-63
90.958,Bluetooth,-56
90.959,Bluetooth,-57
90.997,Bluetooth,-63
91.030,Bluetooth,-62
91.071,Bluetooth,-57
91.143,Bluetooth,-63
91.145,Bluetooth,-63
91.178,Bluetooth,-62
91.180,Bluetooth,-62
91.214,Bluetooth,-57
91.216,Bluetooth,-57
91.248,Bluetooth,-57
91.249,Bluetooth,-58
91.281,Bluetooth,-62
91.282,Bluetooth,-62
91.318,Bluetooth,-57
91.320,Bluetooth,-58
91.350,Bluetooth,-59
91.352,Bluetooth,-60
91.383,Bluetooth,-62
91.385,Bluetooth,-63
91.416,Bluetooth,-62
91.418,Bluetooth,-61
91.457,Bluetooth,-56
91.488,Bluetooth,-59
91.489,Bluetooth,-59
91.594,Bluetooth,-60
91.595,Bluetooth,-59
91.625,Bluetooth,-62
91.626,Bluetooth,-62
91.704,Bluetooth,-59
91.706,Bluetooth,-60
91.852,Bluetooth,-59
91.852,Bluetooth,-59
91.882,Bluetooth,-62
91.884,Bluetooth,-62
91.923,Bluetooth,-57
91.924,Bluetooth,-57
91.956,Bluetooth,-59
91.958,Bluetooth,-59
91.985,Bluetooth,-62
91.987,Bluetooth,-62
92.014,Bluetooth,-61
92.016,Bluetooth,-62
92.053,Bluetooth,-57
92.055,Bluetooth,-57
92.085,Bluetooth,-58
92.087,Bluetooth,-59
92.114,Bluetooth,-62
92.116,Bluetooth,-62
92.153,Bluetooth,-57
92.155,Bluetooth,-57
92.223,Bluetooth,-61
92.224,Bluetooth,-62
92.263,Bluetooth,-59
92.366,Bluetooth,-62
92.368,Bluetooth,-63
92.404,Bluetooth,-57
92.406,Bluetooth,-57
92.507,Bluetooth,-57
92.575,Bluetooth,-58
92.577,Bluetooth,-58
92.670,Bluetooth,-59
92.672,Bluetooth,-58
92.735,Bluetooth,-62
92.737,Bluetooth,-62
92.767,Bluetooth,-57
92.835,Bluetooth,-62
92.836,Bluetooth,-63
92.874,Bluetooth,-57
92.875,Bluetooth,-57
92.911,Bluetooth,-59
92.913,Bluetooth,-59
92.943,Bluetooth,-62
92.945,Bluetooth,-63
92.975,Bluetooth,-63
92.976,Bluetooth,-63
93.038,Bluetooth,-58
93.039,Bluetooth,-57
93.066,Bluetooth,-62
93.067,Bluetooth,-62
93.099,Bluetooth,-62
93.100,Bluetooth,-62
93.132,Bluetooth,-57
93.133,Bluetooth,-57
93.173,Bluetooth,-58
93.174,Bluetooth,-58
93.202,Bluetooth,-62
93.203,Bluetooth,-61
93.237,Bluetooth,-57
93.239,Bluetooth,-57
93.314,Bluetooth,-63
93.315,Bluetooth,-63
93.352,Bluetooth,-57
93.354,Bluetooth,-57
93.384,Bluetooth,-58
93.386,Bluetooth,-59
93.417,Bluetooth,-58
93.419,Bluetooth,-58
93.447,Bluetooth,-62
93.448,Bluetooth,-62
93.483,Bluetooth,-57
93.485,Bluetooth,-56
93.524,Bluetooth,-58
93.526,Bluetooth,-58
93.634,Bluetooth,-59
93.636,Bluetooth,-58
93.669,Bluetooth,-61
93.671,Bluetooth,-64
93.700,Bluetooth,-62
93.702,Bluetooth,-63
93.731,Bluetooth,-57
93.732,Bluetooth,-57
93.772,Bluetooth,-58
93.774,Bluetooth,-58
93.805,Bluetooth,-63
93.806,Bluetooth,-63
93.844,Bluetooth,-58
93.953,Bluetooth,-57
93.955,Bluetooth,-57
93.994,Bluetooth,-59
93.995,Bluetooth,-58
94.025,Bluetooth,-64
94.026,Bluetooth,-64
94.057,Bluetooth,-64
94.059,Bluetooth,-63
94.096,Bluetooth,-58
94.097,Bluetooth,-57
94.130,Bluetooth,-59
94.131,Bluetooth,-59
94.161,Bluetooth,-63
94.163,Bluetooth,-63
139.818,Bluetooth,-60
139.820,Bluetooth,-60
139.858,Bluetooth,-60
139.859,Bluetooth,-61
139.889,Bluetooth,-63
139.891,Bluetooth,-62
139.926,Bluetooth,-59
139.928,Bluetooth,-61
139.961,Bluetooth,-59
139.963,Bluetooth,-58
140.002,Bluetooth,-63
140.004,Bluetooth,-63
140.073,Bluetooth,-60
140.074,Bluetooth,-60
140.109,Bluetooth,-60
140.110,Bluetooth,-59
140.142,Bluetooth,-63
140.144,Bluetooth,-63
140.173,Bluetooth,-60
140.174,Bluetooth,-59
140.204,Bluetooth,-59
140.205,Bluetooth,-59
140.241,Bluetooth,-64
140.242,Bluetooth,-62
140.305,Bluetooth,-60
140.307,Bluetooth,-60
140.346,Bluetooth,-58
140.348,Bluetooth,-58
140.381,Bluetooth,-65
140.382,Bluetooth,-65
140.420,Bluetooth,-63
140.422,Bluetooth,-63
140.460,Bluetooth,-59
140.461,Bluetooth,-60
140.492,Bluetooth,-66
140.493,Bluetooth,-65
140.527,Bluetooth,-61
140.528,Bluetooth,-61
140.565,Bluetooth,-61
140.567,Bluetooth,-59
140.604,Bluetooth,-71
140.606,Bluetooth,-72
140.826,Bluetooth,-61
140.828,Bluetooth,-63
140.861,Bluetooth,-62
140.862,Bluetooth,-61
140.893,Bluetooth,-68
140.894,Bluetooth,-68
140.927,Bluetooth,-68
140.929,Bluetooth,-67
140.960,Bluetooth,-64
140.961,Bluetooth,-64
140.994,Bluetooth,-62
140.996,Bluetooth,-60
141.033,Bluetooth,-64
141.034,Bluetooth,-65
141.074,Bluetooth,-60
141.075,Bluetooth,-59
141.184,Bluetooth,-59
141.185,Bluetooth,-60
141.224,Bluetooth,-59
141.226,Bluetooth,-60
141.256,Bluetooth,-67
141.257,Bluetooth,-67
141.287,Bluetooth,-59
141.288,Bluetooth,-60
141.326,Bluetooth,-62
141.327,Bluetooth,-61
141.387,Bluetooth,-73
141.389,Bluetooth,-74
141.425,Bluetooth,-59
141.426,Bluetooth,-60
141.457,Bluetooth,-60
141.458,Bluetooth,-60
141.490,Bluetooth,-78
141.492,Bluetooth,-78
141.615,Bluetooth,-72
141.617,Bluetooth,-72
141.688,Bluetooth,-61
141.689,Bluetooth,-61
141.718,Bluetooth,-60
141.719,Bluetooth,-61
141.751,Bluetooth,-69
141.753,Bluetooth,-69
141.791,Bluetooth,-59
141.792,Bluetooth,-59
141.829,Bluetooth,-60
141.831,Bluetooth,-60
141.867,Bluetooth,-70
141.869,Bluetooth,-70
141.905,Bluetooth,-60
141.907,Bluetooth,-60
141.939,Bluetooth,-60
141.940,Bluetooth,-60
142.016,Bluetooth,-60
142.017,Bluetooth,-61
142.052,Bluetooth,-60
142.054,Bluetooth,-61
142.083,Bluetooth,-70
142.085,Bluetooth,-70
142.120,Bluetooth,-61
142.121,Bluetooth,-60
142.152,Bluetooth,-61
142.154,Bluetooth,-61
142.184,Bluetooth,-62
142.186,Bluetooth,-62
142.219,Bluetooth,-70
142.220,Bluetooth,-70
142.256,Bluetooth,-61
142.257,Bluetooth,-61
142.297,Bluetooth,-60
142.298,Bluetooth,-61
142.330,Bluetooth,-69
142.331,Bluetooth,-69
142.364,Bluetooth,-61
142.366,Bluetooth,-61
142.467,Bluetooth,-68
142.504,Bluetooth,-61
142.506,Bluetooth,-61
142.545,Bluetooth,-62
142.546,Bluetooth,-62
142.582,Bluetooth,-67
142.584,Bluetooth,-66
142.613,Bluetooth,-61
142.614,Bluetooth,-61
142.648,Bluetooth,-64
142.650,Bluetooth,-63
142.723,Bluetooth,-62
142.724,Bluetooth,-62
142.764,Bluetooth,-62
142.766,Bluetooth,-63
142.803,Bluetooth,-65
142.804,Bluetooth,-66
142.866,Bluetooth,-60
142.868,Bluetooth,-60
142.906,Bluetooth,-62
142.935,Bluetooth,-64
142.936,Bluetooth,-64
143.003,Bluetooth,-62
143.004,Bluetooth,-62
143.041,Bluetooth,-61
143.042,Bluetooth,-62
143.082,Bluetooth,-59
143.084,Bluetooth,-59
143.111,Bluetooth,-59
143.113,Bluetooth,-59
143.146,Bluetooth,-60
143.148,Bluetooth,-62
143.175,Bluetooth,-62
143.176,Bluetooth,-60
143.216,Bluetooth,-58
143.217,Bluetooth,-59
143.252,Bluetooth,-60
143.253,Bluetooth,-61
143.288,Bluetooth,-61
143.290,Bluetooth,-60
143.326,Bluetooth,-60
143.327,Bluetooth,-58
143.360,Bluetooth,-60
143.361,Bluetooth,-60
143.390,Bluetooth,-61
143.391,Bluetooth,-60
143.466,Bluetooth,-59
143.467,Bluetooth,-59
143.506,Bluetooth,-62
143.508,Bluetooth,-60
143.545,Bluetooth,-62
143.546,Bluetooth,-61
143.578,Bluetooth,-60
143.580,Bluetooth,-60
143.707,Bluetooth,-58
143.709,Bluetooth,-60
143.775,Bluetooth,-61
166.105,Bluetooth,-63
166.106,Bluetooth,-63
166.147,Bluetooth,-75
166.149,Bluetooth,-74
166.179,Bluetooth,-69
166.180,Bluetooth,-69
166.208,Bluetooth,-63
166.210,Bluetooth,-62
166.246,Bluetooth,-75
166.248,Bluetooth,-75
166.282,Bluetooth,-69
166.284,Bluetooth,-69
166.313,Bluetooth,-69
166.314,Bluetooth,-69
166.343,Bluetooth,-65
166.345,Bluetooth,-65
166.416,Bluetooth,-69
166.418,Bluetooth,-69
166.453,Bluetooth,-64
166.455,Bluetooth,-63
166.491,Bluetooth,-82
166.493,Bluetooth,-81
166.527,Bluetooth,-69
166.529,Bluetooth,-70
166.634,Bluetooth,-72
166.636,Bluetooth,-73
166.674,Bluetooth,-70
166.676,Bluetooth,-69
166.712,Bluetooth,-65
166.714,Bluetooth,-65
166.753,Bluetooth,-71
166.754,Bluetooth,-71
166.787,Bluetooth,-69
166.788,Bluetooth,-69
166.853,Bluetooth,-72
166.854,Bluetooth,-70
166.890,Bluetooth,-69
166.891,Bluetooth,-69
166.926,Bluetooth,-66
166.927,Bluetooth,-65
167.019,Bluetooth,-69
167.049,Bluetooth,-66
167.050,Bluetooth,-66
167.086,Bluetooth,-70
167.088,Bluetooth,-70
167.158,Bluetooth,-68
167.160,Bluetooth,-69
167.190,Bluetooth,-66
167.191,Bluetooth,-66
167.228,Bluetooth,-71
167.229,Bluetooth,-70
167.301,Bluetooth,-66
167.303,Bluetooth,-65
167.341,Bluetooth,-70
167.342,Bluetooth,-69
167.413,Bluetooth,-65
167.415,Bluetooth,-67
167.448,Bluetooth,-69
167.450,Bluetooth,-70
167.508,Bluetooth,-69
167.510,Bluetooth,-69
167.548,Bluetooth,-66
167.549,Bluetooth,-66
167.656,Bluetooth,-66
167.657,Bluetooth,-66
167.687,Bluetooth,-69
167.688,Bluetooth,-70
167.723,Bluetooth,-69
167.725,Bluetooth,-68
167.762,Bluetooth,-66
167.763,Bluetooth,-67
167.836,Bluetooth,-71
167.898,Bluetooth,-65
167.900,Bluetooth,-66
167.972,Bluetooth,-69
167.974,Bluetooth,-68
168.008,Bluetooth,-66
168.009,Bluetooth,-67
168.045,Bluetooth,-69
168.047,Bluetooth,-69
168.082,Bluetooth,-69
168.084,Bluetooth,-69
168.116,Bluetooth,-68
168.118,Bluetooth,-69
168.147,Bluetooth,-67
168.149,Bluetooth,-66
168.184,Bluetooth,-70
168.186,Bluetooth,-69
168.220,Bluetooth,-67
168.221,Bluetooth,-69
168.250,Bluetooth,-66
168.251,Bluetooth,-66
168.286,Bluetooth,-70
168.287,Bluetooth,-70
168.425,Bluetooth,-71
168.427,Bluetooth,-71
168.465,Bluetooth,-68
168.467,Bluetooth,-67
168.496,Bluetooth,-65
168.497,Bluetooth,-66
168.528,Bluetooth,-71
168.529,Bluetooth,-73
168.565,Bluetooth,-68
168.567,Bluetooth,-68
168.633,Bluetooth,-65
168.635,Bluetooth,-65
168.664,Bluetooth,-72
168.666,Bluetooth,-73
168.737,Bluetooth,-65
168.738,Bluetooth,-65
168.774,Bluetooth,-73
168.775,Bluetooth,-74
168.806,Bluetooth,-67
168.807,Bluetooth,-67
168.874,Bluetooth,-65
168.876,Bluetooth,-65
168.908,Bluetooth,-74
168.909,Bluetooth,-75
168.944,Bluetooth,-69
168.946,Bluetooth,-69
168.973,Bluetooth,-64
168.975,Bluetooth,-65
169.013,Bluetooth,-73
169.015,Bluetooth,-73
169.044,Bluetooth,-70
169.150,Bluetooth,-73
169.152,Bluetooth,-74
169.181,Bluetooth,-70
169.183,Bluetooth,-70
169.218,Bluetooth,-66
169.220,Bluetooth,-66
169.257,Bluetooth,-71
169.258,Bluetooth,-73
169.293,Bluetooth,-67
169.295,Bluetooth,-67
169.332,Bluetooth,-66
169.333,Bluetooth,-66
169.365,Bluetooth,-75
169.402,Bluetooth,-67
169.404,Bluetooth,-67
169.472,Bluetooth,-65
169.473,Bluetooth,-65
169.503,Bluetooth,-74
169.504,Bluetooth,-73
169.541,Bluetooth,-68
169.542,Bluetooth,-67
169.582,Bluetooth,-65
169.583,Bluetooth,-64
169.618,Bluetooth,-74
169.619,Bluetooth,-75
169.723,Bluetooth,-75
169.724,Bluetooth,-76
169.754,Bluetooth,-74
169.755,Bluetooth,-76
169.785,Bluetooth,-68
169.787,Bluetooth,-68
169.813,Bluetooth,-64
169.815,Bluetooth,-63
169.846,Bluetooth,-76
169.847,Bluetooth,-76
169.886,Bluetooth,-68
169.888,Bluetooth,-67
169.947,Bluetooth,-63
169.949,Bluetooth,-64
169.982,Bluetooth,-79
169.983,Bluetooth,-79
170.022,Bluetooth,-67
170.054,Bluetooth,-64
170.055,Bluetooth,-63
170.092,Bluetooth,-84
170.093,Bluetooth,-85
197.615,Bluetooth,-76
197.651,Bluetooth,-68
197.653,Bluetooth,-68
197.685,Bluetooth,-79
197.687,Bluetooth,-79
197.715,Bluetooth,-79
197.717,Bluetooth,-79
197.746,Bluetooth,-75
