Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.496,Bluetooth,-52
2.497,Bluetooth,-52
2.529,Bluetooth,-51
2.531,Bluetooth,-52
2.558,Bluetooth,-47
2.560,Bluetooth,-47
2.589,Bluetooth,-50
2.591,Bluetooth,-50
2.650,Bluetooth,-52
2.652,Bluetooth,-51
2.681,Bluetooth,-47
2.683,Bluetooth,-47
2.714,Bluetooth,-48
2.716,Bluetooth,-49
2.747,Bluetooth,-49
2.779,Bluetooth,-51
2.781,Bluetooth,-51
2.811,Bluetooth,-47
2.813,Bluetooth,-47
2.842,Bluetooth,-51
2.843,Bluetooth,-51
2.872,Bluetooth,-49
2.874,Bluetooth,-50
2.905,Bluetooth,-49
2.906,Bluetooth,-49
2.934,Bluetooth,-47
2.936,Bluetooth,-48
2.967,Bluetooth,-49
2.968,Bluetooth,-49
3.001,Bluetooth,-50
3.003,Bluetooth,-50
3.029,Bluetooth,-44
3.063,Bluetooth,-50
3.065,Bluetooth,-50
3.093,Bluetooth,-50
3.094,Bluetooth,-50
3.126,Bluetooth,-48
3.128,Bluetooth,-49
3.155,Bluetooth,-49
3.156,Bluetooth,-48
3.188,Bluetooth,-48
3.189,Bluetooth,-49
3.249,Bluetooth,-49
3.250,Bluetooth,-49
3.279,Bluetooth,-49
3.280,Bluetooth,-49
3.312,Bluetooth,-51
3.314,Bluetooth,-49
3.342,Bluetooth,-50
3.344,Bluetooth,-48
3.405,Bluetooth,-48
3.406,Bluetooth,-49
3.437,Bluetooth,-49
3.438,Bluetooth,-50
3.469,Bluetooth,-51
3.470,Bluetooth,-51
3.563,Bluetooth,-50
3.565,Bluetooth,-50
3.597,Bluetooth,-49
3.599,Bluetooth,-48
3.626,Bluetooth,-47
3.627,Bluetooth,-47
3.689,Bluetooth,-47
3.691,Bluetooth,-48
3.722,Bluetooth,-49
3.724,Bluetooth,-50
3.751,Bluetooth,-46
3.752,Bluetooth,-47
3.784,Bluetooth,-48
3.786,Bluetooth,-48
3.851,Bluetooth,-51
3.853,Bluetooth,-50
3.883,Bluetooth,-45
3.884,Bluetooth,-46
3.913,Bluetooth,-48
3.915,Bluetooth,-47
3.949,Bluetooth,-51
3.950,Bluetooth,-51
16.676,Bluetooth,-49
16.706,Bluetooth,-52
16.708,Bluetooth,-54
16.741,Bluetooth,-52
16.742,Bluetooth,-51
16.803,Bluetooth,-51
16.805,Bluetooth,-52
16.866,Bluetooth,-52
16.868,Bluetooth,-52
16.897,Bluetooth,-52
16.899,Bluetooth,-53
16.926,Bluetooth,-51
16.928,Bluetooth,-51
16.961,Bluetooth,-52
16.962,Bluetooth,-53
16.995,Bluetooth,-52
16.997,Bluetooth,-53
17.025,Bluetooth,-51
17.026,Bluetooth,-52
17.060,Bluetooth,-53
17.062,Bluetooth,-53
17.124,Bluetooth,-52
17.125,Bluetooth,-51
17.155,Bluetooth,-51
17.156,Bluetooth,-51
17.188,Bluetooth,-54
17.189,Bluetooth,-54
17.220,Bluetooth,-51
17.221,Bluetooth,-52
17.281,Bluetooth,-51
17.283,Bluetooth,-51
17.312,Bluetooth,-53
17.313,Bluetooth,-53
17.342,Bluetooth,-52
17.344,Bluetooth,-52
17.404,Bluetooth,-51
17.405,Bluetooth,-52
17.434,Bluetooth,-53
17.436,Bluetooth,-54
17.469,Bluetooth,-52
17.470,Bluetooth,-51
17.500,Bluetooth,-52
17.501,Bluetooth,-51
17.561,Bluetooth,-53
17.562,Bluetooth,-54
17.657,Bluetooth,-53
17.658,Bluetooth,-52
17.725,Bluetooth,-50
17.726,Bluetooth,-51
17.754,Bluetooth,-51
17.755,Bluetooth,-51
17.784,Bluetooth,-53
17.785,Bluetooth,-54
17.819,Bluetooth,-51
17.820,Bluetooth,-51
17.879,Bluetooth,-51
17.880,Bluetooth,-51
17.916,Bluetooth,-53
17.946,Bluetooth,-51
17.948,Bluetooth,-51
17.979,Bluetooth,-50
17.981,Bluetooth,-50
18.008,Bluetooth,-50
18.010,Bluetooth,-52
18.039,Bluetooth,-53
18.041,Bluetooth,-53
18.074,Bluetooth,-51
18.075,Bluetooth,-51
18.102,Bluetooth,-51
18.104,Bluetooth,-52
18.133,Bluetooth,-53
18.135,Bluetooth,-52
18.166,Bluetooth,-54
18.167,Bluetooth,-54
18.199,Bluetooth,-51
18.200,Bluetooth,-51
18.227,Bluetooth,-50
18.229,Bluetooth,-52
18.258,Bluetooth,-53
18.259,Bluetooth,-53
18.288,Bluetooth,-53
18.289,Bluetooth,-53
18.321,Bluetooth,-52
18.323,Bluetooth,-52
18.350,Bluetooth,-50
18.351,Bluetooth,-50
18.383,Bluetooth,-53
18.385,Bluetooth,-53
18.417,Bluetooth,-51
18.419,Bluetooth,-52
18.479,Bluetooth,-51
18.481,Bluetooth,-51
18.514,Bluetooth,-54
18.516,Bluetooth,-54
18.545,Bluetooth,-52
18.546,Bluetooth,-51
18.576,Bluetooth,-51
18.578,Bluetooth,-51
18.641,Bluetooth,-54
18.643,Bluetooth,-53
18.675,Bluetooth,-50
18.676,Bluetooth,-52
18.707,Bluetooth,-50
18.709,Bluetooth,-51
18.739,Bluetooth,-53
18.741,Bluetooth,-53
18.833,Bluetooth,-52
18.835,Bluetooth,-52
18.866,Bluetooth,-53
18.867,Bluetooth,-53
18.930,Bluetooth,-51
18.932,Bluetooth,-51
18.962,Bluetooth,-51
18.964,Bluetooth,-51
18.996,Bluetooth,-53
18.998,Bluetooth,-53
19.030,Bluetooth,-50
19.062,Bluetooth,-52
19.064,Bluetooth,-52
19.093,Bluetooth,-53
19.095,Bluetooth,-53
19.123,Bluetooth,-52
19.124,Bluetooth,-54
19.154,Bluetooth,-52
19.155,Bluetooth,-53
19.214,Bluetooth,-54
19.216,Bluetooth,-54
19.245,Bluetooth,-53
19.246,Bluetooth,-53
19.308,Bluetooth,-51
19.310,Bluetooth,-51
19.339,Bluetooth,-53
19.340,Bluetooth,-53
19.404,Bluetooth,-52
19.405,Bluetooth,-50
19.429,Bluetooth,-51
19.430,Bluetooth,-51
19.459,Bluetooth,-53
19.461,Bluetooth,-53
19.521,Bluetooth,-51
19.523,Bluetooth,-53
19.553,Bluetooth,-52
19.555,Bluetooth,-52
19.589,Bluetooth,-54
19.591,Bluetooth,-53
19.621,Bluetooth,-53
19.623,Bluetooth,-50
19.685,Bluetooth,-50
19.686,Bluetooth,-52
19.718,Bluetooth,-51
19.719,Bluetooth,-53
19.820,Bluetooth,-51
19.821,Bluetooth,-52
19.854,Bluetooth,-53
19.856,Bluetooth,-53
19.884,Bluetooth,-52
19.886,Bluetooth,-53
19.917,Bluetooth,-51
19.919,Bluetooth,-52
19.979,Bluetooth,-53
19.981,Bluetooth,-52
20.009,Bluetooth,-53
20.011,Bluetooth,-53
20.068,Bluetooth,-51
20.070,Bluetooth,-51
20.233,Bluetooth,-53
20.235,Bluetooth,-53
20.354,Bluetooth,-51
20.387,Bluetooth,-51
20.389,Bluetooth,-50
20.482,Bluetooth,-52
20.483,Bluetooth,-53
20.516,Bluetooth,-51
20.518,Bluetooth,-51
20.547,Bluetooth,-51
20.549,Bluetooth,-52
20.578,Bluetooth,-53
20.580,Bluetooth,-53
20.611,Bluetooth,-52
20.613,Bluetooth,-52
20.641,Bluetooth,-51
20.643,Bluetooth,-51
32.252,Bluetooth,-63
32.254,Bluetooth,-62
32.282,Bluetooth,-60
32.284,Bluetooth,-63
32.348,Bluetooth,-65
32.350,Bluetooth,-64
32.378,Bluetooth,-62
32.380,Bluetooth,-63
32.411,Bluetooth,-63
32.413,Bluetooth,-61
32.445,Bluetooth,-62
32.510,Bluetooth,-63
32.512,Bluetooth,-64
32.539,Bluetooth,-61
32.540,Bluetooth,-61
32.572,Bluetooth,-63
32.573,Bluetooth,-62
32.605,Bluetooth,-63
32.606,Bluetooth,-63
32.699,Bluetooth,-63
32.701,Bluetooth,-64
32.734,Bluetooth,-64
32.735,Bluetooth,-64
32.827,Bluetooth,-63
32.828,Bluetooth,-63
32.861,Bluetooth,-63
32.863,Bluetooth,-63
32.890,Bluetooth,-62
32.891,Bluetooth,-62
32.923,Bluetooth,-64
32.924,Bluetooth,-63
32.986,Bluetooth,-62
32.988,Bluetooth,-63
33.015,Bluetooth,-61
33.017,Bluetooth,-61
33.054,Bluetooth,-63
33.055,Bluetooth,-63
33.082,Bluetooth,-62
33.084,Bluetooth,-63
33.112,Bluetooth,-63
33.114,Bluetooth,-63
33.141,Bluetooth,-61
33.142,Bluetooth,-61
33.174,Bluetooth,-64
33.176,Bluetooth,-63
33.266,Bluetooth,-61
33.267,Bluetooth,-61
33.304,Bluetooth,-63
33.368,Bluetooth,-61
33.370,Bluetooth,-61
33.403,Bluetooth,-62
33.404,Bluetooth,-63
33.434,Bluetooth,-62
33.436,Bluetooth,-63
33.494,Bluetooth,-61
33.495,Bluetooth,-61
33.524,Bluetooth,-62
33.526,Bluetooth,-63
33.554,Bluetooth,-61
33.555,Bluetooth,-62
33.588,Bluetooth,-64
33.618,Bluetooth,-61
33.620,Bluetooth,-61
33.689,Bluetooth,-63
33.690,Bluetooth,-62
33.751,Bluetooth,-62
33.752,Bluetooth,-60
33.787,Bluetooth,-62
33.788,Bluetooth,-61
33.820,Bluetooth,-62
33.821,Bluetooth,-63
33.848,Bluetooth,-61
33.850,Bluetooth,-61
33.882,Bluetooth,-62
33.883,Bluetooth,-62
33.912,Bluetooth,-62
33.914,Bluetooth,-62
33.972,Bluetooth,-60
33.974,Bluetooth,-61
34.003,Bluetooth,-62
34.004,Bluetooth,-62
34.033,Bluetooth,-62
34.034,Bluetooth,-62
34.064,Bluetooth,-63
34.065,Bluetooth,-63
34.093,Bluetooth,-61
34.094,Bluetooth,-60
34.128,Bluetooth,-63
34.130,Bluetooth,-62
34.161,Bluetooth,-62
34.388,Bluetooth,-60
34.418,Bluetooth,-62
34.448,Bluetooth,-60
34.450,Bluetooth,-60
34.482,Bluetooth,-61
34.483,Bluetooth,-62
34.514,Bluetooth,-61
34.516,Bluetooth,-62
34.545,Bluetooth,-62
34.547,Bluetooth,-62
34.578,Bluetooth,-60
34.579,Bluetooth,-59
34.610,Bluetooth,-62
34.742,Bluetooth,-61
34.744,Bluetooth,-61
34.774,Bluetooth,-62
34.775,Bluetooth,-62
34.804,Bluetooth,-59
34.805,Bluetooth,-59
34.837,Bluetooth,-59
34.838,Bluetooth,-59
34.872,Bluetooth,-61
34.873,Bluetooth,-63
34.905,Bluetooth,-65
34.906,Bluetooth,-64
34.937,Bluetooth,-59
34.939,Bluetooth,-59
34.970,Bluetooth,-60
34.972,Bluetooth,-62
35.004,Bluetooth,-63
35.005,Bluetooth,-64
35.065,Bluetooth,-59
35.067,Bluetooth,-59
35.100,Bluetooth,-62
35.133,Bluetooth,-60
35.134,Bluetooth,-59
35.166,Bluetooth,-62
35.167,Bluetooth,-63
35.232,Bluetooth,-62
35.233,Bluetooth,-63
35.265,Bluetooth,-60
35.266,Bluetooth,-61
35.302,Bluetooth,-63
35.303,Bluetooth,-63
35.365,Bluetooth,-58
35.366,Bluetooth,-60
35.428,Bluetooth,-64
35.430,Bluetooth,-63
35.490,Bluetooth,-60
35.491,Bluetooth,-59
35.554,Bluetooth,-62
35.712,Bluetooth,-65
35.714,Bluetooth,-64
35.867,Bluetooth,-60
35.869,Bluetooth,-60
35.965,Bluetooth,-59
35.967,Bluetooth,-61
35.995,Bluetooth,-60
35.996,Bluetooth,-61
36.028,Bluetooth,-63
36.030,Bluetooth,-63
36.059,Bluetooth,-62
36.060,Bluetooth,-63
36.087,Bluetooth,-60
36.089,Bluetooth,-60
36.122,Bluetooth,-62
36.123,Bluetooth,-62
36.189,Bluetooth,-62
36.218,Bluetooth,-60
36.220,Bluetooth,-60
46.838,Bluetooth,-72
46.839,Bluetooth,-71
46.871,Bluetooth,-64
46.872,Bluetooth,-64
46.902,Bluetooth,-64
46.904,Bluetooth,-63
46.933,Bluetooth,-75
46.934,Bluetooth,-74
46.964,Bluetooth,-72
46.966,Bluetooth,-72
46.994,Bluetooth,-63
46.996,Bluetooth,-63
47.057,Bluetooth,-75
47.058,Bluetooth,-75
47.087,Bluetooth,-72
47.089,Bluetooth,-72
47.213,Bluetooth,-72
47.214,Bluetooth,-72
47.241,Bluetooth,-65
47.243,Bluetooth,-63
47.271,Bluetooth,-75
47.336,Bluetooth,-72
47.338,Bluetooth,-72
47.364,Bluetooth,-64
47.365,Bluetooth,-64
47.397,Bluetooth,-75
47.398,Bluetooth,-75
47.428,Bluetooth,-71
47.429,Bluetooth,-71
47.457,Bluetooth,-71
47.459,Bluetooth,-71
47.488,Bluetooth,-62
47.490,Bluetooth,-63
47.523,Bluetooth,-75
47.524,Bluetooth,-75
47.557,Bluetooth,-71
47.559,Bluetooth,-72
47.588,Bluetooth,-64
47.590,Bluetooth,-65
47.657,Bluetooth,-75
47.658,Bluetooth,-75
47.690,Bluetooth,-72
47.691,Bluetooth,-72
47.722,Bluetooth,-64
47.724,Bluetooth,-64
47.755,Bluetooth,-76
47.757,Bluetooth,-75
47.790,Bluetooth,-70
47.791,Bluetooth,-72
47.852,Bluetooth,-64
47.854,Bluetooth,-65
47.885,Bluetooth,-74
47.887,Bluetooth,-75
47.920,Bluetooth,-71
47.921,Bluetooth,-71
47.952,Bluetooth,-64
47.954,Bluetooth,-65
48.051,Bluetooth,-71
48.053,Bluetooth,-69
48.082,Bluetooth,-64
48.084,Bluetooth,-63
48.114,Bluetooth,-77
48.116,Bluetooth,-76
48.180,Bluetooth,-70
48.182,Bluetooth,-70
48.210,Bluetooth,-64
48.212,Bluetooth,-64
48.240,Bluetooth,-75
48.242,Bluetooth,-76
48.335,Bluetooth,-65
48.336,Bluetooth,-65
48.365,Bluetooth,-75
48.367,Bluetooth,-76
48.400,Bluetooth,-71
48.401,Bluetooth,-70
48.430,Bluetooth,-66
48.431,Bluetooth,-65
48.460,Bluetooth,-64
48.462,Bluetooth,-65
48.499,Bluetooth,-72
48.500,Bluetooth,-73
48.528,Bluetooth,-70
48.529,Bluetooth,-70
48.556,Bluetooth,-66
48.557,Bluetooth,-65
48.752,Bluetooth,-70
48.754,Bluetooth,-70
48.816,Bluetooth,-66
48.817,Bluetooth,-66
48.851,Bluetooth,-72
48.853,Bluetooth,-71
48.882,Bluetooth,-70
48.884,Bluetooth,-70
48.915,Bluetooth,-67
48.916,Bluetooth,-66
48.950,Bluetooth,-71
48.952,Bluetooth,-71
48.981,Bluetooth,-75
48.982,Bluetooth,-74
49.015,Bluetooth,-70
49.016,Bluetooth,-70
49.046,Bluetooth,-66
49.048,Bluetooth,-66
49.081,Bluetooth,-72
49.082,Bluetooth,-73
49.112,Bluetooth,-70
49.114,Bluetooth,-70
49.171,Bluetooth,-66
49.172,Bluetooth,-66
49.203,Bluetooth,-73
49.204,Bluetooth,-74
49.237,Bluetooth,-70
49.239,Bluetooth,-70
49.267,Bluetooth,-65
49.269,Bluetooth,-65
49.298,Bluetooth,-65
49.299,Bluetooth,-65
49.328,Bluetooth,-73
49.330,Bluetooth,-73
49.359,Bluetooth,-69
49.360,Bluetooth,-70
49.390,Bluetooth,-64
49.392,Bluetooth,-65
49.457,Bluetooth,-73
49.458,Bluetooth,-74
49.499,Bluetooth,-69
49.500,Bluetooth,-69
49.526,Bluetooth,-64
49.528,Bluetooth,-64
49.559,Bluetooth,-73
49.561,Bluetooth,-73
49.621,Bluetooth,-70
49.623,Bluetooth,-69
49.653,Bluetooth,-63
49.655,Bluetooth,-63
49.688,Bluetooth,-74
49.689,Bluetooth,-73
49.721,Bluetooth,-71
49.723,Bluetooth,-69
49.750,Bluetooth,-63
49.751,Bluetooth,-64
49.814,Bluetooth,-74
49.816,Bluetooth,-73
49.846,Bluetooth,-70
49.848,Bluetooth,-70
49.875,Bluetooth,-64
49.876,Bluetooth,-64
49.975,Bluetooth,-70
49.977,Bluetooth,-70
50.007,Bluetooth,-65
50.009,Bluetooth,-63
50.079,Bluetooth,-72
50.108,Bluetooth,-64
50.111,Bluetooth,-64
50.173,Bluetooth,-73
50.236,Bluetooth,-64
50.237,Bluetooth,-61
50.267,Bluetooth,-72
50.268,Bluetooth,-71
50.299,Bluetooth,-72
50.335,Bluetooth,-71
50.336,Bluetooth,-70
50.366,Bluetooth,-64
50.367,Bluetooth,-62
50.397,Bluetooth,-71
50.398,Bluetooth,-72
50.431,Bluetooth,-70
50.433,Bluetooth,-70
50.491,Bluetooth,-64
50.493,Bluetooth,-64
50.524,Bluetooth,-72
50.526,Bluetooth,-72
50.556,Bluetooth,-69
50.558,Bluetooth,-70
50.646,Bluetooth,-73
50.680,Bluetooth,-69
50.682,Bluetooth,-70
50.811,Bluetooth,-70
50.813,Bluetooth,-70
61.548,Bluetooth,-64
61.549,Bluetooth,-63
61.706,Bluetooth,-66
61.708,Bluetooth,-65
61.827,Bluetooth,-67
61.960,Bluetooth,-67
61.962,Bluetooth,-67
61.993,Bluetooth,-75
61.994,Bluetooth,-74
62.023,Bluetooth,-64
62.024,Bluetooth,-63
62.053,Bluetooth,-64
62.055,Bluetooth,-64
62.087,Bluetooth,-68
62.089,Bluetooth,-67
62.152,Bluetooth,-65
62.153,Bluetooth,-65
62.186,Bluetooth,-67
62.188,Bluetooth,-67
62.283,Bluetooth,-64
62.284,Bluetooth,-64
62.315,Bluetooth,-66
62.316,Bluetooth,-67
62.343,Bluetooth,-75
62.345,Bluetooth,-74
62.440,Bluetooth,-67
62.442,Bluetooth,-68
62.471,Bluetooth,-75
62.472,Bluetooth,-75
62.501,Bluetooth,-64
62.502,Bluetooth,-64
62.533,Bluetooth,-64
62.534,Bluetooth,-64
62.567,Bluetooth,-67
62.569,Bluetooth,-68
62.598,Bluetooth,-74
62.600,Bluetooth,-73
62.630,Bluetooth,-64
62.631,Bluetooth,-63
62.661,Bluetooth,-68
62.663,Bluetooth,-68
62.791,Bluetooth,-68
62.793,Bluetooth,-69
62.821,Bluetooth,-75
62.822,Bluetooth,-75
62.853,Bluetooth,-74
62.855,Bluetooth,-75
62.887,Bluetooth,-64
62.888,Bluetooth,-64
62.922,Bluetooth,-67
62.924,Bluetooth,-68
62.952,Bluetooth,-73
62.954,Bluetooth,-74
62.987,Bluetooth,-63
62.988,Bluetooth,-63
63.019,Bluetooth,-68
63.020,Bluetooth,-68
63.084,Bluetooth,-76
63.085,Bluetooth,-73
63.117,Bluetooth,-64
63.118,Bluetooth,-64
63.151,Bluetooth,-68
63.153,Bluetooth,-68
63.181,Bluetooth,-75
63.182,Bluetooth,-74
63.246,Bluetooth,-63
63.247,Bluetooth,-63
63.280,Bluetooth,-67
63.282,Bluetooth,-67
63.310,Bluetooth,-75
63.312,Bluetooth,-75
63.340,Bluetooth,-63
63.343,Bluetooth,-64
63.370,Bluetooth,-64
63.372,Bluetooth,-64
63.402,Bluetooth,-68
63.404,Bluetooth,-67
63.432,Bluetooth,-76
63.434,Bluetooth,-76
63.501,Bluetooth,-67
63.503,Bluetooth,-67
63.531,Bluetooth,-67
63.533,Bluetooth,-66
63.560,Bluetooth,-76
63.562,Bluetooth,-77
63.594,Bluetooth,-64
63.596,Bluetooth,-65
63.629,Bluetooth,-73
63.630,Bluetooth,-72
63.691,Bluetooth,-77
63.693,Bluetooth,-76
63.722,Bluetooth,-63
63.723,Bluetooth,-64
63.756,Bluetooth,-66
63.758,Bluetooth,-65
63.790,Bluetooth,-76
63.792,Bluetooth,-75
63.824,Bluetooth,-64
63.826,Bluetooth,-64
63.859,Bluetooth,-67
63.889,Bluetooth,-66
63.890,Bluetooth,-66
63.922,Bluetooth,-74
63.924,Bluetooth,-75
63.986,Bluetooth,-66
63.988,Bluetooth,-66
64.018,Bluetooth,-75
64.020,Bluetooth,-75
64.083,Bluetooth,-65
64.116,Bluetooth,-65
64.118,Bluetooth,-65
64.210,Bluetooth,-64
64.211,Bluetooth,-64
64.243,Bluetooth,-64
64.244,Bluetooth,-64
64.305,Bluetooth,-65
64.307,Bluetooth,-64
64.395,Bluetooth,-73
64.396,Bluetooth,-72
64.426,Bluetooth,-65
64.427,Bluetooth,-63
64.510,Bluetooth,-75
64.512,Bluetooth,-75
64.543,Bluetooth,-64
64.544,Bluetooth,-65
64.570,Bluetooth,-65
64.571,Bluetooth,-65
64.602,Bluetooth,-64
64.604,Bluetooth,-64
64.662,Bluetooth,-66
64.663,Bluetooth,-65
64.727,Bluetooth,-64
64.756,Bluetooth,-75
64.757,Bluetooth,-75
64.788,Bluetooth,-64
64.789,Bluetooth,-65
64.882,Bluetooth,-74
64.883,Bluetooth,-75
64.949,Bluetooth,-69
64.950,Bluetooth,-68
64.980,Bluetooth,-75
64.981,Bluetooth,-75
65.010,Bluetooth,-74
65.012,Bluetooth,-75
65.043,Bluetooth,-65
65.045,Bluetooth,-65
65.078,Bluetooth,-64
65.079,Bluetooth,-65
65.106,Bluetooth,-76
65.107,Bluetooth,-76
65.137,Bluetooth,-65
65.167,Bluetooth,-67
65.168,Bluetooth,-67
65.197,Bluetooth,-64
65.199,Bluetooth,-64
65.230,Bluetooth,-77
65.231,Bluetooth,-77
65.265,Bluetooth,-64
65.267,Bluetooth,-65
65.326,Bluetooth,-64
65.328,Bluetooth,-64
65.354,Bluetooth,-78
65.355,Bluetooth,-77
65.389,Bluetooth,-65
65.391,Bluetooth,-65
65.421,Bluetooth,-63
65.423,Bluetooth,-64
65.451,Bluetooth,-64
65.453,Bluetooth,-65
65.480,Bluetooth,-76
65.481,Bluetooth,-76
65.511,Bluetooth,-65
65.513,Bluetooth,-67
76.638,Bluetooth,-55
76.639,Bluetooth,-55
76.670,Bluetooth,-53
76.702,Bluetooth,-58
76.703,Bluetooth,-58
76.738,Bluetooth,-52
76.768,Bluetooth,-56
76.770,Bluetooth,-56
76.801,Bluetooth,-57
76.803,Bluetooth,-56
76.835,Bluetooth,-56
76.866,Bluetooth,-54
76.868,Bluetooth,-55
76.895,Bluetooth,-56
76.955,Bluetooth,-59
76.957,Bluetooth,-59
76.989,Bluetooth,-52
77.021,Bluetooth,-55
77.022,Bluetooth,-56
77.052,Bluetooth,-58
77.142,Bluetooth,-57
77.176,Bluetooth,-51
77.207,Bluetooth,-54
77.237,Bluetooth,-55
77.239,Bluetooth,-56
77.271,Bluetooth,-57
77.306,Bluetooth,-56
77.308,Bluetooth,-55
77.336,Bluetooth,-54
77.367,Bluetooth,-57
77.368,Bluetooth,-58
77.399,Bluetooth,-59
77.401,Bluetooth,-58
77.432,Bluetooth,-52
77.463,Bluetooth,-58
77.465,Bluetooth,-57
77.558,Bluetooth,-55
77.559,Bluetooth,-55
77.588,Bluetooth,-54
77.622,Bluetooth,-58
77.623,Bluetooth,-58
77.654,Bluetooth,-53
77.655,Bluetooth,-54
77.687,Bluetooth,-57
77.689,Bluetooth,-56
77.815,Bluetooth,-57
77.817,Bluetooth,-57
77.877,Bluetooth,-57
77.879,Bluetooth,-57
77.908,Bluetooth,-53
77.936,Bluetooth,-57
77.938,Bluetooth,-58
77.971,Bluetooth,-57
77.973,Bluetooth,-58
78.003,Bluetooth,-57
78.004,Bluetooth,-58
78.035,Bluetooth,-53
78.037,Bluetooth,-53
78.066,Bluetooth,-57
78.068,Bluetooth,-57
78.099,Bluetooth,-57
78.101,Bluetooth,-57
78.132,Bluetooth,-52
78.134,Bluetooth,-54
78.191,Bluetooth,-58
78.193,Bluetooth,-57
78.544,Bluetooth,-57
78.545,Bluetooth,-57
78.611,Bluetooth,-54
78.613,Bluetooth,-55
78.645,Bluetooth,-54
78.647,Bluetooth,-54
78.677,Bluetooth,-56
78.679,Bluetooth,-57
78.709,Bluetooth,-57
78.711,Bluetooth,-57
78.742,Bluetooth,-54
78.743,Bluetooth,-54
78.774,Bluetooth,-57
78.777,Bluetooth,-57
78.803,Bluetooth,-56
78.805,Bluetooth,-57
78.834,Bluetooth,-59
78.836,Bluetooth,-56
78.865,Bluetooth,-54
78.866,Bluetooth,-53
78.897,Bluetooth,-55
78.899,Bluetooth,-56
78.958,Bluetooth,-57
78.960,Bluetooth,-57
79.088,Bluetooth,-55
79.089,Bluetooth,-54
79.116,Bluetooth,-54
79.118,Bluetooth,-55
79.147,Bluetooth,-55
79.149,Bluetooth,-57
79.178,Bluetooth,-57
79.180,Bluetooth,-57
