Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
378.356,Bluetooth,-76
378.385,Bluetooth,-66
378.385,Bluetooth,-65
378.417,Bluetooth,-68
378.420,Bluetooth,-68
378.483,Bluetooth,-74
378.484,Bluetooth,-75
378.514,Bluetooth,-64
378.515,Bluetooth,-66
378.549,Bluetooth,-68
378.550,Bluetooth,-68
378.680,Bluetooth,-68
378.681,Bluetooth,-68
378.711,Bluetooth,-75
378.712,Bluetooth,-75
378.739,Bluetooth,-65
378.740,Bluetooth,-66
378.773,Bluetooth,-68
378.774,Bluetooth,-68
378.836,Bluetooth,-68
378.838,Bluetooth,-67
378.869,Bluetooth,-73
378.870,Bluetooth,-73
378.898,Bluetooth,-65
378.899,Bluetooth,-65
378.965,Bluetooth,-67
378.966,Bluetooth,-67
378.999,Bluetooth,-73
378.999,Bluetooth,-73
379.028,Bluetooth,-65
379.029,Bluetooth,-65
379.065,Bluetooth,-67
379.066,Bluetooth,-68
379.096,Bluetooth,-72
379.097,Bluetooth,-73
379.126,Bluetooth,-72
379.127,Bluetooth,-72
379.153,Bluetooth,-64
379.154,Bluetooth,-64
379.186,Bluetooth,-68
379.187,Bluetooth,-68
379.221,Bluetooth,-72
379.222,Bluetooth,-72
379.310,Bluetooth,-69
379.311,Bluetooth,-69
379.341,Bluetooth,-73
379.343,Bluetooth,-73
379.404,Bluetooth,-64
379.405,Bluetooth,-64
379.435,Bluetooth,-71
379.436,Bluetooth,-71
379.468,Bluetooth,-73
379.469,Bluetooth,-73
379.498,Bluetooth,-64
379.499,Bluetooth,-64
379.527,Bluetooth,-65
379.528,Bluetooth,-64
379.588,Bluetooth,-76
379.589,Bluetooth,-75
379.620,Bluetooth,-64
379.621,Bluetooth,-64
379.682,Bluetooth,-70
379.684,Bluetooth,-71
379.717,Bluetooth,-77
379.718,Bluetooth,-77
379.749,Bluetooth,-64
379.750,Bluetooth,-64
379.783,Bluetooth,-70
445.861,Bluetooth,-70
445.862,Bluetooth,-70
445.919,Bluetooth,-62
445.920,Bluetooth,-63
445.986,Bluetooth,-73
445.988,Bluetooth,-72
446.014,Bluetooth,-61
446.015,Bluetooth,-60
446.141,Bluetooth,-60
446.143,Bluetooth,-59
446.242,Bluetooth,-68
446.243,Bluetooth,-67
446.272,Bluetooth,-58
446.273,Bluetooth,-59
446.303,Bluetooth,-57
446.304,Bluetooth,-56
446.335,Bluetooth,-66
446.337,Bluetooth,-66
446.429,Bluetooth,-59
446.465,Bluetooth,-70
446.467,Bluetooth,-69
446.499,Bluetooth,-60
446.500,Bluetooth,-61
446.628,Bluetooth,-62
446.629,Bluetooth,-61
446.661,Bluetooth,-61
446.662,Bluetooth,-62
446.693,Bluetooth,-63
446.695,Bluetooth,-63
446.791,Bluetooth,-63
446.792,Bluetooth,-64
446.824,Bluetooth,-67
446.825,Bluetooth,-67
446.856,Bluetooth,-62
446.857,Bluetooth,-62
446.918,Bluetooth,-63
446.919,Bluetooth,-63
446.951,Bluetooth,-69
446.952,Bluetooth,-69
446.984,Bluetooth,-60
446.985,Bluetooth,-59
447.014,Bluetooth,-62
447.015,Bluetooth,-62
447.044,Bluetooth,-63
447.045,Bluetooth,-63
447.075,Bluetooth,-70
447.076,Bluetooth,-70
447.108,Bluetooth,-60
447.109,Bluetooth,-61
447.137,Bluetooth,-63
447.138,Bluetooth,-63
447.202,Bluetooth,-70
447.203,Bluetooth,-70
447.236,Bluetooth,-61
447.238,Bluetooth,-62
447.268,Bluetooth,-62
447.269,Bluetooth,-62
447.299,Bluetooth,-67
447.300,Bluetooth,-67
447.360,Bluetooth,-63
447.362,Bluetooth,-63
447.391,Bluetooth,-62
447.392,Bluetooth,-62
447.422,Bluetooth,-63
447.423,Bluetooth,-63
447.457,Bluetooth,-68
447.458,Bluetooth,-68
447.519,Bluetooth,-63
447.520,Bluetooth,-61
447.550,Bluetooth,-60
447.551,Bluetooth,-60
447.580,Bluetooth,-68
447.582,Bluetooth,-68
447.613,Bluetooth,-62
447.614,Bluetooth,-62
447.648,Bluetooth,-63
447.649,Bluetooth,-62
447.711,Bluetooth,-67
447.712,Bluetooth,-64
447.803,Bluetooth,-58
447.804,Bluetooth,-58
447.838,Bluetooth,-63
447.839,Bluetooth,-63
447.868,Bluetooth,-63
447.869,Bluetooth,-64
447.899,Bluetooth,-57
447.900,Bluetooth,-58
447.960,Bluetooth,-62
447.961,Bluetooth,-62
447.990,Bluetooth,-63
447.991,Bluetooth,-63
448.084,Bluetooth,-63
448.085,Bluetooth,-63
448.117,Bluetooth,-62
448.118,Bluetooth,-61
448.149,Bluetooth,-59
448.150,Bluetooth,-60
448.183,Bluetooth,-65
448.184,Bluetooth,-65
448.243,Bluetooth,-62
448.243,Bluetooth,-62
448.273,Bluetooth,-58
448.275,Bluetooth,-60
448.306,Bluetooth,-65
448.307,Bluetooth,-66
448.339,Bluetooth,-62
448.340,Bluetooth,-62
448.399,Bluetooth,-60
448.401,Bluetooth,-60
448.434,Bluetooth,-65
448.435,Bluetooth,-64
448.466,Bluetooth,-62
448.467,Bluetooth,-62
448.562,Bluetooth,-66
448.563,Bluetooth,-66
448.594,Bluetooth,-62
448.594,Bluetooth,-63
448.627,Bluetooth,-59
448.629,Bluetooth,-60
448.721,Bluetooth,-60
448.722,Bluetooth,-60
448.751,Bluetooth,-61
448.753,Bluetooth,-60
448.788,Bluetooth,-66
448.789,Bluetooth,-67
448.820,Bluetooth,-62
448.821,Bluetooth,-62
448.854,Bluetooth,-61
448.855,Bluetooth,-61
448.923,Bluetooth,-68
448.924,Bluetooth,-67
448.989,Bluetooth,-61
449.022,Bluetooth,-68
449.023,Bluetooth,-68
449.054,Bluetooth,-62
449.055,Bluetooth,-62
449.120,Bluetooth,-61
449.121,Bluetooth,-61
449.152,Bluetooth,-68
449.153,Bluetooth,-67
449.183,Bluetooth,-62
449.184,Bluetooth,-62
449.281,Bluetooth,-62
449.282,Bluetooth,-60
449.343,Bluetooth,-63
449.344,Bluetooth,-63
449.377,Bluetooth,-60
449.378,Bluetooth,-60
449.439,Bluetooth,-67
449.440,Bluetooth,-67
449.469,Bluetooth,-64
449.470,Bluetooth,-64
449.500,Bluetooth,-60
449.501,Bluetooth,-61
449.600,Bluetooth,-66
449.601,Bluetooth,-64
449.635,Bluetooth,-58
449.636,Bluetooth,-58
449.665,Bluetooth,-64
449.666,Bluetooth,-64
449.697,Bluetooth,-66
449.699,Bluetooth,-65
449.767,Bluetooth,-59
449.768,Bluetooth,-59
449.803,Bluetooth,-64
449.804,Bluetooth,-64
449.833,Bluetooth,-66
449.834,Bluetooth,-67
504.561,Bluetooth,-76
504.563,Bluetooth,-76
504.593,Bluetooth,-84
504.594,Bluetooth,-85
504.723,Bluetooth,-87
504.724,Bluetooth,-87
504.755,Bluetooth,-70
504.756,Bluetooth,-71
504.788,Bluetooth,-88
504.790,Bluetooth,-88
504.821,Bluetooth,-86
504.822,Bluetooth,-86
504.920,Bluetooth,-86
504.921,Bluetooth,-86
504.952,Bluetooth,-88
504.953,Bluetooth,-87
504.981,Bluetooth,-71
504.982,Bluetooth,-69
505.013,Bluetooth,-84
505.015,Bluetooth,-83
505.080,Bluetooth,-77
505.082,Bluetooth,-77
505.112,Bluetooth,-71
505.112,Bluetooth,-71
505.142,Bluetooth,-80
505.143,Bluetooth,-80
505.237,Bluetooth,-74
505.238,Bluetooth,-73
505.273,Bluetooth,-77
505.274,Bluetooth,-77
505.334,Bluetooth,-73
505.335,Bluetooth,-73
505.397,Bluetooth,-75
505.398,Bluetooth,-76
505.428,Bluetooth,-70
505.430,Bluetooth,-70
505.461,Bluetooth,-75
505.462,Bluetooth,-76
505.557,Bluetooth,-68
505.558,Bluetooth,-68
505.588,Bluetooth,-80
505.589,Bluetooth,-80
505.619,Bluetooth,-76
505.620,Bluetooth,-75
505.682,Bluetooth,-68
505.683,Bluetooth,-69
505.743,Bluetooth,-76
505.744,Bluetooth,-76
505.773,Bluetooth,-69
505.774,Bluetooth,-68
505.805,Bluetooth,-69
505.806,Bluetooth,-70
505.834,Bluetooth,-78
505.835,Bluetooth,-79
505.872,Bluetooth,-77
505.902,Bluetooth,-71
505.903,Bluetooth,-70
505.961,Bluetooth,-75
505.963,Bluetooth,-74
505.999,Bluetooth,-80
505.999,Bluetooth,-80
506.033,Bluetooth,-76
506.034,Bluetooth,-76
506.064,Bluetooth,-74
506.065,Bluetooth,-72
506.098,Bluetooth,-86
506.098,Bluetooth,-86
506.220,Bluetooth,-86
506.253,Bluetooth,-87
506.254,Bluetooth,-87
506.319,Bluetooth,-73
506.320,Bluetooth,-73
506.352,Bluetooth,-79
506.354,Bluetooth,-79
506.384,Bluetooth,-84
506.385,Bluetooth,-83
506.419,Bluetooth,-73
506.420,Bluetooth,-73
506.448,Bluetooth,-75
506.449,Bluetooth,-74
506.481,Bluetooth,-76
506.483,Bluetooth,-76
506.575,Bluetooth,-77
506.576,Bluetooth,-77
506.700,Bluetooth,-85
506.701,Bluetooth,-85
506.759,Bluetooth,-84
506.761,Bluetooth,-84
506.790,Bluetooth,-74
506.791,Bluetooth,-74
506.819,Bluetooth,-74
506.820,Bluetooth,-74
506.881,Bluetooth,-83
506.882,Bluetooth,-84
506.918,Bluetooth,-73
506.919,Bluetooth,-72
506.951,Bluetooth,-75
506.952,Bluetooth,-77
506.981,Bluetooth,-81
506.982,Bluetooth,-81
507.082,Bluetooth,-81
507.083,Bluetooth,-80
507.115,Bluetooth,-84
507.116,Bluetooth,-85
507.148,Bluetooth,-68
507.149,Bluetooth,-68
507.179,Bluetooth,-86
507.180,Bluetooth,-87
507.213,Bluetooth,-90
507.282,Bluetooth,-68
507.283,Bluetooth,-66
507.311,Bluetooth,-83
507.312,Bluetooth,-83
507.375,Bluetooth,-67
507.376,Bluetooth,-67
507.403,Bluetooth,-67
507.404,Bluetooth,-67
507.434,Bluetooth,-79
507.434,Bluetooth,-79
507.465,Bluetooth,-78
507.466,Bluetooth,-78
507.497,Bluetooth,-67
507.498,Bluetooth,-66
507.562,Bluetooth,-80
507.563,Bluetooth,-79
507.658,Bluetooth,-78
507.659,Bluetooth,-78
507.757,Bluetooth,-66
507.758,Bluetooth,-67
507.787,Bluetooth,-82
507.788,Bluetooth,-81
507.818,Bluetooth,-78
507.819,Bluetooth,-77
507.914,Bluetooth,-89
507.915,Bluetooth,-88
507.950,Bluetooth,-84
507.951,Bluetooth,-83
507.984,Bluetooth,-71
507.985,Bluetooth,-71
508.049,Bluetooth,-79
508.107,Bluetooth,-78
508.109,Bluetooth,-78
508.140,Bluetooth,-72
508.142,Bluetooth,-72
508.175,Bluetooth,-77
508.176,Bluetooth,-77
508.300,Bluetooth,-78
508.300,Bluetooth,-77
508.334,Bluetooth,-76
508.335,Bluetooth,-77
508.403,Bluetooth,-75
508.404,Bluetooth,-74
508.433,Bluetooth,-78
508.434,Bluetooth,-77
508.464,Bluetooth,-79
508.466,Bluetooth,-79
508.502,Bluetooth,-73
508.503,Bluetooth,-75
