Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.001,Bluetooth,-69
0.125,Bluetooth,-68
0.127,Bluetooth,-69
0.156,Bluetooth,-66
0.157,Bluetooth,-66
0.187,Bluetooth,-70
0.189,Bluetooth,-70
0.215,Bluetooth,-69
0.216,Bluetooth,-71
0.247,Bluetooth,-69
0.248,Bluetooth,-69
0.280,Bluetooth,-66
0.282,Bluetooth,-66
0.445,Bluetooth,127
0.477,Bluetooth,-69
0.478,Bluetooth,-71
0.511,Bluetooth,-67
0.512,Bluetooth,-66
0.543,Bluetooth,-69
0.544,Bluetooth,-69
0.578,Bluetooth,-70
0.579,Bluetooth,-71
0.643,Bluetooth,-67
0.644,Bluetooth,-66
0.674,Bluetooth,-70
0.675,Bluetooth,-71
0.703,Bluetooth,-71
0.705,Bluetooth,-71
0.763,Bluetooth,-68
0.764,Bluetooth,-67
0.794,Bluetooth,-70
0.795,Bluetooth,-69
0.828,Bluetooth,-73
0.829,Bluetooth,-73
0.861,Bluetooth,-65
0.862,Bluetooth,-64
0.925,Bluetooth,-72
0.926,Bluetooth,-71
0.959,Bluetooth,-71
0.960,Bluetooth,-71
0.993,Bluetooth,-67
0.994,Bluetooth,-67
1.024,Bluetooth,-72
1.025,Bluetooth,-69
1.054,Bluetooth,127
1.084,Bluetooth,-70
1.085,Bluetooth,-72
1.119,Bluetooth,-68
1.122,Bluetooth,-67
1.150,Bluetooth,-70
1.151,Bluetooth,-70
1.184,Bluetooth,-72
1.185,Bluetooth,-73
1.215,Bluetooth,-67
1.217,Bluetooth,-66
1.245,Bluetooth,-67
1.251,Bluetooth,-67
1.279,Bluetooth,-72
1.279,Bluetooth,-73
1.310,Bluetooth,-72
1.310,Bluetooth,-71
1.341,Bluetooth,-67
1.341,Bluetooth,-68
1.373,Bluetooth,-71
1.373,Bluetooth,-72
1.403,Bluetooth,-73
1.403,Bluetooth,-71
1.431,Bluetooth,-73
1.432,Bluetooth,-75
1.462,Bluetooth,-67
1.462,Bluetooth,-67
1.496,Bluetooth,-72
1.497,Bluetooth,-71
1.529,Bluetooth,-74
1.529,Bluetooth,-73
1.563,Bluetooth,-72
1.563,Bluetooth,-72
1.596,Bluetooth,-68
1.596,Bluetooth,-70
1.626,Bluetooth,-72
1.627,Bluetooth,-73
1.655,Bluetooth,-74
1.655,Bluetooth,-74
1.685,Bluetooth,-72
1.685,Bluetooth,-74
1.716,Bluetooth,-70
1.716,Bluetooth,-70
1.749,Bluetooth,-72
1.749,Bluetooth,-72
1.778,Bluetooth,-73
1.778,Bluetooth,-73
1.809,Bluetooth,-73
1.809,Bluetooth,-72
1.872,Bluetooth,-72
1.900,Bluetooth,-74
1.901,Bluetooth,-75
1.933,Bluetooth,-71
1.934,Bluetooth,-69
1.968,Bluetooth,-69
1.969,Bluetooth,-69
2.002,Bluetooth,-71
2.003,Bluetooth,-73
2.033,Bluetooth,-72
2.034,Bluetooth,-73
2.068,Bluetooth,-70
2.069,Bluetooth,-70
2.102,Bluetooth,-73
2.103,Bluetooth,-71
2.134,Bluetooth,-73
2.135,Bluetooth,-72
2.165,Bluetooth,-71
2.166,Bluetooth,-72
2.201,Bluetooth,-71
2.202,Bluetooth,-71
2.235,Bluetooth,-71
2.236,Bluetooth,-73
2.269,Bluetooth,-73
2.272,Bluetooth,-74
2.465,Bluetooth,-71
2.466,Bluetooth,-72
2.527,Bluetooth,-73
2.528,Bluetooth,-75
2.596,Bluetooth,-69
2.597,Bluetooth,-69
2.661,Bluetooth,-72
2.662,Bluetooth,-72
2.695,Bluetooth,-69
2.696,Bluetooth,-69
2.725,Bluetooth,-71
2.726,Bluetooth,-71
2.756,Bluetooth,-73
2.757,Bluetooth,-74
2.792,Bluetooth,-72
2.793,Bluetooth,-71
2.828,Bluetooth,-71
2.829,Bluetooth,-72
2.854,Bluetooth,-74
2.856,Bluetooth,-75
2.885,Bluetooth,-75
2.886,Bluetooth,-73
2.917,Bluetooth,-73
2.918,Bluetooth,-72
3.009,Bluetooth,-74
3.010,Bluetooth,-74
3.043,Bluetooth,-73
3.044,Bluetooth,-73
3.078,Bluetooth,-69
3.079,Bluetooth,-70
3.109,Bluetooth,-74
3.111,Bluetooth,-74
3.141,Bluetooth,-74
3.142,Bluetooth,-73
3.174,Bluetooth,-70
3.177,Bluetooth,-69
3.205,Bluetooth,-69
3.205,Bluetooth,-69
3.238,Bluetooth,-74
3.239,Bluetooth,-74
3.268,Bluetooth,-73
3.269,Bluetooth,-73
3.301,Bluetooth,-69
3.303,Bluetooth,-70
3.331,Bluetooth,-69
3.332,Bluetooth,-70
3.362,Bluetooth,-74
3.363,Bluetooth,-74
3.393,Bluetooth,-73
3.394,Bluetooth,-74
3.424,Bluetooth,-70
3.425,Bluetooth,-69
3.454,Bluetooth,-74
3.456,Bluetooth,-72
3.489,Bluetooth,-74
3.490,Bluetooth,-73
3.520,Bluetooth,-71
3.522,Bluetooth,-72
3.550,Bluetooth,-70
3.551,Bluetooth,-69
3.581,Bluetooth,-73
3.582,Bluetooth,-76
3.614,Bluetooth,127
3.649,Bluetooth,-73
3.651,Bluetooth,-71
3.683,Bluetooth,-71
3.684,Bluetooth,-70
3.711,Bluetooth,-73
3.711,Bluetooth,-74
3.744,Bluetooth,-74
3.745,Bluetooth,-72
3.775,Bluetooth,-70
3.777,Bluetooth,-70
3.810,Bluetooth,-70
3.811,Bluetooth,-70
3.839,Bluetooth,-74
3.840,Bluetooth,-74
3.871,Bluetooth,-73
3.872,Bluetooth,-72
3.906,Bluetooth,-70
3.908,Bluetooth,-71
3.940,Bluetooth,-74
3.941,Bluetooth,-73
29.877,Bluetooth,-68
29.879,Bluetooth,-68
29.911,Bluetooth,-74
29.912,Bluetooth,-75
29.976,Bluetooth,-70
29.977,Bluetooth,-70
30.010,Bluetooth,-68
30.011,Bluetooth,-69
30.044,Bluetooth,-74
30.045,Bluetooth,-73
30.078,Bluetooth,-68
30.079,Bluetooth,-71
30.108,Bluetooth,-68
30.110,Bluetooth,-68
30.142,Bluetooth,-66
30.143,Bluetooth,-67
30.175,Bluetooth,-74
30.177,Bluetooth,-74
30.209,Bluetooth,-70
30.210,Bluetooth,-71
30.245,Bluetooth,-67
30.246,Bluetooth,-66
30.278,Bluetooth,-74
30.279,Bluetooth,-75
30.308,Bluetooth,-69
30.312,Bluetooth,-71
30.339,Bluetooth,-70
30.339,Bluetooth,-70
30.372,Bluetooth,-68
30.373,Bluetooth,-67
30.403,Bluetooth,-75
30.404,Bluetooth,-74
30.431,Bluetooth,-70
30.433,Bluetooth,-70
30.468,Bluetooth,-67
30.485,Bluetooth,-67
30.497,Bluetooth,-67
30.498,Bluetooth,-68
