Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.804,Bluetooth,-60
3.864,Bluetooth,-55
3.865,Bluetooth,-54
3.897,Bluetooth,-58
3.899,Bluetooth,-57
3.931,Bluetooth,-58
3.932,Bluetooth,-60
3.963,Bluetooth,-55
3.964,Bluetooth,-55
175.414,Bluetooth,-60
175.415,Bluetooth,-60
175.443,Bluetooth,-61
175.445,Bluetooth,-61
175.514,Bluetooth,-57
175.515,Bluetooth,-57
175.550,Bluetooth,-60
175.550,Bluetooth,-60
175.577,Bluetooth,-60
175.578,Bluetooth,-60
175.609,Bluetooth,-57
175.610,Bluetooth,-57
175.641,Bluetooth,-60
175.642,Bluetooth,-60
175.705,Bluetooth,-60
175.706,Bluetooth,-60
175.737,Bluetooth,-57
175.739,Bluetooth,-57
175.804,Bluetooth,-61
175.806,Bluetooth,-61
175.872,Bluetooth,-58
175.873,Bluetooth,-58
175.931,Bluetooth,-62
175.933,Bluetooth,-61
175.966,Bluetooth,-58
175.967,Bluetooth,-59
176.100,Bluetooth,-59
176.101,Bluetooth,-59
176.130,Bluetooth,-60
176.131,Bluetooth,-61
176.160,Bluetooth,-61
176.162,Bluetooth,-62
176.255,Bluetooth,-59
176.257,Bluetooth,-59
176.320,Bluetooth,-57
176.321,Bluetooth,-58
176.384,Bluetooth,-58
176.385,Bluetooth,-59
176.419,Bluetooth,-59
176.420,Bluetooth,-59
176.484,Bluetooth,-57
176.485,Bluetooth,-58
176.520,Bluetooth,-58
176.521,Bluetooth,-59
176.548,Bluetooth,-59
176.549,Bluetooth,-58
176.577,Bluetooth,-60
176.578,Bluetooth,-60
176.643,Bluetooth,-58
176.644,Bluetooth,-59
176.740,Bluetooth,-58
176.771,Bluetooth,-61
176.772,Bluetooth,-61
176.802,Bluetooth,-59
176.803,Bluetooth,-60
176.836,Bluetooth,-58
176.838,Bluetooth,-58
176.905,Bluetooth,-61
176.906,Bluetooth,-60
176.935,Bluetooth,-61
176.937,Bluetooth,-61
176.968,Bluetooth,-58
176.969,Bluetooth,-58
177.035,Bluetooth,-61
177.036,Bluetooth,-60
177.064,Bluetooth,-59
177.066,Bluetooth,-59
177.095,Bluetooth,-57
177.096,Bluetooth,-58
177.128,Bluetooth,-60
177.129,Bluetooth,-60
177.157,Bluetooth,-60
177.158,Bluetooth,-60
177.188,Bluetooth,-60
177.189,Bluetooth,-61
177.224,Bluetooth,-57
177.225,Bluetooth,-57
177.255,Bluetooth,-61
177.256,Bluetooth,-61
177.284,Bluetooth,-60
177.285,Bluetooth,-60
177.381,Bluetooth,-60
177.382,Bluetooth,-60
177.448,Bluetooth,-57
177.449,Bluetooth,-57
177.479,Bluetooth,-59
177.480,Bluetooth,-59
177.509,Bluetooth,-59
177.510,Bluetooth,-59
177.537,Bluetooth,-60
177.538,Bluetooth,-60
177.570,Bluetooth,-58
177.571,Bluetooth,-56
177.599,Bluetooth,-58
177.600,Bluetooth,-58
177.663,Bluetooth,-57
177.664,Bluetooth,-58
177.696,Bluetooth,-60
177.697,Bluetooth,-61
177.732,Bluetooth,-57
177.733,Bluetooth,-57
177.767,Bluetooth,-57
177.768,Bluetooth,-58
177.867,Bluetooth,-57
177.868,Bluetooth,-57
177.898,Bluetooth,-59
177.899,Bluetooth,-58
178.028,Bluetooth,-57
178.029,Bluetooth,-58
178.060,Bluetooth,-61
178.061,Bluetooth,-61
178.089,Bluetooth,-58
178.089,Bluetooth,-58
178.119,Bluetooth,-57
178.121,Bluetooth,-58
178.183,Bluetooth,-62
178.184,Bluetooth,-62
178.213,Bluetooth,-59
178.215,Bluetooth,-59
178.282,Bluetooth,-62
178.283,Bluetooth,-62
178.313,Bluetooth,-62
178.314,Bluetooth,-61
178.345,Bluetooth,-58
178.347,Bluetooth,-59
178.378,Bluetooth,-58
178.380,Bluetooth,-58
178.411,Bluetooth,-61
178.412,Bluetooth,-62
178.444,Bluetooth,-58
178.445,Bluetooth,-59
178.508,Bluetooth,-60
178.509,Bluetooth,-59
178.538,Bluetooth,-63
178.540,Bluetooth,-63
178.572,Bluetooth,-61
178.572,Bluetooth,-60
178.601,Bluetooth,-58
178.602,Bluetooth,-58
178.631,Bluetooth,-58
178.632,Bluetooth,-59
178.664,Bluetooth,-64
178.695,Bluetooth,-59
178.697,Bluetooth,-59
178.731,Bluetooth,-58
178.732,Bluetooth,-57
178.762,Bluetooth,-63
178.762,Bluetooth,-64
178.825,Bluetooth,-60
178.826,Bluetooth,-59
178.887,Bluetooth,-62
178.888,Bluetooth,-61
178.919,Bluetooth,-62
178.920,Bluetooth,-62
178.949,Bluetooth,-61
178.949,Bluetooth,-63
178.979,Bluetooth,-59
178.980,Bluetooth,-58
179.011,Bluetooth,-58
179.012,Bluetooth,-58
179.042,Bluetooth,-61
179.044,Bluetooth,-61
179.104,Bluetooth,-60
179.105,Bluetooth,-59
179.140,Bluetooth,-57
179.141,Bluetooth,-57
179.170,Bluetooth,-60
179.172,Bluetooth,-59
179.205,Bluetooth,-58
179.206,Bluetooth,-59
179.268,Bluetooth,-57
179.269,Bluetooth,-57
179.302,Bluetooth,-60
179.303,Bluetooth,-60
179.362,Bluetooth,-57
179.363,Bluetooth,-57
