Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.979,Bluetooth,-62
3.012,Bluetooth,-64
3.079,Bluetooth,-64
3.117,Bluetooth,-62
3.118,Bluetooth,-63
3.189,Bluetooth,-63
3.190,Bluetooth,-64
3.227,Bluetooth,-61
3.338,Bluetooth,-61
3.340,Bluetooth,-62
3.368,Bluetooth,-61
3.369,Bluetooth,-61
3.403,Bluetooth,-65
3.404,Bluetooth,-67
3.471,Bluetooth,-62
3.472,Bluetooth,-62
3.540,Bluetooth,-63
3.541,Bluetooth,-62
3.576,Bluetooth,-66
3.639,Bluetooth,-63
3.640,Bluetooth,-64
3.713,Bluetooth,-62
3.714,Bluetooth,-62
3.756,Bluetooth,-63
3.757,Bluetooth,-62
3.787,Bluetooth,-66
3.825,Bluetooth,-63
3.826,Bluetooth,-62
3.855,Bluetooth,-59
3.856,Bluetooth,-60
3.886,Bluetooth,-63
3.887,Bluetooth,-63
3.921,Bluetooth,-62
3.922,Bluetooth,-63
3.958,Bluetooth,-58
3.960,Bluetooth,-60
3.989,Bluetooth,-59
3.990,Bluetooth,-61
104.608,Bluetooth,-68
104.646,Bluetooth,-82
104.647,Bluetooth,-83
104.676,Bluetooth,-60
104.677,Bluetooth,-60
104.704,Bluetooth,-67
104.705,Bluetooth,-67
104.742,Bluetooth,-82
104.743,Bluetooth,-82
104.775,Bluetooth,-61
104.776,Bluetooth,-61
104.810,Bluetooth,-60
104.811,Bluetooth,-60
104.848,Bluetooth,-67
104.850,Bluetooth,-67
104.922,Bluetooth,-60
104.924,Bluetooth,-61
105.016,Bluetooth,-60
105.018,Bluetooth,-61
105.085,Bluetooth,-67
105.086,Bluetooth,-67
105.160,Bluetooth,-61
105.162,Bluetooth,-60
105.198,Bluetooth,-66
105.235,Bluetooth,-82
105.236,Bluetooth,-83
105.272,Bluetooth,-60
105.308,Bluetooth,-67
105.309,Bluetooth,-68
105.342,Bluetooth,-85
105.343,Bluetooth,-84
105.375,Bluetooth,-60
105.377,Bluetooth,-60
105.447,Bluetooth,-67
105.448,Bluetooth,-67
105.526,Bluetooth,-61
105.527,Bluetooth,-61
105.554,Bluetooth,-67
105.555,Bluetooth,-68
105.632,Bluetooth,-59
105.633,Bluetooth,-60
105.662,Bluetooth,-67
105.698,Bluetooth,-87
105.699,Bluetooth,-87
105.732,Bluetooth,-87
105.802,Bluetooth,-67
105.803,Bluetooth,-69
105.910,Bluetooth,-67
105.979,Bluetooth,-62
105.980,Bluetooth,-62
106.012,Bluetooth,-61
106.013,Bluetooth,-61
106.080,Bluetooth,-90
106.081,Bluetooth,-93
106.152,Bluetooth,-67
106.153,Bluetooth,-67
106.184,Bluetooth,-92
106.226,Bluetooth,-61
106.227,Bluetooth,-60
106.265,Bluetooth,-68
106.266,Bluetooth,-67
106.297,Bluetooth,-91
106.298,Bluetooth,-92
106.339,Bluetooth,-61
106.340,Bluetooth,-61
106.407,Bluetooth,-73
106.409,Bluetooth,-74
106.477,Bluetooth,-59
106.479,Bluetooth,-62
106.513,Bluetooth,-67
106.515,Bluetooth,-68
106.584,Bluetooth,-60
106.586,Bluetooth,-60
106.622,Bluetooth,-67
106.701,Bluetooth,-61
106.702,Bluetooth,-60
106.769,Bluetooth,-67
106.770,Bluetooth,-66
106.849,Bluetooth,-61
106.851,Bluetooth,-61
106.951,Bluetooth,-61
106.952,Bluetooth,-61
107.021,Bluetooth,-91
107.056,Bluetooth,-61
107.057,Bluetooth,-62
107.095,Bluetooth,-67
107.096,Bluetooth,-68
107.135,Bluetooth,-67
107.207,Bluetooth,-61
107.208,Bluetooth,-61
107.243,Bluetooth,-67
107.278,Bluetooth,-88
107.317,Bluetooth,-61
107.318,Bluetooth,-61
107.347,Bluetooth,-68
107.349,Bluetooth,-68
107.410,Bluetooth,-85
107.473,Bluetooth,-69
107.504,Bluetooth,-83
107.505,Bluetooth,-82
107.536,Bluetooth,-61
107.537,Bluetooth,-61
107.669,Bluetooth,-61
107.746,Bluetooth,-83
107.747,Bluetooth,-82
107.776,Bluetooth,-61
107.778,Bluetooth,-61
107.808,Bluetooth,-60
107.810,Bluetooth,-61
107.840,Bluetooth,-67
107.841,Bluetooth,-66
107.873,Bluetooth,-81
107.913,Bluetooth,-62
107.945,Bluetooth,-68
107.946,Bluetooth,-69
107.985,Bluetooth,-80
108.083,Bluetooth,-71
108.085,Bluetooth,-71
108.249,Bluetooth,-76
108.250,Bluetooth,-76
108.283,Bluetooth,-58
108.284,Bluetooth,-57
108.322,Bluetooth,-72
108.323,Bluetooth,-71
108.426,Bluetooth,-72
108.427,Bluetooth,-72
108.503,Bluetooth,-57
108.503,Bluetooth,-57
200.749,Bluetooth,-68
200.750,Bluetooth,-68
200.780,Bluetooth,-69
200.812,Bluetooth,-69
200.813,Bluetooth,-68
200.919,Bluetooth,-69
200.961,Bluetooth,-69
200.962,Bluetooth,-69
200.994,Bluetooth,-70
200.995,Bluetooth,-69
201.024,Bluetooth,-69
201.060,Bluetooth,-70
201.165,Bluetooth,-70
201.197,Bluetooth,-68
201.199,Bluetooth,-68
201.228,Bluetooth,-69
201.260,Bluetooth,-70
201.261,Bluetooth,-71
201.292,Bluetooth,-67
201.293,Bluetooth,-68
201.333,Bluetooth,-69
201.371,Bluetooth,-69
201.372,Bluetooth,-70
201.412,Bluetooth,-69
201.413,Bluetooth,-69
201.444,Bluetooth,-68
201.445,Bluetooth,-68
201.475,Bluetooth,-69
201.508,Bluetooth,-70
201.509,Bluetooth,-70
201.538,Bluetooth,-68
201.539,Bluetooth,-68
201.577,Bluetooth,-69
201.578,Bluetooth,-69
201.639,Bluetooth,-70
201.640,Bluetooth,-70
201.672,Bluetooth,-69
201.674,Bluetooth,-68
201.713,Bluetooth,-69
201.714,Bluetooth,-69
201.748,Bluetooth,-70
201.749,Bluetooth,-70
201.781,Bluetooth,-68
201.782,Bluetooth,-68
201.812,Bluetooth,-69
201.813,Bluetooth,-68
201.881,Bluetooth,-70
201.914,Bluetooth,-68
201.916,Bluetooth,-68
201.989,Bluetooth,-70
202.026,Bluetooth,-68
202.027,Bluetooth,-67
202.058,Bluetooth,-71
202.059,Bluetooth,-70
202.211,Bluetooth,-70
202.211,Bluetooth,-70
202.245,Bluetooth,-70
202.246,Bluetooth,-69
202.362,Bluetooth,-69
202.461,Bluetooth,-69
202.462,Bluetooth,-68
202.492,Bluetooth,-69
202.493,Bluetooth,-68
202.599,Bluetooth,-69
202.636,Bluetooth,-70
202.637,Bluetooth,-69
202.749,Bluetooth,-69
202.750,Bluetooth,-70
202.782,Bluetooth,-70
202.784,Bluetooth,-72
202.816,Bluetooth,-69
202.817,Bluetooth,-69
202.846,Bluetooth,-68
202.886,Bluetooth,-70
202.887,Bluetooth,-70
202.921,Bluetooth,-71
202.922,Bluetooth,-71
202.953,Bluetooth,-69
202.990,Bluetooth,-70
202.991,Bluetooth,-70
203.053,Bluetooth,-69
203.088,Bluetooth,-69
203.129,Bluetooth,-70
203.130,Bluetooth,-70
203.167,Bluetooth,-72
203.169,Bluetooth,-71
203.199,Bluetooth,-69
203.233,Bluetooth,-69
203.234,Bluetooth,-70
203.350,Bluetooth,-70
203.351,Bluetooth,-70
203.391,Bluetooth,-73
203.392,Bluetooth,-72
203.490,Bluetooth,-71
203.491,Bluetooth,-70
203.555,Bluetooth,-71
203.588,Bluetooth,-72
203.589,Bluetooth,-71
203.626,Bluetooth,-77
203.659,Bluetooth,-73
203.689,Bluetooth,-76
203.691,Bluetooth,-74
203.722,Bluetooth,-70
203.723,Bluetooth,-71
203.760,Bluetooth,-82
203.761,Bluetooth,-81
203.795,Bluetooth,-75
203.796,Bluetooth,-75
203.829,Bluetooth,-72
203.830,Bluetooth,-72
203.861,Bluetooth,-82
203.895,Bluetooth,-77
203.896,Bluetooth,-77
203.933,Bluetooth,-72
203.934,Bluetooth,-73
204.001,Bluetooth,-82
204.003,Bluetooth,-81
204.108,Bluetooth,-80
204.109,Bluetooth,-79
204.174,Bluetooth,-75
204.204,Bluetooth,-75
204.205,Bluetooth,-75
204.238,Bluetooth,-79
204.239,Bluetooth,-80
204.275,Bluetooth,-76
204.276,Bluetooth,-75
204.377,Bluetooth,-72
204.415,Bluetooth,-75
204.416,Bluetooth,-75
204.449,Bluetooth,-76
204.481,Bluetooth,-80
204.482,Bluetooth,-81
204.510,Bluetooth,-69
204.511,Bluetooth,-69
204.548,Bluetooth,-75
204.549,Bluetooth,-75
204.588,Bluetooth,-81
204.652,Bluetooth,-75
204.653,Bluetooth,-75
204.682,Bluetooth,-75
204.683,Bluetooth,-74
204.720,Bluetooth,-82
