Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.791,Bluetooth,-51
108.822,Bluetooth,-48
108.822,Bluetooth,-48
108.858,Bluetooth,-47
108.859,Bluetooth,-47
109.067,Bluetooth,-50
109.068,Bluetooth,-50
109.107,Bluetooth,-49
109.108,Bluetooth,-50
109.212,Bluetooth,-50
109.240,Bluetooth,-50
109.241,Bluetooth,-49
109.278,Bluetooth,-48
109.279,Bluetooth,-47
109.309,Bluetooth,-51
109.310,Bluetooth,-52
109.379,Bluetooth,-52
109.380,Bluetooth,-52
109.421,Bluetooth,-50
109.422,Bluetooth,-49
109.451,Bluetooth,-54
109.452,Bluetooth,-55
109.488,Bluetooth,-52
109.489,Bluetooth,-52
109.524,Bluetooth,-49
109.554,Bluetooth,-51
109.554,Bluetooth,-51
109.733,Bluetooth,-49
109.734,Bluetooth,-51
109.801,Bluetooth,-49
109.910,Bluetooth,-48
109.911,Bluetooth,-49
109.949,Bluetooth,-49
109.950,Bluetooth,-49
109.984,Bluetooth,-49
109.985,Bluetooth,-49
110.092,Bluetooth,-50
110.093,Bluetooth,-49
110.256,Bluetooth,-49
110.257,Bluetooth,-50
110.292,Bluetooth,-49
110.293,Bluetooth,-49
110.405,Bluetooth,-50
110.438,Bluetooth,-51
110.439,Bluetooth,-49
110.579,Bluetooth,-50
110.580,Bluetooth,-50
110.618,Bluetooth,-50
110.619,Bluetooth,-50
110.658,Bluetooth,-50
110.659,Bluetooth,-51
110.688,Bluetooth,-51
110.688,Bluetooth,-52
110.796,Bluetooth,-51
110.797,Bluetooth,-51
110.829,Bluetooth,-50
110.830,Bluetooth,-53
110.863,Bluetooth,-51
110.864,Bluetooth,-51
110.935,Bluetooth,-52
110.936,Bluetooth,-52
110.966,Bluetooth,-52
110.967,Bluetooth,-52
111.004,Bluetooth,-52
111.109,Bluetooth,-52
111.110,Bluetooth,-53
157.269,Bluetooth,-52
157.270,Bluetooth,-51
157.302,Bluetooth,-52
157.303,Bluetooth,-51
157.333,Bluetooth,-49
157.334,Bluetooth,-50
157.438,Bluetooth,-51
157.439,Bluetooth,-50
157.517,Bluetooth,-51
157.629,Bluetooth,-48
157.630,Bluetooth,-48
157.707,Bluetooth,-51
157.708,Bluetooth,-50
157.742,Bluetooth,-51
157.743,Bluetooth,-51
157.807,Bluetooth,-54
157.875,Bluetooth,-52
157.876,Bluetooth,-52
157.971,Bluetooth,-49
157.971,Bluetooth,-49
158.006,Bluetooth,-51
158.006,Bluetooth,-51
158.156,Bluetooth,-48
158.220,Bluetooth,-50
158.220,Bluetooth,-50
158.255,Bluetooth,-47
158.256,Bluetooth,-45
158.285,Bluetooth,-46
158.286,Bluetooth,-46
158.424,Bluetooth,-52
158.593,Bluetooth,-45
158.594,Bluetooth,-46
158.703,Bluetooth,-45
158.742,Bluetooth,-47
158.742,Bluetooth,-47
158.832,Bluetooth,-48
158.834,Bluetooth,-49
158.865,Bluetooth,-46
158.866,Bluetooth,-45
158.899,Bluetooth,-44
158.900,Bluetooth,-45
158.934,Bluetooth,-48
158.935,Bluetooth,-48
158.970,Bluetooth,-47
158.971,Bluetooth,-47
158.998,Bluetooth,-48
159.038,Bluetooth,-48
159.039,Bluetooth,-49
159.138,Bluetooth,-48
159.139,Bluetooth,-47
159.172,Bluetooth,-49
159.173,Bluetooth,-48
159.205,Bluetooth,-48
159.206,Bluetooth,-47
159.242,Bluetooth,-49
159.243,Bluetooth,-49
159.274,Bluetooth,-48
159.275,Bluetooth,-48
159.313,Bluetooth,-48
159.346,Bluetooth,-49
159.347,Bluetooth,-48
159.383,Bluetooth,-47
159.384,Bluetooth,-47
159.458,Bluetooth,-48
159.459,Bluetooth,-47
159.532,Bluetooth,-48
159.533,Bluetooth,-49
159.572,Bluetooth,-50
159.573,Bluetooth,-48
159.650,Bluetooth,-49
159.651,Bluetooth,-48
159.679,Bluetooth,-49
159.680,Bluetooth,-49
159.708,Bluetooth,-48
159.709,Bluetooth,-49
159.781,Bluetooth,-49
159.782,Bluetooth,-49
159.858,Bluetooth,-49
159.858,Bluetooth,-49
159.961,Bluetooth,-50
159.962,Bluetooth,-50
159.992,Bluetooth,-48
159.993,Bluetooth,-49
160.207,Bluetooth,-50
160.277,Bluetooth,-46
160.278,Bluetooth,-45
160.392,Bluetooth,-47
160.393,Bluetooth,-47
160.515,Bluetooth,-49
160.553,Bluetooth,-50
160.556,Bluetooth,-51
160.590,Bluetooth,-50
160.591,Bluetooth,-51
160.719,Bluetooth,-48
160.720,Bluetooth,-49
160.750,Bluetooth,-47
160.751,Bluetooth,-47
160.789,Bluetooth,-46
160.790,Bluetooth,-46
160.819,Bluetooth,-45
160.894,Bluetooth,-50
160.895,Bluetooth,-51
160.965,Bluetooth,-46
160.966,Bluetooth,-46
161.003,Bluetooth,-49
161.004,Bluetooth,-49
161.031,Bluetooth,-49
161.032,Bluetooth,-49
161.099,Bluetooth,-49
161.137,Bluetooth,-47
161.138,Bluetooth,-47
161.176,Bluetooth,-49
161.177,Bluetooth,-49
219.258,Bluetooth,-66
219.259,Bluetooth,-64
219.290,Bluetooth,-54
219.291,Bluetooth,-53
219.319,Bluetooth,-66
219.388,Bluetooth,-60
219.389,Bluetooth,-60
219.427,Bluetooth,-68
219.428,Bluetooth,-68
219.498,Bluetooth,-65
219.499,Bluetooth,-65
219.533,Bluetooth,-66
219.533,Bluetooth,-65
219.573,Bluetooth,-60
219.574,Bluetooth,-60
219.609,Bluetooth,-61
219.645,Bluetooth,-62
219.646,Bluetooth,-61
219.683,Bluetooth,-63
219.684,Bluetooth,-62
219.714,Bluetooth,-60
219.715,Bluetooth,-60
219.780,Bluetooth,-63
219.781,Bluetooth,-62
219.810,Bluetooth,-60
219.812,Bluetooth,-58
219.850,Bluetooth,-53
219.852,Bluetooth,-54
219.915,Bluetooth,-55
219.954,Bluetooth,-61
219.955,Bluetooth,-61
219.985,Bluetooth,-54
219.986,Bluetooth,-54
220.049,Bluetooth,-61
220.050,Bluetooth,-61
220.117,Bluetooth,-61
220.118,Bluetooth,-61
220.188,Bluetooth,-55
220.188,Bluetooth,-55
220.252,Bluetooth,-54
220.253,Bluetooth,-54
220.439,Bluetooth,-52
220.440,Bluetooth,-53
220.476,Bluetooth,-54
220.477,Bluetooth,-54
220.513,Bluetooth,-58
220.613,Bluetooth,-54
220.614,Bluetooth,-54
220.806,Bluetooth,-56
220.840,Bluetooth,-55
220.842,Bluetooth,-55
220.916,Bluetooth,-55
220.916,Bluetooth,-57
220.951,Bluetooth,-55
220.952,Bluetooth,-55
221.056,Bluetooth,-56
221.056,Bluetooth,-56
221.133,Bluetooth,-54
221.134,Bluetooth,-53
221.167,Bluetooth,-59
221.168,Bluetooth,-58
221.339,Bluetooth,-58
221.340,Bluetooth,-57
221.418,Bluetooth,-59
221.452,Bluetooth,-57
221.453,Bluetooth,-57
221.515,Bluetooth,-59
221.516,Bluetooth,-59
221.592,Bluetooth,-54
221.593,Bluetooth,-54
221.692,Bluetooth,-56
221.693,Bluetooth,-56
221.727,Bluetooth,-56
221.795,Bluetooth,-54
221.795,Bluetooth,-53
221.828,Bluetooth,-60
221.829,Bluetooth,-58
221.895,Bluetooth,-54
221.896,Bluetooth,-54
221.934,Bluetooth,-58
221.934,Bluetooth,-58
221.994,Bluetooth,-56
221.995,Bluetooth,-54
222.032,Bluetooth,-56
222.033,Bluetooth,-56
222.103,Bluetooth,-55
222.104,Bluetooth,-54
222.140,Bluetooth,-56
222.141,Bluetooth,-56
222.170,Bluetooth,-57
222.171,Bluetooth,-56
222.208,Bluetooth,-54
222.209,Bluetooth,-54
222.243,Bluetooth,-56
222.244,Bluetooth,-56
222.275,Bluetooth,-58
222.276,Bluetooth,-57
222.312,Bluetooth,-56
222.346,Bluetooth,-56
222.346,Bluetooth,-57
222.386,Bluetooth,-53
222.387,Bluetooth,-54
222.415,Bluetooth,-56
222.416,Bluetooth,-56
222.513,Bluetooth,-54
222.514,Bluetooth,-53
222.545,Bluetooth,-56
222.546,Bluetooth,-57
222.579,Bluetooth,-56
222.580,Bluetooth,-57
222.657,Bluetooth,-57
222.658,Bluetooth,-57
222.693,Bluetooth,-52
222.694,Bluetooth,-52
222.866,Bluetooth,-56
222.867,Bluetooth,-56
222.939,Bluetooth,-56
222.940,Bluetooth,-55
222.976,Bluetooth,-53
222.978,Bluetooth,-54
223.014,Bluetooth,-55
223.015,Bluetooth,-56
223.079,Bluetooth,-56
223.081,Bluetooth,-57
223.117,Bluetooth,-54
223.118,Bluetooth,-53
300.005,Bluetooth,-54
300.075,Bluetooth,-54
300.076,Bluetooth,-55
300.110,Bluetooth,-51
300.111,Bluetooth,-50
300.254,Bluetooth,-50
300.254,Bluetooth,-51
300.291,Bluetooth,-53
300.292,Bluetooth,-55
300.463,Bluetooth,-51
300.464,Bluetooth,-52
300.504,Bluetooth,-52
300.504,Bluetooth,-51
300.538,Bluetooth,-52
300.539,Bluetooth,-52
300.568,Bluetooth,-52
300.569,Bluetooth,-52
300.601,Bluetooth,-51
300.701,Bluetooth,-51
300.702,Bluetooth,-50
300.740,Bluetooth,-51
300.741,Bluetooth,-50
300.780,Bluetooth,-53
300.782,Bluetooth,-53
300.814,Bluetooth,-50
300.815,Bluetooth,-51
300.886,Bluetooth,-50
300.887,Bluetooth,-51
300.956,Bluetooth,-53
300.957,Bluetooth,-53
300.991,Bluetooth,-50
300.992,Bluetooth,-52
301.028,Bluetooth,-50
301.029,Bluetooth,-49
301.064,Bluetooth,-53
301.065,Bluetooth,-53
301.095,Bluetooth,-51
301.096,Bluetooth,-51
301.159,Bluetooth,-51
301.160,Bluetooth,-52
301.235,Bluetooth,-53
301.236,Bluetooth,-52
301.340,Bluetooth,-50
301.341,Bluetooth,-51
301.376,Bluetooth,-53
301.377,Bluetooth,-53
301.409,Bluetooth,-53
301.410,Bluetooth,-52
301.447,Bluetooth,-52
301.448,Bluetooth,-51
301.486,Bluetooth,-53
301.487,Bluetooth,-53
301.549,Bluetooth,-53
301.550,Bluetooth,-53
301.583,Bluetooth,-52
301.584,Bluetooth,-51
301.617,Bluetooth,-51
301.618,Bluetooth,-52
301.651,Bluetooth,-52
301.652,Bluetooth,-53
301.715,Bluetooth,-50
301.716,Bluetooth,-50
301.746,Bluetooth,-50
301.747,Bluetooth,-50
301.783,Bluetooth,-50
301.784,Bluetooth,-51
301.819,Bluetooth,-50
301.851,Bluetooth,-51
301.852,Bluetooth,-51
301.892,Bluetooth,-50
301.893,Bluetooth,-50
301.921,Bluetooth,-49
301.921,Bluetooth,-48
302.030,Bluetooth,-50
302.030,Bluetooth,-50
302.065,Bluetooth,-49
302.066,Bluetooth,-49
302.106,Bluetooth,-53
302.145,Bluetooth,-51
302.145,Bluetooth,-52
302.184,Bluetooth,-50
302.186,Bluetooth,-52
302.220,Bluetooth,-51
302.221,Bluetooth,-49
302.256,Bluetooth,-52
302.257,Bluetooth,-51
302.293,Bluetooth,-52
302.293,Bluetooth,-52
302.331,Bluetooth,-51
302.332,Bluetooth,-51
302.405,Bluetooth,-52
302.438,Bluetooth,-52
302.439,Bluetooth,-52
302.472,Bluetooth,-52
302.473,Bluetooth,-53
302.573,Bluetooth,-52
302.573,Bluetooth,-54
302.609,Bluetooth,-54
302.610,Bluetooth,-54
302.678,Bluetooth,-53
302.679,Bluetooth,-52
302.778,Bluetooth,-54
302.778,Bluetooth,-54
302.877,Bluetooth,-53
302.878,Bluetooth,-53
302.907,Bluetooth,-53
302.908,Bluetooth,-52
302.944,Bluetooth,-49
302.945,Bluetooth,-48
302.982,Bluetooth,-53
302.983,Bluetooth,-53
303.017,Bluetooth,-53
303.086,Bluetooth,-51
303.087,Bluetooth,-53
303.117,Bluetooth,-50
303.118,Bluetooth,-50
303.192,Bluetooth,-52
303.192,Bluetooth,-51
303.310,Bluetooth,-52
303.349,Bluetooth,-52
303.350,Bluetooth,-52
303.381,Bluetooth,-52
303.382,Bluetooth,-52
303.452,Bluetooth,-53
303.453,Bluetooth,-53
303.555,Bluetooth,-48
303.556,Bluetooth,-49
303.591,Bluetooth,-53
303.592,Bluetooth,-53
303.670,Bluetooth,-53
303.671,Bluetooth,-51
303.807,Bluetooth,-53
303.808,Bluetooth,-53
303.839,Bluetooth,-49
303.839,Bluetooth,-49
303.876,Bluetooth,-53
303.877,Bluetooth,-53
303.915,Bluetooth,-53
303.985,Bluetooth,-53
303.986,Bluetooth,-54
363.193,Bluetooth,-64
363.194,Bluetooth,-64
363.304,Bluetooth,-64
363.380,Bluetooth,-65
363.380,Bluetooth,-65
363.483,Bluetooth,-72
363.484,Bluetooth,-72
363.519,Bluetooth,-79
363.520,Bluetooth,-79
363.556,Bluetooth,-65
363.557,Bluetooth,-64
363.703,Bluetooth,-80
363.704,Bluetooth,-80
363.775,Bluetooth,-71
363.775,Bluetooth,-71
363.841,Bluetooth,-64
363.842,Bluetooth,-64
363.874,Bluetooth,-72
363.875,Bluetooth,-71
363.906,Bluetooth,-84
363.940,Bluetooth,-70
364.012,Bluetooth,-64
364.013,Bluetooth,-64
364.051,Bluetooth,-71
364.052,Bluetooth,-71
364.157,Bluetooth,-65
364.158,Bluetooth,-63
364.191,Bluetooth,-71
364.226,Bluetooth,-63
364.332,Bluetooth,-64
364.333,Bluetooth,-64
364.406,Bluetooth,-85
364.446,Bluetooth,-64
364.447,Bluetooth,-63
364.488,Bluetooth,-72
364.489,Bluetooth,-72
364.520,Bluetooth,-71
364.555,Bluetooth,-72
364.556,Bluetooth,-72
364.793,Bluetooth,-64
364.793,Bluetooth,-64
364.828,Bluetooth,-93
364.901,Bluetooth,-71
364.902,Bluetooth,-71
364.968,Bluetooth,-65
364.969,Bluetooth,-64
365.110,Bluetooth,-64
365.150,Bluetooth,-65
365.151,Bluetooth,-64
365.180,Bluetooth,-70
365.181,Bluetooth,-70
365.315,Bluetooth,-70
365.316,Bluetooth,-70
365.343,Bluetooth,-80
365.344,Bluetooth,-79
365.408,Bluetooth,-70
365.482,Bluetooth,-70
365.484,Bluetooth,-69
365.509,Bluetooth,-80
365.509,Bluetooth,-79
365.540,Bluetooth,-79
365.541,Bluetooth,-78
365.574,Bluetooth,-62
365.575,Bluetooth,-64
365.613,Bluetooth,-67
365.644,Bluetooth,-77
365.645,Bluetooth,-77
365.685,Bluetooth,-63
365.686,Bluetooth,-64
365.723,Bluetooth,-79
365.759,Bluetooth,-63
365.760,Bluetooth,-63
365.796,Bluetooth,-66
365.798,Bluetooth,-66
365.826,Bluetooth,-78
365.827,Bluetooth,-77
365.857,Bluetooth,-63
365.858,Bluetooth,-65
365.895,Bluetooth,-65
365.897,Bluetooth,-64
365.962,Bluetooth,-73
365.963,Bluetooth,-72
366.002,Bluetooth,-65
366.074,Bluetooth,-65
366.075,Bluetooth,-65
366.109,Bluetooth,-64
366.110,Bluetooth,-64
366.145,Bluetooth,-73
366.146,Bluetooth,-72
366.179,Bluetooth,-65
366.181,Bluetooth,-65
366.255,Bluetooth,-72
366.256,Bluetooth,-72
366.294,Bluetooth,-62
366.359,Bluetooth,-65
366.361,Bluetooth,-64
366.433,Bluetooth,-72
366.434,Bluetooth,-70
366.466,Bluetooth,-64
366.467,Bluetooth,-64
366.603,Bluetooth,-67
366.635,Bluetooth,-63
366.636,Bluetooth,-64
366.677,Bluetooth,-63
366.679,Bluetooth,-63
366.710,Bluetooth,-70
366.711,Bluetooth,-68
366.821,Bluetooth,-65
366.823,Bluetooth,-65
366.857,Bluetooth,-67
366.859,Bluetooth,-66
366.899,Bluetooth,-64
367.001,Bluetooth,-64
367.002,Bluetooth,-65
367.035,Bluetooth,-70
367.036,Bluetooth,-70
367.115,Bluetooth,-70
367.116,Bluetooth,-70
367.146,Bluetooth,-71
367.147,Bluetooth,-72
439.016,Bluetooth,-55
439.017,Bluetooth,-55
439.054,Bluetooth,-60
439.055,Bluetooth,-60
439.085,Bluetooth,-59
439.086,Bluetooth,-60
439.156,Bluetooth,-59
439.157,Bluetooth,-60
439.192,Bluetooth,-55
439.228,Bluetooth,-55
439.295,Bluetooth,-55
439.296,Bluetooth,-55
439.356,Bluetooth,-58
439.356,Bluetooth,-57
439.543,Bluetooth,-58
439.544,Bluetooth,-58
439.654,Bluetooth,-58
439.655,Bluetooth,-58
439.694,Bluetooth,-54
439.694,Bluetooth,-54
439.724,Bluetooth,-55
439.725,Bluetooth,-54
439.795,Bluetooth,-60
439.796,Bluetooth,-60
439.978,Bluetooth,-61
439.979,Bluetooth,-60
440.076,Bluetooth,-60
440.078,Bluetooth,-59
440.113,Bluetooth,-59
440.145,Bluetooth,-59
440.146,Bluetooth,-57
440.179,Bluetooth,-55
440.180,Bluetooth,-55
440.218,Bluetooth,-68
440.219,Bluetooth,-68
440.281,Bluetooth,-63
440.282,Bluetooth,-63
440.330,Bluetooth,-54
440.331,Bluetooth,-54
440.361,Bluetooth,-52
440.362,Bluetooth,-51
440.472,Bluetooth,-58
440.473,Bluetooth,-58
440.538,Bluetooth,-53
440.539,Bluetooth,-53
440.570,Bluetooth,-57
440.571,Bluetooth,-57
440.611,Bluetooth,-57
440.613,Bluetooth,-58
440.647,Bluetooth,-52
440.648,Bluetooth,-52
440.677,Bluetooth,-58
440.679,Bluetooth,-58
440.709,Bluetooth,-55
440.743,Bluetooth,-60
440.744,Bluetooth,-59
440.773,Bluetooth,-55
440.773,Bluetooth,-55
440.814,Bluetooth,-55
440.816,Bluetooth,-54
440.881,Bluetooth,-58
440.881,Bluetooth,-58
440.912,Bluetooth,-58
440.913,Bluetooth,-59
440.949,Bluetooth,-58
440.950,Bluetooth,-57
440.979,Bluetooth,-58
440.980,Bluetooth,-57
441.055,Bluetooth,-58
441.056,Bluetooth,-58
441.088,Bluetooth,-57
441.089,Bluetooth,-57
441.122,Bluetooth,-55
441.123,Bluetooth,-55
441.159,Bluetooth,-59
441.159,Bluetooth,-59
441.198,Bluetooth,-56
441.199,Bluetooth,-56
441.232,Bluetooth,-56
441.233,Bluetooth,-56
441.300,Bluetooth,-58
441.340,Bluetooth,-58
441.341,Bluetooth,-57
441.444,Bluetooth,-63
441.445,Bluetooth,-62
441.472,Bluetooth,-56
441.472,Bluetooth,-56
441.504,Bluetooth,-60
441.505,Bluetooth,-59
441.606,Bluetooth,-58
441.641,Bluetooth,-61
441.642,Bluetooth,-60
441.675,Bluetooth,-57
441.676,Bluetooth,-56
441.784,Bluetooth,-62
441.785,Bluetooth,-61
441.818,Bluetooth,-55
441.819,Bluetooth,-56
441.854,Bluetooth,-59
441.854,Bluetooth,-59
441.885,Bluetooth,-58
441.887,Bluetooth,-58
441.951,Bluetooth,-56
441.951,Bluetooth,-56
442.064,Bluetooth,-54
442.064,Bluetooth,-55
442.122,Bluetooth,-56
442.123,Bluetooth,-54
442.195,Bluetooth,-54
442.195,Bluetooth,-54
442.226,Bluetooth,-56
442.341,Bluetooth,-56
442.341,Bluetooth,-56
442.381,Bluetooth,-55
442.381,Bluetooth,-55
442.417,Bluetooth,-59
442.418,Bluetooth,-60
442.450,Bluetooth,-56
442.451,Bluetooth,-57
442.483,Bluetooth,-56
442.484,Bluetooth,-56
442.516,Bluetooth,-58
442.551,Bluetooth,-58
442.552,Bluetooth,-57
442.588,Bluetooth,-57
442.589,Bluetooth,-58
442.619,Bluetooth,-59
442.619,Bluetooth,-59
442.660,Bluetooth,-56
