Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
131.894,Bluetooth,-57
131.927,Bluetooth,-54
131.928,Bluetooth,-55
131.989,Bluetooth,-59
131.990,Bluetooth,-60
132.019,Bluetooth,-56
132.021,Bluetooth,-57
132.054,Bluetooth,-56
132.056,Bluetooth,-55
132.088,Bluetooth,-58
132.090,Bluetooth,-58
132.120,Bluetooth,-56
132.121,Bluetooth,-57
132.184,Bluetooth,-54
132.185,Bluetooth,-54
132.214,Bluetooth,-57
132.216,Bluetooth,-58
132.244,Bluetooth,-56
132.245,Bluetooth,-56
132.335,Bluetooth,-59
132.336,Bluetooth,-59
132.365,Bluetooth,-57
132.366,Bluetooth,-57
132.398,Bluetooth,-56
132.399,Bluetooth,-54
132.429,Bluetooth,-55
132.430,Bluetooth,-55
132.462,Bluetooth,-59
132.463,Bluetooth,-59
132.493,Bluetooth,-58
132.494,Bluetooth,-59
132.526,Bluetooth,-56
132.528,Bluetooth,-56
160.751,Bluetooth,-61
160.751,Bluetooth,-61
160.781,Bluetooth,-67
160.782,Bluetooth,-65
160.809,Bluetooth,-61
160.809,Bluetooth,-61
160.844,Bluetooth,-61
160.845,Bluetooth,-60
160.903,Bluetooth,-62
160.904,Bluetooth,-61
160.936,Bluetooth,-66
160.937,Bluetooth,-66
160.965,Bluetooth,-61
160.966,Bluetooth,-61
161.026,Bluetooth,-60
161.027,Bluetooth,-60
161.059,Bluetooth,-66
161.061,Bluetooth,-65
161.091,Bluetooth,-61
161.092,Bluetooth,-62
161.124,Bluetooth,-61
161.126,Bluetooth,-60
161.160,Bluetooth,-65
161.161,Bluetooth,-65
161.227,Bluetooth,-61
161.261,Bluetooth,-62
161.262,Bluetooth,-62
161.322,Bluetooth,-61
161.324,Bluetooth,-62
161.359,Bluetooth,-62
161.424,Bluetooth,-65
161.425,Bluetooth,-65
161.456,Bluetooth,-62
161.457,Bluetooth,-62
161.520,Bluetooth,-65
161.585,Bluetooth,-62
161.586,Bluetooth,-61
161.653,Bluetooth,-63
161.654,Bluetooth,-63
161.681,Bluetooth,-62
161.682,Bluetooth,-62
161.711,Bluetooth,-60
161.712,Bluetooth,-62
161.745,Bluetooth,-60
161.747,Bluetooth,-61
161.783,Bluetooth,-64
161.783,Bluetooth,-63
161.814,Bluetooth,-62
161.816,Bluetooth,-63
161.847,Bluetooth,-62
161.849,Bluetooth,-62
161.879,Bluetooth,-64
161.881,Bluetooth,-64
161.942,Bluetooth,-62
161.943,Bluetooth,-62
161.975,Bluetooth,-63
161.976,Bluetooth,-63
162.068,Bluetooth,-62
162.069,Bluetooth,-64
162.103,Bluetooth,-64
162.104,Bluetooth,-64
162.136,Bluetooth,-64
162.136,Bluetooth,-65
162.166,Bluetooth,-65
162.167,Bluetooth,-63
162.228,Bluetooth,-64
162.229,Bluetooth,-64
162.301,Bluetooth,-65
162.302,Bluetooth,-64
162.333,Bluetooth,-64
162.334,Bluetooth,-63
162.365,Bluetooth,-65
162.366,Bluetooth,-65
162.400,Bluetooth,-65
162.401,Bluetooth,-64
162.463,Bluetooth,-65
162.464,Bluetooth,-64
162.527,Bluetooth,-65
162.528,Bluetooth,-66
162.588,Bluetooth,-65
162.589,Bluetooth,-64
162.620,Bluetooth,-66
162.621,Bluetooth,-67
162.684,Bluetooth,-65
162.685,Bluetooth,-65
162.750,Bluetooth,-67
162.751,Bluetooth,-65
162.785,Bluetooth,-65
162.786,Bluetooth,-65
162.816,Bluetooth,-65
162.817,Bluetooth,-65
162.847,Bluetooth,-66
162.848,Bluetooth,-65
162.907,Bluetooth,-66
162.941,Bluetooth,-66
162.942,Bluetooth,-65
163.003,Bluetooth,-63
163.004,Bluetooth,-65
163.065,Bluetooth,-65
163.066,Bluetooth,-65
163.098,Bluetooth,-65
163.099,Bluetooth,-65
163.129,Bluetooth,-65
163.130,Bluetooth,-64
163.189,Bluetooth,-64
163.191,Bluetooth,-63
163.259,Bluetooth,-65
163.259,Bluetooth,-64
163.287,Bluetooth,-62
163.288,Bluetooth,-63
163.350,Bluetooth,-64
163.351,Bluetooth,-64
163.383,Bluetooth,-64
163.384,Bluetooth,-64
163.413,Bluetooth,-64
163.414,Bluetooth,-63
163.444,Bluetooth,-63
163.445,Bluetooth,-63
163.477,Bluetooth,-64
163.478,Bluetooth,-64
163.543,Bluetooth,-64
163.544,Bluetooth,-64
163.572,Bluetooth,-63
163.574,Bluetooth,-64
163.609,Bluetooth,-63
163.644,Bluetooth,-64
163.645,Bluetooth,-64
163.706,Bluetooth,-63
163.707,Bluetooth,-63
163.736,Bluetooth,-62
163.770,Bluetooth,-64
163.771,Bluetooth,-64
163.799,Bluetooth,-63
163.801,Bluetooth,-63
163.868,Bluetooth,-63
163.869,Bluetooth,-63
163.901,Bluetooth,-64
163.902,Bluetooth,-64
163.935,Bluetooth,-62
163.936,Bluetooth,-63
163.970,Bluetooth,-63
163.971,Bluetooth,-63
164.006,Bluetooth,-65
164.007,Bluetooth,-63
164.094,Bluetooth,-63
164.096,Bluetooth,-63
164.163,Bluetooth,-62
164.164,Bluetooth,-62
164.196,Bluetooth,-63
164.197,Bluetooth,-62
164.260,Bluetooth,-64
164.261,Bluetooth,-64
164.293,Bluetooth,-61
164.294,Bluetooth,-62
164.324,Bluetooth,-63
164.325,Bluetooth,-63
164.419,Bluetooth,-62
164.421,Bluetooth,-62
164.454,Bluetooth,-63
164.455,Bluetooth,-62
164.486,Bluetooth,-64
164.487,Bluetooth,-64
164.517,Bluetooth,-63
164.519,Bluetooth,-62
164.584,Bluetooth,-62
164.585,Bluetooth,-63
164.618,Bluetooth,-64
164.619,Bluetooth,-64
164.684,Bluetooth,-64
164.685,Bluetooth,-63
193.048,Bluetooth,-80
193.049,Bluetooth,-81
193.085,Bluetooth,-70
193.086,Bluetooth,-69
193.143,Bluetooth,-70
193.145,Bluetooth,-70
193.176,Bluetooth,-80
193.177,Bluetooth,-81
193.210,Bluetooth,-70
193.211,Bluetooth,-70
193.244,Bluetooth,-71
193.245,Bluetooth,-70
193.277,Bluetooth,-80
193.278,Bluetooth,-80
193.310,Bluetooth,-81
193.311,Bluetooth,-79
193.343,Bluetooth,-70
193.345,Bluetooth,-70
193.410,Bluetooth,-79
193.411,Bluetooth,-81
193.445,Bluetooth,-69
193.446,Bluetooth,-70
193.509,Bluetooth,-70
193.510,Bluetooth,-71
193.540,Bluetooth,-80
193.542,Bluetooth,-79
193.573,Bluetooth,-70
193.574,Bluetooth,-71
193.605,Bluetooth,-71
193.606,Bluetooth,-71
193.670,Bluetooth,-79
193.671,Bluetooth,-81
193.763,Bluetooth,-80
193.764,Bluetooth,-81
193.799,Bluetooth,-70
193.800,Bluetooth,-70
193.828,Bluetooth,-69
193.828,Bluetooth,-70
193.860,Bluetooth,-72
193.862,Bluetooth,-73
193.893,Bluetooth,-81
193.894,Bluetooth,-81
193.924,Bluetooth,-70
193.925,Bluetooth,-71
193.989,Bluetooth,-73
193.990,Bluetooth,-72
194.021,Bluetooth,-81
194.022,Bluetooth,-81
194.055,Bluetooth,-71
194.056,Bluetooth,-71
194.085,Bluetooth,-73
194.086,Bluetooth,-73
194.119,Bluetooth,-82
194.120,Bluetooth,-81
194.179,Bluetooth,-83
194.181,Bluetooth,-83
194.212,Bluetooth,-70
194.214,Bluetooth,-71
194.248,Bluetooth,-73
194.248,Bluetooth,-73
194.409,Bluetooth,-84
194.410,Bluetooth,-83
194.442,Bluetooth,-70
194.443,Bluetooth,-70
194.471,Bluetooth,-71
194.472,Bluetooth,-70
194.504,Bluetooth,-72
194.504,Bluetooth,-73
194.534,Bluetooth,-83
194.534,Bluetooth,-84
194.629,Bluetooth,-72
194.631,Bluetooth,-73
194.661,Bluetooth,-85
194.662,Bluetooth,-85
194.696,Bluetooth,-70
194.698,Bluetooth,-70
194.729,Bluetooth,-72
194.730,Bluetooth,-71
194.760,Bluetooth,-85
194.761,Bluetooth,-86
194.790,Bluetooth,-85
194.792,Bluetooth,-85
194.861,Bluetooth,-71
194.862,Bluetooth,-72
194.895,Bluetooth,-86
194.896,Bluetooth,-85
194.924,Bluetooth,-70
194.925,Bluetooth,-72
194.988,Bluetooth,-72
194.989,Bluetooth,-71
195.051,Bluetooth,-70
195.051,Bluetooth,-70
195.082,Bluetooth,-72
195.083,Bluetooth,-72
195.145,Bluetooth,-83
195.147,Bluetooth,-83
195.180,Bluetooth,-70
195.181,Bluetooth,-69
195.213,Bluetooth,-71
195.214,Bluetooth,-71
195.245,Bluetooth,-82
195.247,Bluetooth,-83
195.310,Bluetooth,-70
195.311,Bluetooth,-70
195.343,Bluetooth,-72
195.345,Bluetooth,-72
195.373,Bluetooth,-82
195.374,Bluetooth,-82
195.408,Bluetooth,-70
195.409,Bluetooth,-71
195.500,Bluetooth,-70
195.501,Bluetooth,-70
195.528,Bluetooth,-81
195.529,Bluetooth,-81
195.560,Bluetooth,-70
195.561,Bluetooth,-70
195.595,Bluetooth,-70
195.596,Bluetooth,-70
195.629,Bluetooth,-70
195.630,Bluetooth,-70
195.658,Bluetooth,-81
195.659,Bluetooth,-81
195.690,Bluetooth,-71
195.691,Bluetooth,-71
195.721,Bluetooth,-69
195.722,Bluetooth,-70
195.788,Bluetooth,-81
195.789,Bluetooth,-81
195.882,Bluetooth,-81
195.883,Bluetooth,-82
195.913,Bluetooth,-70
195.914,Bluetooth,-70
195.944,Bluetooth,-70
195.945,Bluetooth,-70
196.007,Bluetooth,-82
196.008,Bluetooth,-83
196.038,Bluetooth,-71
196.038,Bluetooth,-71
196.194,Bluetooth,-70
196.195,Bluetooth,-70
196.229,Bluetooth,-80
196.230,Bluetooth,-80
196.260,Bluetooth,-70
196.261,Bluetooth,-71
196.326,Bluetooth,-71
196.327,Bluetooth,-72
196.360,Bluetooth,-82
196.361,Bluetooth,-81
196.394,Bluetooth,-70
196.395,Bluetooth,-70
196.486,Bluetooth,-81
196.487,Bluetooth,-83
196.518,Bluetooth,-70
196.520,Bluetooth,-71
196.553,Bluetooth,-71
196.555,Bluetooth,-71
196.651,Bluetooth,-70
196.652,Bluetooth,-71
196.747,Bluetooth,-85
196.748,Bluetooth,-86
196.779,Bluetooth,-70
196.780,Bluetooth,-70
196.813,Bluetooth,-71
196.814,Bluetooth,-72
196.843,Bluetooth,-86
196.844,Bluetooth,-86
196.872,Bluetooth,-85
196.874,Bluetooth,-85
196.905,Bluetooth,-70
196.906,Bluetooth,-70
196.942,Bluetooth,-72
196.943,Bluetooth,-71
196.972,Bluetooth,-85
196.973,Bluetooth,-86
224.763,Bluetooth,-73
224.889,Bluetooth,-66
224.890,Bluetooth,-67
225.018,Bluetooth,-67
225.019,Bluetooth,-67
225.048,Bluetooth,-72
225.049,Bluetooth,-73
225.109,Bluetooth,-75
225.110,Bluetooth,-75
225.139,Bluetooth,-67
225.140,Bluetooth,-67
225.168,Bluetooth,-73
225.170,Bluetooth,-72
225.203,Bluetooth,-75
225.204,Bluetooth,-75
225.267,Bluetooth,-67
225.268,Bluetooth,-67
225.296,Bluetooth,-72
225.297,Bluetooth,-72
225.326,Bluetooth,-75
225.328,Bluetooth,-75
225.426,Bluetooth,-71
225.427,Bluetooth,-70
225.459,Bluetooth,-75
225.460,Bluetooth,-75
225.489,Bluetooth,-68
225.490,Bluetooth,-68
225.520,Bluetooth,-71
225.522,Bluetooth,-71
225.552,Bluetooth,-71
225.553,Bluetooth,-69
225.582,Bluetooth,-76
225.583,Bluetooth,-77
225.641,Bluetooth,-69
225.643,Bluetooth,-69
225.707,Bluetooth,-75
225.708,Bluetooth,-75
225.739,Bluetooth,-67
225.741,Bluetooth,-67
225.771,Bluetooth,-69
225.773,Bluetooth,-69
225.840,Bluetooth,-68
225.841,Bluetooth,-69
225.867,Bluetooth,-69
225.868,Bluetooth,-69
225.897,Bluetooth,-77
225.899,Bluetooth,-76
225.965,Bluetooth,-68
225.966,Bluetooth,-68
225.995,Bluetooth,-69
225.996,Bluetooth,-69
226.028,Bluetooth,-75
226.028,Bluetooth,-76
226.060,Bluetooth,-68
226.060,Bluetooth,-68
226.118,Bluetooth,-69
226.119,Bluetooth,-70
226.183,Bluetooth,-74
226.185,Bluetooth,-75
226.216,Bluetooth,-68
226.217,Bluetooth,-68
226.245,Bluetooth,-70
226.246,Bluetooth,-71
226.306,Bluetooth,-74
226.307,Bluetooth,-74
226.338,Bluetooth,-68
226.339,Bluetooth,-68
226.369,Bluetooth,-71
226.433,Bluetooth,-74
226.434,Bluetooth,-75
226.467,Bluetooth,-69
226.468,Bluetooth,-69
226.495,Bluetooth,-72
226.496,Bluetooth,-72
226.528,Bluetooth,-73
226.529,Bluetooth,-73
226.634,Bluetooth,-74
226.656,Bluetooth,-72
226.657,Bluetooth,-71
226.692,Bluetooth,-70
226.693,Bluetooth,-70
226.720,Bluetooth,-72
226.721,Bluetooth,-73
226.753,Bluetooth,-74
226.754,Bluetooth,-73
226.818,Bluetooth,-69
226.819,Bluetooth,-70
226.847,Bluetooth,-72
226.848,Bluetooth,-72
226.906,Bluetooth,-73
226.907,Bluetooth,-73
226.937,Bluetooth,-68
226.939,Bluetooth,-68
226.969,Bluetooth,-73
226.970,Bluetooth,-72
227.001,Bluetooth,-73
227.002,Bluetooth,-73
227.068,Bluetooth,-67
227.069,Bluetooth,-67
227.098,Bluetooth,-71
227.099,Bluetooth,-70
227.131,Bluetooth,-75
227.132,Bluetooth,-74
227.163,Bluetooth,-67
227.164,Bluetooth,-68
227.192,Bluetooth,-67
227.192,Bluetooth,-67
227.222,Bluetooth,-71
227.223,Bluetooth,-73
227.252,Bluetooth,-75
227.253,Bluetooth,-76
227.284,Bluetooth,-67
227.285,Bluetooth,-68
227.347,Bluetooth,-71
227.348,Bluetooth,-72
227.379,Bluetooth,-77
227.380,Bluetooth,-77
227.411,Bluetooth,-66
227.412,Bluetooth,-66
227.442,Bluetooth,-65
227.443,Bluetooth,-67
227.502,Bluetooth,-71
227.503,Bluetooth,-72
227.537,Bluetooth,-77
227.600,Bluetooth,-73
227.601,Bluetooth,-73
227.632,Bluetooth,-74
227.633,Bluetooth,-73
227.661,Bluetooth,-78
227.663,Bluetooth,-77
227.696,Bluetooth,-66
227.697,Bluetooth,-66
227.725,Bluetooth,-73
227.727,Bluetooth,-73
227.760,Bluetooth,-81
227.761,Bluetooth,-80
227.792,Bluetooth,-81
227.793,Bluetooth,-80
227.825,Bluetooth,-68
227.826,Bluetooth,-67
227.859,Bluetooth,-75
227.860,Bluetooth,-75
227.887,Bluetooth,-81
227.888,Bluetooth,-81
227.923,Bluetooth,-68
227.924,Bluetooth,-66
227.952,Bluetooth,-67
227.953,Bluetooth,-67
227.980,Bluetooth,-76
228.046,Bluetooth,-67
228.047,Bluetooth,-67
228.107,Bluetooth,-76
228.108,Bluetooth,-76
228.141,Bluetooth,-80
228.142,Bluetooth,-79
228.200,Bluetooth,-77
228.201,Bluetooth,-77
228.266,Bluetooth,-80
228.267,Bluetooth,-80
228.297,Bluetooth,-67
228.298,Bluetooth,-66
228.328,Bluetooth,-77
228.329,Bluetooth,-77
228.360,Bluetooth,-79
228.361,Bluetooth,-81
228.391,Bluetooth,-80
228.392,Bluetooth,-80
228.426,Bluetooth,-66
228.427,Bluetooth,-67
228.457,Bluetooth,-77
228.458,Bluetooth,-76
228.524,Bluetooth,-66
228.525,Bluetooth,-67
228.553,Bluetooth,-67
228.554,Bluetooth,-67
228.584,Bluetooth,-76
228.585,Bluetooth,-78
228.650,Bluetooth,-67
228.651,Bluetooth,-67
257.774,Bluetooth,-59
257.775,Bluetooth,-59
257.810,Bluetooth,-61
257.811,Bluetooth,-62
257.872,Bluetooth,-71
257.872,Bluetooth,-70
257.905,Bluetooth,-62
257.906,Bluetooth,-62
257.936,Bluetooth,-61
257.937,Bluetooth,-62
258.031,Bluetooth,-61
258.032,Bluetooth,-61
258.063,Bluetooth,-63
258.063,Bluetooth,-63
258.096,Bluetooth,-66
258.097,Bluetooth,-64
258.128,Bluetooth,-64
258.129,Bluetooth,-65
258.189,Bluetooth,-65
258.190,Bluetooth,-64
258.226,Bluetooth,-67
258.227,Bluetooth,-66
258.255,Bluetooth,-67
258.256,Bluetooth,-67
258.288,Bluetooth,-64
258.289,Bluetooth,-64
258.380,Bluetooth,-70
258.408,Bluetooth,-64
258.409,Bluetooth,-64
258.443,Bluetooth,-67
258.444,Bluetooth,-67
258.508,Bluetooth,-71
258.509,Bluetooth,-70
258.537,Bluetooth,-66
258.538,Bluetooth,-66
258.569,Bluetooth,-70
258.571,Bluetooth,-70
258.603,Bluetooth,-67
258.604,Bluetooth,-67
258.668,Bluetooth,-68
258.670,Bluetooth,-69
258.702,Bluetooth,-66
258.703,Bluetooth,-66
258.739,Bluetooth,-66
258.740,Bluetooth,-66
258.768,Bluetooth,-68
258.769,Bluetooth,-68
258.829,Bluetooth,-63
258.830,Bluetooth,-63
258.860,Bluetooth,-63
258.861,Bluetooth,-63
258.894,Bluetooth,-63
258.895,Bluetooth,-63
258.925,Bluetooth,-64
258.926,Bluetooth,-64
258.985,Bluetooth,-68
258.986,Bluetooth,-68
259.015,Bluetooth,-65
259.016,Bluetooth,-65
259.045,Bluetooth,-67
259.047,Bluetooth,-68
259.109,Bluetooth,-68
259.139,Bluetooth,-61
259.140,Bluetooth,-60
259.171,Bluetooth,-66
259.171,Bluetooth,-66
259.206,Bluetooth,-67
259.207,Bluetooth,-66
259.303,Bluetooth,-61
259.305,Bluetooth,-59
259.340,Bluetooth,-64
259.341,Bluetooth,-65
259.374,Bluetooth,-58
259.374,Bluetooth,-58
259.408,Bluetooth,-57
259.409,Bluetooth,-58
259.503,Bluetooth,-63
259.505,Bluetooth,-63
259.538,Bluetooth,-56
259.538,Bluetooth,-56
259.604,Bluetooth,-64
259.605,Bluetooth,-64
259.697,Bluetooth,-58
259.698,Bluetooth,-57
259.728,Bluetooth,-64
259.729,Bluetooth,-64
259.785,Bluetooth,-55
259.786,Bluetooth,-55
259.818,Bluetooth,-59
259.819,Bluetooth,-58
259.852,Bluetooth,-64
259.853,Bluetooth,-63
259.882,Bluetooth,-53
259.883,Bluetooth,-55
259.979,Bluetooth,-62
259.980,Bluetooth,-62
260.008,Bluetooth,-56
260.010,Bluetooth,-56
260.072,Bluetooth,-58
260.073,Bluetooth,-59
260.131,Bluetooth,-56
260.132,Bluetooth,-57
260.228,Bluetooth,-61
260.229,Bluetooth,-62
260.257,Bluetooth,-57
260.258,Bluetooth,-57
260.292,Bluetooth,-61
260.293,Bluetooth,-61
260.323,Bluetooth,-62
260.324,Bluetooth,-61
260.384,Bluetooth,-57
260.385,Bluetooth,-57
260.414,Bluetooth,-60
260.415,Bluetooth,-60
260.447,Bluetooth,-60
260.448,Bluetooth,-59
260.508,Bluetooth,-58
260.510,Bluetooth,-57
260.545,Bluetooth,-59
260.546,Bluetooth,-60
260.574,Bluetooth,-60
260.575,Bluetooth,-61
260.606,Bluetooth,-57
260.607,Bluetooth,-56
260.668,Bluetooth,-58
260.669,Bluetooth,-60
260.729,Bluetooth,-61
260.730,Bluetooth,-62
260.791,Bluetooth,-56
260.792,Bluetooth,-55
260.824,Bluetooth,-61
260.825,Bluetooth,-60
260.854,Bluetooth,-62
260.855,Bluetooth,-62
260.888,Bluetooth,-57
260.889,Bluetooth,-58
260.981,Bluetooth,-65
260.982,Bluetooth,-65
261.011,Bluetooth,-57
261.012,Bluetooth,-57
261.044,Bluetooth,-63
261.045,Bluetooth,-61
261.112,Bluetooth,-66
261.113,Bluetooth,-66
261.145,Bluetooth,-58
261.146,Bluetooth,-57
261.181,Bluetooth,-61
261.181,Bluetooth,-61
261.212,Bluetooth,-64
261.213,Bluetooth,-63
261.307,Bluetooth,-59
261.308,Bluetooth,-59
261.338,Bluetooth,-63
261.339,Bluetooth,-63
261.371,Bluetooth,-57
261.372,Bluetooth,-56
261.406,Bluetooth,-60
261.468,Bluetooth,-61
261.470,Bluetooth,-62
261.500,Bluetooth,-56
261.501,Bluetooth,-57
261.530,Bluetooth,-60
261.531,Bluetooth,-60
261.565,Bluetooth,-62
261.566,Bluetooth,-61
261.626,Bluetooth,-56
261.627,Bluetooth,-56
261.658,Bluetooth,-59
261.659,Bluetooth,-58
261.689,Bluetooth,-61
261.690,Bluetooth,-60
261.751,Bluetooth,-55
261.753,Bluetooth,-56
277.773,Bluetooth,-56
277.774,Bluetooth,-56
277.803,Bluetooth,-70
277.804,Bluetooth,-70
277.868,Bluetooth,-56
277.869,Bluetooth,-57
277.898,Bluetooth,-57
277.900,Bluetooth,-56
277.931,Bluetooth,-70
277.932,Bluetooth,-71
277.960,Bluetooth,-56
277.961,Bluetooth,-57
278.028,Bluetooth,-57
278.029,Bluetooth,-58
278.086,Bluetooth,-57
278.087,Bluetooth,-57
278.149,Bluetooth,-56
278.150,Bluetooth,-58
278.183,Bluetooth,-72
278.184,Bluetooth,-72
278.213,Bluetooth,-57
278.214,Bluetooth,-57
278.249,Bluetooth,-59
278.250,Bluetooth,-58
278.285,Bluetooth,-70
278.286,Bluetooth,-69
278.343,Bluetooth,-57
278.344,Bluetooth,-56
278.372,Bluetooth,-57
278.373,Bluetooth,-58
278.403,Bluetooth,-72
278.405,Bluetooth,-72
278.466,Bluetooth,-57
278.467,Bluetooth,-57
278.531,Bluetooth,-73
278.532,Bluetooth,-73
278.561,Bluetooth,-57
278.562,Bluetooth,-58
278.591,Bluetooth,-57
278.592,Bluetooth,-58
278.713,Bluetooth,-72
278.714,Bluetooth,-71
278.741,Bluetooth,-57
278.742,Bluetooth,-57
278.806,Bluetooth,-72
278.807,Bluetooth,-72
278.867,Bluetooth,-58
278.868,Bluetooth,-56
278.898,Bluetooth,-59
278.899,Bluetooth,-60
278.930,Bluetooth,-72
278.931,Bluetooth,-72
278.988,Bluetooth,-58
278.990,Bluetooth,-57
279.022,Bluetooth,-59
279.023,Bluetooth,-59
279.051,Bluetooth,-73
279.053,Bluetooth,-73
279.084,Bluetooth,-57
279.085,Bluetooth,-57
279.113,Bluetooth,-57
279.114,Bluetooth,-57
279.148,Bluetooth,-60
279.149,Bluetooth,-59
279.181,Bluetooth,-75
279.182,Bluetooth,-75
279.210,Bluetooth,-57
279.211,Bluetooth,-57
279.301,Bluetooth,-74
279.302,Bluetooth,-73
279.335,Bluetooth,-57
279.366,Bluetooth,-58
279.368,Bluetooth,-59
279.463,Bluetooth,-58
279.464,Bluetooth,-58
279.495,Bluetooth,-59
279.496,Bluetooth,-59
279.526,Bluetooth,-72
279.527,Bluetooth,-72
279.592,Bluetooth,-57
279.593,Bluetooth,-57
279.629,Bluetooth,-57
279.630,Bluetooth,-57
279.659,Bluetooth,-72
279.661,Bluetooth,-72
279.693,Bluetooth,-58
279.694,Bluetooth,-58
279.725,Bluetooth,-57
279.727,Bluetooth,-57
279.791,Bluetooth,-72
279.856,Bluetooth,-56
279.857,Bluetooth,-57
279.888,Bluetooth,-71
279.890,Bluetooth,-71
279.920,Bluetooth,-58
279.922,Bluetooth,-57
279.983,Bluetooth,-56
279.984,Bluetooth,-57
280.015,Bluetooth,-70
280.016,Bluetooth,-70
280.048,Bluetooth,-58
280.049,Bluetooth,-58
280.083,Bluetooth,-56
280.084,Bluetooth,-57
280.241,Bluetooth,-69
280.243,Bluetooth,-69
280.302,Bluetooth,-59
280.304,Bluetooth,-59
280.338,Bluetooth,-57
280.339,Bluetooth,-57
280.373,Bluetooth,-68
280.374,Bluetooth,-68
280.403,Bluetooth,-58
280.405,Bluetooth,-60
280.471,Bluetooth,-57
280.472,Bluetooth,-57
280.504,Bluetooth,-69
280.505,Bluetooth,-69
280.536,Bluetooth,-58
280.537,Bluetooth,-58
280.566,Bluetooth,-56
280.568,Bluetooth,-57
280.631,Bluetooth,-70
280.632,Bluetooth,-70
280.661,Bluetooth,-59
280.662,Bluetooth,-59
280.696,Bluetooth,-56
280.696,Bluetooth,-58
280.727,Bluetooth,-71
280.727,Bluetooth,-71
280.791,Bluetooth,-57
280.792,Bluetooth,-57
280.822,Bluetooth,-56
280.823,Bluetooth,-56
280.982,Bluetooth,-70
280.984,Bluetooth,-72
281.017,Bluetooth,-57
281.018,Bluetooth,-58
281.045,Bluetooth,-56
281.046,Bluetooth,-56
281.112,Bluetooth,-72
281.113,Bluetooth,-71
281.140,Bluetooth,-57
281.141,Bluetooth,-56
281.173,Bluetooth,-57
281.174,Bluetooth,-57
281.238,Bluetooth,-73
281.239,Bluetooth,-72
281.337,Bluetooth,-57
281.338,Bluetooth,-57
281.367,Bluetooth,-73
281.368,Bluetooth,-74
281.399,Bluetooth,-57
281.400,Bluetooth,-59
281.461,Bluetooth,-57
281.463,Bluetooth,-57
281.494,Bluetooth,-71
281.495,Bluetooth,-71
281.524,Bluetooth,-58
281.525,Bluetooth,-59
281.653,Bluetooth,-58
281.654,Bluetooth,-58
281.685,Bluetooth,-57
281.686,Bluetooth,-57
281.746,Bluetooth,-70
281.747,Bluetooth,-70
304.107,Bluetooth,-67
304.108,Bluetooth,-68
304.140,Bluetooth,-68
304.141,Bluetooth,-69
304.173,Bluetooth,-69
304.174,Bluetooth,-68
304.202,Bluetooth,-68
304.203,Bluetooth,-66
304.269,Bluetooth,-65
304.270,Bluetooth,-66
304.300,Bluetooth,-67
304.301,Bluetooth,-67
304.332,Bluetooth,-69
304.333,Bluetooth,-69
304.363,Bluetooth,-65
304.364,Bluetooth,-66
304.393,Bluetooth,-67
304.394,Bluetooth,-66
304.458,Bluetooth,-69
304.459,Bluetooth,-68
304.489,Bluetooth,-66
304.589,Bluetooth,-71
304.590,Bluetooth,-69
304.621,Bluetooth,-68
304.622,Bluetooth,-65
304.651,Bluetooth,-67
304.653,Bluetooth,-68
304.687,Bluetooth,-69
304.688,Bluetooth,-70
304.744,Bluetooth,-67
304.745,Bluetooth,-67
304.776,Bluetooth,-68
304.777,Bluetooth,-67
304.809,Bluetooth,-69
304.810,Bluetooth,-71
304.868,Bluetooth,-71
304.869,Bluetooth,-71
304.903,Bluetooth,-69
304.904,Bluetooth,-69
304.937,Bluetooth,-72
304.938,Bluetooth,-72
304.967,Bluetooth,-69
304.969,Bluetooth,-69
305.069,Bluetooth,-70
305.070,Bluetooth,-69
305.100,Bluetooth,-68
305.101,Bluetooth,-68
305.132,Bluetooth,-70
305.133,Bluetooth,-68
305.166,Bluetooth,-69
305.167,Bluetooth,-69
305.228,Bluetooth,-67
305.229,Bluetooth,-67
305.263,Bluetooth,-68
305.264,Bluetooth,-68
305.297,Bluetooth,-70
305.299,Bluetooth,-70
305.329,Bluetooth,-69
305.331,Bluetooth,-68
305.364,Bluetooth,-68
305.365,Bluetooth,-69
305.395,Bluetooth,-68
305.396,Bluetooth,-67
305.429,Bluetooth,-71
305.430,Bluetooth,-71
305.457,Bluetooth,-67
305.458,Bluetooth,-68
305.487,Bluetooth,-67
305.489,Bluetooth,-66
305.552,Bluetooth,-67
305.553,Bluetooth,-67
305.581,Bluetooth,-73
305.583,Bluetooth,-73
305.615,Bluetooth,-66
305.616,Bluetooth,-67
305.650,Bluetooth,-67
305.651,Bluetooth,-67
305.680,Bluetooth,-75
305.682,Bluetooth,-73
305.713,Bluetooth,-75
305.714,Bluetooth,-74
305.783,Bluetooth,-69
305.783,Bluetooth,-68
305.881,Bluetooth,-67
305.882,Bluetooth,-67
305.915,Bluetooth,-68
305.916,Bluetooth,-68
305.946,Bluetooth,-74
305.947,Bluetooth,-73
305.978,Bluetooth,-68
305.979,Bluetooth,-69
306.039,Bluetooth,-67
306.040,Bluetooth,-68
306.069,Bluetooth,-72
306.070,Bluetooth,-72
306.099,Bluetooth,-67
306.101,Bluetooth,-67
306.132,Bluetooth,-67
306.134,Bluetooth,-69
