Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.189,Bluetooth,-61
3.224,Bluetooth,-63
3.225,Bluetooth,-65
3.300,Bluetooth,-60
3.301,Bluetooth,-60
3.342,Bluetooth,-64
3.344,Bluetooth,-66
3.383,Bluetooth,-55
3.384,Bluetooth,-55
3.418,Bluetooth,-63
3.419,Bluetooth,-64
3.523,Bluetooth,-55
3.524,Bluetooth,-55
3.554,Bluetooth,-65
3.555,Bluetooth,-67
3.593,Bluetooth,-67
3.594,Bluetooth,-68
3.628,Bluetooth,-56
3.629,Bluetooth,-56
3.663,Bluetooth,-65
3.664,Bluetooth,-63
3.697,Bluetooth,-67
3.698,Bluetooth,-67
3.733,Bluetooth,-57
3.734,Bluetooth,-57
3.769,Bluetooth,-55
3.770,Bluetooth,-56
3.797,Bluetooth,-63
3.798,Bluetooth,-63
3.831,Bluetooth,-66
3.832,Bluetooth,-67
3.866,Bluetooth,-54
3.867,Bluetooth,-55
3.905,Bluetooth,-62
3.906,Bluetooth,-63
90.951,Bluetooth,-64
90.952,Bluetooth,-64
91.021,Bluetooth,-63
91.022,Bluetooth,-63
91.052,Bluetooth,-64
91.054,Bluetooth,-63
91.084,Bluetooth,-63
91.085,Bluetooth,-63
91.119,Bluetooth,-73
91.192,Bluetooth,-63
91.192,Bluetooth,-64
91.228,Bluetooth,-72
91.229,Bluetooth,-72
91.259,Bluetooth,-64
91.260,Bluetooth,-63
91.289,Bluetooth,-64
91.291,Bluetooth,-63
91.324,Bluetooth,-64
91.325,Bluetooth,-63
91.352,Bluetooth,-70
91.353,Bluetooth,-71
91.383,Bluetooth,-63
91.384,Bluetooth,-63
91.424,Bluetooth,-64
91.425,Bluetooth,-64
91.458,Bluetooth,-72
91.499,Bluetooth,-64
91.643,Bluetooth,-64
91.644,Bluetooth,-65
91.679,Bluetooth,-64
91.680,Bluetooth,-64
91.710,Bluetooth,-70
91.711,Bluetooth,-70
91.752,Bluetooth,-65
91.785,Bluetooth,-64
91.787,Bluetooth,-63
91.820,Bluetooth,-71
91.821,Bluetooth,-71
91.949,Bluetooth,-72
91.981,Bluetooth,-64
91.982,Bluetooth,-65
92.060,Bluetooth,-72
92.094,Bluetooth,-65
92.095,Bluetooth,-65
92.134,Bluetooth,-64
92.135,Bluetooth,-64
92.202,Bluetooth,-73
92.203,Bluetooth,-72
92.242,Bluetooth,-63
92.243,Bluetooth,-64
92.280,Bluetooth,-64
92.281,Bluetooth,-64
92.322,Bluetooth,-74
92.322,Bluetooth,-74
92.352,Bluetooth,-64
92.385,Bluetooth,-63
92.386,Bluetooth,-64
92.414,Bluetooth,-74
92.447,Bluetooth,-73
92.448,Bluetooth,-73
92.484,Bluetooth,-63
92.485,Bluetooth,-64
92.514,Bluetooth,-64
92.515,Bluetooth,-64
92.552,Bluetooth,-73
92.553,Bluetooth,-72
92.582,Bluetooth,-64
92.583,Bluetooth,-65
92.618,Bluetooth,-64
92.619,Bluetooth,-64
92.757,Bluetooth,-64
92.758,Bluetooth,-62
92.794,Bluetooth,-75
92.795,Bluetooth,-75
92.863,Bluetooth,-62
92.864,Bluetooth,-62
92.900,Bluetooth,-79
92.901,Bluetooth,-80
92.934,Bluetooth,-65
92.935,Bluetooth,-65
93.006,Bluetooth,-62
93.007,Bluetooth,-62
93.038,Bluetooth,-80
93.040,Bluetooth,-80
93.072,Bluetooth,-64
93.074,Bluetooth,-64
93.144,Bluetooth,-79
93.145,Bluetooth,-80
93.252,Bluetooth,-79
93.253,Bluetooth,-79
93.324,Bluetooth,-62
93.325,Bluetooth,-63
93.363,Bluetooth,-62
93.364,Bluetooth,-61
93.392,Bluetooth,-78
93.393,Bluetooth,-78
93.466,Bluetooth,-62
93.467,Bluetooth,-61
93.499,Bluetooth,-78
93.500,Bluetooth,-79
93.538,Bluetooth,-63
93.539,Bluetooth,-63
93.609,Bluetooth,-79
93.642,Bluetooth,-81
93.643,Bluetooth,-81
93.672,Bluetooth,-64
93.674,Bluetooth,-63
93.709,Bluetooth,-62
93.710,Bluetooth,-62
93.820,Bluetooth,-63
93.821,Bluetooth,-62
93.852,Bluetooth,-90
93.853,Bluetooth,-90
93.882,Bluetooth,-90
93.883,Bluetooth,-88
93.918,Bluetooth,-65
93.919,Bluetooth,-64
93.950,Bluetooth,-62
93.951,Bluetooth,-62
93.984,Bluetooth,-81
94.099,Bluetooth,-82
94.204,Bluetooth,-62
94.205,Bluetooth,-62
94.242,Bluetooth,-84
94.243,Bluetooth,-84
94.276,Bluetooth,-63
94.277,Bluetooth,-62
94.311,Bluetooth,-62
94.312,Bluetooth,-62
94.349,Bluetooth,-85
94.350,Bluetooth,-86
94.483,Bluetooth,-83
94.524,Bluetooth,-63
94.526,Bluetooth,-63
94.571,Bluetooth,-63
94.572,Bluetooth,-62
94.598,Bluetooth,-83
94.599,Bluetooth,-83
94.637,Bluetooth,-63
94.638,Bluetooth,-62
94.679,Bluetooth,-63
94.680,Bluetooth,-63
94.712,Bluetooth,-81
94.713,Bluetooth,-79
94.746,Bluetooth,-63
94.747,Bluetooth,-63
94.778,Bluetooth,-62
94.779,Bluetooth,-63
94.812,Bluetooth,-82
94.813,Bluetooth,-82
94.879,Bluetooth,-63
94.880,Bluetooth,-63
94.914,Bluetooth,-61
94.915,Bluetooth,-62
175.806,Bluetooth,-79
175.838,Bluetooth,-78
175.873,Bluetooth,-90
175.874,Bluetooth,-89
175.904,Bluetooth,-70
175.905,Bluetooth,-69
175.942,Bluetooth,-79
175.943,Bluetooth,-79
175.971,Bluetooth,-89
175.973,Bluetooth,-88
176.001,Bluetooth,-88
176.002,Bluetooth,-89
176.032,Bluetooth,-71
176.033,Bluetooth,-70
176.067,Bluetooth,-79
176.068,Bluetooth,-80
176.098,Bluetooth,-87
176.100,Bluetooth,-87
176.132,Bluetooth,-70
176.133,Bluetooth,-71
176.273,Bluetooth,-69
176.274,Bluetooth,-70
176.313,Bluetooth,-79
176.314,Bluetooth,-80
176.379,Bluetooth,-70
176.380,Bluetooth,-70
176.410,Bluetooth,-79
176.517,Bluetooth,-70
176.518,Bluetooth,-68
176.551,Bluetooth,-79
176.586,Bluetooth,-85
176.587,Bluetooth,-85
176.623,Bluetooth,-69
176.624,Bluetooth,-68
176.655,Bluetooth,-80
176.693,Bluetooth,-84
176.694,Bluetooth,-85
176.733,Bluetooth,-69
176.734,Bluetooth,-69
176.868,Bluetooth,-69
176.869,Bluetooth,-69
176.905,Bluetooth,-79
177.014,Bluetooth,-79
177.112,Bluetooth,-69
177.152,Bluetooth,-77
177.153,Bluetooth,-77
177.189,Bluetooth,-83
177.232,Bluetooth,-70
177.233,Bluetooth,-70
177.262,Bluetooth,-76
177.332,Bluetooth,-70
177.333,Bluetooth,-70
177.480,Bluetooth,-72
177.481,Bluetooth,-72
177.511,Bluetooth,-77
177.713,Bluetooth,-73
177.750,Bluetooth,-76
177.751,Bluetooth,-78
177.780,Bluetooth,-80
177.812,Bluetooth,-74
177.813,Bluetooth,-74
177.845,Bluetooth,-73
177.984,Bluetooth,-76
178.045,Bluetooth,-80
178.046,Bluetooth,-81
178.079,Bluetooth,-75
178.114,Bluetooth,-76
178.115,Bluetooth,-76
178.148,Bluetooth,-81
178.149,Bluetooth,-81
178.185,Bluetooth,-76
178.186,Bluetooth,-75
178.218,Bluetooth,-75
178.219,Bluetooth,-76
178.251,Bluetooth,-81
178.252,Bluetooth,-81
178.354,Bluetooth,-75
178.355,Bluetooth,-75
178.392,Bluetooth,-80
178.393,Bluetooth,-81
178.432,Bluetooth,-75
178.471,Bluetooth,-75
178.473,Bluetooth,-77
178.539,Bluetooth,-75
178.665,Bluetooth,-74
178.666,Bluetooth,-75
178.697,Bluetooth,-76
178.698,Bluetooth,-76
178.755,Bluetooth,-81
178.886,Bluetooth,-74
178.887,Bluetooth,-74
178.921,Bluetooth,-74
178.922,Bluetooth,-74
178.955,Bluetooth,-76
178.956,Bluetooth,-76
178.983,Bluetooth,-82
179.018,Bluetooth,-74
179.019,Bluetooth,-75
179.049,Bluetooth,-75
179.112,Bluetooth,-81
179.113,Bluetooth,-81
179.146,Bluetooth,-74
179.185,Bluetooth,-76
179.254,Bluetooth,-75
179.255,Bluetooth,-75
179.290,Bluetooth,-76
179.324,Bluetooth,-75
179.325,Bluetooth,-74
179.360,Bluetooth,-83
179.361,Bluetooth,-82
179.394,Bluetooth,-74
179.427,Bluetooth,-76
179.428,Bluetooth,-74
179.497,Bluetooth,-74
179.603,Bluetooth,-82
179.604,Bluetooth,-82
179.635,Bluetooth,-73
179.669,Bluetooth,-77
179.670,Bluetooth,-75
179.706,Bluetooth,-82
179.708,Bluetooth,-82
179.743,Bluetooth,-73
179.776,Bluetooth,-76
179.777,Bluetooth,-77
270.023,Bluetooth,-64
270.024,Bluetooth,-65
270.052,Bluetooth,-67
270.053,Bluetooth,-67
270.088,Bluetooth,-65
270.089,Bluetooth,-65
270.193,Bluetooth,-67
270.225,Bluetooth,-67
270.226,Bluetooth,-66
270.258,Bluetooth,-65
270.259,Bluetooth,-65
270.295,Bluetooth,-67
270.331,Bluetooth,-66
270.332,Bluetooth,-66
270.433,Bluetooth,-67
270.435,Bluetooth,-67
270.467,Bluetooth,-66
270.469,Bluetooth,-65
270.540,Bluetooth,-67
270.541,Bluetooth,-67
270.579,Bluetooth,-65
270.580,Bluetooth,-65
270.615,Bluetooth,-65
270.616,Bluetooth,-66
270.752,Bluetooth,-65
270.753,Bluetooth,-66
270.783,Bluetooth,-66
270.784,Bluetooth,-67
270.820,Bluetooth,-66
270.821,Bluetooth,-66
270.851,Bluetooth,-65
270.989,Bluetooth,-66
270.990,Bluetooth,-66
271.026,Bluetooth,-67
271.027,Bluetooth,-67
271.099,Bluetooth,-66
271.101,Bluetooth,-65
271.135,Bluetooth,-68
271.135,Bluetooth,-67
271.169,Bluetooth,-67
271.205,Bluetooth,-66
271.206,Bluetooth,-65
271.235,Bluetooth,-66
271.236,Bluetooth,-65
271.270,Bluetooth,-66
271.305,Bluetooth,-66
271.346,Bluetooth,-66
271.378,Bluetooth,-66
271.380,Bluetooth,-66
271.443,Bluetooth,-66
271.444,Bluetooth,-66
271.505,Bluetooth,-66
271.506,Bluetooth,-66
271.585,Bluetooth,-65
271.587,Bluetooth,-66
271.620,Bluetooth,-66
271.621,Bluetooth,-67
271.660,Bluetooth,-66
271.695,Bluetooth,-66
271.696,Bluetooth,-65
271.731,Bluetooth,-66
271.771,Bluetooth,-65
271.840,Bluetooth,-66
271.841,Bluetooth,-68
271.873,Bluetooth,-66
271.874,Bluetooth,-67
271.906,Bluetooth,-66
271.907,Bluetooth,-65
271.939,Bluetooth,-66
271.940,Bluetooth,-65
272.010,Bluetooth,-66
272.011,Bluetooth,-67
272.114,Bluetooth,-67
272.115,Bluetooth,-66
272.147,Bluetooth,-66
272.148,Bluetooth,-65
272.216,Bluetooth,-66
272.251,Bluetooth,-65
272.252,Bluetooth,-66
272.353,Bluetooth,-65
272.354,Bluetooth,-66
272.418,Bluetooth,-67
272.419,Bluetooth,-67
272.446,Bluetooth,-66
272.447,Bluetooth,-66
272.559,Bluetooth,-65
272.560,Bluetooth,-66
272.593,Bluetooth,-68
272.707,Bluetooth,-67
272.708,Bluetooth,-66
272.735,Bluetooth,-65
272.768,Bluetooth,-66
272.769,Bluetooth,-66
272.798,Bluetooth,-66
272.800,Bluetooth,-66
272.827,Bluetooth,-66
272.827,Bluetooth,-67
272.864,Bluetooth,-65
272.865,Bluetooth,-66
272.897,Bluetooth,-65
272.898,Bluetooth,-66
272.932,Bluetooth,-68
272.934,Bluetooth,-67
272.968,Bluetooth,-65
272.969,Bluetooth,-65
272.997,Bluetooth,-65
272.998,Bluetooth,-65
273.036,Bluetooth,-66
273.037,Bluetooth,-66
273.065,Bluetooth,-66
273.066,Bluetooth,-66
273.096,Bluetooth,-65
273.097,Bluetooth,-66
273.203,Bluetooth,-66
273.204,Bluetooth,-65
273.236,Bluetooth,-65
273.237,Bluetooth,-65
273.270,Bluetooth,-67
273.271,Bluetooth,-66
273.308,Bluetooth,-66
273.309,Bluetooth,-65
273.387,Bluetooth,-65
273.388,Bluetooth,-66
273.425,Bluetooth,-66
273.426,Bluetooth,-67
273.467,Bluetooth,-65
273.468,Bluetooth,-66
273.504,Bluetooth,-66
273.505,Bluetooth,-66
273.535,Bluetooth,-67
273.537,Bluetooth,-67
273.648,Bluetooth,-65
273.687,Bluetooth,-64
273.688,Bluetooth,-65
273.795,Bluetooth,-66
273.796,Bluetooth,-66
273.872,Bluetooth,-66
273.873,Bluetooth,-66
273.903,Bluetooth,-65
273.904,Bluetooth,-66
363.608,Bluetooth,-62
363.710,Bluetooth,-64
363.711,Bluetooth,-64
363.741,Bluetooth,-62
363.742,Bluetooth,-62
363.774,Bluetooth,-62
363.775,Bluetooth,-62
363.806,Bluetooth,-65
363.807,Bluetooth,-65
363.842,Bluetooth,-62
363.843,Bluetooth,-61
363.948,Bluetooth,-66
363.950,Bluetooth,-65
363.987,Bluetooth,-63
363.988,Bluetooth,-62
364.015,Bluetooth,-61
364.016,Bluetooth,-63
364.053,Bluetooth,-65
364.055,Bluetooth,-66
364.085,Bluetooth,-62
364.087,Bluetooth,-62
364.234,Bluetooth,-62
364.235,Bluetooth,-62
364.271,Bluetooth,-63
364.411,Bluetooth,-65
364.412,Bluetooth,-65
364.449,Bluetooth,-62
364.450,Bluetooth,-63
364.483,Bluetooth,-63
364.484,Bluetooth,-63
364.513,Bluetooth,-62
364.515,Bluetooth,-63
364.545,Bluetooth,-63
364.546,Bluetooth,-63
364.577,Bluetooth,-62
364.578,Bluetooth,-63
364.611,Bluetooth,-63
364.612,Bluetooth,-63
364.648,Bluetooth,-65
364.649,Bluetooth,-64
364.748,Bluetooth,-64
364.749,Bluetooth,-62
364.788,Bluetooth,-65
364.789,Bluetooth,-65
364.825,Bluetooth,-63
364.856,Bluetooth,-63
364.857,Bluetooth,-62
364.930,Bluetooth,-63
364.932,Bluetooth,-62
365.025,Bluetooth,-65
365.027,Bluetooth,-65
365.065,Bluetooth,-63
365.066,Bluetooth,-63
365.127,Bluetooth,-65
365.128,Bluetooth,-65
365.160,Bluetooth,-63
365.162,Bluetooth,-63
365.268,Bluetooth,-64
365.269,Bluetooth,-65
365.308,Bluetooth,-63
365.309,Bluetooth,-63
365.346,Bluetooth,-63
365.422,Bluetooth,-63
365.424,Bluetooth,-63
365.459,Bluetooth,-63
365.492,Bluetooth,-65
365.493,Bluetooth,-65
365.530,Bluetooth,-63
365.531,Bluetooth,-63
365.560,Bluetooth,-64
365.594,Bluetooth,-64
365.625,Bluetooth,-64
365.626,Bluetooth,-64
365.665,Bluetooth,-63
365.694,Bluetooth,-65
365.695,Bluetooth,-65
365.728,Bluetooth,-65
365.729,Bluetooth,-66
365.765,Bluetooth,-63
365.766,Bluetooth,-63
365.833,Bluetooth,-65
365.834,Bluetooth,-66
365.870,Bluetooth,-65
365.871,Bluetooth,-67
365.911,Bluetooth,-63
365.912,Bluetooth,-63
365.943,Bluetooth,-67
365.944,Bluetooth,-68
365.976,Bluetooth,-66
365.977,Bluetooth,-65
366.139,Bluetooth,-63
366.140,Bluetooth,-63
366.170,Bluetooth,-69
366.209,Bluetooth,-66
366.277,Bluetooth,-63
366.314,Bluetooth,-68
366.315,Bluetooth,-68
366.348,Bluetooth,-65
366.349,Bluetooth,-66
366.388,Bluetooth,-63
366.390,Bluetooth,-63
366.420,Bluetooth,-67
366.421,Bluetooth,-68
366.458,Bluetooth,-65
366.459,Bluetooth,-65
366.490,Bluetooth,-64
366.491,Bluetooth,-63
366.526,Bluetooth,-66
366.528,Bluetooth,-67
366.561,Bluetooth,-66
366.563,Bluetooth,-66
366.664,Bluetooth,-66
366.710,Bluetooth,-64
366.711,Bluetooth,-65
366.735,Bluetooth,-62
366.736,Bluetooth,-61
366.773,Bluetooth,-67
366.869,Bluetooth,-62
366.870,Bluetooth,-63
367.044,Bluetooth,-64
367.045,Bluetooth,-66
367.074,Bluetooth,-65
367.075,Bluetooth,-66
367.109,Bluetooth,-60
367.110,Bluetooth,-59
367.145,Bluetooth,-65
367.146,Bluetooth,-65
367.185,Bluetooth,-65
367.186,Bluetooth,-66
367.216,Bluetooth,-60
367.217,Bluetooth,-61
367.295,Bluetooth,-66
367.296,Bluetooth,-65
367.330,Bluetooth,-63
367.331,Bluetooth,-62
367.361,Bluetooth,-66
367.362,Bluetooth,-64
367.503,Bluetooth,-65
367.504,Bluetooth,-65
367.540,Bluetooth,-62
461.402,Bluetooth,-73
461.403,Bluetooth,-75
461.470,Bluetooth,-69
461.472,Bluetooth,-71
461.534,Bluetooth,-72
461.536,Bluetooth,-72
461.573,Bluetooth,-70
461.666,Bluetooth,-73
461.700,Bluetooth,-69
461.731,Bluetooth,-69
461.732,Bluetooth,-70
461.764,Bluetooth,-73
461.794,Bluetooth,-72
461.795,Bluetooth,-72
461.967,Bluetooth,-69
461.968,Bluetooth,-69
462.005,Bluetooth,-73
462.006,Bluetooth,-72
462.040,Bluetooth,-70
462.041,Bluetooth,-70
462.178,Bluetooth,-69
462.215,Bluetooth,-70
462.216,Bluetooth,-70
462.290,Bluetooth,-69
462.291,Bluetooth,-69
462.324,Bluetooth,-69
462.325,Bluetooth,-71
462.387,Bluetooth,-72
462.388,Bluetooth,-72
462.426,Bluetooth,-68
462.427,Bluetooth,-68
462.466,Bluetooth,-68
462.467,Bluetooth,-69
462.497,Bluetooth,-71
462.498,Bluetooth,-72
462.534,Bluetooth,-67
462.535,Bluetooth,-68
462.570,Bluetooth,-69
462.571,Bluetooth,-69
462.602,Bluetooth,-70
462.603,Bluetooth,-71
462.635,Bluetooth,-71
462.710,Bluetooth,-70
462.711,Bluetooth,-70
462.745,Bluetooth,-71
462.746,Bluetooth,-72
462.819,Bluetooth,-70
462.820,Bluetooth,-70
462.895,Bluetooth,-69
462.896,Bluetooth,-71
462.968,Bluetooth,-70
463.098,Bluetooth,-69
463.100,Bluetooth,-69
463.386,Bluetooth,-67
463.420,Bluetooth,-68
463.421,Bluetooth,-69
463.448,Bluetooth,-69
463.488,Bluetooth,-67
463.489,Bluetooth,-68
463.562,Bluetooth,-69
463.563,Bluetooth,-70
463.702,Bluetooth,-69
463.703,Bluetooth,-70
463.741,Bluetooth,-68
463.743,Bluetooth,-68
463.996,Bluetooth,-68
463.997,Bluetooth,-68
464.070,Bluetooth,-70
464.071,Bluetooth,-70
464.103,Bluetooth,-68
464.103,Bluetooth,-69
464.138,Bluetooth,-69
464.175,Bluetooth,-71
464.176,Bluetooth,-71
464.211,Bluetooth,-67
464.212,Bluetooth,-69
464.245,Bluetooth,-69
464.276,Bluetooth,-71
464.342,Bluetooth,-69
464.343,Bluetooth,-68
464.374,Bluetooth,-70
464.375,Bluetooth,-70
464.403,Bluetooth,-70
464.405,Bluetooth,-71
464.436,Bluetooth,-70
464.475,Bluetooth,-67
464.476,Bluetooth,-69
464.646,Bluetooth,-71
464.676,Bluetooth,-71
464.677,Bluetooth,-71
464.748,Bluetooth,-70
464.749,Bluetooth,-70
464.779,Bluetooth,-72
464.780,Bluetooth,-72
464.816,Bluetooth,-70
464.817,Bluetooth,-69
464.854,Bluetooth,-70
464.855,Bluetooth,-69
464.921,Bluetooth,-71
464.922,Bluetooth,-69
464.955,Bluetooth,-70
464.956,Bluetooth,-70
465.062,Bluetooth,-70
465.064,Bluetooth,-71
465.094,Bluetooth,-71
465.160,Bluetooth,-70
465.226,Bluetooth,-70
465.228,Bluetooth,-71
465.259,Bluetooth,-72
465.260,Bluetooth,-72
465.297,Bluetooth,-70
