Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
64.019,Bluetooth,-75
64.048,Bluetooth,-85
64.049,Bluetooth,-85
64.145,Bluetooth,-75
64.147,Bluetooth,-75
64.178,Bluetooth,-86
64.180,Bluetooth,-85
64.211,Bluetooth,-77
64.213,Bluetooth,-79
64.241,Bluetooth,-75
64.243,Bluetooth,-74
64.271,Bluetooth,-74
64.272,Bluetooth,-74
64.302,Bluetooth,-84
64.303,Bluetooth,-84
64.333,Bluetooth,-78
64.335,Bluetooth,-78
64.364,Bluetooth,-73
64.365,Bluetooth,-73
64.395,Bluetooth,-75
64.397,Bluetooth,-74
89.343,Bluetooth,-69
89.345,Bluetooth,-68
89.403,Bluetooth,-69
89.404,Bluetooth,-68
89.434,Bluetooth,-66
89.435,Bluetooth,-66
89.468,Bluetooth,-67
89.469,Bluetooth,-68
89.497,Bluetooth,-69
89.498,Bluetooth,-69
89.529,Bluetooth,-68
89.531,Bluetooth,-68
89.560,Bluetooth,-66
89.563,Bluetooth,-66
89.593,Bluetooth,-69
89.595,Bluetooth,-68
89.627,Bluetooth,-69
89.628,Bluetooth,-68
89.721,Bluetooth,-67
89.722,Bluetooth,-68
89.749,Bluetooth,-68
89.750,Bluetooth,-69
89.781,Bluetooth,-66
89.782,Bluetooth,-66
89.811,Bluetooth,-66
89.813,Bluetooth,-66
89.842,Bluetooth,-68
89.844,Bluetooth,-69
89.871,Bluetooth,-68
89.872,Bluetooth,-69
89.902,Bluetooth,-66
89.904,Bluetooth,-66
89.964,Bluetooth,-68
89.966,Bluetooth,-67
89.993,Bluetooth,-68
89.995,Bluetooth,-68
90.085,Bluetooth,-67
90.087,Bluetooth,-67
90.115,Bluetooth,-69
90.117,Bluetooth,-68
90.147,Bluetooth,-66
90.149,Bluetooth,-66
90.182,Bluetooth,-69
90.183,Bluetooth,-68
90.240,Bluetooth,-68
90.304,Bluetooth,-66
90.306,Bluetooth,-67
90.338,Bluetooth,-69
90.339,Bluetooth,-68
90.370,Bluetooth,-68
90.372,Bluetooth,-68
90.405,Bluetooth,-66
90.406,Bluetooth,-66
90.435,Bluetooth,-69
90.437,Bluetooth,-69
90.465,Bluetooth,-68
90.467,Bluetooth,-67
90.590,Bluetooth,-70
90.592,Bluetooth,-69
90.626,Bluetooth,-66
90.627,Bluetooth,-66
90.658,Bluetooth,-68
90.660,Bluetooth,-68
90.688,Bluetooth,-68
90.690,Bluetooth,-68
90.719,Bluetooth,-68
90.720,Bluetooth,-67
90.751,Bluetooth,-66
90.752,Bluetooth,-65
90.785,Bluetooth,-68
90.787,Bluetooth,-68
90.818,Bluetooth,-69
90.819,Bluetooth,-68
90.850,Bluetooth,-68
90.852,Bluetooth,-68
90.885,Bluetooth,-66
90.886,Bluetooth,-66
90.917,Bluetooth,-68
90.918,Bluetooth,-67
90.950,Bluetooth,-68
90.952,Bluetooth,-68
90.985,Bluetooth,-66
90.986,Bluetooth,-66
91.019,Bluetooth,-68
91.020,Bluetooth,-68
91.050,Bluetooth,-68
91.052,Bluetooth,-68
91.081,Bluetooth,-68
91.082,Bluetooth,-68
91.111,Bluetooth,-66
91.113,Bluetooth,-65
91.142,Bluetooth,-68
91.144,Bluetooth,-69
91.208,Bluetooth,-69
91.210,Bluetooth,-68
91.239,Bluetooth,-71
91.240,Bluetooth,-71
91.300,Bluetooth,-73
91.302,Bluetooth,-74
91.330,Bluetooth,-70
91.332,Bluetooth,-69
91.395,Bluetooth,-75
91.395,Bluetooth,-75
91.429,Bluetooth,-74
91.430,Bluetooth,-72
91.524,Bluetooth,-73
91.526,Bluetooth,-73
91.553,Bluetooth,-74
91.554,Bluetooth,-73
91.588,Bluetooth,-78
91.589,Bluetooth,-78
91.623,Bluetooth,-75
91.625,Bluetooth,-75
91.683,Bluetooth,-77
91.684,Bluetooth,-78
91.714,Bluetooth,-76
91.715,Bluetooth,-71
91.746,Bluetooth,-74
91.747,Bluetooth,-74
91.998,Bluetooth,-73
91.999,Bluetooth,-71
92.031,Bluetooth,-80
92.032,Bluetooth,-79
92.061,Bluetooth,-73
92.063,Bluetooth,-73
92.127,Bluetooth,-71
92.156,Bluetooth,-80
92.189,Bluetooth,-73
92.190,Bluetooth,-73
92.225,Bluetooth,-71
92.226,Bluetooth,-71
92.287,Bluetooth,-68
92.288,Bluetooth,-68
92.321,Bluetooth,-72
92.322,Bluetooth,-72
92.355,Bluetooth,-70
92.357,Bluetooth,-71
92.484,Bluetooth,-70
92.486,Bluetooth,-71
92.584,Bluetooth,-71
92.586,Bluetooth,-72
92.614,Bluetooth,-71
92.616,Bluetooth,-72
92.646,Bluetooth,-79
92.647,Bluetooth,-79
92.681,Bluetooth,-71
92.682,Bluetooth,-71
93.027,Bluetooth,-71
93.029,Bluetooth,-70
93.062,Bluetooth,-69
93.063,Bluetooth,-69
93.156,Bluetooth,-71
93.158,Bluetooth,-70
93.188,Bluetooth,-70
93.189,Bluetooth,-71
93.219,Bluetooth,-79
93.221,Bluetooth,-79
93.250,Bluetooth,-78
93.252,Bluetooth,-79
109.277,Bluetooth,-68
109.279,Bluetooth,-67
109.307,Bluetooth,-63
109.308,Bluetooth,-65
109.339,Bluetooth,-68
109.341,Bluetooth,-67
109.373,Bluetooth,-67
109.374,Bluetooth,-67
109.403,Bluetooth,-63
109.405,Bluetooth,-64
109.436,Bluetooth,-64
109.438,Bluetooth,-65
109.467,Bluetooth,-67
109.468,Bluetooth,-68
109.495,Bluetooth,-66
109.497,Bluetooth,-66
109.528,Bluetooth,-64
109.529,Bluetooth,-64
109.558,Bluetooth,-65
109.561,Bluetooth,-65
109.626,Bluetooth,-67
109.627,Bluetooth,-66
109.656,Bluetooth,-63
109.658,Bluetooth,-64
109.692,Bluetooth,-68
109.694,Bluetooth,-69
109.725,Bluetooth,-67
109.726,Bluetooth,-67
109.825,Bluetooth,-68
109.826,Bluetooth,-67
109.885,Bluetooth,-64
109.886,Bluetooth,-64
109.949,Bluetooth,-67
109.951,Bluetooth,-67
110.014,Bluetooth,-64
110.016,Bluetooth,-64
110.045,Bluetooth,-67
110.046,Bluetooth,-68
110.076,Bluetooth,-68
110.077,Bluetooth,-67
110.104,Bluetooth,-67
110.106,Bluetooth,-66
110.139,Bluetooth,-64
110.142,Bluetooth,-64
110.169,Bluetooth,-67
110.171,Bluetooth,-68
110.231,Bluetooth,-67
110.232,Bluetooth,-65
110.266,Bluetooth,-64
110.267,Bluetooth,-64
110.299,Bluetooth,-67
110.301,Bluetooth,-67
110.328,Bluetooth,-66
110.330,Bluetooth,-65
110.392,Bluetooth,-63
110.393,Bluetooth,-64
110.422,Bluetooth,-67
110.424,Bluetooth,-67
110.451,Bluetooth,-67
110.452,Bluetooth,-65
110.483,Bluetooth,-64
110.485,Bluetooth,-64
110.518,Bluetooth,-65
110.519,Bluetooth,-64
110.553,Bluetooth,-69
110.555,Bluetooth,-68
110.584,Bluetooth,-66
110.586,Bluetooth,-66
110.616,Bluetooth,-65
110.617,Bluetooth,-65
110.652,Bluetooth,-67
110.653,Bluetooth,-67
110.713,Bluetooth,-65
110.715,Bluetooth,-65
110.746,Bluetooth,-64
110.747,Bluetooth,-64
110.778,Bluetooth,-67
110.780,Bluetooth,-67
110.807,Bluetooth,-65
110.808,Bluetooth,-66
110.838,Bluetooth,-67
110.839,Bluetooth,-67
110.869,Bluetooth,-64
110.870,Bluetooth,-64
110.899,Bluetooth,-68
110.901,Bluetooth,-68
110.928,Bluetooth,-66
110.930,Bluetooth,-66
110.994,Bluetooth,-64
110.995,Bluetooth,-64
111.056,Bluetooth,-67
111.058,Bluetooth,-67
111.086,Bluetooth,-65
111.087,Bluetooth,-66
111.117,Bluetooth,-64
111.119,Bluetooth,-65
111.149,Bluetooth,-70
111.151,Bluetooth,-70
111.178,Bluetooth,-69
111.179,Bluetooth,-68
111.213,Bluetooth,-65
111.214,Bluetooth,-66
111.246,Bluetooth,-70
111.247,Bluetooth,-70
111.276,Bluetooth,-70
111.277,Bluetooth,-69
111.309,Bluetooth,-70
111.310,Bluetooth,-70
111.338,Bluetooth,-66
111.340,Bluetooth,-66
111.374,Bluetooth,-71
111.376,Bluetooth,-70
111.409,Bluetooth,-70
111.410,Bluetooth,-70
111.438,Bluetooth,-70
111.439,Bluetooth,-69
111.504,Bluetooth,-71
111.506,Bluetooth,-71
111.535,Bluetooth,-70
111.537,Bluetooth,-70
111.571,Bluetooth,-67
111.572,Bluetooth,-66
111.603,Bluetooth,-71
111.604,Bluetooth,-71
111.633,Bluetooth,-71
111.635,Bluetooth,-72
111.664,Bluetooth,-71
111.730,Bluetooth,-71
111.731,Bluetooth,-71
111.789,Bluetooth,-72
111.791,Bluetooth,-72
111.824,Bluetooth,-65
111.826,Bluetooth,-65
111.863,Bluetooth,-71
111.865,Bluetooth,-71
111.890,Bluetooth,-70
111.892,Bluetooth,-70
111.924,Bluetooth,-65
111.926,Bluetooth,-65
111.957,Bluetooth,-66
111.958,Bluetooth,-67
111.987,Bluetooth,-71
111.988,Bluetooth,-71
112.015,Bluetooth,-71
112.017,Bluetooth,-71
112.051,Bluetooth,-66
112.053,Bluetooth,-65
112.084,Bluetooth,-78
112.086,Bluetooth,-78
112.114,Bluetooth,-86
112.115,Bluetooth,-86
112.143,Bluetooth,-84
112.145,Bluetooth,-83
112.174,Bluetooth,-77
112.176,Bluetooth,-77
112.209,Bluetooth,-69
112.210,Bluetooth,-69
112.238,Bluetooth,-65
112.240,Bluetooth,-66
112.267,Bluetooth,-64
112.268,Bluetooth,-64
112.301,Bluetooth,-65
112.302,Bluetooth,-64
112.336,Bluetooth,-62
112.337,Bluetooth,-61
112.368,Bluetooth,-60
112.369,Bluetooth,-60
112.432,Bluetooth,-61
112.434,Bluetooth,-62
112.467,Bluetooth,-63
112.468,Bluetooth,-63
112.497,Bluetooth,-60
112.498,Bluetooth,-59
112.531,Bluetooth,-63
112.533,Bluetooth,-63
112.563,Bluetooth,-60
112.595,Bluetooth,-62
112.596,Bluetooth,-62
112.625,Bluetooth,-61
112.626,Bluetooth,-63
112.658,Bluetooth,-65
112.659,Bluetooth,-63
112.688,Bluetooth,-63
112.689,Bluetooth,-62
112.750,Bluetooth,-64
112.752,Bluetooth,-64
112.783,Bluetooth,-66
112.785,Bluetooth,-65
112.817,Bluetooth,-63
112.818,Bluetooth,-63
112.848,Bluetooth,-64
112.849,Bluetooth,-64
112.878,Bluetooth,-61
112.879,Bluetooth,-63
112.909,Bluetooth,-65
112.910,Bluetooth,-64
112.944,Bluetooth,-64
112.946,Bluetooth,-64
112.973,Bluetooth,-62
112.975,Bluetooth,-63
113.006,Bluetooth,-63
113.008,Bluetooth,-64
113.036,Bluetooth,-64
113.037,Bluetooth,-64
113.070,Bluetooth,-65
113.072,Bluetooth,-65
113.100,Bluetooth,-63
113.102,Bluetooth,-63
113.132,Bluetooth,-64
113.134,Bluetooth,-63
113.168,Bluetooth,-63
113.169,Bluetooth,-63
113.229,Bluetooth,-63
113.230,Bluetooth,-63
113.262,Bluetooth,-63
113.264,Bluetooth,-62
167.443,Bluetooth,-66
167.444,Bluetooth,-66
167.475,Bluetooth,-63
167.477,Bluetooth,-63
167.573,Bluetooth,-70
167.575,Bluetooth,-71
167.602,Bluetooth,-68
167.603,Bluetooth,-67
167.635,Bluetooth,-69
167.727,Bluetooth,-69
167.728,Bluetooth,-67
167.791,Bluetooth,-72
167.792,Bluetooth,-72
167.852,Bluetooth,-72
167.854,Bluetooth,-73
167.886,Bluetooth,-70
167.888,Bluetooth,-70
167.917,Bluetooth,-63
167.918,Bluetooth,-62
167.950,Bluetooth,-62
167.952,Bluetooth,-61
168.015,Bluetooth,-70
168.016,Bluetooth,-70
168.047,Bluetooth,-63
168.048,Bluetooth,-62
168.077,Bluetooth,-60
168.078,Bluetooth,-61
168.112,Bluetooth,-70
168.114,Bluetooth,-70
168.149,Bluetooth,-62
168.150,Bluetooth,-62
168.177,Bluetooth,-64
168.178,Bluetooth,-63
168.209,Bluetooth,-62
168.210,Bluetooth,-62
168.240,Bluetooth,-68
168.242,Bluetooth,-69
168.272,Bluetooth,-65
168.274,Bluetooth,-63
168.333,Bluetooth,-63
168.334,Bluetooth,-63
168.364,Bluetooth,-68
168.365,Bluetooth,-70
168.399,Bluetooth,-61
168.400,Bluetooth,-62
168.428,Bluetooth,-63
