Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
97.555,Bluetooth,-59
97.556,Bluetooth,-58
97.591,Bluetooth,-59
97.593,Bluetooth,-59
97.627,Bluetooth,-60
97.628,Bluetooth,-60
97.661,Bluetooth,-57
97.662,Bluetooth,-58
97.695,Bluetooth,-59
97.696,Bluetooth,-59
97.734,Bluetooth,-59
97.735,Bluetooth,-60
97.814,Bluetooth,-58
97.816,Bluetooth,-58
97.850,Bluetooth,-60
97.851,Bluetooth,-59
97.874,Bluetooth,-60
97.875,Bluetooth,-60
97.914,Bluetooth,-59
97.915,Bluetooth,-58
97.951,Bluetooth,-59
97.952,Bluetooth,-59
97.983,Bluetooth,-59
97.984,Bluetooth,-60
98.126,Bluetooth,-58
98.127,Bluetooth,-59
98.159,Bluetooth,-57
98.193,Bluetooth,-59
98.194,Bluetooth,-58
98.231,Bluetooth,-58
98.232,Bluetooth,-59
98.303,Bluetooth,-59
98.305,Bluetooth,-59
98.381,Bluetooth,-58
98.382,Bluetooth,-60
98.418,Bluetooth,-59
98.419,Bluetooth,-59
98.456,Bluetooth,-60
98.457,Bluetooth,-61
98.494,Bluetooth,-61
98.495,Bluetooth,-60
98.561,Bluetooth,-61
98.562,Bluetooth,-62
98.636,Bluetooth,-61
98.637,Bluetooth,-61
188.875,Bluetooth,-66
188.876,Bluetooth,-66
189.020,Bluetooth,-62
189.021,Bluetooth,-63
189.051,Bluetooth,-55
189.052,Bluetooth,-54
189.082,Bluetooth,-65
189.083,Bluetooth,-65
189.117,Bluetooth,-65
189.118,Bluetooth,-65
189.185,Bluetooth,-54
189.187,Bluetooth,-55
189.290,Bluetooth,-55
189.291,Bluetooth,-55
189.319,Bluetooth,-65
189.320,Bluetooth,-63
189.351,Bluetooth,-63
189.352,Bluetooth,-64
189.415,Bluetooth,-55
189.416,Bluetooth,-55
189.449,Bluetooth,-65
189.482,Bluetooth,-61
189.483,Bluetooth,-62
189.522,Bluetooth,-55
189.523,Bluetooth,-55
189.673,Bluetooth,-55
189.674,Bluetooth,-54
189.707,Bluetooth,-64
189.709,Bluetooth,-65
189.741,Bluetooth,-62
189.742,Bluetooth,-62
189.779,Bluetooth,-56
189.816,Bluetooth,-66
189.890,Bluetooth,-55
189.891,Bluetooth,-55
189.920,Bluetooth,-65
189.921,Bluetooth,-65
189.950,Bluetooth,-65
189.951,Bluetooth,-64
190.024,Bluetooth,-56
190.025,Bluetooth,-56
190.063,Bluetooth,-66
190.064,Bluetooth,-66
190.101,Bluetooth,-62
190.103,Bluetooth,-62
190.140,Bluetooth,-56
190.141,Bluetooth,-55
190.216,Bluetooth,-61
190.218,Bluetooth,-61
190.247,Bluetooth,-55
190.248,Bluetooth,-56
190.281,Bluetooth,-70
190.282,Bluetooth,-70
190.311,Bluetooth,-66
190.312,Bluetooth,-66
190.389,Bluetooth,-55
190.391,Bluetooth,-55
190.419,Bluetooth,-65
190.420,Bluetooth,-65
190.485,Bluetooth,-55
190.487,Bluetooth,-55
190.520,Bluetooth,-65
190.521,Bluetooth,-65
190.562,Bluetooth,-62
190.563,Bluetooth,-62
190.596,Bluetooth,-62
190.598,Bluetooth,-61
190.641,Bluetooth,-55
190.642,Bluetooth,-55
190.666,Bluetooth,-64
190.667,Bluetooth,-64
190.700,Bluetooth,-63
190.701,Bluetooth,-63
190.730,Bluetooth,-55
190.731,Bluetooth,-55
190.765,Bluetooth,-65
190.766,Bluetooth,-65
190.901,Bluetooth,-64
190.902,Bluetooth,-63
190.978,Bluetooth,-55
190.979,Bluetooth,-55
191.011,Bluetooth,-65
191.012,Bluetooth,-64
191.044,Bluetooth,-62
191.046,Bluetooth,-61
191.074,Bluetooth,-62
191.075,Bluetooth,-62
191.175,Bluetooth,-62
191.176,Bluetooth,-62
191.212,Bluetooth,-55
191.213,Bluetooth,-54
191.244,Bluetooth,-64
191.245,Bluetooth,-66
191.389,Bluetooth,-65
191.417,Bluetooth,-62
191.418,Bluetooth,-62
191.449,Bluetooth,-54
191.450,Bluetooth,-55
191.523,Bluetooth,-61
191.524,Bluetooth,-62
191.553,Bluetooth,-64
191.554,Bluetooth,-64
191.593,Bluetooth,-55
191.594,Bluetooth,-54
191.664,Bluetooth,-62
191.665,Bluetooth,-62
191.696,Bluetooth,-55
191.697,Bluetooth,-55
191.733,Bluetooth,-64
191.734,Bluetooth,-64
191.770,Bluetooth,-62
191.771,Bluetooth,-62
191.864,Bluetooth,-63
191.866,Bluetooth,-64
191.973,Bluetooth,-65
191.974,Bluetooth,-64
192.005,Bluetooth,-62
192.006,Bluetooth,-62
192.042,Bluetooth,-55
192.043,Bluetooth,-55
192.076,Bluetooth,-55
192.077,Bluetooth,-55
192.105,Bluetooth,-63
192.106,Bluetooth,-64
192.139,Bluetooth,-62
192.140,Bluetooth,-62
192.177,Bluetooth,-54
192.177,Bluetooth,-55
192.213,Bluetooth,-64
192.214,Bluetooth,-63
192.246,Bluetooth,-62
192.247,Bluetooth,-62
192.310,Bluetooth,-55
192.311,Bluetooth,-55
192.346,Bluetooth,-64
192.347,Bluetooth,-65
192.423,Bluetooth,-55
192.424,Bluetooth,-55
192.455,Bluetooth,-64
192.489,Bluetooth,-61
192.490,Bluetooth,-62
192.522,Bluetooth,-55
192.523,Bluetooth,-55
192.589,Bluetooth,-64
192.591,Bluetooth,-65
192.629,Bluetooth,-61
192.630,Bluetooth,-61
192.700,Bluetooth,-65
192.701,Bluetooth,-66
192.741,Bluetooth,-61
192.814,Bluetooth,-69
192.815,Bluetooth,-70
