Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.427,Bluetooth,-48
1.456,Bluetooth,-51
1.457,Bluetooth,-51
1.489,Bluetooth,-46
1.491,Bluetooth,-47
1.521,Bluetooth,-47
1.522,Bluetooth,-46
1.557,Bluetooth,-47
1.558,Bluetooth,-47
1.587,Bluetooth,-51
1.589,Bluetooth,-50
1.615,Bluetooth,-43
1.679,Bluetooth,-47
1.776,Bluetooth,-47
1.778,Bluetooth,-48
1.838,Bluetooth,-50
1.840,Bluetooth,-49
1.869,Bluetooth,-46
1.871,Bluetooth,-46
1.900,Bluetooth,-49
1.901,Bluetooth,-48
1.930,Bluetooth,-49
1.932,Bluetooth,-50
1.962,Bluetooth,-49
1.963,Bluetooth,-50
1.994,Bluetooth,-47
1.996,Bluetooth,-47
2.025,Bluetooth,-47
2.027,Bluetooth,-47
2.117,Bluetooth,-45
2.119,Bluetooth,-46
2.147,Bluetooth,-46
2.149,Bluetooth,-47
2.212,Bluetooth,-46
2.213,Bluetooth,-45
2.276,Bluetooth,-47
2.307,Bluetooth,-49
2.308,Bluetooth,-48
2.336,Bluetooth,-46
2.337,Bluetooth,-47
2.365,Bluetooth,-44
2.367,Bluetooth,-46
2.397,Bluetooth,-48
2.399,Bluetooth,-47
2.557,Bluetooth,-49
2.559,Bluetooth,-49
2.586,Bluetooth,-47
2.588,Bluetooth,-45
2.620,Bluetooth,-48
2.622,Bluetooth,-48
2.652,Bluetooth,-49
2.655,Bluetooth,-50
2.714,Bluetooth,-46
2.716,Bluetooth,-46
2.781,Bluetooth,-50
2.782,Bluetooth,-49
2.814,Bluetooth,-47
2.815,Bluetooth,-46
2.844,Bluetooth,-46
2.846,Bluetooth,-46
2.880,Bluetooth,-47
2.881,Bluetooth,-47
2.910,Bluetooth,-50
2.912,Bluetooth,-49
2.941,Bluetooth,-47
2.942,Bluetooth,-47
2.976,Bluetooth,-46
2.978,Bluetooth,-47
3.152,Bluetooth,-49
3.154,Bluetooth,-49
3.182,Bluetooth,-46
3.183,Bluetooth,-46
3.215,Bluetooth,-47
3.217,Bluetooth,-47
3.249,Bluetooth,-49
3.251,Bluetooth,-49
3.315,Bluetooth,-47
3.316,Bluetooth,-47
3.350,Bluetooth,-50
3.352,Bluetooth,-48
3.383,Bluetooth,-49
3.385,Bluetooth,-49
3.410,Bluetooth,-45
3.412,Bluetooth,-45
3.480,Bluetooth,-47
3.481,Bluetooth,-48
3.516,Bluetooth,-49
3.518,Bluetooth,-49
3.543,Bluetooth,-46
3.545,Bluetooth,-45
3.576,Bluetooth,-47
3.578,Bluetooth,-47
3.605,Bluetooth,-47
3.607,Bluetooth,-48
3.639,Bluetooth,-49
3.641,Bluetooth,-51
3.667,Bluetooth,-47
3.669,Bluetooth,-46
3.701,Bluetooth,-46
3.703,Bluetooth,-47
3.732,Bluetooth,-49
3.733,Bluetooth,-50
3.796,Bluetooth,-46
3.797,Bluetooth,-45
3.829,Bluetooth,-47
3.830,Bluetooth,-47
3.859,Bluetooth,-49
3.861,Bluetooth,-50
3.891,Bluetooth,-46
3.892,Bluetooth,-46
3.921,Bluetooth,-47
3.923,Bluetooth,-46
3.952,Bluetooth,-48
3.953,Bluetooth,-47
3.982,Bluetooth,-49
3.983,Bluetooth,-49
62.580,Bluetooth,-67
62.581,Bluetooth,-65
62.609,Bluetooth,-76
62.611,Bluetooth,-77
62.709,Bluetooth,-67
62.711,Bluetooth,-65
62.738,Bluetooth,-77
62.739,Bluetooth,-77
62.771,Bluetooth,-64
62.865,Bluetooth,-64
62.867,Bluetooth,-63
62.900,Bluetooth,-66
62.966,Bluetooth,-63
62.996,Bluetooth,-64
63.059,Bluetooth,-77
63.061,Bluetooth,-77
63.091,Bluetooth,-65
63.093,Bluetooth,-63
63.154,Bluetooth,-65
63.156,Bluetooth,-66
63.183,Bluetooth,-76
63.185,Bluetooth,-77
63.216,Bluetooth,-63
63.218,Bluetooth,-65
63.250,Bluetooth,-67
63.251,Bluetooth,-66
63.309,Bluetooth,-77
63.311,Bluetooth,-77
63.340,Bluetooth,-65
63.371,Bluetooth,-65
63.372,Bluetooth,-65
63.433,Bluetooth,-79
63.436,Bluetooth,-78
63.466,Bluetooth,-64
63.468,Bluetooth,-65
63.502,Bluetooth,-65
63.504,Bluetooth,-66
63.534,Bluetooth,-77
63.536,Bluetooth,-78
63.569,Bluetooth,-63
63.570,Bluetooth,-65
63.667,Bluetooth,-77
63.669,Bluetooth,-79
63.697,Bluetooth,-65
63.700,Bluetooth,-65
63.731,Bluetooth,-65
63.733,Bluetooth,-66
63.950,Bluetooth,-65
63.952,Bluetooth,-64
63.982,Bluetooth,-65
63.984,Bluetooth,-65
64.010,Bluetooth,-78
64.012,Bluetooth,-79
64.075,Bluetooth,-64
64.076,Bluetooth,-63
64.106,Bluetooth,-66
64.107,Bluetooth,-66
64.138,Bluetooth,-79
64.139,Bluetooth,-79
64.169,Bluetooth,-64
64.171,Bluetooth,-64
64.234,Bluetooth,-66
64.236,Bluetooth,-65
64.263,Bluetooth,-80
64.265,Bluetooth,-79
64.294,Bluetooth,-65
64.295,Bluetooth,-64
64.326,Bluetooth,-65
64.327,Bluetooth,-67
64.356,Bluetooth,-65
64.357,Bluetooth,-66
64.420,Bluetooth,-64
64.422,Bluetooth,-64
64.453,Bluetooth,-66
64.455,Bluetooth,-67
64.549,Bluetooth,-64
64.551,Bluetooth,-64
64.583,Bluetooth,-67
64.585,Bluetooth,-68
64.612,Bluetooth,-80
64.613,Bluetooth,-79
64.644,Bluetooth,-65
64.645,Bluetooth,-65
64.735,Bluetooth,-79
64.737,Bluetooth,-79
64.766,Bluetooth,-62
64.768,Bluetooth,-64
64.831,Bluetooth,-68
64.832,Bluetooth,-68
64.864,Bluetooth,-77
64.866,Bluetooth,-79
64.896,Bluetooth,-64
64.898,Bluetooth,-64
64.931,Bluetooth,-67
64.933,Bluetooth,-67
64.991,Bluetooth,-78
64.992,Bluetooth,-78
65.025,Bluetooth,-64
65.026,Bluetooth,-64
65.058,Bluetooth,-68
65.060,Bluetooth,-67
65.089,Bluetooth,-79
65.091,Bluetooth,-77
65.155,Bluetooth,-64
65.157,Bluetooth,-64
65.188,Bluetooth,-66
65.190,Bluetooth,-67
65.220,Bluetooth,-80
65.222,Bluetooth,-79
65.254,Bluetooth,-64
65.255,Bluetooth,-65
65.348,Bluetooth,-80
65.379,Bluetooth,-64
65.380,Bluetooth,-63
65.412,Bluetooth,-66
65.414,Bluetooth,-66
65.471,Bluetooth,-78
65.472,Bluetooth,-81
65.501,Bluetooth,-64
65.503,Bluetooth,-67
65.532,Bluetooth,-67
65.534,Bluetooth,-66
65.592,Bluetooth,-80
65.593,Bluetooth,-80
65.628,Bluetooth,-65
65.629,Bluetooth,-64
65.655,Bluetooth,-72
65.657,Bluetooth,-73
65.722,Bluetooth,-80
65.723,Bluetooth,-80
65.754,Bluetooth,-63
65.755,Bluetooth,-64
65.788,Bluetooth,-68
65.790,Bluetooth,-66
65.818,Bluetooth,-81
65.820,Bluetooth,-81
65.850,Bluetooth,-63
65.852,Bluetooth,-63
65.912,Bluetooth,-67
65.914,Bluetooth,-68
65.944,Bluetooth,-81
65.946,Bluetooth,-80
65.975,Bluetooth,-63
65.976,Bluetooth,-64
66.007,Bluetooth,-68
66.072,Bluetooth,-83
66.073,Bluetooth,-81
66.103,Bluetooth,-64
66.104,Bluetooth,-64
66.193,Bluetooth,-81
66.195,Bluetooth,-82
66.224,Bluetooth,-64
66.225,Bluetooth,-65
66.254,Bluetooth,-68
66.256,Bluetooth,-69
66.284,Bluetooth,-80
66.286,Bluetooth,-82
66.318,Bluetooth,-80
66.320,Bluetooth,-81
66.349,Bluetooth,-62
66.351,Bluetooth,-63
66.379,Bluetooth,-69
66.381,Bluetooth,-69
66.413,Bluetooth,-81
66.415,Bluetooth,-81
66.444,Bluetooth,-63
66.445,Bluetooth,-63
66.544,Bluetooth,-81
66.546,Bluetooth,-80
131.657,Bluetooth,-52
131.721,Bluetooth,-48
131.723,Bluetooth,-50
131.757,Bluetooth,-51
131.758,Bluetooth,-51
131.786,Bluetooth,-48
131.787,Bluetooth,-48
131.817,Bluetooth,-48
131.818,Bluetooth,-48
131.849,Bluetooth,-50
131.850,Bluetooth,-52
131.882,Bluetooth,-54
131.884,Bluetooth,-53
131.914,Bluetooth,-48
131.916,Bluetooth,-50
131.974,Bluetooth,-50
131.975,Bluetooth,-50
132.009,Bluetooth,-53
132.011,Bluetooth,-52
132.039,Bluetooth,-47
132.041,Bluetooth,-48
132.071,Bluetooth,-49
132.073,Bluetooth,-48
132.104,Bluetooth,-53
132.106,Bluetooth,-52
132.138,Bluetooth,-51
132.139,Bluetooth,-52
132.204,Bluetooth,-49
132.205,Bluetooth,-49
132.236,Bluetooth,-53
132.237,Bluetooth,-52
132.268,Bluetooth,-49
132.269,Bluetooth,-49
132.298,Bluetooth,-48
132.300,Bluetooth,-49
132.330,Bluetooth,-50
132.332,Bluetooth,-51
132.361,Bluetooth,-58
132.362,Bluetooth,-57
132.389,Bluetooth,-49
132.391,Bluetooth,-49
132.455,Bluetooth,-50
132.456,Bluetooth,-52
132.486,Bluetooth,-53
132.487,Bluetooth,-53
132.517,Bluetooth,-49
132.518,Bluetooth,-49
132.550,Bluetooth,-50
132.551,Bluetooth,-51
132.615,Bluetooth,-53
132.617,Bluetooth,-53
132.647,Bluetooth,-48
132.649,Bluetooth,-50
132.678,Bluetooth,-52
132.680,Bluetooth,-52
132.708,Bluetooth,-53
132.709,Bluetooth,-53
132.738,Bluetooth,-53
132.740,Bluetooth,-54
132.770,Bluetooth,-49
132.772,Bluetooth,-49
132.802,Bluetooth,-50
132.804,Bluetooth,-50
132.834,Bluetooth,-53
132.836,Bluetooth,-53
132.868,Bluetooth,-50
132.869,Bluetooth,-49
132.899,Bluetooth,-49
132.900,Bluetooth,-50
132.929,Bluetooth,-51
132.931,Bluetooth,-50
132.962,Bluetooth,-53
132.964,Bluetooth,-53
132.990,Bluetooth,-48
132.992,Bluetooth,-50
133.051,Bluetooth,-50
133.053,Bluetooth,-49
133.082,Bluetooth,-54
133.084,Bluetooth,-54
133.110,Bluetooth,-49
133.112,Bluetooth,-49
133.145,Bluetooth,-51
133.147,Bluetooth,-50
133.176,Bluetooth,-50
133.178,Bluetooth,-53
133.209,Bluetooth,-52
133.211,Bluetooth,-53
133.238,Bluetooth,-48
133.239,Bluetooth,-49
133.270,Bluetooth,-50
133.271,Bluetooth,-50
133.306,Bluetooth,-52
133.307,Bluetooth,-52
133.341,Bluetooth,-52
133.342,Bluetooth,-51
133.370,Bluetooth,-49
133.372,Bluetooth,-48
133.401,Bluetooth,-50
133.402,Bluetooth,-51
133.435,Bluetooth,-51
133.437,Bluetooth,-52
133.501,Bluetooth,-47
133.501,Bluetooth,-48
133.533,Bluetooth,-51
133.569,Bluetooth,-51
133.571,Bluetooth,-52
133.600,Bluetooth,-48
133.666,Bluetooth,-51
133.667,Bluetooth,-52
133.696,Bluetooth,-49
133.727,Bluetooth,-47
133.728,Bluetooth,-48
133.792,Bluetooth,-54
133.852,Bluetooth,-48
133.886,Bluetooth,-50
133.888,Bluetooth,-50
133.919,Bluetooth,-52
133.921,Bluetooth,-53
133.985,Bluetooth,-50
133.986,Bluetooth,-50
134.049,Bluetooth,-51
134.051,Bluetooth,-52
134.082,Bluetooth,-47
134.084,Bluetooth,-48
134.116,Bluetooth,-50
134.117,Bluetooth,-50
134.146,Bluetooth,-52
134.148,Bluetooth,-53
134.178,Bluetooth,-51
134.180,Bluetooth,-51
134.241,Bluetooth,-49
134.243,Bluetooth,-50
134.331,Bluetooth,-47
134.332,Bluetooth,-48
134.364,Bluetooth,-49
134.365,Bluetooth,-49
134.504,Bluetooth,-48
134.505,Bluetooth,-49
134.529,Bluetooth,-51
134.530,Bluetooth,-52
134.594,Bluetooth,-49
134.596,Bluetooth,-49
134.624,Bluetooth,-51
134.626,Bluetooth,-50
134.657,Bluetooth,-50
134.658,Bluetooth,-52
134.689,Bluetooth,-47
134.690,Bluetooth,-48
134.814,Bluetooth,-44
134.845,Bluetooth,-50
134.847,Bluetooth,-49
134.875,Bluetooth,-49
135.004,Bluetooth,-52
135.005,Bluetooth,-52
135.066,Bluetooth,-47
135.068,Bluetooth,-48
135.096,Bluetooth,-48
135.098,Bluetooth,-49
135.129,Bluetooth,-48
135.192,Bluetooth,-47
135.194,Bluetooth,-49
135.222,Bluetooth,-48
135.224,Bluetooth,-48
135.254,Bluetooth,-51
135.256,Bluetooth,-51
135.285,Bluetooth,-47
135.287,Bluetooth,-48
135.347,Bluetooth,-48
135.408,Bluetooth,-47
135.409,Bluetooth,-46
135.442,Bluetooth,-46
135.473,Bluetooth,-52
135.475,Bluetooth,-53
135.537,Bluetooth,-47
135.538,Bluetooth,-48
135.566,Bluetooth,-47
135.599,Bluetooth,-50
135.632,Bluetooth,-47
135.633,Bluetooth,-47
189.847,Bluetooth,-85
189.848,Bluetooth,-85
189.879,Bluetooth,-85
189.881,Bluetooth,-86
189.913,Bluetooth,-79
189.915,Bluetooth,-80
189.976,Bluetooth,-96
189.978,Bluetooth,-93
190.006,Bluetooth,-75
190.008,Bluetooth,-74
190.132,Bluetooth,-69
190.134,Bluetooth,-69
190.167,Bluetooth,-74
190.168,Bluetooth,-74
190.197,Bluetooth,-70
190.198,Bluetooth,-71
190.229,Bluetooth,-66
190.231,Bluetooth,-66
190.264,Bluetooth,-65
190.265,Bluetooth,-65
190.296,Bluetooth,-72
190.297,Bluetooth,-72
190.327,Bluetooth,-67
190.329,Bluetooth,-67
190.359,Bluetooth,-63
190.360,Bluetooth,-64
190.450,Bluetooth,-67
190.452,Bluetooth,-67
190.486,Bluetooth,-64
190.488,Bluetooth,-64
190.546,Bluetooth,-68
190.577,Bluetooth,-67
190.669,Bluetooth,-66
190.671,Bluetooth,-67
190.699,Bluetooth,-66
190.701,Bluetooth,-66
190.730,Bluetooth,-66
190.732,Bluetooth,-66
190.766,Bluetooth,-73
190.767,Bluetooth,-72
190.795,Bluetooth,-68
190.796,Bluetooth,-67
190.989,Bluetooth,-73
190.991,Bluetooth,-74
191.049,Bluetooth,-66
191.051,Bluetooth,-67
191.084,Bluetooth,-64
191.085,Bluetooth,-64
191.148,Bluetooth,-67
191.178,Bluetooth,-66
191.180,Bluetooth,-67
191.210,Bluetooth,-63
191.212,Bluetooth,-64
191.241,Bluetooth,-75
191.243,Bluetooth,-75
191.273,Bluetooth,-68
191.334,Bluetooth,-65
191.335,Bluetooth,-64
191.403,Bluetooth,-67
191.404,Bluetooth,-67
191.525,Bluetooth,-67
191.527,Bluetooth,-68
191.559,Bluetooth,-66
191.561,Bluetooth,-66
191.589,Bluetooth,-77
191.591,Bluetooth,-78
191.619,Bluetooth,-77
191.621,Bluetooth,-77
191.651,Bluetooth,-66
191.652,Bluetooth,-66
191.682,Bluetooth,-63
191.684,Bluetooth,-65
191.714,Bluetooth,-78
191.716,Bluetooth,-78
191.746,Bluetooth,-67
191.747,Bluetooth,-67
191.778,Bluetooth,-67
191.779,Bluetooth,-67
191.877,Bluetooth,-66
191.879,Bluetooth,-67
191.910,Bluetooth,-65
191.912,Bluetooth,-64
191.975,Bluetooth,-78
191.976,Bluetooth,-78
192.014,Bluetooth,-67
192.015,Bluetooth,-67
192.040,Bluetooth,-65
192.042,Bluetooth,-64
192.069,Bluetooth,-78
192.071,Bluetooth,-78
192.130,Bluetooth,-68
192.131,Bluetooth,-67
192.195,Bluetooth,-77
192.196,Bluetooth,-78
192.226,Bluetooth,-66
192.227,Bluetooth,-67
192.262,Bluetooth,-67
192.262,Bluetooth,-66
192.323,Bluetooth,-76
192.325,Bluetooth,-77
192.357,Bluetooth,-67
192.359,Bluetooth,-67
192.393,Bluetooth,-63
192.394,Bluetooth,-64
192.427,Bluetooth,-77
192.429,Bluetooth,-78
192.459,Bluetooth,-77
192.460,Bluetooth,-77
192.487,Bluetooth,-67
192.488,Bluetooth,-67
192.522,Bluetooth,-64
192.524,Bluetooth,-64
192.556,Bluetooth,-77
192.558,Bluetooth,-76
192.614,Bluetooth,-67
192.616,Bluetooth,-67
192.645,Bluetooth,-64
192.647,Bluetooth,-64
192.676,Bluetooth,-78
192.678,Bluetooth,-78
192.707,Bluetooth,-67
192.709,Bluetooth,-66
192.739,Bluetooth,-67
192.741,Bluetooth,-67
192.831,Bluetooth,-67
192.893,Bluetooth,-66
192.894,Bluetooth,-66
192.923,Bluetooth,-82
192.925,Bluetooth,-81
192.954,Bluetooth,-67
192.956,Bluetooth,-67
193.051,Bluetooth,-81
193.052,Bluetooth,-82
193.079,Bluetooth,-67
193.081,Bluetooth,-68
193.110,Bluetooth,-63
193.112,Bluetooth,-64
193.139,Bluetooth,-63
193.141,Bluetooth,-64
193.176,Bluetooth,-82
193.178,Bluetooth,-82
193.209,Bluetooth,-67
193.211,Bluetooth,-67
193.240,Bluetooth,-63
193.242,Bluetooth,-65
193.271,Bluetooth,-81
193.272,Bluetooth,-80
193.334,Bluetooth,-67
193.336,Bluetooth,-67
193.365,Bluetooth,-64
193.366,Bluetooth,-64
193.401,Bluetooth,-80
193.402,Bluetooth,-81
193.431,Bluetooth,-67
193.432,Bluetooth,-67
193.460,Bluetooth,-67
193.462,Bluetooth,-67
193.523,Bluetooth,-81
193.526,Bluetooth,-81
193.557,Bluetooth,-67
193.559,Bluetooth,-68
193.618,Bluetooth,-64
193.619,Bluetooth,-64
193.652,Bluetooth,-82
193.653,Bluetooth,-82
193.682,Bluetooth,-67
193.683,Bluetooth,-68
193.714,Bluetooth,-65
193.715,Bluetooth,-65
193.749,Bluetooth,-83
193.751,Bluetooth,-84
193.780,Bluetooth,-83
193.781,Bluetooth,-83
193.809,Bluetooth,-67
193.811,Bluetooth,-68
240.602,Bluetooth,-54
240.603,Bluetooth,-54
240.630,Bluetooth,-51
240.632,Bluetooth,-50
240.661,Bluetooth,-50
240.662,Bluetooth,-51
240.693,Bluetooth,-52
240.694,Bluetooth,-52
240.726,Bluetooth,-51
240.728,Bluetooth,-53
240.757,Bluetooth,-50
240.759,Bluetooth,-52
240.791,Bluetooth,-52
240.793,Bluetooth,-52
240.824,Bluetooth,-52
240.826,Bluetooth,-51
240.855,Bluetooth,-53
240.856,Bluetooth,-52
240.883,Bluetooth,-51
240.885,Bluetooth,-52
240.951,Bluetooth,-52
240.952,Bluetooth,-52
240.982,Bluetooth,-52
240.984,Bluetooth,-53
241.011,Bluetooth,-51
241.012,Bluetooth,-51
241.077,Bluetooth,-53
241.079,Bluetooth,-53
241.134,Bluetooth,-52
241.136,Bluetooth,-51
241.166,Bluetooth,-52
241.168,Bluetooth,-52
241.197,Bluetooth,-52
241.198,Bluetooth,-53
241.258,Bluetooth,-51
241.259,Bluetooth,-51
241.291,Bluetooth,-53
241.293,Bluetooth,-53
241.325,Bluetooth,-54
241.326,Bluetooth,-54
241.353,Bluetooth,-52
241.355,Bluetooth,-53
241.419,Bluetooth,-55
241.420,Bluetooth,-53
241.453,Bluetooth,-54
241.455,Bluetooth,-53
241.483,Bluetooth,-52
241.485,Bluetooth,-52
241.515,Bluetooth,-54
241.516,Bluetooth,-54
241.580,Bluetooth,-53
241.581,Bluetooth,-54
241.611,Bluetooth,-51
241.612,Bluetooth,-52
241.643,Bluetooth,-52
241.742,Bluetooth,-52
241.743,Bluetooth,-52
241.779,Bluetooth,-52
241.780,Bluetooth,-53
241.806,Bluetooth,-53
241.808,Bluetooth,-55
241.834,Bluetooth,-53
241.836,Bluetooth,-52
241.896,Bluetooth,-53
241.898,Bluetooth,-53
241.929,Bluetooth,-55
241.931,Bluetooth,-55
241.961,Bluetooth,-52
241.962,Bluetooth,-52
241.991,Bluetooth,-55
241.993,Bluetooth,-54
242.027,Bluetooth,-52
242.028,Bluetooth,-54
242.055,Bluetooth,-52
242.056,Bluetooth,-53
242.086,Bluetooth,-51
242.087,Bluetooth,-50
242.212,Bluetooth,-50
242.244,Bluetooth,-51
242.278,Bluetooth,-53
242.279,Bluetooth,-54
242.369,Bluetooth,-53
242.468,Bluetooth,-51
242.470,Bluetooth,-50
242.499,Bluetooth,-53
242.500,Bluetooth,-53
242.531,Bluetooth,-53
242.532,Bluetooth,-53
242.560,Bluetooth,-51
242.560,Bluetooth,-52
242.593,Bluetooth,-54
242.593,Bluetooth,-54
242.657,Bluetooth,-54
242.659,Bluetooth,-53
242.720,Bluetooth,-53
242.722,Bluetooth,-53
242.756,Bluetooth,-51
242.822,Bluetooth,-51
242.824,Bluetooth,-51
242.852,Bluetooth,-54
242.854,Bluetooth,-53
242.883,Bluetooth,-53
242.885,Bluetooth,-55
242.916,Bluetooth,-52
242.917,Bluetooth,-52
242.979,Bluetooth,-53
242.980,Bluetooth,-53
243.010,Bluetooth,-52
243.011,Bluetooth,-53
243.038,Bluetooth,-51
243.040,Bluetooth,-53
243.100,Bluetooth,-53
243.101,Bluetooth,-53
243.131,Bluetooth,-53
243.132,Bluetooth,-53
243.163,Bluetooth,-49
243.194,Bluetooth,-52
243.195,Bluetooth,-52
243.259,Bluetooth,-54
243.261,Bluetooth,-54
243.291,Bluetooth,-51
243.292,Bluetooth,-51
243.323,Bluetooth,-52
243.324,Bluetooth,-52
243.419,Bluetooth,-51
243.421,Bluetooth,-52
243.516,Bluetooth,-52
243.517,Bluetooth,-52
243.548,Bluetooth,-51
243.550,Bluetooth,-52
243.579,Bluetooth,-53
243.580,Bluetooth,-53
243.611,Bluetooth,-52
243.612,Bluetooth,-53
243.700,Bluetooth,-53
243.732,Bluetooth,-55
243.734,Bluetooth,-54
243.762,Bluetooth,-52
243.763,Bluetooth,-51
243.962,Bluetooth,-53
243.964,Bluetooth,-53
244.093,Bluetooth,-52
244.095,Bluetooth,-54
244.122,Bluetooth,-52
244.124,Bluetooth,-52
244.244,Bluetooth,-52
244.246,Bluetooth,-52
244.408,Bluetooth,-53
244.409,Bluetooth,-53
244.441,Bluetooth,-53
244.442,Bluetooth,-54
244.474,Bluetooth,-51
244.492,Bluetooth,-51
244.493,Bluetooth,-51
244.520,Bluetooth,-53
244.522,Bluetooth,-53
