Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.278,Bluetooth,-71
2.279,Bluetooth,-72
2.310,Bluetooth,-61
2.311,Bluetooth,-62
2.346,Bluetooth,-63
2.347,Bluetooth,-64
2.386,Bluetooth,-72
2.388,Bluetooth,-71
2.422,Bluetooth,-62
2.423,Bluetooth,-61
2.457,Bluetooth,-64
2.459,Bluetooth,-64
2.489,Bluetooth,-63
2.490,Bluetooth,-65
2.524,Bluetooth,-72
2.526,Bluetooth,-72
2.558,Bluetooth,-60
2.560,Bluetooth,-61
2.598,Bluetooth,-65
2.600,Bluetooth,-65
2.633,Bluetooth,-72
2.634,Bluetooth,-71
2.668,Bluetooth,-60
2.669,Bluetooth,-61
2.701,Bluetooth,-65
2.702,Bluetooth,-65
2.737,Bluetooth,-72
2.739,Bluetooth,-72
2.769,Bluetooth,-72
2.771,Bluetooth,-72
2.801,Bluetooth,-58
2.803,Bluetooth,-59
2.840,Bluetooth,-64
2.841,Bluetooth,-66
2.872,Bluetooth,-72
2.874,Bluetooth,-72
2.900,Bluetooth,-61
2.901,Bluetooth,-62
3.014,Bluetooth,-72
3.015,Bluetooth,-72
3.047,Bluetooth,-61
3.049,Bluetooth,-61
3.078,Bluetooth,-67
3.080,Bluetooth,-67
3.143,Bluetooth,-61
3.144,Bluetooth,-61
3.211,Bluetooth,-68
3.212,Bluetooth,-67
3.279,Bluetooth,-61
3.280,Bluetooth,-61
3.312,Bluetooth,-66
3.313,Bluetooth,-68
3.345,Bluetooth,-74
3.347,Bluetooth,-73
3.379,Bluetooth,-61
3.380,Bluetooth,-61
3.481,Bluetooth,-73
3.581,Bluetooth,-75
3.648,Bluetooth,-60
3.650,Bluetooth,-60
3.683,Bluetooth,-63
3.685,Bluetooth,-65
3.723,Bluetooth,-75
3.725,Bluetooth,-76
3.753,Bluetooth,-60
3.755,Bluetooth,-59
3.789,Bluetooth,-63
3.790,Bluetooth,-63
3.822,Bluetooth,-75
3.823,Bluetooth,-77
3.851,Bluetooth,-76
3.853,Bluetooth,-76
3.883,Bluetooth,-58
3.884,Bluetooth,-58
3.913,Bluetooth,-62
3.914,Bluetooth,-63
3.952,Bluetooth,-75
3.953,Bluetooth,-75
3.982,Bluetooth,-59
3.984,Bluetooth,-59
88.860,Bluetooth,-59
88.965,Bluetooth,-58
88.967,Bluetooth,-59
89.031,Bluetooth,-59
89.033,Bluetooth,-59
89.072,Bluetooth,-58
89.073,Bluetooth,-58
89.110,Bluetooth,-58
89.112,Bluetooth,-58
89.174,Bluetooth,-59
89.175,Bluetooth,-60
89.207,Bluetooth,-58
89.209,Bluetooth,-58
89.311,Bluetooth,-57
89.312,Bluetooth,-58
89.343,Bluetooth,-56
89.345,Bluetooth,-59
89.376,Bluetooth,-58
89.378,Bluetooth,-60
89.409,Bluetooth,-59
89.410,Bluetooth,-59
89.445,Bluetooth,-58
89.446,Bluetooth,-58
89.475,Bluetooth,-58
89.477,Bluetooth,-58
89.512,Bluetooth,-59
89.514,Bluetooth,-58
89.544,Bluetooth,-59
89.545,Bluetooth,-60
89.581,Bluetooth,-59
89.582,Bluetooth,-59
89.652,Bluetooth,-58
89.682,Bluetooth,-58
89.684,Bluetooth,-58
89.751,Bluetooth,-59
89.752,Bluetooth,-59
89.820,Bluetooth,-58
89.822,Bluetooth,-59
89.858,Bluetooth,-62
89.859,Bluetooth,-62
89.886,Bluetooth,-59
89.888,Bluetooth,-59
89.926,Bluetooth,-58
89.928,Bluetooth,-58
89.956,Bluetooth,-59
89.958,Bluetooth,-58
89.990,Bluetooth,-59
89.991,Bluetooth,-59
90.028,Bluetooth,-59
90.030,Bluetooth,-58
90.060,Bluetooth,-59
90.061,Bluetooth,-60
90.099,Bluetooth,-60
90.101,Bluetooth,-58
90.129,Bluetooth,-59
90.131,Bluetooth,-60
90.231,Bluetooth,-61
90.231,Bluetooth,-60
90.261,Bluetooth,-61
90.263,Bluetooth,-60
90.297,Bluetooth,-59
90.298,Bluetooth,-59
90.330,Bluetooth,-60
90.332,Bluetooth,-61
90.362,Bluetooth,-60
90.363,Bluetooth,-60
90.397,Bluetooth,-58
90.399,Bluetooth,-59
90.462,Bluetooth,-60
90.463,Bluetooth,-61
90.505,Bluetooth,-61
90.506,Bluetooth,-60
90.531,Bluetooth,-59
90.533,Bluetooth,-59
90.562,Bluetooth,-60
90.563,Bluetooth,-61
90.598,Bluetooth,-59
90.599,Bluetooth,-59
90.637,Bluetooth,-59
90.638,Bluetooth,-59
90.670,Bluetooth,-60
90.672,Bluetooth,-60
90.736,Bluetooth,-60
90.738,Bluetooth,-59
90.773,Bluetooth,-58
90.775,Bluetooth,-58
90.814,Bluetooth,-59
90.816,Bluetooth,-59
90.914,Bluetooth,-59
90.952,Bluetooth,-60
90.954,Bluetooth,-58
91.021,Bluetooth,-57
91.023,Bluetooth,-57
91.058,Bluetooth,-59
91.060,Bluetooth,-59
91.088,Bluetooth,-59
91.089,Bluetooth,-59
91.122,Bluetooth,-62
91.124,Bluetooth,-62
91.158,Bluetooth,-61
91.159,Bluetooth,-61
91.194,Bluetooth,-59
91.195,Bluetooth,-58
91.324,Bluetooth,-57
91.355,Bluetooth,-57
91.502,Bluetooth,-57
91.503,Bluetooth,-57
91.538,Bluetooth,-59
91.540,Bluetooth,-59
91.568,Bluetooth,-59
91.636,Bluetooth,-58
91.638,Bluetooth,-58
91.701,Bluetooth,-58
91.702,Bluetooth,-59
91.741,Bluetooth,-57
91.742,Bluetooth,-58
91.810,Bluetooth,-57
91.812,Bluetooth,-58
91.845,Bluetooth,-57
91.846,Bluetooth,-58
91.877,Bluetooth,-58
91.878,Bluetooth,-59
91.908,Bluetooth,-58
91.909,Bluetooth,-59
91.945,Bluetooth,-58
91.947,Bluetooth,-59
92.015,Bluetooth,-59
92.017,Bluetooth,-59
92.055,Bluetooth,-59
92.056,Bluetooth,-59
92.093,Bluetooth,-57
92.095,Bluetooth,-57
92.127,Bluetooth,-59
92.128,Bluetooth,-59
92.157,Bluetooth,-59
92.159,Bluetooth,-59
92.189,Bluetooth,-57
92.190,Bluetooth,-56
92.299,Bluetooth,-59
92.301,Bluetooth,-59
92.340,Bluetooth,-58
92.341,Bluetooth,-59
92.379,Bluetooth,-59
92.380,Bluetooth,-59
92.413,Bluetooth,-60
92.414,Bluetooth,-60
92.489,Bluetooth,-59
92.491,Bluetooth,-60
92.523,Bluetooth,-59
92.524,Bluetooth,-60
92.553,Bluetooth,-58
92.555,Bluetooth,-58
92.619,Bluetooth,-59
92.621,Bluetooth,-59
92.653,Bluetooth,-59
92.654,Bluetooth,-60
92.689,Bluetooth,-57
92.690,Bluetooth,-58
92.727,Bluetooth,-59
92.792,Bluetooth,-57
92.794,Bluetooth,-58
92.857,Bluetooth,-58
180.625,Bluetooth,-80
180.626,Bluetooth,-81
180.666,Bluetooth,-75
180.667,Bluetooth,-74
180.699,Bluetooth,-80
180.701,Bluetooth,-80
180.734,Bluetooth,-78
180.735,Bluetooth,-78
180.801,Bluetooth,-79
180.803,Bluetooth,-78
180.835,Bluetooth,-81
180.836,Bluetooth,-81
180.866,Bluetooth,-81
180.868,Bluetooth,-82
180.937,Bluetooth,-78
180.939,Bluetooth,-79
180.972,Bluetooth,-80
180.974,Bluetooth,-80
181.008,Bluetooth,-75
181.009,Bluetooth,-74
181.037,Bluetooth,-78
181.039,Bluetooth,-79
181.067,Bluetooth,-78
181.069,Bluetooth,-78
181.142,Bluetooth,-75
181.143,Bluetooth,-73
181.176,Bluetooth,-78
181.178,Bluetooth,-79
181.259,Bluetooth,-74
181.260,Bluetooth,-75
181.289,Bluetooth,-77
181.290,Bluetooth,-77
181.323,Bluetooth,-78
181.325,Bluetooth,-79
181.460,Bluetooth,-78
181.461,Bluetooth,-78
181.535,Bluetooth,-77
181.536,Bluetooth,-77
181.645,Bluetooth,-76
181.646,Bluetooth,-77
181.683,Bluetooth,-79
181.684,Bluetooth,-80
181.758,Bluetooth,-76
181.759,Bluetooth,-77
181.790,Bluetooth,-76
181.791,Bluetooth,-77
181.826,Bluetooth,-80
181.827,Bluetooth,-81
181.867,Bluetooth,-74
181.868,Bluetooth,-75
181.906,Bluetooth,-76
181.908,Bluetooth,-77
181.937,Bluetooth,-80
181.939,Bluetooth,-80
181.967,Bluetooth,-74
181.969,Bluetooth,-74
182.001,Bluetooth,-79
182.003,Bluetooth,-80
182.038,Bluetooth,-81
182.075,Bluetooth,-74
182.077,Bluetooth,-75
182.108,Bluetooth,-74
182.109,Bluetooth,-74
182.145,Bluetooth,-77
182.147,Bluetooth,-77
182.248,Bluetooth,-76
182.249,Bluetooth,-78
182.278,Bluetooth,-82
182.280,Bluetooth,-81
182.310,Bluetooth,-82
182.311,Bluetooth,-82
182.348,Bluetooth,-74
182.350,Bluetooth,-75
182.386,Bluetooth,-78
182.388,Bluetooth,-78
182.423,Bluetooth,-84
182.425,Bluetooth,-83
182.458,Bluetooth,-74
182.459,Bluetooth,-74
182.490,Bluetooth,-79
182.492,Bluetooth,-79
182.528,Bluetooth,-83
182.530,Bluetooth,-82
182.607,Bluetooth,-80
182.609,Bluetooth,-79
182.642,Bluetooth,-86
182.642,Bluetooth,-86
182.683,Bluetooth,-72
182.685,Bluetooth,-73
182.720,Bluetooth,-80
182.721,Bluetooth,-79
182.759,Bluetooth,-87
182.760,Bluetooth,-87
182.888,Bluetooth,-92
182.890,Bluetooth,-92
182.919,Bluetooth,-72
182.921,Bluetooth,-72
182.956,Bluetooth,-81
182.958,Bluetooth,-81
183.027,Bluetooth,-92
183.029,Bluetooth,-92
183.065,Bluetooth,-73
183.067,Bluetooth,-73
183.097,Bluetooth,-79
183.099,Bluetooth,-79
183.134,Bluetooth,-92
183.169,Bluetooth,-73
183.208,Bluetooth,-78
183.209,Bluetooth,-78
183.283,Bluetooth,-75
183.285,Bluetooth,-76
183.322,Bluetooth,-77
183.324,Bluetooth,-77
183.401,Bluetooth,-74
183.402,Bluetooth,-74
183.440,Bluetooth,-76
183.442,Bluetooth,-77
183.509,Bluetooth,-84
183.510,Bluetooth,-84
183.539,Bluetooth,-74
183.540,Bluetooth,-73
183.580,Bluetooth,-75
183.581,Bluetooth,-75
183.613,Bluetooth,-84
183.614,Bluetooth,-84
183.648,Bluetooth,-72
183.716,Bluetooth,-85
183.718,Bluetooth,-86
183.758,Bluetooth,-73
183.759,Bluetooth,-73
183.826,Bluetooth,-76
183.828,Bluetooth,-76
183.863,Bluetooth,-90
183.865,Bluetooth,-89
183.904,Bluetooth,-73
183.942,Bluetooth,-75
183.944,Bluetooth,-77
184.013,Bluetooth,-73
184.015,Bluetooth,-73
184.054,Bluetooth,-74
184.055,Bluetooth,-75
184.082,Bluetooth,-81
184.084,Bluetooth,-81
184.119,Bluetooth,-71
184.121,Bluetooth,-72
184.190,Bluetooth,-77
184.191,Bluetooth,-75
184.226,Bluetooth,-86
184.227,Bluetooth,-86
184.258,Bluetooth,-73
184.259,Bluetooth,-74
184.289,Bluetooth,-76
184.290,Bluetooth,-75
184.320,Bluetooth,-90
184.321,Bluetooth,-91
184.360,Bluetooth,-73
184.362,Bluetooth,-72
184.400,Bluetooth,-74
184.401,Bluetooth,-74
184.463,Bluetooth,-83
184.464,Bluetooth,-83
184.498,Bluetooth,-72
184.500,Bluetooth,-73
184.565,Bluetooth,-92
184.566,Bluetooth,-92
