Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.044,Bluetooth,-53
3.079,Bluetooth,-59
3.080,Bluetooth,-58
3.111,Bluetooth,-59
3.111,Bluetooth,-59
3.141,Bluetooth,-62
3.142,Bluetooth,-62
3.176,Bluetooth,-54
3.177,Bluetooth,-54
3.206,Bluetooth,-60
3.207,Bluetooth,-59
3.245,Bluetooth,-62
3.247,Bluetooth,-60
3.285,Bluetooth,-54
3.286,Bluetooth,-54
3.317,Bluetooth,-54
3.318,Bluetooth,-54
3.386,Bluetooth,-60
3.388,Bluetooth,-61
3.418,Bluetooth,-55
3.419,Bluetooth,-54
3.489,Bluetooth,-60
3.490,Bluetooth,-62
3.522,Bluetooth,-55
3.524,Bluetooth,-55
3.554,Bluetooth,-53
3.555,Bluetooth,-54
3.682,Bluetooth,-58
3.683,Bluetooth,-57
3.714,Bluetooth,-57
3.715,Bluetooth,-58
3.750,Bluetooth,-61
3.751,Bluetooth,-61
3.816,Bluetooth,-58
3.817,Bluetooth,-58
3.929,Bluetooth,-56
3.930,Bluetooth,-59
3.970,Bluetooth,-62
3.971,Bluetooth,-61
15.518,Bluetooth,-65
15.519,Bluetooth,-66
15.552,Bluetooth,-65
15.553,Bluetooth,-65
15.583,Bluetooth,-57
15.584,Bluetooth,-56
15.619,Bluetooth,-63
15.620,Bluetooth,-63
15.690,Bluetooth,-57
15.691,Bluetooth,-57
15.721,Bluetooth,-63
15.723,Bluetooth,-63
15.759,Bluetooth,-64
15.760,Bluetooth,-64
15.792,Bluetooth,-66
15.793,Bluetooth,-66
15.820,Bluetooth,-57
15.821,Bluetooth,-57
15.856,Bluetooth,-63
15.857,Bluetooth,-64
15.995,Bluetooth,-64
15.997,Bluetooth,-63
16.030,Bluetooth,-66
16.031,Bluetooth,-66
16.066,Bluetooth,-57
16.067,Bluetooth,-57
16.099,Bluetooth,-64
16.100,Bluetooth,-64
16.160,Bluetooth,-56
16.161,Bluetooth,-57
16.272,Bluetooth,-66
16.273,Bluetooth,-67
16.301,Bluetooth,-57
16.302,Bluetooth,-56
16.332,Bluetooth,-64
16.364,Bluetooth,-66
16.467,Bluetooth,-63
16.468,Bluetooth,-64
16.565,Bluetooth,-64
16.566,Bluetooth,-64
16.702,Bluetooth,-63
16.703,Bluetooth,-64
16.736,Bluetooth,-65
16.738,Bluetooth,-65
16.767,Bluetooth,-57
16.769,Bluetooth,-57
16.805,Bluetooth,-65
16.806,Bluetooth,-63
16.842,Bluetooth,-65
16.843,Bluetooth,-64
16.911,Bluetooth,-57
16.913,Bluetooth,-58
16.944,Bluetooth,-64
16.945,Bluetooth,-64
16.977,Bluetooth,-67
16.979,Bluetooth,-67
17.045,Bluetooth,-64
17.046,Bluetooth,-64
17.075,Bluetooth,-63
17.076,Bluetooth,-62
17.112,Bluetooth,-67
17.113,Bluetooth,-67
17.184,Bluetooth,-63
17.185,Bluetooth,-64
17.221,Bluetooth,-68
17.222,Bluetooth,-69
17.259,Bluetooth,-63
17.260,Bluetooth,-63
17.329,Bluetooth,-68
17.330,Bluetooth,-68
17.362,Bluetooth,-57
17.363,Bluetooth,-58
17.398,Bluetooth,-63
17.429,Bluetooth,-64
17.492,Bluetooth,-58
17.561,Bluetooth,-68
17.562,Bluetooth,-68
17.631,Bluetooth,-57
17.632,Bluetooth,-58
17.757,Bluetooth,-58
17.758,Bluetooth,-58
17.787,Bluetooth,-65
17.788,Bluetooth,-63
17.847,Bluetooth,-59
17.848,Bluetooth,-58
17.881,Bluetooth,-64
17.882,Bluetooth,-66
17.914,Bluetooth,-63
17.915,Bluetooth,-64
17.945,Bluetooth,-68
17.946,Bluetooth,-68
17.976,Bluetooth,-58
17.977,Bluetooth,-58
18.010,Bluetooth,-65
18.012,Bluetooth,-64
18.080,Bluetooth,-57
18.082,Bluetooth,-58
18.122,Bluetooth,-64
18.199,Bluetooth,-59
18.201,Bluetooth,-58
18.234,Bluetooth,-58
18.236,Bluetooth,-57
18.271,Bluetooth,-64
18.272,Bluetooth,-66
18.305,Bluetooth,-70
18.306,Bluetooth,-70
18.373,Bluetooth,-65
18.374,Bluetooth,-65
18.412,Bluetooth,-68
18.413,Bluetooth,-68
18.440,Bluetooth,-58
18.472,Bluetooth,-58
18.473,Bluetooth,-58
18.506,Bluetooth,-65
18.508,Bluetooth,-65
18.533,Bluetooth,-68
18.534,Bluetooth,-68
18.564,Bluetooth,-58
18.565,Bluetooth,-58
18.605,Bluetooth,-64
18.606,Bluetooth,-64
18.640,Bluetooth,-67
18.703,Bluetooth,-58
18.742,Bluetooth,-64
18.743,Bluetooth,-63
18.772,Bluetooth,-67
18.773,Bluetooth,-67
18.833,Bluetooth,-57
18.834,Bluetooth,-58
18.865,Bluetooth,-64
18.866,Bluetooth,-66
18.931,Bluetooth,-58
19.007,Bluetooth,-69
19.008,Bluetooth,-68
19.036,Bluetooth,-68
19.037,Bluetooth,-69
19.067,Bluetooth,-58
19.068,Bluetooth,-58
19.102,Bluetooth,-64
19.103,Bluetooth,-65
19.137,Bluetooth,-68
19.138,Bluetooth,-68
19.165,Bluetooth,-58
19.166,Bluetooth,-58
19.195,Bluetooth,-58
19.196,Bluetooth,-58
19.227,Bluetooth,-65
19.229,Bluetooth,-65
19.298,Bluetooth,-57
19.299,Bluetooth,-58
19.485,Bluetooth,-68
19.487,Bluetooth,-68
29.175,Bluetooth,-68
29.176,Bluetooth,-68
29.213,Bluetooth,-77
29.290,Bluetooth,-66
29.291,Bluetooth,-66
29.318,Bluetooth,-77
29.320,Bluetooth,-77
29.386,Bluetooth,-70
29.387,Bluetooth,-71
29.421,Bluetooth,-66
29.422,Bluetooth,-69
29.458,Bluetooth,-78
29.459,Bluetooth,-76
29.495,Bluetooth,-71
29.496,Bluetooth,-70
29.531,Bluetooth,-68
29.532,Bluetooth,-68
29.560,Bluetooth,-74
29.561,Bluetooth,-74
29.601,Bluetooth,-70
29.603,Bluetooth,-70
29.769,Bluetooth,-67
29.770,Bluetooth,-69
29.806,Bluetooth,-74
29.807,Bluetooth,-73
29.838,Bluetooth,-70
29.878,Bluetooth,-68
29.879,Bluetooth,-69
29.948,Bluetooth,-75
29.989,Bluetooth,-70
29.990,Bluetooth,-71
30.061,Bluetooth,-71
30.095,Bluetooth,-71
30.097,Bluetooth,-70
30.127,Bluetooth,-70
30.128,Bluetooth,-69
30.165,Bluetooth,-71
30.166,Bluetooth,-71
30.198,Bluetooth,-72
30.309,Bluetooth,-70
30.310,Bluetooth,-72
30.344,Bluetooth,-70
30.345,Bluetooth,-71
30.378,Bluetooth,-69
30.379,Bluetooth,-69
30.409,Bluetooth,-70
30.410,Bluetooth,-70
30.473,Bluetooth,-72
30.474,Bluetooth,-71
30.509,Bluetooth,-69
30.510,Bluetooth,-68
30.581,Bluetooth,-72
30.582,Bluetooth,-72
30.649,Bluetooth,-71
30.651,Bluetooth,-70
30.686,Bluetooth,-70
30.688,Bluetooth,-72
30.787,Bluetooth,-71
30.788,Bluetooth,-70
30.817,Bluetooth,-72
30.856,Bluetooth,-70
30.857,Bluetooth,-69
30.885,Bluetooth,-70
30.887,Bluetooth,-71
30.958,Bluetooth,-69
30.960,Bluetooth,-68
31.029,Bluetooth,-71
31.031,Bluetooth,-71
31.068,Bluetooth,-71
31.102,Bluetooth,-70
31.104,Bluetooth,-70
31.139,Bluetooth,-71
31.140,Bluetooth,-71
31.175,Bluetooth,-71
31.240,Bluetooth,-72
31.241,Bluetooth,-70
31.320,Bluetooth,-70
31.321,Bluetooth,-68
31.351,Bluetooth,-69
31.381,Bluetooth,-72
31.415,Bluetooth,-67
31.416,Bluetooth,-67
31.446,Bluetooth,-69
31.447,Bluetooth,-68
31.476,Bluetooth,-67
31.477,Bluetooth,-68
31.508,Bluetooth,-72
31.509,Bluetooth,-73
31.577,Bluetooth,-67
31.578,Bluetooth,-68
31.686,Bluetooth,-68
31.687,Bluetooth,-68
31.724,Bluetooth,-72
31.825,Bluetooth,-66
31.826,Bluetooth,-66
31.854,Bluetooth,-75
31.856,Bluetooth,-73
31.887,Bluetooth,-71
31.922,Bluetooth,-67
31.956,Bluetooth,-66
32.028,Bluetooth,-70
32.093,Bluetooth,-75
32.094,Bluetooth,-75
32.128,Bluetooth,-70
32.229,Bluetooth,-75
32.261,Bluetooth,-70
32.295,Bluetooth,-66
32.296,Bluetooth,-67
32.326,Bluetooth,-74
32.327,Bluetooth,-75
32.473,Bluetooth,-75
32.474,Bluetooth,-75
32.510,Bluetooth,-69
32.511,Bluetooth,-70
32.545,Bluetooth,-66
32.546,Bluetooth,-66
32.576,Bluetooth,-74
32.646,Bluetooth,-66
32.647,Bluetooth,-66
32.678,Bluetooth,-73
32.679,Bluetooth,-73
32.708,Bluetooth,-73
32.709,Bluetooth,-72
32.740,Bluetooth,-68
32.741,Bluetooth,-69
32.775,Bluetooth,-65
32.776,Bluetooth,-66
32.806,Bluetooth,-73
32.842,Bluetooth,-70
32.843,Bluetooth,-69
32.903,Bluetooth,-66
32.904,Bluetooth,-66
32.938,Bluetooth,-72
32.939,Bluetooth,-72
33.043,Bluetooth,-72
33.044,Bluetooth,-72
33.077,Bluetooth,-69
33.079,Bluetooth,-69
33.113,Bluetooth,-70
33.114,Bluetooth,-68
46.900,Bluetooth,-64
46.902,Bluetooth,-64
47.006,Bluetooth,-64
47.008,Bluetooth,-63
47.041,Bluetooth,-75
47.078,Bluetooth,-77
47.079,Bluetooth,-77
47.120,Bluetooth,-65
47.121,Bluetooth,-64
47.183,Bluetooth,-75
47.184,Bluetooth,-75
47.225,Bluetooth,-78
47.265,Bluetooth,-63
47.266,Bluetooth,-63
47.298,Bluetooth,-74
47.299,Bluetooth,-75
47.335,Bluetooth,-79
47.405,Bluetooth,-75
47.406,Bluetooth,-77
47.507,Bluetooth,-65
47.508,Bluetooth,-64
47.541,Bluetooth,-76
47.578,Bluetooth,-76
47.747,Bluetooth,-64
47.748,Bluetooth,-64
47.909,Bluetooth,-77
47.910,Bluetooth,-77
47.940,Bluetooth,-75
47.971,Bluetooth,-65
47.972,Bluetooth,-66
48.002,Bluetooth,-78
48.040,Bluetooth,-74
48.041,Bluetooth,-74
48.112,Bluetooth,-64
48.113,Bluetooth,-65
48.150,Bluetooth,-78
48.151,Bluetooth,-78
48.290,Bluetooth,-74
48.291,Bluetooth,-74
48.324,Bluetooth,-64
48.325,Bluetooth,-64
48.426,Bluetooth,-73
48.427,Bluetooth,-73
48.460,Bluetooth,-65
48.461,Bluetooth,-65
48.496,Bluetooth,-78
48.531,Bluetooth,-74
48.532,Bluetooth,-74
48.598,Bluetooth,-79
48.599,Bluetooth,-79
48.670,Bluetooth,-74
48.671,Bluetooth,-74
48.702,Bluetooth,-66
48.703,Bluetooth,-65
48.741,Bluetooth,-78
48.742,Bluetooth,-77
48.774,Bluetooth,-74
48.775,Bluetooth,-73
48.808,Bluetooth,-64
48.809,Bluetooth,-65
48.847,Bluetooth,-79
48.848,Bluetooth,-78
48.887,Bluetooth,-74
48.888,Bluetooth,-73
48.927,Bluetooth,-65
48.928,Bluetooth,-65
48.962,Bluetooth,-80
48.999,Bluetooth,-74
49.001,Bluetooth,-74
49.138,Bluetooth,-73
49.139,Bluetooth,-73
49.177,Bluetooth,-64
49.178,Bluetooth,-65
49.214,Bluetooth,-80
49.215,Bluetooth,-78
49.253,Bluetooth,-74
49.254,Bluetooth,-72
49.293,Bluetooth,-65
49.316,Bluetooth,-78
49.318,Bluetooth,-77
49.348,Bluetooth,-78
49.349,Bluetooth,-77
49.388,Bluetooth,-73
49.389,Bluetooth,-73
49.424,Bluetooth,-65
49.425,Bluetooth,-64
49.463,Bluetooth,-77
49.493,Bluetooth,-73
49.494,Bluetooth,-73
49.541,Bluetooth,-65
49.542,Bluetooth,-64
49.610,Bluetooth,-72
49.611,Bluetooth,-72
49.644,Bluetooth,-65
49.645,Bluetooth,-65
49.711,Bluetooth,-78
49.745,Bluetooth,-72
49.747,Bluetooth,-72
49.780,Bluetooth,-66
49.781,Bluetooth,-66
49.808,Bluetooth,-79
49.809,Bluetooth,-79
49.849,Bluetooth,-72
49.850,Bluetooth,-71
49.890,Bluetooth,-65
49.891,Bluetooth,-64
49.922,Bluetooth,-79
49.990,Bluetooth,-73
49.991,Bluetooth,-72
50.028,Bluetooth,-65
50.030,Bluetooth,-65
50.060,Bluetooth,-79
50.061,Bluetooth,-78
50.097,Bluetooth,-73
50.098,Bluetooth,-74
50.132,Bluetooth,-65
50.160,Bluetooth,-79
50.161,Bluetooth,-77
50.197,Bluetooth,-74
50.232,Bluetooth,-72
50.265,Bluetooth,-65
50.266,Bluetooth,-65
50.299,Bluetooth,-76
50.300,Bluetooth,-76
50.330,Bluetooth,-73
50.331,Bluetooth,-74
50.361,Bluetooth,-65
50.362,Bluetooth,-65
50.399,Bluetooth,-77
50.430,Bluetooth,-75
50.504,Bluetooth,-66
50.506,Bluetooth,-65
50.570,Bluetooth,-76
50.571,Bluetooth,-75
50.611,Bluetooth,-65
50.612,Bluetooth,-66
50.642,Bluetooth,-77
50.671,Bluetooth,-77
50.736,Bluetooth,-66
50.737,Bluetooth,-66
50.767,Bluetooth,-76
50.769,Bluetooth,-76
50.801,Bluetooth,-75
50.842,Bluetooth,-66
50.843,Bluetooth,-66
56.945,Bluetooth,-62
56.946,Bluetooth,-62
56.983,Bluetooth,-67
56.985,Bluetooth,-67
57.045,Bluetooth,-63
57.047,Bluetooth,-62
57.081,Bluetooth,-66
57.082,Bluetooth,-67
57.110,Bluetooth,-67
57.111,Bluetooth,-67
57.147,Bluetooth,-58
57.148,Bluetooth,-59
57.222,Bluetooth,-69
57.223,Bluetooth,-68
57.253,Bluetooth,-60
57.255,Bluetooth,-59
57.286,Bluetooth,-62
57.287,Bluetooth,-62
57.354,Bluetooth,-68
57.355,Bluetooth,-68
57.456,Bluetooth,-69
57.485,Bluetooth,-59
57.486,Bluetooth,-59
57.525,Bluetooth,-61
57.526,Bluetooth,-63
57.562,Bluetooth,-69
57.563,Bluetooth,-68
57.597,Bluetooth,-59
57.598,Bluetooth,-58
57.628,Bluetooth,-59
57.629,Bluetooth,-58
57.660,Bluetooth,-63
57.661,Bluetooth,-61
57.697,Bluetooth,-68
57.698,Bluetooth,-69
57.729,Bluetooth,-59
57.763,Bluetooth,-62
57.765,Bluetooth,-61
57.839,Bluetooth,-59
57.905,Bluetooth,-62
57.906,Bluetooth,-63
57.977,Bluetooth,-59
57.978,Bluetooth,-60
58.011,Bluetooth,-62
58.012,Bluetooth,-62
58.047,Bluetooth,-67
58.048,Bluetooth,-69
58.114,Bluetooth,-60
58.115,Bluetooth,-60
58.145,Bluetooth,-62
58.146,Bluetooth,-63
58.183,Bluetooth,-70
58.184,Bluetooth,-70
58.222,Bluetooth,-60
58.223,Bluetooth,-60
58.289,Bluetooth,-70
58.362,Bluetooth,-62
58.363,Bluetooth,-62
58.397,Bluetooth,-71
58.399,Bluetooth,-70
58.430,Bluetooth,-69
58.431,Bluetooth,-69
58.466,Bluetooth,-60
58.467,Bluetooth,-59
58.684,Bluetooth,-59
58.686,Bluetooth,-59
58.720,Bluetooth,-62
58.721,Bluetooth,-63
58.751,Bluetooth,-63
58.753,Bluetooth,-63
58.786,Bluetooth,-70
58.787,Bluetooth,-70
58.823,Bluetooth,-58
58.902,Bluetooth,-68
58.903,Bluetooth,-69
58.938,Bluetooth,-57
58.939,Bluetooth,-58
58.974,Bluetooth,-63
58.975,Bluetooth,-63
59.044,Bluetooth,-58
59.083,Bluetooth,-63
59.084,Bluetooth,-63
59.119,Bluetooth,-67
59.120,Bluetooth,-67
59.232,Bluetooth,-64
59.233,Bluetooth,-64
59.274,Bluetooth,-70
59.275,Bluetooth,-70
59.298,Bluetooth,-57
59.299,Bluetooth,-58
59.333,Bluetooth,-62
59.335,Bluetooth,-63
59.397,Bluetooth,-56
59.398,Bluetooth,-56
59.473,Bluetooth,-64
59.474,Bluetooth,-65
59.506,Bluetooth,-65
59.508,Bluetooth,-65
59.537,Bluetooth,-55
59.539,Bluetooth,-54
59.575,Bluetooth,-64
59.576,Bluetooth,-63
59.605,Bluetooth,-64
59.606,Bluetooth,-63
59.642,Bluetooth,-55
59.753,Bluetooth,-63
59.755,Bluetooth,-65
59.852,Bluetooth,-64
59.987,Bluetooth,-65
59.989,Bluetooth,-65
60.017,Bluetooth,-54
60.018,Bluetooth,-54
60.047,Bluetooth,-64
60.049,Bluetooth,-65
60.085,Bluetooth,-64
60.086,Bluetooth,-64
60.121,Bluetooth,-54
60.122,Bluetooth,-54
60.201,Bluetooth,-64
60.202,Bluetooth,-64
60.240,Bluetooth,-54
60.241,Bluetooth,-54
60.305,Bluetooth,-65
60.338,Bluetooth,-64
60.339,Bluetooth,-64
60.370,Bluetooth,-54
60.372,Bluetooth,-54
60.409,Bluetooth,-66
60.449,Bluetooth,-63
60.450,Bluetooth,-63
60.479,Bluetooth,-53
60.481,Bluetooth,-54
60.554,Bluetooth,-65
60.556,Bluetooth,-66
60.631,Bluetooth,-54
60.632,Bluetooth,-54
60.661,Bluetooth,-64
60.663,Bluetooth,-64
60.696,Bluetooth,-64
60.698,Bluetooth,-63
60.808,Bluetooth,-64
60.809,Bluetooth,-64
60.840,Bluetooth,-55
60.841,Bluetooth,-55
73.703,Bluetooth,-61
73.741,Bluetooth,-52
73.742,Bluetooth,-54
73.774,Bluetooth,-55
73.775,Bluetooth,-56
73.887,Bluetooth,-55
73.888,Bluetooth,-56
73.959,Bluetooth,-53
73.960,Bluetooth,-53
73.994,Bluetooth,-55
73.995,Bluetooth,-56
74.030,Bluetooth,-55
74.031,Bluetooth,-56
74.064,Bluetooth,-61
74.065,Bluetooth,-63
74.095,Bluetooth,-53
74.096,Bluetooth,-53
74.124,Bluetooth,-56
74.125,Bluetooth,-55
74.159,Bluetooth,-63
74.160,Bluetooth,-61
74.199,Bluetooth,-53
74.200,Bluetooth,-53
74.265,Bluetooth,-55
74.266,Bluetooth,-57
74.295,Bluetooth,-61
74.297,Bluetooth,-63
74.360,Bluetooth,-54
74.361,Bluetooth,-56
74.393,Bluetooth,-55
74.395,Bluetooth,-56
74.510,Bluetooth,-55
74.511,Bluetooth,-56
74.586,Bluetooth,-53
74.587,Bluetooth,-54
74.614,Bluetooth,-55
74.615,Bluetooth,-56
74.646,Bluetooth,-61
74.647,Bluetooth,-62
74.684,Bluetooth,-52
74.686,Bluetooth,-53
74.722,Bluetooth,-54
74.724,Bluetooth,-55
74.800,Bluetooth,-53
74.801,Bluetooth,-54
74.862,Bluetooth,-56
74.864,Bluetooth,-56
74.893,Bluetooth,-56
74.894,Bluetooth,-57
74.925,Bluetooth,-54
74.927,Bluetooth,-54
74.962,Bluetooth,-56
74.963,Bluetooth,-56
74.992,Bluetooth,-56
74.993,Bluetooth,-56
75.028,Bluetooth,-61
75.029,Bluetooth,-61
75.060,Bluetooth,-53
75.061,Bluetooth,-54
75.125,Bluetooth,-62
75.126,Bluetooth,-60
75.231,Bluetooth,-55
75.232,Bluetooth,-55
75.268,Bluetooth,-60
75.269,Bluetooth,-62
75.301,Bluetooth,-52
75.302,Bluetooth,-53
75.335,Bluetooth,-56
75.336,Bluetooth,-57
75.367,Bluetooth,-62
75.368,Bluetooth,-62
75.471,Bluetooth,-56
75.473,Bluetooth,-56
75.578,Bluetooth,-56
75.580,Bluetooth,-56
75.614,Bluetooth,-61
75.615,Bluetooth,-61
75.655,Bluetooth,-54
75.656,Bluetooth,-54
75.729,Bluetooth,-61
75.730,Bluetooth,-61
75.762,Bluetooth,-53
75.763,Bluetooth,-54
75.792,Bluetooth,-53
75.793,Bluetooth,-54
75.825,Bluetooth,-55
75.826,Bluetooth,-57
75.892,Bluetooth,-53
75.893,Bluetooth,-54
75.931,Bluetooth,-56
75.932,Bluetooth,-57
76.011,Bluetooth,-53
76.012,Bluetooth,-53
76.042,Bluetooth,-55
76.044,Bluetooth,-56
76.078,Bluetooth,-61
76.079,Bluetooth,-62
76.219,Bluetooth,-62
76.221,Bluetooth,-61
76.256,Bluetooth,-55
76.257,Bluetooth,-54
76.316,Bluetooth,-56
76.317,Bluetooth,-57
76.385,Bluetooth,-54
76.386,Bluetooth,-54
76.423,Bluetooth,-55
76.424,Bluetooth,-56
76.499,Bluetooth,-53
76.500,Bluetooth,-54
76.529,Bluetooth,-55
76.530,Bluetooth,-56
76.666,Bluetooth,-55
76.667,Bluetooth,-56
76.769,Bluetooth,-55
76.770,Bluetooth,-55
76.903,Bluetooth,-56
76.904,Bluetooth,-56
76.943,Bluetooth,-61
76.944,Bluetooth,-62
76.981,Bluetooth,-54
76.981,Bluetooth,-53
77.017,Bluetooth,-56
77.018,Bluetooth,-56
77.057,Bluetooth,-61
77.058,Bluetooth,-62
77.095,Bluetooth,-53
77.096,Bluetooth,-54
77.127,Bluetooth,-55
77.128,Bluetooth,-55
77.157,Bluetooth,-61
77.158,Bluetooth,-62
77.229,Bluetooth,-53
77.230,Bluetooth,-54
77.264,Bluetooth,-56
77.265,Bluetooth,-56
77.297,Bluetooth,-61
77.298,Bluetooth,-61
77.331,Bluetooth,-54
77.332,Bluetooth,-55
77.368,Bluetooth,-55
77.369,Bluetooth,-55
77.510,Bluetooth,-56
77.511,Bluetooth,-55
77.645,Bluetooth,-60
77.646,Bluetooth,-61
77.684,Bluetooth,-53
77.685,Bluetooth,-54
92.818,Bluetooth,-52
92.819,Bluetooth,-52
92.860,Bluetooth,-58
92.861,Bluetooth,-58
92.890,Bluetooth,-60
92.891,Bluetooth,-60
92.918,Bluetooth,-52
92.919,Bluetooth,-52
92.952,Bluetooth,-52
92.953,Bluetooth,-52
92.985,Bluetooth,-58
92.986,Bluetooth,-59
93.024,Bluetooth,-61
93.025,Bluetooth,-60
93.057,Bluetooth,-51
93.058,Bluetooth,-51
93.091,Bluetooth,-58
93.092,Bluetooth,-58
93.166,Bluetooth,-52
93.167,Bluetooth,-52
93.207,Bluetooth,-58
93.208,Bluetooth,-57
93.278,Bluetooth,-52
93.280,Bluetooth,-52
93.315,Bluetooth,-58
93.317,Bluetooth,-58
93.349,Bluetooth,-57
93.350,Bluetooth,-59
93.418,Bluetooth,-52
93.459,Bluetooth,-58
93.460,Bluetooth,-58
93.494,Bluetooth,-59
93.495,Bluetooth,-60
93.526,Bluetooth,-52
93.526,Bluetooth,-52
93.561,Bluetooth,-58
93.562,Bluetooth,-58
93.665,Bluetooth,-52
93.666,Bluetooth,-51
93.697,Bluetooth,-58
93.698,Bluetooth,-58
93.730,Bluetooth,-58
93.731,Bluetooth,-57
93.767,Bluetooth,-51
93.768,Bluetooth,-52
93.802,Bluetooth,-57
93.839,Bluetooth,-59
93.840,Bluetooth,-58
93.875,Bluetooth,-52
93.876,Bluetooth,-52
93.908,Bluetooth,-52
93.909,Bluetooth,-52
93.940,Bluetooth,-58
93.941,Bluetooth,-58
93.980,Bluetooth,-58
93.981,Bluetooth,-58
94.008,Bluetooth,-54
94.009,Bluetooth,-53
94.043,Bluetooth,-61
94.044,Bluetooth,-61
94.076,Bluetooth,-59
94.077,Bluetooth,-57
94.108,Bluetooth,-59
94.110,Bluetooth,-59
94.146,Bluetooth,-54
94.147,Bluetooth,-54
94.219,Bluetooth,-59
94.220,Bluetooth,-59
94.326,Bluetooth,-60
94.327,Bluetooth,-59
94.365,Bluetooth,-52
94.366,Bluetooth,-53
94.406,Bluetooth,-59
94.407,Bluetooth,-60
94.504,Bluetooth,-53
94.505,Bluetooth,-52
94.586,Bluetooth,-59
94.587,Bluetooth,-59
94.618,Bluetooth,-53
94.620,Bluetooth,-52
94.698,Bluetooth,-58
94.699,Bluetooth,-58
94.807,Bluetooth,-58
94.808,Bluetooth,-58
94.878,Bluetooth,-59
94.879,Bluetooth,-57
94.919,Bluetooth,-58
94.920,Bluetooth,-58
94.951,Bluetooth,-58
94.952,Bluetooth,-58
94.989,Bluetooth,-52
94.990,Bluetooth,-53
95.021,Bluetooth,-58
95.023,Bluetooth,-58
95.062,Bluetooth,-58
95.064,Bluetooth,-59
95.099,Bluetooth,-52
95.100,Bluetooth,-51
95.135,Bluetooth,-58
95.137,Bluetooth,-57
95.172,Bluetooth,-59
95.201,Bluetooth,-52
95.202,Bluetooth,-52
95.308,Bluetooth,-58
95.309,Bluetooth,-58
95.341,Bluetooth,-52
95.342,Bluetooth,-52
95.382,Bluetooth,-58
95.383,Bluetooth,-59
95.414,Bluetooth,-58
95.415,Bluetooth,-58
95.452,Bluetooth,-52
95.453,Bluetooth,-52
