Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.406,Bluetooth,-65
66.435,Bluetooth,-65
66.436,Bluetooth,-64
66.496,Bluetooth,-77
66.498,Bluetooth,-77
66.530,Bluetooth,-65
66.531,Bluetooth,-64
66.566,Bluetooth,-66
66.567,Bluetooth,-64
66.595,Bluetooth,-76
66.597,Bluetooth,-77
66.695,Bluetooth,-66
66.697,Bluetooth,-64
66.724,Bluetooth,-76
66.725,Bluetooth,-76
66.757,Bluetooth,-64
66.851,Bluetooth,-64
66.853,Bluetooth,-64
66.886,Bluetooth,-66
66.952,Bluetooth,-65
66.982,Bluetooth,-65
67.045,Bluetooth,-78
67.047,Bluetooth,-77
67.077,Bluetooth,-66
67.079,Bluetooth,-65
67.140,Bluetooth,-65
67.142,Bluetooth,-66
67.169,Bluetooth,-76
67.171,Bluetooth,-78
67.202,Bluetooth,-64
67.204,Bluetooth,-65
67.236,Bluetooth,-66
67.237,Bluetooth,-65
133.758,Bluetooth,-49
133.759,Bluetooth,-49
133.787,Bluetooth,-51
133.788,Bluetooth,-51
133.822,Bluetooth,-52
133.823,Bluetooth,-52
133.852,Bluetooth,-49
133.853,Bluetooth,-49
133.882,Bluetooth,-49
133.884,Bluetooth,-49
133.912,Bluetooth,-52
133.914,Bluetooth,-52
133.974,Bluetooth,-48
134.070,Bluetooth,-51
134.072,Bluetooth,-50
134.102,Bluetooth,-46
134.165,Bluetooth,-49
134.167,Bluetooth,-49
134.198,Bluetooth,-51
134.200,Bluetooth,-53
134.230,Bluetooth,-49
134.232,Bluetooth,-48
134.263,Bluetooth,-49
134.265,Bluetooth,-49
134.294,Bluetooth,-52
134.295,Bluetooth,-51
134.324,Bluetooth,-51
134.325,Bluetooth,-52
134.356,Bluetooth,-48
134.358,Bluetooth,-47
134.389,Bluetooth,-49
134.390,Bluetooth,-49
134.423,Bluetooth,-49
134.457,Bluetooth,-47
134.458,Bluetooth,-48
134.662,Bluetooth,-52
134.664,Bluetooth,-52
134.723,Bluetooth,-47
134.790,Bluetooth,-52
134.792,Bluetooth,-53
134.854,Bluetooth,-50
134.855,Bluetooth,-50
134.918,Bluetooth,-54
134.982,Bluetooth,-49
135.013,Bluetooth,-54
135.043,Bluetooth,-53
135.044,Bluetooth,-54
135.074,Bluetooth,-49
135.075,Bluetooth,-48
135.104,Bluetooth,-50
135.106,Bluetooth,-50
135.140,Bluetooth,-52
135.142,Bluetooth,-53
135.203,Bluetooth,-48
135.234,Bluetooth,-51
135.235,Bluetooth,-51
135.361,Bluetooth,-49
135.363,Bluetooth,-50
135.394,Bluetooth,-52
135.395,Bluetooth,-52
135.425,Bluetooth,-45
135.642,Bluetooth,-52
135.643,Bluetooth,-52
135.707,Bluetooth,-50
135.709,Bluetooth,-49
135.743,Bluetooth,-52
135.744,Bluetooth,-50
135.772,Bluetooth,-47
135.773,Bluetooth,-48
135.803,Bluetooth,-48
135.804,Bluetooth,-48
135.835,Bluetooth,-50
135.836,Bluetooth,-50
135.868,Bluetooth,-53
135.870,Bluetooth,-52
135.900,Bluetooth,-49
135.902,Bluetooth,-50
135.960,Bluetooth,-50
135.961,Bluetooth,-51
135.995,Bluetooth,-51
135.997,Bluetooth,-52
136.025,Bluetooth,-47
136.027,Bluetooth,-48
136.057,Bluetooth,-49
136.059,Bluetooth,-48
136.090,Bluetooth,-52
136.092,Bluetooth,-52
136.124,Bluetooth,-53
136.125,Bluetooth,-50
136.190,Bluetooth,-49
136.191,Bluetooth,-49
136.222,Bluetooth,-53
136.223,Bluetooth,-53
136.254,Bluetooth,-49
136.255,Bluetooth,-49
136.284,Bluetooth,-49
136.286,Bluetooth,-48
136.316,Bluetooth,-51
136.318,Bluetooth,-51
136.347,Bluetooth,-57
136.348,Bluetooth,-57
136.375,Bluetooth,-49
136.377,Bluetooth,-50
136.441,Bluetooth,-51
136.442,Bluetooth,-51
136.472,Bluetooth,-53
136.473,Bluetooth,-53
136.503,Bluetooth,-49
136.504,Bluetooth,-49
136.536,Bluetooth,-50
136.537,Bluetooth,-51
136.601,Bluetooth,-53
136.603,Bluetooth,-52
136.633,Bluetooth,-48
136.635,Bluetooth,-49
136.664,Bluetooth,-53
136.666,Bluetooth,-51
136.694,Bluetooth,-54
136.695,Bluetooth,-53
136.724,Bluetooth,-54
136.726,Bluetooth,-53
136.756,Bluetooth,-49
136.758,Bluetooth,-49
136.788,Bluetooth,-50
136.790,Bluetooth,-49
136.820,Bluetooth,-54
136.822,Bluetooth,-54
136.854,Bluetooth,-49
136.855,Bluetooth,-49
136.885,Bluetooth,-48
136.886,Bluetooth,-50
136.915,Bluetooth,-52
136.917,Bluetooth,-51
136.948,Bluetooth,-53
136.950,Bluetooth,-53
136.976,Bluetooth,-49
136.978,Bluetooth,-50
137.037,Bluetooth,-50
137.039,Bluetooth,-50
137.068,Bluetooth,-54
137.070,Bluetooth,-54
137.096,Bluetooth,-50
137.098,Bluetooth,-48
137.131,Bluetooth,-50
137.133,Bluetooth,-50
137.162,Bluetooth,-50
137.164,Bluetooth,-52
137.195,Bluetooth,-52
137.197,Bluetooth,-51
137.224,Bluetooth,-47
137.225,Bluetooth,-49
137.256,Bluetooth,-50
137.257,Bluetooth,-49
137.292,Bluetooth,-51
137.293,Bluetooth,-52
137.327,Bluetooth,-51
137.328,Bluetooth,-52
137.356,Bluetooth,-48
137.358,Bluetooth,-49
137.387,Bluetooth,-50
137.388,Bluetooth,-50
137.421,Bluetooth,-51
137.423,Bluetooth,-53
137.487,Bluetooth,-48
137.487,Bluetooth,-48
137.519,Bluetooth,-50
137.555,Bluetooth,-52
137.557,Bluetooth,-52
137.586,Bluetooth,-48
137.652,Bluetooth,-51
137.653,Bluetooth,-51
137.682,Bluetooth,-50
137.713,Bluetooth,-47
137.714,Bluetooth,-48
196.379,Bluetooth,-65
196.380,Bluetooth,-64
196.413,Bluetooth,-77
196.415,Bluetooth,-77
196.445,Bluetooth,-78
196.446,Bluetooth,-77
196.473,Bluetooth,-67
196.474,Bluetooth,-68
196.508,Bluetooth,-64
196.510,Bluetooth,-64
196.542,Bluetooth,-76
196.544,Bluetooth,-76
196.600,Bluetooth,-67
196.602,Bluetooth,-68
196.631,Bluetooth,-64
196.633,Bluetooth,-64
196.662,Bluetooth,-79
196.664,Bluetooth,-78
196.693,Bluetooth,-68
196.695,Bluetooth,-68
196.725,Bluetooth,-67
196.727,Bluetooth,-66
196.817,Bluetooth,-67
196.879,Bluetooth,-66
196.880,Bluetooth,-66
196.909,Bluetooth,-82
196.911,Bluetooth,-81
196.940,Bluetooth,-66
196.942,Bluetooth,-67
197.037,Bluetooth,-81
197.038,Bluetooth,-81
197.065,Bluetooth,-67
197.067,Bluetooth,-67
197.096,Bluetooth,-64
197.098,Bluetooth,-64
197.125,Bluetooth,-64
197.127,Bluetooth,-63
197.162,Bluetooth,-81
197.164,Bluetooth,-83
197.195,Bluetooth,-67
197.197,Bluetooth,-67
197.226,Bluetooth,-63
197.228,Bluetooth,-63
197.257,Bluetooth,-81
197.258,Bluetooth,-81
197.320,Bluetooth,-67
197.322,Bluetooth,-67
197.351,Bluetooth,-65
197.352,Bluetooth,-65
197.387,Bluetooth,-80
197.388,Bluetooth,-81
197.417,Bluetooth,-68
197.418,Bluetooth,-67
197.446,Bluetooth,-67
197.448,Bluetooth,-66
197.509,Bluetooth,-80
197.512,Bluetooth,-81
197.543,Bluetooth,-66
197.545,Bluetooth,-67
197.604,Bluetooth,-64
197.605,Bluetooth,-64
197.638,Bluetooth,-82
197.639,Bluetooth,-82
197.668,Bluetooth,-67
197.669,Bluetooth,-68
197.700,Bluetooth,-64
197.701,Bluetooth,-63
197.735,Bluetooth,-82
197.737,Bluetooth,-84
197.766,Bluetooth,-84
197.767,Bluetooth,-84
197.795,Bluetooth,-67
197.797,Bluetooth,-67
197.829,Bluetooth,-64
197.830,Bluetooth,-64
197.862,Bluetooth,-86
197.864,Bluetooth,-85
197.894,Bluetooth,-67
197.896,Bluetooth,-68
198.000,Bluetooth,-89
198.001,Bluetooth,-89
198.022,Bluetooth,-67
198.023,Bluetooth,-66
198.052,Bluetooth,-64
198.054,Bluetooth,-64
198.083,Bluetooth,-65
198.085,Bluetooth,-65
198.116,Bluetooth,-87
198.117,Bluetooth,-89
198.149,Bluetooth,-67
198.150,Bluetooth,-67
198.180,Bluetooth,-64
198.182,Bluetooth,-65
198.250,Bluetooth,-85
198.251,Bluetooth,-84
198.275,Bluetooth,-68
198.276,Bluetooth,-66
198.310,Bluetooth,-66
198.312,Bluetooth,-66
198.340,Bluetooth,-82
198.342,Bluetooth,-82
198.373,Bluetooth,-67
198.374,Bluetooth,-67
198.404,Bluetooth,-66
198.405,Bluetooth,-66
198.438,Bluetooth,-65
198.440,Bluetooth,-65
198.470,Bluetooth,-79
198.472,Bluetooth,-79
198.502,Bluetooth,-66
198.503,Bluetooth,-66
198.564,Bluetooth,-65
198.565,Bluetooth,-65
198.598,Bluetooth,-76
198.600,Bluetooth,-76
198.696,Bluetooth,-76
198.697,Bluetooth,-75
198.728,Bluetooth,-76
198.729,Bluetooth,-74
198.822,Bluetooth,-75
198.824,Bluetooth,-74
198.888,Bluetooth,-67
198.889,Bluetooth,-67
198.952,Bluetooth,-73
198.953,Bluetooth,-74
199.012,Bluetooth,-65
199.014,Bluetooth,-66
199.104,Bluetooth,-67
199.136,Bluetooth,-66
199.138,Bluetooth,-67
199.166,Bluetooth,-65
199.168,Bluetooth,-66
199.197,Bluetooth,-72
199.199,Bluetooth,-72
199.227,Bluetooth,-67
199.229,Bluetooth,-68
199.292,Bluetooth,-73
199.294,Bluetooth,-72
199.322,Bluetooth,-73
199.323,Bluetooth,-72
199.355,Bluetooth,-68
199.356,Bluetooth,-68
199.390,Bluetooth,-66
199.391,Bluetooth,-67
199.421,Bluetooth,-71
199.422,Bluetooth,-72
199.454,Bluetooth,-66
199.455,Bluetooth,-68
199.484,Bluetooth,-69
199.485,Bluetooth,-68
199.516,Bluetooth,-66
199.518,Bluetooth,-66
199.549,Bluetooth,-70
199.551,Bluetooth,-71
199.583,Bluetooth,-69
199.584,Bluetooth,-68
199.614,Bluetooth,-66
199.615,Bluetooth,-66
199.644,Bluetooth,-66
199.645,Bluetooth,-67
199.674,Bluetooth,-72
199.676,Bluetooth,-72
199.706,Bluetooth,-68
199.708,Bluetooth,-67
199.773,Bluetooth,-72
199.774,Bluetooth,-72
199.803,Bluetooth,-72
199.804,Bluetooth,-71
199.866,Bluetooth,-66
199.868,Bluetooth,-65
199.897,Bluetooth,-72
199.899,Bluetooth,-71
199.927,Bluetooth,-72
199.929,Bluetooth,-73
199.955,Bluetooth,-67
199.957,Bluetooth,-67
199.987,Bluetooth,-65
199.989,Bluetooth,-66
200.018,Bluetooth,-72
200.020,Bluetooth,-73
200.080,Bluetooth,-66
200.082,Bluetooth,-67
200.147,Bluetooth,-72
200.149,Bluetooth,-72
200.177,Bluetooth,-67
200.178,Bluetooth,-67
200.212,Bluetooth,-66
200.214,Bluetooth,-67
200.276,Bluetooth,-72
200.277,Bluetooth,-72
200.308,Bluetooth,-67
200.310,Bluetooth,-67
200.342,Bluetooth,-67
200.344,Bluetooth,-66
200.377,Bluetooth,-70
