Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
45.720,Bluetooth,127
45.750,Bluetooth,-76
45.751,Bluetooth,-74
45.783,Bluetooth,-81
45.785,Bluetooth,-80
45.813,Bluetooth,127
45.844,Bluetooth,127
45.877,Bluetooth,128
45.907,Bluetooth,128
46.032,Bluetooth,127
46.061,Bluetooth,127
46.089,Bluetooth,-75
46.091,Bluetooth,127
46.183,Bluetooth,-76
46.184,Bluetooth,127
46.380,Bluetooth,-81
46.381,Bluetooth,-81
46.411,Bluetooth,-80
46.412,Bluetooth,127
46.561,Bluetooth,-76
46.562,Bluetooth,127
46.591,Bluetooth,-75
46.594,Bluetooth,-75
46.623,Bluetooth,-80
46.624,Bluetooth,-80
46.683,Bluetooth,-76
46.684,Bluetooth,127
46.713,Bluetooth,-75
46.715,Bluetooth,-74
46.744,Bluetooth,-81
46.745,Bluetooth,-81
46.809,Bluetooth,-76
46.811,Bluetooth,127
46.840,Bluetooth,-75
46.841,Bluetooth,-75
46.873,Bluetooth,-81
46.874,Bluetooth,-82
46.904,Bluetooth,-77
46.905,Bluetooth,127
46.938,Bluetooth,-75
46.939,Bluetooth,-76
46.971,Bluetooth,-75
46.972,Bluetooth,127
47.002,Bluetooth,-80
47.003,Bluetooth,-82
47.032,Bluetooth,-77
47.033,Bluetooth,127
47.064,Bluetooth,-76
47.065,Bluetooth,-73
47.099,Bluetooth,-81
47.100,Bluetooth,-82
47.164,Bluetooth,-77
47.165,Bluetooth,127
47.194,Bluetooth,-75
47.195,Bluetooth,-75
47.225,Bluetooth,-80
47.228,Bluetooth,-81
47.287,Bluetooth,-76
47.288,Bluetooth,127
47.318,Bluetooth,-75
47.319,Bluetooth,-72
47.348,Bluetooth,-80
47.349,Bluetooth,-81
47.381,Bluetooth,-77
47.382,Bluetooth,127
47.411,Bluetooth,-78
47.412,Bluetooth,127
47.445,Bluetooth,-75
47.447,Bluetooth,-74
47.476,Bluetooth,-81
47.478,Bluetooth,-81
47.507,Bluetooth,-78
47.508,Bluetooth,128
47.543,Bluetooth,-75
47.545,Bluetooth,-74
47.573,Bluetooth,-74
47.574,Bluetooth,-75
47.602,Bluetooth,-83
47.603,Bluetooth,127
47.632,Bluetooth,-76
47.632,Bluetooth,128
47.666,Bluetooth,-75
47.667,Bluetooth,-76
47.698,Bluetooth,-81
47.698,Bluetooth,-81
47.727,Bluetooth,-82
47.728,Bluetooth,-82
47.757,Bluetooth,-78
47.758,Bluetooth,127
47.788,Bluetooth,-74
47.789,Bluetooth,-73
47.821,Bluetooth,-82
47.822,Bluetooth,-83
47.888,Bluetooth,-75
47.889,Bluetooth,127
47.919,Bluetooth,-74
47.920,Bluetooth,-74
47.954,Bluetooth,-82
47.956,Bluetooth,-82
47.984,Bluetooth,-76
47.985,Bluetooth,127
48.016,Bluetooth,-75
48.017,Bluetooth,-74
48.046,Bluetooth,-72
48.047,Bluetooth,-74
48.078,Bluetooth,-76
48.078,Bluetooth,127
48.111,Bluetooth,-73
48.111,Bluetooth,-74
48.143,Bluetooth,-81
48.144,Bluetooth,-81
48.202,Bluetooth,-75
48.203,Bluetooth,127
48.237,Bluetooth,-74
48.237,Bluetooth,-75
48.267,Bluetooth,-82
48.268,Bluetooth,-82
48.297,Bluetooth,-77
48.298,Bluetooth,127
48.330,Bluetooth,-76
48.330,Bluetooth,126
48.362,Bluetooth,-74
48.362,Bluetooth,-74
48.393,Bluetooth,-83
48.393,Bluetooth,-83
48.424,Bluetooth,-76
48.424,Bluetooth,127
48.460,Bluetooth,-75
48.461,Bluetooth,-74
48.493,Bluetooth,-74
48.494,Bluetooth,127
48.523,Bluetooth,-83
48.523,Bluetooth,-83
48.555,Bluetooth,-75
48.556,Bluetooth,127
48.589,Bluetooth,-74
48.590,Bluetooth,-74
48.623,Bluetooth,-83
48.623,Bluetooth,-83
48.651,Bluetooth,-84
48.652,Bluetooth,-83
48.680,Bluetooth,-76
48.681,Bluetooth,127
48.713,Bluetooth,-73
48.714,Bluetooth,-72
48.745,Bluetooth,-84
48.747,Bluetooth,-83
48.838,Bluetooth,-75
48.839,Bluetooth,-74
48.932,Bluetooth,-76
48.933,Bluetooth,127
48.963,Bluetooth,127
48.996,Bluetooth,-83
48.997,Bluetooth,-84
49.024,Bluetooth,-75
49.027,Bluetooth,126
49.087,Bluetooth,-74
49.088,Bluetooth,-74
49.118,Bluetooth,-83
49.119,Bluetooth,-85
49.145,Bluetooth,-76
49.146,Bluetooth,127
49.178,Bluetooth,-75
49.179,Bluetooth,-75
49.212,Bluetooth,-74
49.213,Bluetooth,127
49.247,Bluetooth,-84
49.248,Bluetooth,-83
49.280,Bluetooth,-75
49.281,Bluetooth,127
49.313,Bluetooth,-75
49.314,Bluetooth,-73
49.345,Bluetooth,-85
49.346,Bluetooth,-84
49.407,Bluetooth,-77
49.408,Bluetooth,127
49.439,Bluetooth,-74
49.440,Bluetooth,127
49.473,Bluetooth,-83
49.474,Bluetooth,-84
49.502,Bluetooth,-75
49.503,Bluetooth,127
49.537,Bluetooth,-75
49.538,Bluetooth,-75
49.569,Bluetooth,-73
49.570,Bluetooth,-73
49.602,Bluetooth,-83
49.603,Bluetooth,-83
49.631,Bluetooth,127
49.662,Bluetooth,-73
49.663,Bluetooth,127
49.691,Bluetooth,127
90.490,Bluetooth,-72
90.491,Bluetooth,-72
90.552,Bluetooth,-75
90.553,Bluetooth,-74
90.644,Bluetooth,-75
90.646,Bluetooth,-74
90.747,Bluetooth,-73
90.748,Bluetooth,-74
90.778,Bluetooth,-74
90.780,Bluetooth,-74
90.871,Bluetooth,127
90.904,Bluetooth,-74
90.905,Bluetooth,-75
90.933,Bluetooth,-75
90.934,Bluetooth,-74
90.968,Bluetooth,-74
90.969,Bluetooth,-74
90.999,Bluetooth,-74
91.000,Bluetooth,-74
91.088,Bluetooth,-74
91.090,Bluetooth,-75
91.119,Bluetooth,-75
91.120,Bluetooth,-74
91.151,Bluetooth,-76
91.179,Bluetooth,-74
91.181,Bluetooth,-75
91.210,Bluetooth,-73
91.211,Bluetooth,-74
91.242,Bluetooth,127
91.304,Bluetooth,127
91.337,Bluetooth,-72
91.338,Bluetooth,-73
91.368,Bluetooth,-76
91.370,Bluetooth,-77
91.426,Bluetooth,-74
91.427,Bluetooth,-75
91.462,Bluetooth,-73
91.464,Bluetooth,-73
91.493,Bluetooth,-76
91.494,Bluetooth,-77
91.525,Bluetooth,-75
91.526,Bluetooth,-76
91.559,Bluetooth,-73
91.560,Bluetooth,-73
91.592,Bluetooth,-74
91.593,Bluetooth,-74
91.626,Bluetooth,-78
91.628,Bluetooth,-77
91.718,Bluetooth,-78
91.719,Bluetooth,-77
91.749,Bluetooth,-78
91.750,Bluetooth,-78
91.781,Bluetooth,-74
91.782,Bluetooth,-74
91.810,Bluetooth,-75
91.811,Bluetooth,-74
91.844,Bluetooth,-80
91.847,Bluetooth,-79
91.945,Bluetooth,-75
91.947,Bluetooth,-74
91.978,Bluetooth,127
92.009,Bluetooth,-76
92.010,Bluetooth,-77
92.044,Bluetooth,-73
92.045,Bluetooth,-74
92.109,Bluetooth,-80
92.110,Bluetooth,-80
92.139,Bluetooth,-75
92.140,Bluetooth,-78
92.172,Bluetooth,-71
92.173,Bluetooth,-74
92.203,Bluetooth,-80
92.204,Bluetooth,-80
92.230,Bluetooth,-81
92.231,Bluetooth,-81
92.262,Bluetooth,-75
92.264,Bluetooth,-76
92.298,Bluetooth,-73
92.300,Bluetooth,-73
92.326,Bluetooth,-81
92.327,Bluetooth,-81
92.358,Bluetooth,-77
92.359,Bluetooth,-77
92.391,Bluetooth,-75
92.392,Bluetooth,-76
92.423,Bluetooth,-73
92.424,Bluetooth,-73
92.458,Bluetooth,-81
92.459,Bluetooth,-81
92.490,Bluetooth,-77
92.491,Bluetooth,-77
92.521,Bluetooth,-72
92.522,Bluetooth,-73
92.615,Bluetooth,-77
92.616,Bluetooth,-76
92.645,Bluetooth,-73
92.647,Bluetooth,-73
92.675,Bluetooth,-73
92.676,Bluetooth,-74
92.708,Bluetooth,-80
92.709,Bluetooth,-81
92.736,Bluetooth,-76
92.736,Bluetooth,-77
92.768,Bluetooth,-74
92.769,Bluetooth,-72
92.799,Bluetooth,-82
92.800,Bluetooth,-81
92.829,Bluetooth,-81
92.831,Bluetooth,-82
92.859,Bluetooth,-77
92.860,Bluetooth,-77
92.889,Bluetooth,-72
92.890,Bluetooth,-72
92.922,Bluetooth,-82
92.923,Bluetooth,-83
92.953,Bluetooth,-82
92.954,Bluetooth,-82
93.048,Bluetooth,-83
93.050,Bluetooth,-82
93.142,Bluetooth,-72
93.143,Bluetooth,-73
93.179,Bluetooth,-82
93.181,Bluetooth,-82
93.208,Bluetooth,-76
93.209,Bluetooth,-76
93.242,Bluetooth,-72
93.243,Bluetooth,-74
93.272,Bluetooth,-73
93.273,Bluetooth,-73
93.303,Bluetooth,-81
93.304,Bluetooth,-82
93.333,Bluetooth,-77
93.335,Bluetooth,-77
93.366,Bluetooth,-73
93.367,Bluetooth,-72
93.397,Bluetooth,-81
93.398,Bluetooth,-82
93.428,Bluetooth,-82
93.431,Bluetooth,-83
93.456,Bluetooth,-77
93.456,Bluetooth,-77
93.488,Bluetooth,-71
93.489,Bluetooth,-72
93.523,Bluetooth,-81
93.524,Bluetooth,-83
93.553,Bluetooth,-81
93.554,Bluetooth,-81
93.581,Bluetooth,-77
93.583,Bluetooth,-77
93.615,Bluetooth,-71
93.616,Bluetooth,-73
93.646,Bluetooth,-81
93.647,Bluetooth,-81
93.679,Bluetooth,-76
93.681,Bluetooth,-78
93.713,Bluetooth,-74
93.715,Bluetooth,-75
93.745,Bluetooth,-72
93.748,Bluetooth,-72
93.780,Bluetooth,-80
93.781,Bluetooth,-80
93.810,Bluetooth,-74
93.811,Bluetooth,-75
93.843,Bluetooth,-72
93.845,Bluetooth,-73
93.873,Bluetooth,-72
93.874,Bluetooth,-72
93.905,Bluetooth,-80
93.906,Bluetooth,-78
93.938,Bluetooth,-77
93.939,Bluetooth,-75
93.969,Bluetooth,-72
93.969,Bluetooth,-72
94.002,Bluetooth,-79
94.002,Bluetooth,-78
94.067,Bluetooth,-77
94.068,Bluetooth,-76
94.103,Bluetooth,-72
94.103,Bluetooth,-71
94.135,Bluetooth,-79
94.135,Bluetooth,-79
94.165,Bluetooth,-78
94.165,Bluetooth,-76
94.198,Bluetooth,-71
94.199,Bluetooth,-72
94.232,Bluetooth,-72
94.233,Bluetooth,-71
94.264,Bluetooth,-78
94.266,Bluetooth,-80
94.294,Bluetooth,-76
94.295,Bluetooth,-76
94.326,Bluetooth,-72
94.327,Bluetooth,-71
94.360,Bluetooth,-78
94.361,Bluetooth,-78
94.390,Bluetooth,-78
94.391,Bluetooth,-78
94.418,Bluetooth,-76
94.419,Bluetooth,-77
131.969,Bluetooth,-79
131.970,Bluetooth,-79
132.000,Bluetooth,-74
132.002,Bluetooth,-74
132.037,Bluetooth,-73
132.038,Bluetooth,-74
132.069,Bluetooth,-79
132.070,Bluetooth,-79
132.100,Bluetooth,-79
132.102,Bluetooth,-79
132.134,Bluetooth,-74
132.136,Bluetooth,-75
132.164,Bluetooth,-73
132.167,Bluetooth,-71
132.197,Bluetooth,-79
132.199,Bluetooth,-80
132.229,Bluetooth,-73
132.231,Bluetooth,-73
132.262,Bluetooth,-73
132.263,Bluetooth,-74
132.295,Bluetooth,-71
132.296,Bluetooth,-73
132.329,Bluetooth,-78
132.331,Bluetooth,-79
132.361,Bluetooth,-73
132.362,Bluetooth,-73
132.398,Bluetooth,-72
132.400,Bluetooth,-74
132.431,Bluetooth,127
132.464,Bluetooth,126
132.498,Bluetooth,-71
132.500,Bluetooth,-71
132.528,Bluetooth,127
132.557,Bluetooth,-69
132.558,Bluetooth,-71
132.592,Bluetooth,127
132.622,Bluetooth,-72
132.624,Bluetooth,-73
132.654,Bluetooth,127
132.684,Bluetooth,-70
132.686,Bluetooth,-73
132.715,Bluetooth,127
132.781,Bluetooth,127
132.813,Bluetooth,-70
132.814,Bluetooth,-73
132.845,Bluetooth,-71
132.846,Bluetooth,-73
132.879,Bluetooth,127
132.908,Bluetooth,-74
132.909,Bluetooth,-72
132.942,Bluetooth,-70
132.943,Bluetooth,-72
132.972,Bluetooth,127
133.006,Bluetooth,-76
133.007,Bluetooth,-75
133.038,Bluetooth,127
133.069,Bluetooth,-73
133.070,Bluetooth,-71
133.099,Bluetooth,127
133.131,Bluetooth,-77
133.133,Bluetooth,-75
133.159,Bluetooth,126
133.195,Bluetooth,-71
133.196,Bluetooth,-72
133.229,Bluetooth,127
133.262,Bluetooth,-76
133.263,Bluetooth,-76
133.290,Bluetooth,-74
133.291,Bluetooth,-75
133.324,Bluetooth,-74
133.325,Bluetooth,-75
133.358,Bluetooth,-78
133.359,Bluetooth,-76
133.387,Bluetooth,-73
133.388,Bluetooth,-73
133.418,Bluetooth,-74
133.420,Bluetooth,-74
133.451,Bluetooth,-73
133.453,Bluetooth,-73
133.482,Bluetooth,-78
133.483,Bluetooth,-77
133.516,Bluetooth,-73
133.517,Bluetooth,-74
133.549,Bluetooth,127
133.584,Bluetooth,-74
133.585,Bluetooth,-75
133.613,Bluetooth,-79
133.615,Bluetooth,-79
133.712,Bluetooth,-78
133.713,Bluetooth,-77
133.775,Bluetooth,-75
133.776,Bluetooth,-74
133.807,Bluetooth,-74
133.808,Bluetooth,-74
133.841,Bluetooth,-78
133.842,Bluetooth,-77
133.872,Bluetooth,-73
133.873,Bluetooth,-74
133.902,Bluetooth,-74
133.903,Bluetooth,-73
133.933,Bluetooth,-73
133.934,Bluetooth,-73
133.966,Bluetooth,-78
133.968,Bluetooth,-77
133.999,Bluetooth,-74
133.999,Bluetooth,-73
134.030,Bluetooth,-74
134.031,Bluetooth,-74
134.064,Bluetooth,-74
134.066,Bluetooth,-73
134.097,Bluetooth,-79
134.100,Bluetooth,-78
134.130,Bluetooth,-75
134.131,Bluetooth,-74
134.160,Bluetooth,-73
134.161,Bluetooth,-73
134.191,Bluetooth,-79
134.192,Bluetooth,-79
134.254,Bluetooth,-74
134.255,Bluetooth,-74
134.285,Bluetooth,-74
134.286,Bluetooth,-73
134.315,Bluetooth,-79
134.316,Bluetooth,-79
134.377,Bluetooth,-75
134.378,Bluetooth,-74
134.407,Bluetooth,-75
134.408,Bluetooth,-74
134.440,Bluetooth,-81
134.441,Bluetooth,-79
134.470,Bluetooth,127
134.504,Bluetooth,-75
134.505,Bluetooth,-73
134.536,Bluetooth,-76
134.536,Bluetooth,-75
134.569,Bluetooth,-79
134.570,Bluetooth,-78
134.599,Bluetooth,-75
134.600,Bluetooth,-74
134.632,Bluetooth,-75
134.634,Bluetooth,-76
134.661,Bluetooth,-75
134.662,Bluetooth,-75
134.696,Bluetooth,-78
134.697,Bluetooth,-79
134.728,Bluetooth,-76
134.729,Bluetooth,-76
134.761,Bluetooth,-75
134.762,Bluetooth,-74
134.796,Bluetooth,-80
134.797,Bluetooth,-79
134.854,Bluetooth,-74
134.854,Bluetooth,-74
134.885,Bluetooth,-74
134.886,Bluetooth,-74
134.916,Bluetooth,-80
134.917,Bluetooth,-80
134.979,Bluetooth,-73
134.980,Bluetooth,-72
135.014,Bluetooth,-75
135.015,Bluetooth,-74
135.135,Bluetooth,-71
135.137,Bluetooth,-72
135.194,Bluetooth,-71
135.195,Bluetooth,-71
135.295,Bluetooth,-80
135.295,Bluetooth,-80
135.357,Bluetooth,127
135.457,Bluetooth,128
135.488,Bluetooth,127
135.524,Bluetooth,126
135.551,Bluetooth,127
135.583,Bluetooth,-74
135.584,Bluetooth,-74
135.613,Bluetooth,127
135.646,Bluetooth,-79
135.647,Bluetooth,-79
135.675,Bluetooth,126
135.707,Bluetooth,126
135.740,Bluetooth,-72
135.741,Bluetooth,-73
135.832,Bluetooth,-75
135.834,Bluetooth,-76
135.863,Bluetooth,-74
135.865,Bluetooth,-74
181.476,Bluetooth,-79
181.477,Bluetooth,-78
181.508,Bluetooth,-77
181.510,Bluetooth,-76
181.539,Bluetooth,-77
181.540,Bluetooth,-77
181.569,Bluetooth,-78
181.570,Bluetooth,-78
181.602,Bluetooth,-79
181.603,Bluetooth,-79
181.632,Bluetooth,-77
181.633,Bluetooth,-76
181.664,Bluetooth,-79
181.665,Bluetooth,-79
181.692,Bluetooth,-79
181.693,Bluetooth,-79
181.723,Bluetooth,-80
181.724,Bluetooth,-80
181.754,Bluetooth,-77
181.756,Bluetooth,-77
181.784,Bluetooth,-78
181.786,Bluetooth,-78
181.816,Bluetooth,-79
181.817,Bluetooth,-79
181.851,Bluetooth,-77
181.853,Bluetooth,-78
181.882,Bluetooth,-77
181.883,Bluetooth,-76
181.912,Bluetooth,-78
181.913,Bluetooth,-78
181.943,Bluetooth,-79
181.944,Bluetooth,-79
181.975,Bluetooth,-77
181.977,Bluetooth,-75
182.011,Bluetooth,-77
182.012,Bluetooth,-77
182.042,Bluetooth,-78
182.043,Bluetooth,-77
182.070,Bluetooth,-80
182.071,Bluetooth,-78
182.104,Bluetooth,-77
182.106,Bluetooth,-76
182.138,Bluetooth,-78
182.139,Bluetooth,-78
182.171,Bluetooth,-79
182.172,Bluetooth,-81
182.204,Bluetooth,-79
182.205,Bluetooth,-78
182.239,Bluetooth,-78
182.240,Bluetooth,-78
182.267,Bluetooth,-78
182.270,Bluetooth,-78
182.296,Bluetooth,-79
182.297,Bluetooth,-80
182.327,Bluetooth,-78
182.328,Bluetooth,-78
182.357,Bluetooth,-78
182.358,Bluetooth,-78
182.391,Bluetooth,-79
182.392,Bluetooth,-78
182.423,Bluetooth,-80
182.424,Bluetooth,-79
182.458,Bluetooth,-78
182.459,Bluetooth,-78
182.489,Bluetooth,-78
182.490,Bluetooth,-78
182.519,Bluetooth,-78
182.520,Bluetooth,-78
182.550,Bluetooth,-80
182.551,Bluetooth,-80
182.581,Bluetooth,-77
182.582,Bluetooth,-78
182.615,Bluetooth,-78
182.616,Bluetooth,-77
182.646,Bluetooth,-78
182.647,Bluetooth,-79
182.679,Bluetooth,-81
182.680,Bluetooth,-81
182.714,Bluetooth,-75
182.715,Bluetooth,-77
182.749,Bluetooth,-78
182.750,Bluetooth,-78
182.783,Bluetooth,-79
182.785,Bluetooth,-81
182.817,Bluetooth,-77
182.819,Bluetooth,-75
182.852,Bluetooth,-78
182.854,Bluetooth,-78
182.910,Bluetooth,-79
182.911,Bluetooth,-80
182.943,Bluetooth,-77
182.944,Bluetooth,-75
182.974,Bluetooth,-78
182.975,Bluetooth,-77
183.036,Bluetooth,-80
183.037,Bluetooth,-79
183.069,Bluetooth,-78
183.071,Bluetooth,-76
183.136,Bluetooth,-80
183.137,Bluetooth,-81
183.264,Bluetooth,-81
183.265,Bluetooth,-82
183.296,Bluetooth,-77
183.297,Bluetooth,-76
183.392,Bluetooth,-80
183.393,Bluetooth,-81
183.460,Bluetooth,-78
183.461,Bluetooth,-78
183.492,Bluetooth,-81
183.492,Bluetooth,-81
183.595,Bluetooth,-78
183.596,Bluetooth,-78
183.662,Bluetooth,-77
183.663,Bluetooth,-76
183.692,Bluetooth,-79
183.693,Bluetooth,-79
183.723,Bluetooth,-78
183.724,Bluetooth,-78
183.756,Bluetooth,-81
183.757,Bluetooth,-82
183.788,Bluetooth,-77
183.789,Bluetooth,-76
183.820,Bluetooth,-78
183.821,Bluetooth,-77
183.852,Bluetooth,-81
183.854,Bluetooth,-80
183.885,Bluetooth,-77
183.887,Bluetooth,-77
183.915,Bluetooth,-77
183.916,Bluetooth,-76
183.945,Bluetooth,-77
183.945,Bluetooth,-77
184.035,Bluetooth,-76
184.035,Bluetooth,-75
184.068,Bluetooth,-77
184.068,Bluetooth,-78
184.096,Bluetooth,-81
184.097,Bluetooth,-82
184.128,Bluetooth,-76
184.129,Bluetooth,-76
184.158,Bluetooth,-77
184.159,Bluetooth,-77
184.190,Bluetooth,-78
184.191,Bluetooth,-78
184.222,Bluetooth,-80
184.222,Bluetooth,-81
184.256,Bluetooth,-79
184.257,Bluetooth,-77
184.288,Bluetooth,-77
184.289,Bluetooth,-78
184.320,Bluetooth,-78
184.321,Bluetooth,-77
184.353,Bluetooth,-79
184.354,Bluetooth,-80
184.388,Bluetooth,-77
184.389,Bluetooth,-78
184.420,Bluetooth,-78
184.421,Bluetooth,-78
184.450,Bluetooth,-82
184.451,Bluetooth,-82
184.481,Bluetooth,-80
184.482,Bluetooth,-81
184.513,Bluetooth,-78
184.514,Bluetooth,-78
184.546,Bluetooth,-78
184.547,Bluetooth,-78
184.579,Bluetooth,-80
184.580,Bluetooth,-81
