Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.460,Bluetooth,-62
79.493,Bluetooth,-65
79.494,Bluetooth,-64
79.560,Bluetooth,-64
79.561,Bluetooth,-65
79.626,Bluetooth,-66
79.665,Bluetooth,-62
79.665,Bluetooth,-61
79.733,Bluetooth,-81
79.734,Bluetooth,-80
79.772,Bluetooth,-58
79.773,Bluetooth,-58
79.845,Bluetooth,-73
79.884,Bluetooth,-57
79.885,Bluetooth,-56
79.913,Bluetooth,-56
79.949,Bluetooth,-55
79.950,Bluetooth,-55
80.020,Bluetooth,-59
80.208,Bluetooth,-64
80.244,Bluetooth,-59
80.245,Bluetooth,-58
80.279,Bluetooth,-64
80.280,Bluetooth,-65
80.380,Bluetooth,-61
80.381,Bluetooth,-60
80.451,Bluetooth,-59
80.452,Bluetooth,-60
80.520,Bluetooth,-59
80.553,Bluetooth,-60
80.553,Bluetooth,-61
80.590,Bluetooth,-60
80.591,Bluetooth,-61
80.618,Bluetooth,-57
80.619,Bluetooth,-58
80.683,Bluetooth,-60
80.684,Bluetooth,-60
80.713,Bluetooth,-61
80.714,Bluetooth,-61
80.749,Bluetooth,-59
80.750,Bluetooth,-58
80.882,Bluetooth,-60
80.883,Bluetooth,-59
80.918,Bluetooth,-62
80.952,Bluetooth,-58
80.994,Bluetooth,-60
80.995,Bluetooth,-60
81.056,Bluetooth,-61
81.057,Bluetooth,-60
81.152,Bluetooth,-59
81.153,Bluetooth,-59
81.189,Bluetooth,-63
81.190,Bluetooth,-63
81.221,Bluetooth,-60
81.223,Bluetooth,-59
81.260,Bluetooth,-58
81.261,Bluetooth,-57
81.332,Bluetooth,-59
81.334,Bluetooth,-58
81.476,Bluetooth,-62
81.477,Bluetooth,-62
81.581,Bluetooth,-58
81.582,Bluetooth,-57
81.620,Bluetooth,-63
81.621,Bluetooth,-62
81.652,Bluetooth,-60
81.653,Bluetooth,-60
81.685,Bluetooth,-58
81.686,Bluetooth,-58
81.720,Bluetooth,-65
81.926,Bluetooth,-58
81.927,Bluetooth,-58
82.004,Bluetooth,-62
82.040,Bluetooth,-63
82.041,Bluetooth,-64
82.076,Bluetooth,-58
82.076,Bluetooth,-58
82.115,Bluetooth,-63
82.115,Bluetooth,-62
82.190,Bluetooth,-57
82.191,Bluetooth,-57
82.301,Bluetooth,-57
82.415,Bluetooth,-63
82.415,Bluetooth,-62
82.473,Bluetooth,-59
82.474,Bluetooth,-59
82.545,Bluetooth,-53
82.545,Bluetooth,-54
82.647,Bluetooth,-57
82.648,Bluetooth,-58
82.679,Bluetooth,-56
82.720,Bluetooth,-58
82.759,Bluetooth,-60
82.796,Bluetooth,-60
82.837,Bluetooth,-58
82.838,Bluetooth,-58
82.900,Bluetooth,-57
82.997,Bluetooth,-55
171.399,Bluetooth,-63
171.400,Bluetooth,-62
171.438,Bluetooth,-62
171.438,Bluetooth,-62
171.502,Bluetooth,-63
171.534,Bluetooth,-58
171.535,Bluetooth,-58
171.650,Bluetooth,-57
171.651,Bluetooth,-57
171.683,Bluetooth,-59
171.684,Bluetooth,-60
171.755,Bluetooth,-60
171.755,Bluetooth,-61
171.831,Bluetooth,-59
171.832,Bluetooth,-59
171.868,Bluetooth,-61
171.869,Bluetooth,-61
171.907,Bluetooth,-62
171.907,Bluetooth,-61
172.059,Bluetooth,-62
172.059,Bluetooth,-61
172.125,Bluetooth,-61
172.126,Bluetooth,-59
172.156,Bluetooth,-61
172.157,Bluetooth,-61
172.223,Bluetooth,-61
172.254,Bluetooth,-59
172.255,Bluetooth,-60
172.285,Bluetooth,-60
172.286,Bluetooth,-60
172.315,Bluetooth,-60
172.356,Bluetooth,-59
172.356,Bluetooth,-60
172.386,Bluetooth,-61
172.422,Bluetooth,-60
172.423,Bluetooth,-59
172.457,Bluetooth,-60
172.458,Bluetooth,-59
172.604,Bluetooth,-59
172.670,Bluetooth,-59
172.704,Bluetooth,-60
172.705,Bluetooth,-60
172.806,Bluetooth,-58
172.806,Bluetooth,-58
172.841,Bluetooth,-61
172.841,Bluetooth,-61
172.946,Bluetooth,-61
172.947,Bluetooth,-60
172.979,Bluetooth,-57
172.979,Bluetooth,-59
173.045,Bluetooth,-60
173.046,Bluetooth,-60
173.079,Bluetooth,-59
173.079,Bluetooth,-59
173.153,Bluetooth,-60
173.154,Bluetooth,-58
173.247,Bluetooth,-59
173.248,Bluetooth,-59
173.279,Bluetooth,-59
173.279,Bluetooth,-59
173.313,Bluetooth,-57
173.452,Bluetooth,-61
173.453,Bluetooth,-62
173.487,Bluetooth,-61
173.488,Bluetooth,-61
173.526,Bluetooth,-59
173.594,Bluetooth,-58
173.595,Bluetooth,-58
173.633,Bluetooth,-61
173.634,Bluetooth,-62
173.667,Bluetooth,-59
173.668,Bluetooth,-59
173.707,Bluetooth,-59
173.708,Bluetooth,-57
173.742,Bluetooth,-67
173.743,Bluetooth,-67
173.780,Bluetooth,-61
173.781,Bluetooth,-60
173.822,Bluetooth,-65
173.886,Bluetooth,-59
173.886,Bluetooth,-59
173.963,Bluetooth,-61
173.964,Bluetooth,-61
173.991,Bluetooth,-55
174.061,Bluetooth,-62
174.062,Bluetooth,-61
174.094,Bluetooth,-53
174.095,Bluetooth,-53
174.130,Bluetooth,-55
174.194,Bluetooth,-61
174.195,Bluetooth,-60
174.226,Bluetooth,-57
174.227,Bluetooth,-56
174.259,Bluetooth,-60
174.261,Bluetooth,-61
174.298,Bluetooth,-61
174.299,Bluetooth,-61
174.393,Bluetooth,-62
174.394,Bluetooth,-63
174.428,Bluetooth,-64
174.557,Bluetooth,-63
174.557,Bluetooth,-63
174.592,Bluetooth,-63
174.593,Bluetooth,-63
174.623,Bluetooth,-62
174.624,Bluetooth,-63
174.801,Bluetooth,-65
174.802,Bluetooth,-63
174.839,Bluetooth,-56
174.840,Bluetooth,-56
174.879,Bluetooth,-62
174.880,Bluetooth,-62
174.917,Bluetooth,-66
174.918,Bluetooth,-66
174.953,Bluetooth,-57
174.954,Bluetooth,-58
174.986,Bluetooth,-62
174.987,Bluetooth,-61
175.022,Bluetooth,-56
175.064,Bluetooth,-61
175.065,Bluetooth,-60
175.103,Bluetooth,-67
175.135,Bluetooth,-57
175.136,Bluetooth,-55
175.307,Bluetooth,-61
175.343,Bluetooth,-61
175.344,Bluetooth,-60
