Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
96.250,Bluetooth,-63
96.251,Bluetooth,-63
96.355,Bluetooth,-61
96.356,Bluetooth,-61
96.394,Bluetooth,-63
96.395,Bluetooth,-63
96.532,Bluetooth,-62
96.533,Bluetooth,-61
96.643,Bluetooth,-63
96.645,Bluetooth,-63
96.713,Bluetooth,-61
96.714,Bluetooth,-60
96.744,Bluetooth,-63
96.745,Bluetooth,-63
96.777,Bluetooth,-61
96.778,Bluetooth,-61
96.893,Bluetooth,-61
96.894,Bluetooth,-62
96.927,Bluetooth,-59
96.928,Bluetooth,-60
96.965,Bluetooth,-61
96.966,Bluetooth,-60
97.067,Bluetooth,-60
97.068,Bluetooth,-60
97.108,Bluetooth,-63
97.140,Bluetooth,-63
97.141,Bluetooth,-62
97.175,Bluetooth,-60
97.307,Bluetooth,-60
97.346,Bluetooth,-62
97.347,Bluetooth,-64
97.380,Bluetooth,-61
97.382,Bluetooth,-62
97.413,Bluetooth,-60
97.414,Bluetooth,-61
97.447,Bluetooth,-64
97.448,Bluetooth,-64
97.478,Bluetooth,-64
97.480,Bluetooth,-63
97.509,Bluetooth,-62
97.511,Bluetooth,-61
97.579,Bluetooth,-63
97.580,Bluetooth,-64
97.616,Bluetooth,-62
97.618,Bluetooth,-63
97.655,Bluetooth,-60
97.689,Bluetooth,-63
97.690,Bluetooth,-64
97.801,Bluetooth,-60
97.803,Bluetooth,-60
97.837,Bluetooth,-62
97.838,Bluetooth,-63
97.879,Bluetooth,-62
97.881,Bluetooth,-62
97.915,Bluetooth,-60
97.917,Bluetooth,-61
97.947,Bluetooth,-64
97.949,Bluetooth,-63
98.009,Bluetooth,-60
98.010,Bluetooth,-59
98.047,Bluetooth,-63
98.048,Bluetooth,-63
98.078,Bluetooth,-62
98.079,Bluetooth,-63
98.140,Bluetooth,-59
98.141,Bluetooth,-59
98.214,Bluetooth,-62
98.215,Bluetooth,-62
98.244,Bluetooth,-62
98.245,Bluetooth,-62
98.282,Bluetooth,-60
98.283,Bluetooth,-61
98.313,Bluetooth,-62
98.315,Bluetooth,-63
98.353,Bluetooth,-62
98.354,Bluetooth,-63
98.425,Bluetooth,-63
98.426,Bluetooth,-64
98.463,Bluetooth,-62
98.464,Bluetooth,-63
98.573,Bluetooth,-61
98.574,Bluetooth,-62
98.608,Bluetooth,-60
98.609,Bluetooth,-61
98.647,Bluetooth,-63
98.648,Bluetooth,-64
98.679,Bluetooth,-62
98.680,Bluetooth,-63
98.714,Bluetooth,-62
98.715,Bluetooth,-61
98.748,Bluetooth,-61
98.749,Bluetooth,-61
98.780,Bluetooth,-63
98.781,Bluetooth,-63
98.812,Bluetooth,-62
98.813,Bluetooth,-61
98.843,Bluetooth,-62
98.845,Bluetooth,-62
98.876,Bluetooth,-60
98.878,Bluetooth,-61
98.909,Bluetooth,-63
98.910,Bluetooth,-63
98.944,Bluetooth,-61
98.945,Bluetooth,-62
98.976,Bluetooth,-62
98.978,Bluetooth,-61
99.058,Bluetooth,-61
99.059,Bluetooth,-61
99.094,Bluetooth,-61
99.095,Bluetooth,-59
99.162,Bluetooth,-62
99.163,Bluetooth,-64
99.232,Bluetooth,-60
99.233,Bluetooth,-60
99.271,Bluetooth,-63
99.272,Bluetooth,-62
99.312,Bluetooth,-61
99.313,Bluetooth,-61
99.340,Bluetooth,-61
99.416,Bluetooth,-61
99.417,Bluetooth,-61
99.445,Bluetooth,-61
99.446,Bluetooth,-61
99.545,Bluetooth,-62
99.546,Bluetooth,-62
99.577,Bluetooth,-61
99.578,Bluetooth,-61
99.618,Bluetooth,-63
99.619,Bluetooth,-63
99.651,Bluetooth,-61
99.652,Bluetooth,-61
99.682,Bluetooth,-61
99.683,Bluetooth,-61
99.715,Bluetooth,-61
99.716,Bluetooth,-60
99.746,Bluetooth,-63
99.747,Bluetooth,-64
99.776,Bluetooth,-61
99.777,Bluetooth,-60
145.867,Bluetooth,-77
145.972,Bluetooth,-78
146.005,Bluetooth,-74
146.006,Bluetooth,-74
146.040,Bluetooth,-73
146.075,Bluetooth,-69
146.106,Bluetooth,-75
146.107,Bluetooth,-77
146.143,Bluetooth,-75
146.144,Bluetooth,-74
146.178,Bluetooth,-68
146.214,Bluetooth,-76
146.287,Bluetooth,-70
146.326,Bluetooth,-76
146.361,Bluetooth,-74
146.362,Bluetooth,-74
146.393,Bluetooth,-75
146.431,Bluetooth,-70
146.432,Bluetooth,-70
146.462,Bluetooth,-74
146.498,Bluetooth,-75
146.532,Bluetooth,-70
146.533,Bluetooth,-70
146.575,Bluetooth,-74
146.576,Bluetooth,-74
146.610,Bluetooth,-74
146.611,Bluetooth,-75
146.643,Bluetooth,-75
146.674,Bluetooth,-72
146.712,Bluetooth,-71
146.713,Bluetooth,-71
146.753,Bluetooth,-76
146.754,Bluetooth,-76
146.789,Bluetooth,-71
146.791,Bluetooth,-70
146.824,Bluetooth,-72
146.825,Bluetooth,-71
146.853,Bluetooth,-76
146.921,Bluetooth,-71
146.922,Bluetooth,-73
146.954,Bluetooth,-72
146.994,Bluetooth,-78
147.033,Bluetooth,-71
147.035,Bluetooth,-72
147.066,Bluetooth,-72
147.068,Bluetooth,-72
147.098,Bluetooth,-76
147.099,Bluetooth,-76
147.131,Bluetooth,-70
147.132,Bluetooth,-71
147.201,Bluetooth,-72
147.202,Bluetooth,-73
147.232,Bluetooth,-77
147.233,Bluetooth,-78
147.263,Bluetooth,-71
147.295,Bluetooth,-71
147.297,Bluetooth,-71
147.326,Bluetooth,-78
147.327,Bluetooth,-79
147.359,Bluetooth,-79
147.360,Bluetooth,-78
147.438,Bluetooth,-73
147.439,Bluetooth,-72
147.470,Bluetooth,-78
147.471,Bluetooth,-77
147.536,Bluetooth,-72
147.538,Bluetooth,-72
147.567,Bluetooth,-78
147.663,Bluetooth,-71
147.696,Bluetooth,-76
147.697,Bluetooth,-77
147.726,Bluetooth,-73
147.727,Bluetooth,-73
147.808,Bluetooth,-76
147.809,Bluetooth,-76
147.842,Bluetooth,-77
147.880,Bluetooth,-71
147.881,Bluetooth,-71
147.911,Bluetooth,-73
147.912,Bluetooth,-74
148.010,Bluetooth,-74
148.011,Bluetooth,-74
148.051,Bluetooth,-76
148.053,Bluetooth,-76
148.117,Bluetooth,-68
148.158,Bluetooth,-74
148.159,Bluetooth,-74
148.199,Bluetooth,-76
148.201,Bluetooth,-76
148.304,Bluetooth,-75
148.306,Bluetooth,-74
148.338,Bluetooth,-69
148.374,Bluetooth,-74
148.376,Bluetooth,-75
148.409,Bluetooth,-74
148.410,Bluetooth,-73
148.479,Bluetooth,-70
148.512,Bluetooth,-76
148.513,Bluetooth,-75
148.543,Bluetooth,-74
148.575,Bluetooth,-69
148.680,Bluetooth,-74
148.681,Bluetooth,-74
148.709,Bluetooth,-70
148.710,Bluetooth,-70
148.783,Bluetooth,-73
148.785,Bluetooth,-73
148.812,Bluetooth,-70
148.814,Bluetooth,-69
148.848,Bluetooth,-77
148.880,Bluetooth,-78
148.918,Bluetooth,-72
148.920,Bluetooth,-72
148.953,Bluetooth,-69
148.987,Bluetooth,-78
148.988,Bluetooth,-80
149.130,Bluetooth,-73
149.132,Bluetooth,-73
149.165,Bluetooth,-68
149.166,Bluetooth,-67
149.201,Bluetooth,-68
149.303,Bluetooth,-67
149.305,Bluetooth,-67
149.342,Bluetooth,-77
149.343,Bluetooth,-76
149.419,Bluetooth,-66
149.420,Bluetooth,-64
149.458,Bluetooth,-76
149.459,Bluetooth,-78
149.497,Bluetooth,-76
149.498,Bluetooth,-76
149.532,Bluetooth,-67
149.533,Bluetooth,-66
149.637,Bluetooth,-76
149.638,Bluetooth,-77
149.670,Bluetooth,-67
149.745,Bluetooth,-76
149.746,Bluetooth,-76
149.780,Bluetooth,-68
206.038,Bluetooth,-70
206.070,Bluetooth,-68
206.072,Bluetooth,-68
206.101,Bluetooth,-69
206.133,Bluetooth,-70
206.134,Bluetooth,-70
206.165,Bluetooth,-68
206.166,Bluetooth,-68
206.206,Bluetooth,-69
206.244,Bluetooth,-70
206.245,Bluetooth,-69
206.285,Bluetooth,-68
206.286,Bluetooth,-68
206.317,Bluetooth,-67
206.318,Bluetooth,-67
206.348,Bluetooth,-69
206.381,Bluetooth,-70
206.382,Bluetooth,-71
206.411,Bluetooth,-68
206.412,Bluetooth,-68
206.450,Bluetooth,-68
206.451,Bluetooth,-69
206.512,Bluetooth,-70
206.513,Bluetooth,-70
206.545,Bluetooth,-68
206.547,Bluetooth,-68
206.586,Bluetooth,-69
206.587,Bluetooth,-69
206.621,Bluetooth,-70
206.622,Bluetooth,-70
206.654,Bluetooth,-68
206.655,Bluetooth,-68
206.685,Bluetooth,-68
206.686,Bluetooth,-69
206.754,Bluetooth,-70
206.787,Bluetooth,-68
206.789,Bluetooth,-69
206.862,Bluetooth,-70
206.899,Bluetooth,-68
206.900,Bluetooth,-68
206.931,Bluetooth,-70
206.932,Bluetooth,-70
207.084,Bluetooth,-70
207.084,Bluetooth,-70
207.118,Bluetooth,-70
207.119,Bluetooth,-69
207.235,Bluetooth,-68
207.334,Bluetooth,-69
207.335,Bluetooth,-70
207.365,Bluetooth,-69
207.366,Bluetooth,-69
207.472,Bluetooth,-69
207.509,Bluetooth,-70
207.510,Bluetooth,-69
207.622,Bluetooth,-69
207.623,Bluetooth,-70
207.655,Bluetooth,-69
207.657,Bluetooth,-71
207.689,Bluetooth,-68
207.690,Bluetooth,-69
207.719,Bluetooth,-69
207.759,Bluetooth,-71
207.760,Bluetooth,-71
207.794,Bluetooth,-71
207.795,Bluetooth,-71
207.826,Bluetooth,-69
207.863,Bluetooth,-70
207.864,Bluetooth,-71
207.926,Bluetooth,-69
207.961,Bluetooth,-69
208.002,Bluetooth,-70
208.003,Bluetooth,-70
208.040,Bluetooth,-71
208.042,Bluetooth,-71
208.072,Bluetooth,-69
208.106,Bluetooth,-70
208.107,Bluetooth,-70
208.223,Bluetooth,-71
208.224,Bluetooth,-70
208.264,Bluetooth,-72
208.265,Bluetooth,-72
208.363,Bluetooth,-71
208.364,Bluetooth,-71
208.428,Bluetooth,-71
208.461,Bluetooth,-71
208.462,Bluetooth,-71
208.499,Bluetooth,-77
208.532,Bluetooth,-73
208.562,Bluetooth,-75
208.564,Bluetooth,-75
208.595,Bluetooth,-71
208.596,Bluetooth,-72
208.633,Bluetooth,-80
208.634,Bluetooth,-82
208.668,Bluetooth,-75
208.669,Bluetooth,-75
208.702,Bluetooth,-72
208.703,Bluetooth,-71
208.734,Bluetooth,-82
208.768,Bluetooth,-76
208.769,Bluetooth,-76
208.806,Bluetooth,-73
208.807,Bluetooth,-74
208.874,Bluetooth,-82
208.876,Bluetooth,-81
208.981,Bluetooth,-79
208.982,Bluetooth,-79
209.047,Bluetooth,-75
209.077,Bluetooth,-75
209.078,Bluetooth,-75
209.111,Bluetooth,-79
209.112,Bluetooth,-80
209.148,Bluetooth,-75
209.149,Bluetooth,-75
209.250,Bluetooth,-71
209.288,Bluetooth,-75
209.289,Bluetooth,-76
209.322,Bluetooth,-76
209.354,Bluetooth,-80
209.355,Bluetooth,-81
209.383,Bluetooth,-70
209.384,Bluetooth,-70
209.421,Bluetooth,-75
209.422,Bluetooth,-76
209.461,Bluetooth,-81
209.525,Bluetooth,-74
209.526,Bluetooth,-74
209.555,Bluetooth,-75
209.556,Bluetooth,-74
209.593,Bluetooth,-82
209.594,Bluetooth,-82
209.659,Bluetooth,-74
209.660,Bluetooth,-74
209.799,Bluetooth,-74
209.801,Bluetooth,-74
209.837,Bluetooth,-78
209.838,Bluetooth,-79
209.864,Bluetooth,-70
209.865,Bluetooth,-70
209.899,Bluetooth,-73
209.931,Bluetooth,-84
209.932,Bluetooth,-83
209.965,Bluetooth,-71
209.966,Bluetooth,-72
