Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.029,Bluetooth,-65
0.096,Bluetooth,-61
0.097,Bluetooth,-61
0.131,Bluetooth,-59
0.132,Bluetooth,-58
0.163,Bluetooth,-65
0.164,Bluetooth,-65
0.232,Bluetooth,-59
0.233,Bluetooth,-59
0.308,Bluetooth,-61
0.341,Bluetooth,-64
0.342,Bluetooth,-65
0.374,Bluetooth,-61
0.375,Bluetooth,-61
0.481,Bluetooth,-64
0.481,Bluetooth,-64
0.511,Bluetooth,-61
0.512,Bluetooth,-60
0.547,Bluetooth,-59
0.548,Bluetooth,-59
0.583,Bluetooth,-64
0.584,Bluetooth,-65
0.621,Bluetooth,-58
0.655,Bluetooth,-63
0.656,Bluetooth,-64
0.689,Bluetooth,-60
0.834,Bluetooth,-61
0.834,Bluetooth,-60
0.865,Bluetooth,-59
0.866,Bluetooth,-58
0.907,Bluetooth,-64
1.042,Bluetooth,-60
1.043,Bluetooth,-59
1.112,Bluetooth,-59
1.112,Bluetooth,-59
1.185,Bluetooth,-61
1.186,Bluetooth,-61
1.227,Bluetooth,-61
1.259,Bluetooth,-61
1.260,Bluetooth,-61
1.332,Bluetooth,-60
1.333,Bluetooth,-60
1.372,Bluetooth,-62
1.373,Bluetooth,-62
1.404,Bluetooth,-60
1.405,Bluetooth,-60
1.442,Bluetooth,-60
1.443,Bluetooth,-59
1.472,Bluetooth,-63
1.473,Bluetooth,-63
1.511,Bluetooth,-59
1.550,Bluetooth,-63
1.551,Bluetooth,-62
1.589,Bluetooth,-59
1.590,Bluetooth,-58
1.624,Bluetooth,-59
1.625,Bluetooth,-59
1.694,Bluetooth,-58
1.695,Bluetooth,-59
1.761,Bluetooth,-60
1.762,Bluetooth,-58
1.939,Bluetooth,-60
1.940,Bluetooth,-60
1.979,Bluetooth,-64
1.980,Bluetooth,-64
2.055,Bluetooth,-60
2.057,Bluetooth,-59
2.126,Bluetooth,-58
2.162,Bluetooth,-63
2.163,Bluetooth,-63
2.238,Bluetooth,-60
2.239,Bluetooth,-58
2.339,Bluetooth,-61
2.340,Bluetooth,-59
2.376,Bluetooth,-63
2.412,Bluetooth,-59
2.451,Bluetooth,-64
2.451,Bluetooth,-63
2.490,Bluetooth,-59
2.491,Bluetooth,-59
2.518,Bluetooth,-58
2.520,Bluetooth,-59
2.556,Bluetooth,-63
2.557,Bluetooth,-63
2.622,Bluetooth,-59
2.623,Bluetooth,-60
2.659,Bluetooth,-59
2.660,Bluetooth,-59
2.733,Bluetooth,-64
2.733,Bluetooth,-63
2.796,Bluetooth,-59
2.797,Bluetooth,-60
2.828,Bluetooth,-59
2.829,Bluetooth,-60
2.945,Bluetooth,-58
2.983,Bluetooth,-63
2.984,Bluetooth,-63
3.020,Bluetooth,-59
3.051,Bluetooth,-63
3.052,Bluetooth,-64
3.086,Bluetooth,-60
3.087,Bluetooth,-59
3.118,Bluetooth,-61
3.119,Bluetooth,-60
3.152,Bluetooth,-64
3.153,Bluetooth,-64
3.219,Bluetooth,-60
3.253,Bluetooth,-58
3.254,Bluetooth,-60
3.292,Bluetooth,-62
3.293,Bluetooth,-63
3.431,Bluetooth,-58
3.432,Bluetooth,-59
3.467,Bluetooth,-58
3.468,Bluetooth,-59
3.505,Bluetooth,-64
3.505,Bluetooth,-64
3.685,Bluetooth,-59
3.686,Bluetooth,-59
3.789,Bluetooth,-58
3.790,Bluetooth,-59
3.828,Bluetooth,-59
3.829,Bluetooth,-59
3.863,Bluetooth,-63
3.864,Bluetooth,-63
164.190,Bluetooth,-56
164.223,Bluetooth,-62
164.224,Bluetooth,-63
164.257,Bluetooth,-63
164.258,Bluetooth,-64
164.292,Bluetooth,-56
164.293,Bluetooth,-56
164.389,Bluetooth,-63
164.415,Bluetooth,-62
164.482,Bluetooth,-57
164.483,Bluetooth,-56
164.557,Bluetooth,-61
164.558,Bluetooth,-61
164.625,Bluetooth,-60
164.626,Bluetooth,-61
164.666,Bluetooth,-73
164.667,Bluetooth,-72
164.705,Bluetooth,-57
164.742,Bluetooth,-58
164.745,Bluetooth,-59
164.773,Bluetooth,-69
164.774,Bluetooth,-69
164.844,Bluetooth,-60
164.845,Bluetooth,-60
164.877,Bluetooth,-59
164.878,Bluetooth,-59
164.913,Bluetooth,-67
164.914,Bluetooth,-67
164.951,Bluetooth,-61
164.952,Bluetooth,-60
164.990,Bluetooth,-56
164.991,Bluetooth,-55
165.088,Bluetooth,-63
165.089,Bluetooth,-63
165.180,Bluetooth,-56
165.180,Bluetooth,-56
165.255,Bluetooth,-67
165.256,Bluetooth,-67
165.404,Bluetooth,-64
165.405,Bluetooth,-63
