Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
60.469,Bluetooth,-64
60.500,Bluetooth,-63
60.501,Bluetooth,-62
60.602,Bluetooth,-60
60.603,Bluetooth,-59
60.640,Bluetooth,-66
60.640,Bluetooth,-68
60.680,Bluetooth,-66
60.681,Bluetooth,-67
60.708,Bluetooth,-59
60.709,Bluetooth,-60
60.743,Bluetooth,-66
60.744,Bluetooth,-66
60.782,Bluetooth,-68
60.889,Bluetooth,-61
60.890,Bluetooth,-61
60.919,Bluetooth,-60
60.920,Bluetooth,-60
60.954,Bluetooth,-63
60.955,Bluetooth,-63
61.092,Bluetooth,-64
61.093,Bluetooth,-65
61.159,Bluetooth,-57
61.160,Bluetooth,-58
61.189,Bluetooth,-56
61.190,Bluetooth,-57
61.222,Bluetooth,-70
61.223,Bluetooth,-70
61.258,Bluetooth,-58
61.259,Bluetooth,-59
61.321,Bluetooth,-57
61.322,Bluetooth,-57
61.423,Bluetooth,-64
61.457,Bluetooth,-61
61.457,Bluetooth,-61
61.492,Bluetooth,-63
61.492,Bluetooth,-63
61.577,Bluetooth,-64
61.578,Bluetooth,-65
61.676,Bluetooth,-59
61.676,Bluetooth,-59
61.707,Bluetooth,-65
61.708,Bluetooth,-65
61.739,Bluetooth,-63
61.740,Bluetooth,-62
61.842,Bluetooth,-69
61.843,Bluetooth,-69
61.879,Bluetooth,-61
61.880,Bluetooth,-61
61.918,Bluetooth,-58
61.919,Bluetooth,-59
61.956,Bluetooth,-69
61.994,Bluetooth,-69
62.062,Bluetooth,-57
62.063,Bluetooth,-57
62.101,Bluetooth,-57
62.101,Bluetooth,-58
62.174,Bluetooth,-56
62.175,Bluetooth,-57
62.244,Bluetooth,-71
62.245,Bluetooth,-71
62.320,Bluetooth,-72
62.321,Bluetooth,-72
62.348,Bluetooth,-58
62.348,Bluetooth,-57
62.389,Bluetooth,-56
62.533,Bluetooth,-77
62.534,Bluetooth,-76
62.571,Bluetooth,-76
62.610,Bluetooth,-73
62.712,Bluetooth,-67
62.713,Bluetooth,-68
62.822,Bluetooth,-58
62.823,Bluetooth,-58
62.953,Bluetooth,-57
62.954,Bluetooth,-57
62.983,Bluetooth,-56
62.984,Bluetooth,-58
63.024,Bluetooth,-70
63.025,Bluetooth,-69
63.059,Bluetooth,-57
63.060,Bluetooth,-59
63.089,Bluetooth,-57
63.127,Bluetooth,-65
63.128,Bluetooth,-64
63.164,Bluetooth,-63
63.194,Bluetooth,-56
63.195,Bluetooth,-56
63.233,Bluetooth,-61
63.233,Bluetooth,-59
63.296,Bluetooth,-61
63.297,Bluetooth,-60
63.333,Bluetooth,-58
63.334,Bluetooth,-58
63.404,Bluetooth,-60
63.405,Bluetooth,-60
63.507,Bluetooth,-60
63.508,Bluetooth,-60
63.541,Bluetooth,-60
63.542,Bluetooth,-60
63.579,Bluetooth,-60
63.580,Bluetooth,-60
63.643,Bluetooth,-59
63.644,Bluetooth,-59
63.679,Bluetooth,-60
63.680,Bluetooth,-59
63.715,Bluetooth,-60
63.716,Bluetooth,-60
63.752,Bluetooth,-59
63.753,Bluetooth,-59
63.788,Bluetooth,-59
63.896,Bluetooth,-59
63.896,Bluetooth,-59
141.615,Bluetooth,-65
141.616,Bluetooth,-64
141.722,Bluetooth,-61
141.722,Bluetooth,-61
141.765,Bluetooth,-64
141.803,Bluetooth,-60
141.804,Bluetooth,-61
141.873,Bluetooth,-68
141.874,Bluetooth,-67
141.974,Bluetooth,-76
141.976,Bluetooth,-76
142.007,Bluetooth,-68
142.008,Bluetooth,-68
142.042,Bluetooth,-65
142.043,Bluetooth,-66
142.073,Bluetooth,-71
142.109,Bluetooth,-69
142.110,Bluetooth,-69
142.147,Bluetooth,-63
142.149,Bluetooth,-64
142.184,Bluetooth,-69
142.278,Bluetooth,-64
142.279,Bluetooth,-66
142.316,Bluetooth,-62
142.317,Bluetooth,-62
142.389,Bluetooth,-67
142.516,Bluetooth,-65
142.516,Bluetooth,-66
142.620,Bluetooth,-61
142.621,Bluetooth,-60
142.650,Bluetooth,-64
142.720,Bluetooth,-65
142.721,Bluetooth,-66
142.750,Bluetooth,-66
142.751,Bluetooth,-66
142.783,Bluetooth,-62
142.784,Bluetooth,-62
142.822,Bluetooth,-65
142.823,Bluetooth,-65
142.903,Bluetooth,-63
142.904,Bluetooth,-62
142.973,Bluetooth,-64
143.012,Bluetooth,-63
143.013,Bluetooth,-63
143.046,Bluetooth,-65
143.137,Bluetooth,-63
143.172,Bluetooth,-66
143.174,Bluetooth,-65
143.203,Bluetooth,-61
143.205,Bluetooth,-61
143.280,Bluetooth,-66
143.349,Bluetooth,-67
143.350,Bluetooth,-66
143.427,Bluetooth,-63
143.428,Bluetooth,-64
143.506,Bluetooth,-61
143.507,Bluetooth,-61
143.543,Bluetooth,-61
143.544,Bluetooth,-61
143.582,Bluetooth,-60
143.616,Bluetooth,-62
143.617,Bluetooth,-61
143.652,Bluetooth,-61
143.652,Bluetooth,-61
143.725,Bluetooth,-62
143.726,Bluetooth,-61
143.761,Bluetooth,-61
143.762,Bluetooth,-61
143.795,Bluetooth,-65
143.796,Bluetooth,-67
143.834,Bluetooth,-61
143.835,Bluetooth,-61
143.870,Bluetooth,-61
143.905,Bluetooth,-62
143.906,Bluetooth,-63
143.934,Bluetooth,-61
143.935,Bluetooth,-62
144.003,Bluetooth,-68
144.004,Bluetooth,-68
144.045,Bluetooth,-64
144.045,Bluetooth,-64
144.072,Bluetooth,-62
144.073,Bluetooth,-62
144.113,Bluetooth,-68
144.114,Bluetooth,-68
144.221,Bluetooth,-66
144.221,Bluetooth,-67
144.252,Bluetooth,-67
144.253,Bluetooth,-67
144.288,Bluetooth,-66
144.288,Bluetooth,-66
144.324,Bluetooth,-66
144.325,Bluetooth,-66
144.356,Bluetooth,-65
144.358,Bluetooth,-65
144.425,Bluetooth,-69
144.427,Bluetooth,-69
144.459,Bluetooth,-62
144.462,Bluetooth,-68
144.495,Bluetooth,-63
144.496,Bluetooth,-63
144.586,Bluetooth,-69
144.588,Bluetooth,-67
144.618,Bluetooth,-63
144.717,Bluetooth,-71
144.720,Bluetooth,-71
144.756,Bluetooth,-62
144.757,Bluetooth,-61
144.832,Bluetooth,-62
144.833,Bluetooth,-62
144.868,Bluetooth,-62
144.869,Bluetooth,-62
144.937,Bluetooth,-63
144.938,Bluetooth,-64
144.979,Bluetooth,-62
144.979,Bluetooth,-61
145.013,Bluetooth,-74
145.014,Bluetooth,-73
145.085,Bluetooth,-63
145.189,Bluetooth,-64
145.190,Bluetooth,-63
145.266,Bluetooth,-75
145.267,Bluetooth,-74
145.295,Bluetooth,-64
145.296,Bluetooth,-64
145.360,Bluetooth,-72
145.390,Bluetooth,-71
145.497,Bluetooth,-63
145.498,Bluetooth,-65
206.289,Bluetooth,-65
206.318,Bluetooth,-63
206.319,Bluetooth,-62
206.352,Bluetooth,-64
206.353,Bluetooth,-64
206.425,Bluetooth,-62
206.426,Bluetooth,-62
206.465,Bluetooth,-64
206.501,Bluetooth,-68
206.502,Bluetooth,-67
206.567,Bluetooth,-68
206.596,Bluetooth,-61
206.597,Bluetooth,-61
206.633,Bluetooth,-62
206.634,Bluetooth,-63
206.774,Bluetooth,-61
206.775,Bluetooth,-61
206.808,Bluetooth,-63
206.809,Bluetooth,-62
206.846,Bluetooth,-67
206.846,Bluetooth,-67
206.880,Bluetooth,-61
206.912,Bluetooth,-65
206.912,Bluetooth,-65
206.946,Bluetooth,-62
206.947,Bluetooth,-61
206.986,Bluetooth,-61
206.988,Bluetooth,-61
207.019,Bluetooth,-64
207.020,Bluetooth,-64
207.054,Bluetooth,-59
207.055,Bluetooth,-59
207.163,Bluetooth,-61
207.201,Bluetooth,-65
207.202,Bluetooth,-65
207.239,Bluetooth,-60
207.240,Bluetooth,-60
207.274,Bluetooth,-61
207.275,Bluetooth,-60
207.342,Bluetooth,-64
207.342,Bluetooth,-65
207.381,Bluetooth,-59
207.382,Bluetooth,-60
207.411,Bluetooth,-61
207.412,Bluetooth,-60
207.452,Bluetooth,-66
207.453,Bluetooth,-66
207.486,Bluetooth,-66
207.546,Bluetooth,-66
207.547,Bluetooth,-66
207.575,Bluetooth,-59
207.576,Bluetooth,-61
207.645,Bluetooth,-62
207.646,Bluetooth,-62
207.677,Bluetooth,-65
207.678,Bluetooth,-65
207.748,Bluetooth,-62
207.749,Bluetooth,-62
207.785,Bluetooth,-60
207.854,Bluetooth,-66
207.855,Bluetooth,-65
207.926,Bluetooth,-62
207.927,Bluetooth,-62
208.060,Bluetooth,-65
208.312,Bluetooth,-60
208.313,Bluetooth,-61
208.385,Bluetooth,-66
208.386,Bluetooth,-65
208.423,Bluetooth,-59
208.423,Bluetooth,-60
208.500,Bluetooth,-65
208.501,Bluetooth,-66
208.600,Bluetooth,-61
208.601,Bluetooth,-61
208.663,Bluetooth,-60
208.738,Bluetooth,-61
208.739,Bluetooth,-59
208.773,Bluetooth,-65
208.774,Bluetooth,-65
208.846,Bluetooth,-64
208.847,Bluetooth,-65
208.877,Bluetooth,-60
208.878,Bluetooth,-60
208.914,Bluetooth,-60
208.915,Bluetooth,-60
208.946,Bluetooth,-64
208.947,Bluetooth,-64
208.987,Bluetooth,-60
209.137,Bluetooth,-64
209.138,Bluetooth,-63
209.210,Bluetooth,-58
209.210,Bluetooth,-59
209.247,Bluetooth,-63
209.248,Bluetooth,-63
209.349,Bluetooth,-60
209.349,Bluetooth,-60
209.387,Bluetooth,-59
209.388,Bluetooth,-59
209.424,Bluetooth,-62
209.425,Bluetooth,-61
209.463,Bluetooth,-61
209.466,Bluetooth,-60
209.496,Bluetooth,-60
209.496,Bluetooth,-60
209.567,Bluetooth,-61
209.713,Bluetooth,-66
209.714,Bluetooth,-65
209.744,Bluetooth,-65
209.745,Bluetooth,-65
209.772,Bluetooth,-61
209.773,Bluetooth,-60
209.842,Bluetooth,-65
209.843,Bluetooth,-65
209.881,Bluetooth,-61
209.919,Bluetooth,-66
209.920,Bluetooth,-66
209.988,Bluetooth,-60
209.988,Bluetooth,-59
210.056,Bluetooth,-59
210.057,Bluetooth,-59
210.095,Bluetooth,-60
210.096,Bluetooth,-59
210.124,Bluetooth,-59
210.125,Bluetooth,-59
210.156,Bluetooth,-59
210.157,Bluetooth,-60
210.196,Bluetooth,-59
210.197,Bluetooth,-58
282.473,Bluetooth,-60
282.512,Bluetooth,-64
282.513,Bluetooth,-63
282.551,Bluetooth,-59
282.552,Bluetooth,-58
282.586,Bluetooth,-58
282.587,Bluetooth,-59
282.656,Bluetooth,-59
282.657,Bluetooth,-58
282.723,Bluetooth,-60
282.724,Bluetooth,-59
282.901,Bluetooth,-60
282.902,Bluetooth,-60
282.941,Bluetooth,-65
282.942,Bluetooth,-65
283.017,Bluetooth,-61
283.019,Bluetooth,-59
283.088,Bluetooth,-59
283.124,Bluetooth,-63
283.125,Bluetooth,-63
283.200,Bluetooth,-60
283.201,Bluetooth,-59
283.301,Bluetooth,-60
283.302,Bluetooth,-59
283.338,Bluetooth,-62
283.374,Bluetooth,-59
283.413,Bluetooth,-63
283.413,Bluetooth,-62
283.452,Bluetooth,-59
283.453,Bluetooth,-59
283.480,Bluetooth,-58
283.482,Bluetooth,-59
283.518,Bluetooth,-63
283.519,Bluetooth,-63
283.584,Bluetooth,-59
283.585,Bluetooth,-60
283.621,Bluetooth,-59
283.622,Bluetooth,-60
283.695,Bluetooth,-64
283.695,Bluetooth,-63
283.758,Bluetooth,-60
283.759,Bluetooth,-60
283.790,Bluetooth,-58
283.791,Bluetooth,-60
283.907,Bluetooth,-60
283.945,Bluetooth,-63
283.946,Bluetooth,-62
283.982,Bluetooth,-60
284.013,Bluetooth,-62
284.014,Bluetooth,-63
284.048,Bluetooth,-59
284.049,Bluetooth,-58
284.080,Bluetooth,-60
284.081,Bluetooth,-60
284.114,Bluetooth,-63
284.115,Bluetooth,-63
284.181,Bluetooth,-59
284.215,Bluetooth,-59
284.216,Bluetooth,-60
284.254,Bluetooth,-63
284.255,Bluetooth,-63
284.393,Bluetooth,-59
284.394,Bluetooth,-59
284.429,Bluetooth,-59
284.430,Bluetooth,-60
284.467,Bluetooth,-63
284.467,Bluetooth,-65
284.647,Bluetooth,-59
284.648,Bluetooth,-59
284.751,Bluetooth,-58
284.752,Bluetooth,-59
284.790,Bluetooth,-59
284.791,Bluetooth,-59
284.825,Bluetooth,-62
284.826,Bluetooth,-62
284.922,Bluetooth,-59
284.923,Bluetooth,-58
284.962,Bluetooth,-61
284.963,Bluetooth,-60
284.993,Bluetooth,-63
284.994,Bluetooth,-64
285.029,Bluetooth,-58
285.031,Bluetooth,-58
285.062,Bluetooth,-59
285.063,Bluetooth,-58
285.098,Bluetooth,-64
285.099,Bluetooth,-64
285.166,Bluetooth,-59
285.198,Bluetooth,-58
285.199,Bluetooth,-57
285.411,Bluetooth,-65
285.413,Bluetooth,-65
285.452,Bluetooth,-59
285.454,Bluetooth,-59
285.483,Bluetooth,-65
285.522,Bluetooth,-59
285.522,Bluetooth,-59
285.553,Bluetooth,-61
285.554,Bluetooth,-59
285.586,Bluetooth,-64
285.587,Bluetooth,-64
285.661,Bluetooth,-59
285.662,Bluetooth,-59
285.698,Bluetooth,-59
285.699,Bluetooth,-61
285.769,Bluetooth,-58
285.806,Bluetooth,-64
285.807,Bluetooth,-64
285.847,Bluetooth,-58
285.848,Bluetooth,-59
285.884,Bluetooth,-59
285.885,Bluetooth,-58
285.956,Bluetooth,-59
285.957,Bluetooth,-59
286.022,Bluetooth,-60
286.023,Bluetooth,-60
286.054,Bluetooth,-65
286.055,Bluetooth,-65
286.135,Bluetooth,-58
286.136,Bluetooth,-59
286.203,Bluetooth,-60
286.204,Bluetooth,-59
286.285,Bluetooth,-59
286.286,Bluetooth,-60
286.317,Bluetooth,-61
286.318,Bluetooth,-60
286.354,Bluetooth,-65
286.355,Bluetooth,-65
286.386,Bluetooth,-65
286.416,Bluetooth,-65
286.417,Bluetooth,-65
286.448,Bluetooth,-60
286.449,Bluetooth,-60
341.079,Bluetooth,-61
341.080,Bluetooth,-60
341.219,Bluetooth,-60
341.220,Bluetooth,-60
341.256,Bluetooth,-73
341.258,Bluetooth,-73
341.291,Bluetooth,-62
341.362,Bluetooth,-62
341.362,Bluetooth,-63
341.497,Bluetooth,-62
341.498,Bluetooth,-62
341.568,Bluetooth,-63
341.597,Bluetooth,-73
341.598,Bluetooth,-73
341.707,Bluetooth,-63
341.707,Bluetooth,-63
341.776,Bluetooth,-67
341.875,Bluetooth,-73
341.910,Bluetooth,-71
341.910,Bluetooth,-70
341.941,Bluetooth,-71
341.942,Bluetooth,-72
341.978,Bluetooth,-65
342.048,Bluetooth,-65
342.048,Bluetooth,-63
342.086,Bluetooth,-70
342.087,Bluetooth,-70
342.117,Bluetooth,-65
342.117,Bluetooth,-64
342.189,Bluetooth,-66
342.261,Bluetooth,-70
342.262,Bluetooth,-69
342.333,Bluetooth,-64
342.334,Bluetooth,-64
342.400,Bluetooth,-65
342.401,Bluetooth,-65
342.435,Bluetooth,-64
342.436,Bluetooth,-64
342.474,Bluetooth,-63
342.508,Bluetooth,-64
342.509,Bluetooth,-64
342.546,Bluetooth,-72
342.547,Bluetooth,-71
342.586,Bluetooth,-65
342.587,Bluetooth,-66
342.624,Bluetooth,-64
342.625,Bluetooth,-64
342.727,Bluetooth,-68
342.728,Bluetooth,-68
342.764,Bluetooth,-73
342.798,Bluetooth,-63
342.799,Bluetooth,-64
342.864,Bluetooth,-72
342.865,Bluetooth,-73
342.907,Bluetooth,-68
342.997,Bluetooth,-66
343.062,Bluetooth,-65
343.104,Bluetooth,-64
343.105,Bluetooth,-64
343.140,Bluetooth,-71
343.141,Bluetooth,-71
343.242,Bluetooth,-66
343.244,Bluetooth,-65
343.283,Bluetooth,-63
343.284,Bluetooth,-64
343.314,Bluetooth,-70
343.315,Bluetooth,-69
343.382,Bluetooth,-63
343.413,Bluetooth,-65
343.414,Bluetooth,-65
343.452,Bluetooth,-62
343.453,Bluetooth,-63
343.488,Bluetooth,-66
343.489,Bluetooth,-67
343.524,Bluetooth,-64
343.563,Bluetooth,-62
343.564,Bluetooth,-63
343.596,Bluetooth,-66
343.596,Bluetooth,-67
343.667,Bluetooth,-66
343.702,Bluetooth,-63
343.703,Bluetooth,-62
343.807,Bluetooth,-66
343.807,Bluetooth,-66
343.847,Bluetooth,-62
343.848,Bluetooth,-62
343.885,Bluetooth,-61
343.886,Bluetooth,-61
343.912,Bluetooth,-66
343.913,Bluetooth,-66
343.951,Bluetooth,-59
343.981,Bluetooth,-60
344.054,Bluetooth,-62
344.054,Bluetooth,-63
344.090,Bluetooth,-67
344.091,Bluetooth,-65
344.124,Bluetooth,-66
344.145,Bluetooth,-65
344.224,Bluetooth,-73
344.225,Bluetooth,-74
344.264,Bluetooth,-61
344.300,Bluetooth,-69
344.301,Bluetooth,-70
344.399,Bluetooth,-64
344.400,Bluetooth,-64
344.435,Bluetooth,-66
344.436,Bluetooth,-65
344.467,Bluetooth,-61
344.468,Bluetooth,-63
344.499,Bluetooth,-62
344.500,Bluetooth,-62
344.564,Bluetooth,-63
344.598,Bluetooth,-64
344.598,Bluetooth,-63
344.699,Bluetooth,-69
344.700,Bluetooth,-69
344.736,Bluetooth,-66
344.736,Bluetooth,-66
344.766,Bluetooth,-61
344.768,Bluetooth,-61
344.799,Bluetooth,-72
344.800,Bluetooth,-72
344.872,Bluetooth,-62
344.907,Bluetooth,-65
344.907,Bluetooth,-65
344.943,Bluetooth,-65
344.944,Bluetooth,-65
344.983,Bluetooth,-73
344.984,Bluetooth,-74
345.020,Bluetooth,-71
345.020,Bluetooth,-70
424.927,Bluetooth,-66
424.928,Bluetooth,-66
425.040,Bluetooth,-62
425.041,Bluetooth,-63
425.102,Bluetooth,-61
425.103,Bluetooth,-60
425.239,Bluetooth,-56
425.239,Bluetooth,-56
425.306,Bluetooth,-58
425.307,Bluetooth,-60
425.345,Bluetooth,-68
425.346,Bluetooth,-67
425.520,Bluetooth,-57
425.521,Bluetooth,-56
425.555,Bluetooth,-60
425.556,Bluetooth,-60
425.588,Bluetooth,-56
425.763,Bluetooth,-68
425.764,Bluetooth,-70
425.803,Bluetooth,-56
425.804,Bluetooth,-56
425.872,Bluetooth,-56
425.908,Bluetooth,-57
425.909,Bluetooth,-57
425.942,Bluetooth,-68
425.943,Bluetooth,-68
426.018,Bluetooth,-56
426.019,Bluetooth,-56
426.048,Bluetooth,-56
426.049,Bluetooth,-56
426.116,Bluetooth,-56
426.116,Bluetooth,-56
426.182,Bluetooth,-70
426.250,Bluetooth,-67
426.251,Bluetooth,-67
426.325,Bluetooth,-57
426.326,Bluetooth,-57
426.361,Bluetooth,-69
426.362,Bluetooth,-67
426.428,Bluetooth,-55
426.505,Bluetooth,-67
426.506,Bluetooth,-67
426.577,Bluetooth,-56
426.578,Bluetooth,-57
426.607,Bluetooth,-56
426.608,Bluetooth,-56
426.673,Bluetooth,-56
426.674,Bluetooth,-56
426.720,Bluetooth,-53
426.721,Bluetooth,-55
426.787,Bluetooth,-57
426.822,Bluetooth,-56
426.824,Bluetooth,-56
426.858,Bluetooth,-56
426.859,Bluetooth,-55
426.893,Bluetooth,-62
426.894,Bluetooth,-62
426.927,Bluetooth,-56
426.928,Bluetooth,-56
426.963,Bluetooth,-57
426.964,Bluetooth,-58
426.996,Bluetooth,-62
426.996,Bluetooth,-62
427.097,Bluetooth,-57
427.098,Bluetooth,-57
427.239,Bluetooth,-56
427.240,Bluetooth,-56
427.277,Bluetooth,-55
427.277,Bluetooth,-54
427.307,Bluetooth,-60
427.308,Bluetooth,-61
427.336,Bluetooth,-57
427.337,Bluetooth,-55
427.370,Bluetooth,-57
427.444,Bluetooth,-55
427.481,Bluetooth,-61
427.483,Bluetooth,-61
427.620,Bluetooth,-62
427.622,Bluetooth,-62
427.651,Bluetooth,-56
427.652,Bluetooth,-55
427.687,Bluetooth,-56
427.720,Bluetooth,-56
427.722,Bluetooth,-55
427.819,Bluetooth,-62
427.820,Bluetooth,-62
427.852,Bluetooth,-56
427.853,Bluetooth,-56
427.890,Bluetooth,-56
427.891,Bluetooth,-55
427.928,Bluetooth,-61
427.929,Bluetooth,-63
427.959,Bluetooth,-56
427.960,Bluetooth,-57
427.998,Bluetooth,-55
428.040,Bluetooth,-56
428.042,Bluetooth,-55
428.075,Bluetooth,-62
428.076,Bluetooth,-62
428.283,Bluetooth,-57
428.284,Bluetooth,-58
428.320,Bluetooth,-62
428.321,Bluetooth,-63
428.428,Bluetooth,-59
428.429,Bluetooth,-59
428.492,Bluetooth,-61
428.492,Bluetooth,-60
428.567,Bluetooth,-64
428.600,Bluetooth,-70
428.600,Bluetooth,-69
428.639,Bluetooth,-67
428.640,Bluetooth,-67
428.702,Bluetooth,-63
428.703,Bluetooth,-63
428.770,Bluetooth,-66
428.771,Bluetooth,-66
428.804,Bluetooth,-61
428.806,Bluetooth,-63
489.597,Bluetooth,-67
489.598,Bluetooth,-67
489.634,Bluetooth,-66
489.635,Bluetooth,-66
489.672,Bluetooth,-65
489.673,Bluetooth,-64
489.780,Bluetooth,-65
489.858,Bluetooth,-65
489.859,Bluetooth,-65
489.895,Bluetooth,-61
489.896,Bluetooth,-61
489.932,Bluetooth,-62
489.933,Bluetooth,-62
490.000,Bluetooth,-61
490.000,Bluetooth,-61
490.066,Bluetooth,-61
490.348,Bluetooth,-62
490.349,Bluetooth,-62
490.383,Bluetooth,-62
490.459,Bluetooth,-63
490.459,Bluetooth,-63
490.568,Bluetooth,-61
490.602,Bluetooth,-64
490.603,Bluetooth,-64
490.674,Bluetooth,-65
490.780,Bluetooth,-62
490.781,Bluetooth,-63
490.810,Bluetooth,-64
490.810,Bluetooth,-64
490.848,Bluetooth,-64
490.848,Bluetooth,-64
490.949,Bluetooth,-63
490.950,Bluetooth,-63
490.981,Bluetooth,-61
491.011,Bluetooth,-63
491.012,Bluetooth,-63
491.047,Bluetooth,-61
491.048,Bluetooth,-61
491.083,Bluetooth,-66
491.084,Bluetooth,-67
491.188,Bluetooth,-61
491.188,Bluetooth,-62
491.226,Bluetooth,-67
491.227,Bluetooth,-67
491.265,Bluetooth,-66
491.338,Bluetooth,-61
491.339,Bluetooth,-61
491.374,Bluetooth,-68
491.376,Bluetooth,-68
491.448,Bluetooth,-65
491.449,Bluetooth,-63
491.554,Bluetooth,-63
491.555,Bluetooth,-62
491.598,Bluetooth,-63
491.703,Bluetooth,-69
491.704,Bluetooth,-69
491.807,Bluetooth,-64
491.808,Bluetooth,-64
491.873,Bluetooth,-64
491.904,Bluetooth,-61
491.905,Bluetooth,-61
491.941,Bluetooth,-65
491.943,Bluetooth,-64
491.980,Bluetooth,-68
491.981,Bluetooth,-68
492.086,Bluetooth,-62
492.120,Bluetooth,-67
492.121,Bluetooth,-68
492.160,Bluetooth,-63
492.161,Bluetooth,-61
492.267,Bluetooth,-61
492.268,Bluetooth,-61
492.341,Bluetooth,-61
492.342,Bluetooth,-62
492.370,Bluetooth,-61
492.371,Bluetooth,-60
492.467,Bluetooth,-62
492.506,Bluetooth,-62
492.507,Bluetooth,-62
492.577,Bluetooth,-67
492.578,Bluetooth,-69
492.684,Bluetooth,-59
492.685,Bluetooth,-58
492.722,Bluetooth,-66
492.723,Bluetooth,-67
492.785,Bluetooth,-58
492.998,Bluetooth,-58
492.999,Bluetooth,-58
493.034,Bluetooth,-68
493.035,Bluetooth,-67
493.113,Bluetooth,-63
493.114,Bluetooth,-63
493.151,Bluetooth,-58
493.151,Bluetooth,-58
493.180,Bluetooth,-68
493.181,Bluetooth,-68
493.287,Bluetooth,-58
493.288,Bluetooth,-58
493.322,Bluetooth,-67
