Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
92.184,Bluetooth,-50
92.213,Bluetooth,-49
92.213,Bluetooth,-49
92.248,Bluetooth,-49
92.316,Bluetooth,-51
92.317,Bluetooth,-50
92.384,Bluetooth,-49
92.385,Bluetooth,-49
92.455,Bluetooth,-49
92.456,Bluetooth,-49
92.487,Bluetooth,-49
92.488,Bluetooth,-49
92.621,Bluetooth,-50
92.622,Bluetooth,-49
92.658,Bluetooth,-49
92.659,Bluetooth,-49
92.694,Bluetooth,-49
92.695,Bluetooth,-49
92.725,Bluetooth,-50
92.726,Bluetooth,-49
92.755,Bluetooth,-49
92.757,Bluetooth,-49
92.785,Bluetooth,-49
92.786,Bluetooth,-49
92.848,Bluetooth,-49
92.915,Bluetooth,-49
92.916,Bluetooth,-49
92.949,Bluetooth,-50
92.950,Bluetooth,-49
93.127,Bluetooth,-47
93.196,Bluetooth,-47
93.198,Bluetooth,-48
93.303,Bluetooth,-48
93.303,Bluetooth,-48
93.366,Bluetooth,-49
93.367,Bluetooth,-49
93.434,Bluetooth,-49
93.471,Bluetooth,-49
93.472,Bluetooth,-49
93.503,Bluetooth,-50
93.504,Bluetooth,-50
93.543,Bluetooth,-48
93.544,Bluetooth,-48
93.649,Bluetooth,-50
93.650,Bluetooth,-50
93.718,Bluetooth,-48
93.719,Bluetooth,-48
93.788,Bluetooth,-49
93.789,Bluetooth,-49
93.865,Bluetooth,-50
93.865,Bluetooth,-49
93.892,Bluetooth,-51
179.583,Bluetooth,-58
179.584,Bluetooth,-58
179.617,Bluetooth,-51
179.618,Bluetooth,-51
179.687,Bluetooth,-51
179.689,Bluetooth,-51
179.727,Bluetooth,-57
179.728,Bluetooth,-58
179.761,Bluetooth,-59
179.762,Bluetooth,-59
179.791,Bluetooth,-50
179.792,Bluetooth,-50
179.831,Bluetooth,-52
179.858,Bluetooth,-58
179.859,Bluetooth,-58
179.894,Bluetooth,-61
179.895,Bluetooth,-60
179.927,Bluetooth,-61
179.928,Bluetooth,-60
179.965,Bluetooth,-51
179.966,Bluetooth,-51
180.227,Bluetooth,-61
180.228,Bluetooth,-61
180.359,Bluetooth,-61
180.361,Bluetooth,-61
180.391,Bluetooth,-50
180.392,Bluetooth,-52
180.430,Bluetooth,-61
180.464,Bluetooth,-61
180.465,Bluetooth,-60
180.609,Bluetooth,-61
180.610,Bluetooth,-62
180.677,Bluetooth,-55
180.678,Bluetooth,-55
180.714,Bluetooth,-60
180.714,Bluetooth,-60
180.749,Bluetooth,-51
180.788,Bluetooth,-58
180.789,Bluetooth,-60
180.905,Bluetooth,-59
180.906,Bluetooth,-59
180.942,Bluetooth,-51
180.978,Bluetooth,-54
180.979,Bluetooth,-54
181.040,Bluetooth,-55
181.074,Bluetooth,-59
181.075,Bluetooth,-60
181.104,Bluetooth,-51
181.105,Bluetooth,-51
181.141,Bluetooth,-55
181.143,Bluetooth,-55
181.280,Bluetooth,-54
181.281,Bluetooth,-54
181.528,Bluetooth,-59
181.529,Bluetooth,-59
181.560,Bluetooth,-52
181.561,Bluetooth,-50
181.591,Bluetooth,-53
181.592,Bluetooth,-54
181.630,Bluetooth,-51
181.703,Bluetooth,-51
181.703,Bluetooth,-52
181.739,Bluetooth,-60
181.740,Bluetooth,-60
181.966,Bluetooth,-50
181.967,Bluetooth,-51
182.007,Bluetooth,-53
182.008,Bluetooth,-53
182.042,Bluetooth,-59
182.043,Bluetooth,-60
182.082,Bluetooth,-50
182.083,Bluetooth,-51
182.114,Bluetooth,-54
182.115,Bluetooth,-53
182.225,Bluetooth,-60
182.361,Bluetooth,-57
182.362,Bluetooth,-57
182.394,Bluetooth,-51
182.394,Bluetooth,-50
182.463,Bluetooth,-56
182.500,Bluetooth,-52
182.502,Bluetooth,-51
182.534,Bluetooth,-52
182.564,Bluetooth,-54
182.566,Bluetooth,-51
182.605,Bluetooth,-54
182.606,Bluetooth,-53
182.640,Bluetooth,-55
182.641,Bluetooth,-55
182.708,Bluetooth,-54
182.709,Bluetooth,-52
182.744,Bluetooth,-56
182.745,Bluetooth,-56
182.782,Bluetooth,-59
182.783,Bluetooth,-58
182.813,Bluetooth,-59
182.814,Bluetooth,-58
182.842,Bluetooth,-55
182.872,Bluetooth,-54
182.873,Bluetooth,-53
182.969,Bluetooth,-57
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-54
183.155,Bluetooth,-59
183.182,Bluetooth,-54
183.183,Bluetooth,-51
183.281,Bluetooth,-52
183.282,Bluetooth,-52
183.383,Bluetooth,-57
