Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
78.667,Bluetooth,-71
78.702,Bluetooth,-75
78.704,Bluetooth,-74
78.742,Bluetooth,-65
78.743,Bluetooth,-65
78.775,Bluetooth,-71
78.777,Bluetooth,-71
78.810,Bluetooth,-74
78.811,Bluetooth,-74
78.891,Bluetooth,-70
78.928,Bluetooth,-74
78.929,Bluetooth,-73
78.958,Bluetooth,-74
79.000,Bluetooth,-65
79.071,Bluetooth,-74
79.072,Bluetooth,-74
79.104,Bluetooth,-65
79.138,Bluetooth,-73
79.139,Bluetooth,-73
79.272,Bluetooth,-72
79.274,Bluetooth,-72
79.310,Bluetooth,-74
79.350,Bluetooth,-67
79.351,Bluetooth,-66
79.382,Bluetooth,-74
79.383,Bluetooth,-73
79.420,Bluetooth,-75
79.451,Bluetooth,-65
79.452,Bluetooth,-64
79.552,Bluetooth,-75
79.553,Bluetooth,-75
79.622,Bluetooth,-74
79.654,Bluetooth,-73
79.695,Bluetooth,-66
79.696,Bluetooth,-65
79.761,Bluetooth,-75
79.794,Bluetooth,-74
79.795,Bluetooth,-74
79.825,Bluetooth,-65
79.857,Bluetooth,-74
79.858,Bluetooth,-73
79.954,Bluetooth,-65
79.955,Bluetooth,-65
80.062,Bluetooth,-66
80.063,Bluetooth,-65
80.139,Bluetooth,-72
80.140,Bluetooth,-74
80.204,Bluetooth,-65
80.205,Bluetooth,-65
80.238,Bluetooth,-75
80.239,Bluetooth,-75
80.276,Bluetooth,-74
80.314,Bluetooth,-65
80.315,Bluetooth,-65
80.351,Bluetooth,-74
80.353,Bluetooth,-75
80.418,Bluetooth,-67
80.419,Bluetooth,-66
80.448,Bluetooth,-75
80.516,Bluetooth,-75
80.518,Bluetooth,-74
80.554,Bluetooth,-65
80.555,Bluetooth,-66
80.585,Bluetooth,-76
80.587,Bluetooth,-76
80.620,Bluetooth,-73
80.621,Bluetooth,-74
80.655,Bluetooth,-65
80.656,Bluetooth,-66
80.696,Bluetooth,-75
80.728,Bluetooth,-73
80.729,Bluetooth,-73
80.762,Bluetooth,-73
80.763,Bluetooth,-73
80.792,Bluetooth,-65
80.864,Bluetooth,-73
80.865,Bluetooth,-73
80.903,Bluetooth,-65
80.969,Bluetooth,-73
80.970,Bluetooth,-73
81.004,Bluetooth,-73
81.005,Bluetooth,-73
81.042,Bluetooth,-65
81.043,Bluetooth,-66
81.152,Bluetooth,-64
81.192,Bluetooth,-75
81.193,Bluetooth,-75
81.265,Bluetooth,-66
81.267,Bluetooth,-65
81.300,Bluetooth,-75
81.302,Bluetooth,-75
81.337,Bluetooth,-73
81.370,Bluetooth,-65
81.371,Bluetooth,-66
81.404,Bluetooth,-66
81.436,Bluetooth,-75
81.437,Bluetooth,-76
81.472,Bluetooth,-74
81.473,Bluetooth,-74
81.551,Bluetooth,-75
81.582,Bluetooth,-73
81.584,Bluetooth,-75
81.648,Bluetooth,-65
81.650,Bluetooth,-66
81.857,Bluetooth,-73
81.889,Bluetooth,-66
81.890,Bluetooth,-67
81.919,Bluetooth,-66
81.920,Bluetooth,-66
81.957,Bluetooth,-75
81.958,Bluetooth,-74
81.992,Bluetooth,-74
82.025,Bluetooth,-66
82.026,Bluetooth,-66
82.094,Bluetooth,-74
82.095,Bluetooth,-73
82.131,Bluetooth,-66
82.132,Bluetooth,-66
82.168,Bluetooth,-75
82.169,Bluetooth,-76
82.270,Bluetooth,-66
82.271,Bluetooth,-66
82.348,Bluetooth,-72
82.348,Bluetooth,-74
160.345,Bluetooth,-66
160.346,Bluetooth,-67
160.378,Bluetooth,-71
160.379,Bluetooth,-70
160.413,Bluetooth,-66
160.413,Bluetooth,-67
160.451,Bluetooth,-67
160.452,Bluetooth,-67
160.525,Bluetooth,-67
160.526,Bluetooth,-67
160.702,Bluetooth,-68
160.703,Bluetooth,-68
160.735,Bluetooth,-70
160.736,Bluetooth,-70
160.773,Bluetooth,-66
160.774,Bluetooth,-67
160.805,Bluetooth,-68
160.806,Bluetooth,-69
160.840,Bluetooth,-67
160.841,Bluetooth,-69
160.955,Bluetooth,-69
160.957,Bluetooth,-68
160.992,Bluetooth,-70
160.993,Bluetooth,-70
161.063,Bluetooth,-69
161.064,Bluetooth,-69
161.097,Bluetooth,-69
161.098,Bluetooth,-70
161.208,Bluetooth,-70
161.209,Bluetooth,-71
161.275,Bluetooth,-65
161.277,Bluetooth,-66
161.310,Bluetooth,-71
161.341,Bluetooth,-69
161.413,Bluetooth,-69
161.413,Bluetooth,-70
161.522,Bluetooth,-68
161.523,Bluetooth,-67
161.560,Bluetooth,-71
161.561,Bluetooth,-70
161.773,Bluetooth,-70
161.774,Bluetooth,-69
161.870,Bluetooth,-68
161.911,Bluetooth,-70
161.911,Bluetooth,-70
161.936,Bluetooth,-69
162.001,Bluetooth,-68
162.037,Bluetooth,-70
162.074,Bluetooth,-68
162.075,Bluetooth,-69
162.111,Bluetooth,-68
162.112,Bluetooth,-67
162.144,Bluetooth,-71
162.180,Bluetooth,-69
162.181,Bluetooth,-70
162.280,Bluetooth,-70
162.352,Bluetooth,-68
162.353,Bluetooth,-67
162.390,Bluetooth,-70
162.465,Bluetooth,-68
162.466,Bluetooth,-67
162.495,Bluetooth,-70
162.527,Bluetooth,-70
162.529,Bluetooth,-70
162.567,Bluetooth,-67
162.569,Bluetooth,-69
162.602,Bluetooth,-68
162.604,Bluetooth,-69
162.712,Bluetooth,-68
162.714,Bluetooth,-68
162.749,Bluetooth,-70
162.791,Bluetooth,-71
162.830,Bluetooth,-66
162.831,Bluetooth,-68
162.934,Bluetooth,-67
162.935,Bluetooth,-67
163.067,Bluetooth,-68
163.068,Bluetooth,-68
163.099,Bluetooth,-70
163.140,Bluetooth,-70
163.140,Bluetooth,-69
163.207,Bluetooth,-70
163.245,Bluetooth,-70
163.247,Bluetooth,-70
163.316,Bluetooth,-68
163.317,Bluetooth,-68
163.349,Bluetooth,-69
163.388,Bluetooth,-70
163.458,Bluetooth,-69
163.531,Bluetooth,-67
163.532,Bluetooth,-68
163.567,Bluetooth,-70
163.636,Bluetooth,-71
163.672,Bluetooth,-68
163.674,Bluetooth,-69
163.710,Bluetooth,-67
163.751,Bluetooth,-71
163.752,Bluetooth,-71
163.824,Bluetooth,-68
163.826,Bluetooth,-69
163.864,Bluetooth,-71
163.936,Bluetooth,-69
163.937,Bluetooth,-69
163.976,Bluetooth,-72
163.977,Bluetooth,-72
164.017,Bluetooth,-67
164.018,Bluetooth,-69
164.090,Bluetooth,-71
164.091,Bluetooth,-72
164.128,Bluetooth,-68
164.129,Bluetooth,-68
164.198,Bluetooth,-69
164.268,Bluetooth,-68
164.269,Bluetooth,-68
