Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.368,Bluetooth,-78
2.369,Bluetooth,-79
2.430,Bluetooth,-69
2.431,Bluetooth,-69
2.461,Bluetooth,128
2.493,Bluetooth,-79
2.495,Bluetooth,-78
2.525,Bluetooth,-69
2.527,Bluetooth,-70
2.555,Bluetooth,-69
2.556,Bluetooth,-68
2.586,Bluetooth,-76
2.587,Bluetooth,-76
2.615,Bluetooth,-78
2.617,Bluetooth,-79
2.646,Bluetooth,-67
2.648,Bluetooth,-66
2.679,Bluetooth,127
2.710,Bluetooth,-77
2.711,Bluetooth,-76
2.742,Bluetooth,-78
2.744,Bluetooth,-78
2.772,Bluetooth,128
2.804,Bluetooth,-76
2.806,Bluetooth,-76
2.834,Bluetooth,127
2.864,Bluetooth,-79
2.865,Bluetooth,-79
2.895,Bluetooth,-68
2.897,Bluetooth,-69
2.928,Bluetooth,-76
2.929,Bluetooth,-75
2.956,Bluetooth,-77
2.957,Bluetooth,-76
3.051,Bluetooth,-75
3.052,Bluetooth,-75
3.083,Bluetooth,-76
3.084,Bluetooth,-76
3.144,Bluetooth,-67
3.146,Bluetooth,-66
3.207,Bluetooth,-75
3.210,Bluetooth,-75
3.237,Bluetooth,126
3.269,Bluetooth,-65
3.270,Bluetooth,-65
3.303,Bluetooth,127
3.333,Bluetooth,-74
3.335,Bluetooth,-75
3.365,Bluetooth,127
3.397,Bluetooth,-65
3.398,Bluetooth,-66
3.431,Bluetooth,127
3.460,Bluetooth,-74
3.462,Bluetooth,-73
3.492,Bluetooth,127
3.526,Bluetooth,-74
3.528,Bluetooth,-74
3.555,Bluetooth,127
3.588,Bluetooth,-74
3.588,Bluetooth,-75
3.623,Bluetooth,127
3.654,Bluetooth,-74
3.654,Bluetooth,-74
3.686,Bluetooth,127
3.717,Bluetooth,-73
3.718,Bluetooth,-74
3.752,Bluetooth,-65
3.753,Bluetooth,-64
3.786,Bluetooth,-75
3.787,Bluetooth,-75
3.818,Bluetooth,-75
3.819,Bluetooth,-75
3.851,Bluetooth,-66
3.852,Bluetooth,-66
3.886,Bluetooth,-76
3.888,Bluetooth,-75
3.917,Bluetooth,-74
3.918,Bluetooth,-74
3.948,Bluetooth,-74
3.949,Bluetooth,-74
91.537,Bluetooth,-68
91.538,Bluetooth,-68
91.571,Bluetooth,-65
91.572,Bluetooth,-65
91.606,Bluetooth,-67
91.606,Bluetooth,-69
91.662,Bluetooth,-67
91.664,Bluetooth,-68
91.694,Bluetooth,-64
91.695,Bluetooth,-63
91.725,Bluetooth,-69
91.726,Bluetooth,-69
91.756,Bluetooth,-67
91.757,Bluetooth,-69
91.790,Bluetooth,-68
91.791,Bluetooth,-69
91.824,Bluetooth,-64
91.825,Bluetooth,-64
91.858,Bluetooth,-69
91.858,Bluetooth,-69
91.890,Bluetooth,-66
91.891,Bluetooth,-68
91.922,Bluetooth,-65
91.923,Bluetooth,-65
91.957,Bluetooth,-68
91.958,Bluetooth,-70
91.987,Bluetooth,-69
91.988,Bluetooth,-69
92.017,Bluetooth,-67
92.018,Bluetooth,-68
92.048,Bluetooth,-64
92.049,Bluetooth,-64
92.083,Bluetooth,-69
92.084,Bluetooth,-69
92.142,Bluetooth,-66
92.143,Bluetooth,-69
92.171,Bluetooth,-64
92.172,Bluetooth,-65
92.206,Bluetooth,-70
92.207,Bluetooth,-69
92.235,Bluetooth,-67
92.237,Bluetooth,-67
92.267,Bluetooth,-67
92.268,Bluetooth,-69
92.298,Bluetooth,-65
92.300,Bluetooth,-65
92.330,Bluetooth,-70
92.333,Bluetooth,-69
92.364,Bluetooth,-67
92.366,Bluetooth,-68
92.397,Bluetooth,-65
92.400,Bluetooth,-65
92.428,Bluetooth,-64
92.429,Bluetooth,-64
92.460,Bluetooth,-68
92.461,Bluetooth,-69
92.493,Bluetooth,-66
92.495,Bluetooth,-69
92.523,Bluetooth,-64
92.523,Bluetooth,-64
92.589,Bluetooth,-69
92.590,Bluetooth,-69
92.622,Bluetooth,-66
92.623,Bluetooth,-67
92.653,Bluetooth,-65
92.654,Bluetooth,-65
92.686,Bluetooth,-70
92.688,Bluetooth,-70
92.715,Bluetooth,-67
92.717,Bluetooth,-69
92.747,Bluetooth,-67
92.749,Bluetooth,-67
92.778,Bluetooth,127
92.809,Bluetooth,-69
92.810,Bluetooth,-69
92.840,Bluetooth,128
92.875,Bluetooth,-64
92.876,Bluetooth,-64
92.905,Bluetooth,127
92.936,Bluetooth,-68
92.937,Bluetooth,-69
92.968,Bluetooth,127
92.998,Bluetooth,-64
93.000,Bluetooth,-64
93.028,Bluetooth,127
93.059,Bluetooth,-71
93.060,Bluetooth,-70
93.093,Bluetooth,127
93.128,Bluetooth,-64
93.130,Bluetooth,-64
93.160,Bluetooth,127
93.191,Bluetooth,-69
93.192,Bluetooth,-70
93.224,Bluetooth,127
93.255,Bluetooth,-66
93.256,Bluetooth,-66
93.287,Bluetooth,126
93.319,Bluetooth,-66
93.321,Bluetooth,-68
93.349,Bluetooth,-67
93.350,Bluetooth,-67
93.379,Bluetooth,-67
93.381,Bluetooth,-64
93.411,Bluetooth,-71
93.412,Bluetooth,-71
93.441,Bluetooth,-66
93.442,Bluetooth,-68
93.470,Bluetooth,-67
93.471,Bluetooth,-70
93.506,Bluetooth,-65
93.507,Bluetooth,-65
93.536,Bluetooth,-69
93.537,Bluetooth,-70
93.566,Bluetooth,-67
93.567,Bluetooth,-68
93.597,Bluetooth,-65
93.599,Bluetooth,-65
93.628,Bluetooth,-64
93.628,Bluetooth,-64
93.753,Bluetooth,-63
93.754,Bluetooth,-65
93.784,Bluetooth,-70
93.786,Bluetooth,-71
93.812,Bluetooth,-68
93.814,Bluetooth,-69
93.844,Bluetooth,-65
93.845,Bluetooth,-64
93.878,Bluetooth,-69
93.879,Bluetooth,-70
93.911,Bluetooth,-71
93.912,Bluetooth,-71
93.944,Bluetooth,-66
93.945,Bluetooth,-67
93.976,Bluetooth,-66
93.977,Bluetooth,-64
94.006,Bluetooth,-70
94.007,Bluetooth,-70
94.039,Bluetooth,-67
94.040,Bluetooth,-67
94.069,Bluetooth,-66
94.070,Bluetooth,-67
94.099,Bluetooth,-66
94.100,Bluetooth,-65
94.130,Bluetooth,-70
94.133,Bluetooth,-71
94.162,Bluetooth,-65
94.164,Bluetooth,-68
94.192,Bluetooth,-66
94.194,Bluetooth,-68
94.223,Bluetooth,-65
94.224,Bluetooth,-64
94.256,Bluetooth,-71
94.257,Bluetooth,-70
94.288,Bluetooth,-66
94.289,Bluetooth,-67
94.320,Bluetooth,-66
94.321,Bluetooth,-64
94.356,Bluetooth,-65
94.356,Bluetooth,-64
94.387,Bluetooth,-69
94.388,Bluetooth,-68
94.416,Bluetooth,-65
94.417,Bluetooth,-66
94.448,Bluetooth,-66
94.449,Bluetooth,-65
94.484,Bluetooth,-68
94.485,Bluetooth,-69
94.542,Bluetooth,-63
94.543,Bluetooth,-66
94.574,Bluetooth,-63
94.575,Bluetooth,-62
94.606,Bluetooth,-68
94.607,Bluetooth,-69
94.662,Bluetooth,-63
94.664,Bluetooth,-65
94.693,Bluetooth,-64
94.694,Bluetooth,-63
94.726,Bluetooth,-66
94.727,Bluetooth,-67
94.756,Bluetooth,-64
94.757,Bluetooth,-66
94.786,Bluetooth,-64
94.787,Bluetooth,-66
94.817,Bluetooth,-63
94.817,Bluetooth,-63
94.848,Bluetooth,-66
94.848,Bluetooth,-66
94.878,Bluetooth,127
94.908,Bluetooth,-64
94.908,Bluetooth,-64
94.937,Bluetooth,-62
94.938,Bluetooth,-62
94.973,Bluetooth,-63
94.973,Bluetooth,-65
95.006,Bluetooth,-63
95.007,Bluetooth,-65
95.041,Bluetooth,-60
95.042,Bluetooth,-61
95.075,Bluetooth,-64
95.077,Bluetooth,-64
95.107,Bluetooth,-64
95.107,Bluetooth,-64
95.137,Bluetooth,-64
95.137,Bluetooth,-64
95.169,Bluetooth,-60
95.170,Bluetooth,-61
95.201,Bluetooth,-64
95.202,Bluetooth,-65
95.230,Bluetooth,-65
95.232,Bluetooth,-64
95.261,Bluetooth,-63
95.261,Bluetooth,-64
95.296,Bluetooth,-61
95.298,Bluetooth,-62
95.328,Bluetooth,-64
95.329,Bluetooth,-64
95.389,Bluetooth,-63
95.390,Bluetooth,-64
95.420,Bluetooth,-61
95.421,Bluetooth,-61
179.515,Bluetooth,-79
179.517,Bluetooth,127
179.546,Bluetooth,-78
179.546,Bluetooth,-75
179.579,Bluetooth,-75
179.580,Bluetooth,-77
179.611,Bluetooth,-79
179.612,Bluetooth,-81
179.645,Bluetooth,-78
179.646,Bluetooth,-75
179.675,Bluetooth,-78
179.676,Bluetooth,-78
179.706,Bluetooth,-76
179.707,Bluetooth,-75
179.736,Bluetooth,-81
179.738,Bluetooth,-81
179.767,Bluetooth,-77
179.769,Bluetooth,-77
179.831,Bluetooth,-76
179.832,Bluetooth,-76
179.862,Bluetooth,-84
179.863,Bluetooth,-84
179.894,Bluetooth,-78
179.895,Bluetooth,-79
179.986,Bluetooth,-80
179.988,Bluetooth,-80
180.016,Bluetooth,-72
180.017,Bluetooth,-71
180.048,Bluetooth,-74
180.049,Bluetooth,-74
180.081,Bluetooth,-72
180.082,Bluetooth,-74
180.113,Bluetooth,-75
180.114,Bluetooth,127
180.147,Bluetooth,-72
180.148,Bluetooth,-71
180.178,Bluetooth,-74
180.179,Bluetooth,-74
180.208,Bluetooth,-76
180.209,Bluetooth,-76
180.239,Bluetooth,-68
180.240,Bluetooth,-68
180.268,Bluetooth,-68
180.269,Bluetooth,-68
180.299,Bluetooth,-73
180.300,Bluetooth,-71
180.333,Bluetooth,-72
180.334,Bluetooth,-73
180.369,Bluetooth,-68
180.371,Bluetooth,127
180.405,Bluetooth,-73
180.406,Bluetooth,-72
180.436,Bluetooth,-73
180.437,Bluetooth,-72
180.465,Bluetooth,-74
180.466,Bluetooth,127
180.495,Bluetooth,-68
180.496,Bluetooth,-68
180.527,Bluetooth,-73
180.528,Bluetooth,-73
180.588,Bluetooth,-71
180.589,Bluetooth,-72
180.619,Bluetooth,-71
180.621,Bluetooth,-69
180.649,Bluetooth,-73
180.650,Bluetooth,-72
180.682,Bluetooth,-70
180.683,Bluetooth,-70
180.713,Bluetooth,-70
180.714,Bluetooth,-70
180.745,Bluetooth,-68
180.746,Bluetooth,128
180.775,Bluetooth,-71
180.777,Bluetooth,-71
180.804,Bluetooth,-71
180.806,Bluetooth,-71
180.836,Bluetooth,-70
180.839,Bluetooth,127
180.927,Bluetooth,-71
180.928,Bluetooth,-70
181.029,Bluetooth,-70
181.031,Bluetooth,-72
181.061,Bluetooth,-71
181.062,Bluetooth,-71
181.096,Bluetooth,-69
181.097,Bluetooth,-68
181.132,Bluetooth,-71
181.133,Bluetooth,-73
181.162,Bluetooth,-71
181.163,Bluetooth,-71
181.195,Bluetooth,-71
181.197,Bluetooth,-70
181.229,Bluetooth,-69
181.230,Bluetooth,-69
181.263,Bluetooth,-70
181.264,Bluetooth,-71
181.294,Bluetooth,-70
181.295,Bluetooth,-72
181.326,Bluetooth,-71
181.327,Bluetooth,-71
181.392,Bluetooth,-71
181.393,Bluetooth,-72
181.425,Bluetooth,-69
181.426,Bluetooth,127
181.589,Bluetooth,-68
181.591,Bluetooth,-67
181.623,Bluetooth,-72
181.625,Bluetooth,-69
181.842,Bluetooth,-74
181.843,Bluetooth,-73
182.130,Bluetooth,-72
182.132,Bluetooth,-71
182.228,Bluetooth,-79
182.229,Bluetooth,-79
182.257,Bluetooth,-71
182.258,Bluetooth,-73
182.288,Bluetooth,-70
182.289,Bluetooth,-71
182.322,Bluetooth,-76
182.324,Bluetooth,-78
182.352,Bluetooth,-76
182.354,Bluetooth,-76
182.380,Bluetooth,-71
182.381,Bluetooth,-71
182.411,Bluetooth,-70
182.412,Bluetooth,-70
182.442,Bluetooth,-76
182.443,Bluetooth,-75
182.473,Bluetooth,-76
182.475,Bluetooth,-76
182.502,Bluetooth,-71
182.504,Bluetooth,-72
182.536,Bluetooth,-72
182.538,Bluetooth,-72
182.570,Bluetooth,-77
182.572,Bluetooth,-77
182.630,Bluetooth,-74
182.632,Bluetooth,-74
182.666,Bluetooth,-75
182.666,Bluetooth,-73
182.703,Bluetooth,-79
182.704,Bluetooth,-80
182.733,Bluetooth,-83
182.734,Bluetooth,-82
182.764,Bluetooth,-91
182.765,Bluetooth,-92
182.825,Bluetooth,-85
182.826,Bluetooth,-85
182.855,Bluetooth,-92
182.856,Bluetooth,-94
182.886,Bluetooth,-85
182.888,Bluetooth,-85
182.920,Bluetooth,-80
182.922,Bluetooth,-79
182.983,Bluetooth,-84
182.984,Bluetooth,-83
183.014,Bluetooth,-78
183.015,Bluetooth,-78
183.045,Bluetooth,-80
183.105,Bluetooth,-81
183.107,Bluetooth,-82
183.136,Bluetooth,-77
183.138,Bluetooth,127
183.167,Bluetooth,-80
183.168,Bluetooth,-80
183.203,Bluetooth,-81
183.203,Bluetooth,-80
183.232,Bluetooth,-80
183.233,Bluetooth,128
183.329,Bluetooth,-80
183.330,Bluetooth,-80
183.394,Bluetooth,-70
183.395,Bluetooth,127
183.425,Bluetooth,-77
183.426,Bluetooth,-75
183.456,Bluetooth,-77
183.457,Bluetooth,-76
183.487,Bluetooth,-72
183.488,Bluetooth,127
273.583,Bluetooth,-67
273.584,Bluetooth,-68
273.616,Bluetooth,-73
273.617,Bluetooth,-73
273.678,Bluetooth,-67
273.679,Bluetooth,-69
273.706,Bluetooth,-67
273.707,Bluetooth,-67
273.739,Bluetooth,-73
273.740,Bluetooth,-72
273.773,Bluetooth,-68
273.774,Bluetooth,-69
273.873,Bluetooth,-71
273.874,Bluetooth,-71
273.904,Bluetooth,-69
273.905,Bluetooth,-70
273.936,Bluetooth,-69
273.937,Bluetooth,-68
273.966,Bluetooth,-71
273.967,Bluetooth,-71
273.997,Bluetooth,-72
273.998,Bluetooth,-72
274.028,Bluetooth,-69
274.030,Bluetooth,-70
274.130,Bluetooth,-69
274.131,Bluetooth,-69
274.190,Bluetooth,-68
274.191,Bluetooth,-70
274.222,Bluetooth,-72
274.223,Bluetooth,-73
274.287,Bluetooth,-70
274.288,Bluetooth,-71
274.352,Bluetooth,-73
274.353,Bluetooth,-73
274.383,Bluetooth,-69
274.384,Bluetooth,-68
274.412,Bluetooth,-69
274.413,Bluetooth,-70
274.473,Bluetooth,-74
274.474,Bluetooth,-73
274.503,Bluetooth,-69
274.504,Bluetooth,-70
274.533,Bluetooth,-71
274.534,Bluetooth,-70
274.569,Bluetooth,-73
274.570,Bluetooth,-74
274.600,Bluetooth,-73
274.601,Bluetooth,-73
274.630,Bluetooth,-70
274.631,Bluetooth,-69
274.657,Bluetooth,-70
274.664,Bluetooth,-71
274.691,Bluetooth,-72
274.692,Bluetooth,-74
274.726,Bluetooth,-70
274.726,Bluetooth,-70
274.757,Bluetooth,-69
274.758,Bluetooth,-70
274.791,Bluetooth,-70
274.791,Bluetooth,-69
274.825,Bluetooth,-72
274.826,Bluetooth,-74
274.861,Bluetooth,-71
274.861,Bluetooth,-69
274.892,Bluetooth,-69
274.893,Bluetooth,-70
274.928,Bluetooth,-71
274.928,Bluetooth,-73
274.959,Bluetooth,-71
274.960,Bluetooth,-72
274.989,Bluetooth,-69
274.990,Bluetooth,-70
275.022,Bluetooth,-68
275.022,Bluetooth,-68
275.053,Bluetooth,-72
275.053,Bluetooth,-72
275.088,Bluetooth,-68
275.089,Bluetooth,-69
275.120,Bluetooth,-69
275.120,Bluetooth,-68
275.148,Bluetooth,-68
275.149,Bluetooth,-68
275.183,Bluetooth,-70
275.184,Bluetooth,-70
275.215,Bluetooth,-67
275.215,Bluetooth,-68
275.247,Bluetooth,-68
275.248,Bluetooth,-68
275.277,Bluetooth,-66
275.278,Bluetooth,-67
275.311,Bluetooth,-68
275.312,Bluetooth,-69
275.372,Bluetooth,-65
275.372,Bluetooth,-69
275.433,Bluetooth,-68
275.434,Bluetooth,-69
275.464,Bluetooth,-66
275.465,Bluetooth,-69
275.493,Bluetooth,-66
275.495,Bluetooth,-66
275.555,Bluetooth,-69
275.556,Bluetooth,-69
275.591,Bluetooth,-67
275.592,Bluetooth,-68
275.619,Bluetooth,-64
275.619,Bluetooth,-66
275.650,Bluetooth,-69
275.651,Bluetooth,-69
275.681,Bluetooth,-69
275.682,Bluetooth,-69
275.713,Bluetooth,-66
275.714,Bluetooth,-67
275.742,Bluetooth,-66
275.744,Bluetooth,-65
275.775,Bluetooth,-69
275.778,Bluetooth,-69
275.807,Bluetooth,-67
275.808,Bluetooth,-67
275.839,Bluetooth,-67
275.840,Bluetooth,-68
275.872,Bluetooth,-65
275.873,Bluetooth,-67
275.904,Bluetooth,-69
275.905,Bluetooth,-69
275.940,Bluetooth,-67
275.941,Bluetooth,-68
275.971,Bluetooth,-65
275.972,Bluetooth,-65
276.001,Bluetooth,-64
276.002,Bluetooth,-67
276.033,Bluetooth,-67
276.034,Bluetooth,-67
276.064,Bluetooth,-68
276.065,Bluetooth,-68
276.093,Bluetooth,-65
276.095,Bluetooth,-65
276.126,Bluetooth,-68
276.128,Bluetooth,-69
276.156,Bluetooth,-69
276.157,Bluetooth,-69
276.191,Bluetooth,-67
276.192,Bluetooth,-69
276.219,Bluetooth,-65
276.220,Bluetooth,-66
276.253,Bluetooth,-69
276.254,Bluetooth,-69
276.287,Bluetooth,-67
276.288,Bluetooth,-67
276.317,Bluetooth,-67
276.318,Bluetooth,-65
276.348,Bluetooth,-65
276.349,Bluetooth,-65
276.381,Bluetooth,-68
276.382,Bluetooth,-68
276.411,Bluetooth,-68
276.413,Bluetooth,-67
276.471,Bluetooth,-66
276.472,Bluetooth,-67
276.501,Bluetooth,-69
276.502,Bluetooth,-69
276.533,Bluetooth,-67
276.534,Bluetooth,-67
276.594,Bluetooth,-66
276.595,Bluetooth,-67
276.625,Bluetooth,-70
276.627,Bluetooth,-70
276.783,Bluetooth,-69
276.784,Bluetooth,-69
276.817,Bluetooth,-68
276.818,Bluetooth,-67
276.848,Bluetooth,-72
276.849,Bluetooth,-73
276.881,Bluetooth,-72
276.882,Bluetooth,-73
276.916,Bluetooth,-69
276.917,Bluetooth,-70
276.945,Bluetooth,-68
276.946,Bluetooth,-69
276.981,Bluetooth,-74
276.982,Bluetooth,-73
277.012,Bluetooth,-70
277.014,Bluetooth,-71
277.041,Bluetooth,-68
277.042,Bluetooth,-70
277.071,Bluetooth,-69
277.072,Bluetooth,-71
277.103,Bluetooth,-73
277.104,Bluetooth,-74
277.135,Bluetooth,-69
277.137,Bluetooth,-70
277.165,Bluetooth,-70
277.166,Bluetooth,-70
277.195,Bluetooth,-69
277.197,Bluetooth,-71
277.260,Bluetooth,127
277.447,Bluetooth,-72
277.448,Bluetooth,-74
277.477,Bluetooth,-73
277.478,Bluetooth,-71
277.508,Bluetooth,-70
277.510,Bluetooth,-70
277.538,Bluetooth,-72
277.539,Bluetooth,-70
277.573,Bluetooth,-72
277.574,Bluetooth,-73
361.274,Bluetooth,-86
361.275,Bluetooth,-87
361.304,Bluetooth,-79
361.305,Bluetooth,-79
361.334,Bluetooth,-82
361.336,Bluetooth,-81
361.365,Bluetooth,-86
361.366,Bluetooth,-87
361.395,Bluetooth,-87
361.396,Bluetooth,-85
361.426,Bluetooth,-77
361.427,Bluetooth,-78
361.461,Bluetooth,-83
361.462,Bluetooth,-82
361.494,Bluetooth,-87
361.495,Bluetooth,-87
361.523,Bluetooth,-79
361.524,Bluetooth,-79
361.555,Bluetooth,-79
361.556,Bluetooth,-79
361.590,Bluetooth,-85
361.591,Bluetooth,-85
361.624,Bluetooth,-86
361.625,Bluetooth,-87
361.657,Bluetooth,-80
361.659,Bluetooth,-80
361.688,Bluetooth,-85
361.689,Bluetooth,-84
361.750,Bluetooth,-87
361.752,Bluetooth,-86
361.782,Bluetooth,-79
361.783,Bluetooth,-79
361.907,Bluetooth,-79
361.908,Bluetooth,-79
361.940,Bluetooth,-84
361.941,Bluetooth,-84
362.033,Bluetooth,-80
362.034,Bluetooth,-79
362.066,Bluetooth,-83
362.067,Bluetooth,-83
362.100,Bluetooth,-88
362.101,Bluetooth,-86
362.189,Bluetooth,-83
362.191,Bluetooth,-83
362.224,Bluetooth,-87
362.225,Bluetooth,-87
362.258,Bluetooth,-78
362.259,Bluetooth,-78
362.288,Bluetooth,-83
362.289,Bluetooth,-83
362.319,Bluetooth,-87
362.320,Bluetooth,-87
362.351,Bluetooth,-84
362.353,Bluetooth,-85
362.379,Bluetooth,-79
362.383,Bluetooth,-79
362.410,Bluetooth,-82
362.411,Bluetooth,-82
362.441,Bluetooth,-85
362.443,Bluetooth,-85
362.477,Bluetooth,-88
362.478,Bluetooth,-87
362.700,Bluetooth,-89
362.702,Bluetooth,-86
362.736,Bluetooth,-79
362.737,Bluetooth,-79
362.769,Bluetooth,-85
362.770,Bluetooth,-84
362.804,Bluetooth,-86
362.805,Bluetooth,-87
362.835,Bluetooth,-85
362.837,Bluetooth,-86
362.863,Bluetooth,-78
362.864,Bluetooth,-78
362.894,Bluetooth,-85
362.895,Bluetooth,-84
362.925,Bluetooth,-85
362.926,Bluetooth,-86
362.957,Bluetooth,-85
362.958,Bluetooth,-85
362.989,Bluetooth,-78
362.990,Bluetooth,-79
363.021,Bluetooth,-84
363.022,Bluetooth,-84
363.057,Bluetooth,-86
363.058,Bluetooth,-84
363.090,Bluetooth,-79
363.091,Bluetooth,-79
363.123,Bluetooth,-83
363.125,Bluetooth,-83
363.153,Bluetooth,-83
363.154,Bluetooth,-83
363.188,Bluetooth,-85
363.189,Bluetooth,-84
363.218,Bluetooth,-79
363.219,Bluetooth,-78
363.249,Bluetooth,-82
363.250,Bluetooth,-85
363.312,Bluetooth,-85
363.313,Bluetooth,-85
363.344,Bluetooth,-79
363.345,Bluetooth,-79
363.376,Bluetooth,-83
363.377,Bluetooth,-83
363.407,Bluetooth,-86
363.408,Bluetooth,-85
363.439,Bluetooth,-80
363.440,Bluetooth,-79
363.469,Bluetooth,-79
363.471,Bluetooth,-80
363.503,Bluetooth,-85
363.504,Bluetooth,-88
363.533,Bluetooth,-86
363.534,Bluetooth,-86
363.562,Bluetooth,-79
363.563,Bluetooth,-79
363.591,Bluetooth,-78
363.592,Bluetooth,-78
363.626,Bluetooth,-86
363.627,Bluetooth,-87
363.661,Bluetooth,-85
363.662,Bluetooth,-85
363.695,Bluetooth,-78
363.696,Bluetooth,-80
363.726,Bluetooth,-85
363.727,Bluetooth,-87
363.756,Bluetooth,-86
363.757,Bluetooth,-85
363.789,Bluetooth,-89
363.790,Bluetooth,-86
363.823,Bluetooth,-78
363.824,Bluetooth,-80
363.854,Bluetooth,-85
363.855,Bluetooth,-85
363.887,Bluetooth,-87
363.888,Bluetooth,-87
363.950,Bluetooth,-80
363.952,Bluetooth,-79
363.981,Bluetooth,-84
363.984,Bluetooth,-83
364.016,Bluetooth,-89
364.017,Bluetooth,-87
364.045,Bluetooth,-79
364.046,Bluetooth,-79
364.111,Bluetooth,-82
364.112,Bluetooth,-83
364.143,Bluetooth,-89
364.144,Bluetooth,-88
364.175,Bluetooth,-79
364.176,Bluetooth,-80
364.211,Bluetooth,-82
364.212,Bluetooth,-82
364.242,Bluetooth,-87
364.243,Bluetooth,-87
364.272,Bluetooth,-88
364.273,Bluetooth,-87
364.302,Bluetooth,-79
364.303,Bluetooth,-78
364.337,Bluetooth,-82
364.338,Bluetooth,-81
364.371,Bluetooth,-87
364.372,Bluetooth,-87
364.401,Bluetooth,-77
364.402,Bluetooth,-78
364.432,Bluetooth,-79
364.434,Bluetooth,-79
364.465,Bluetooth,-83
364.467,Bluetooth,-83
364.495,Bluetooth,-87
364.496,Bluetooth,-85
364.525,Bluetooth,-79
364.526,Bluetooth,-79
364.561,Bluetooth,-83
364.562,Bluetooth,-81
364.593,Bluetooth,-82
364.594,Bluetooth,-81
