Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.108,Bluetooth,-64
174.138,Bluetooth,-73
174.139,Bluetooth,-75
174.176,Bluetooth,-67
174.177,Bluetooth,-67
174.217,Bluetooth,-65
174.218,Bluetooth,-64
174.253,Bluetooth,-74
174.254,Bluetooth,-74
174.358,Bluetooth,-75
174.359,Bluetooth,-75
174.389,Bluetooth,-76
174.390,Bluetooth,-75
174.420,Bluetooth,-68
174.422,Bluetooth,-67
174.448,Bluetooth,-64
174.450,Bluetooth,-64
174.481,Bluetooth,-76
174.482,Bluetooth,-75
174.521,Bluetooth,-68
174.523,Bluetooth,-66
174.582,Bluetooth,-63
174.584,Bluetooth,-63
174.617,Bluetooth,-79
174.618,Bluetooth,-80
174.657,Bluetooth,-67
174.689,Bluetooth,-63
174.690,Bluetooth,-63
174.727,Bluetooth,-83
174.728,Bluetooth,-85
174.800,Bluetooth,-63
174.801,Bluetooth,-62
174.832,Bluetooth,-62
174.834,Bluetooth,-63
174.907,Bluetooth,-66
174.909,Bluetooth,-66
174.936,Bluetooth,-61
174.937,Bluetooth,-62
174.969,Bluetooth,-70
174.971,Bluetooth,-71
175.004,Bluetooth,-74
175.005,Bluetooth,-75
175.042,Bluetooth,-61
175.043,Bluetooth,-61
175.106,Bluetooth,-77
175.108,Bluetooth,-77
252.726,Bluetooth,-70
252.729,Bluetooth,-71
252.764,Bluetooth,-57
252.765,Bluetooth,-57
252.800,Bluetooth,-60
252.802,Bluetooth,-61
252.838,Bluetooth,-71
252.839,Bluetooth,-71
252.868,Bluetooth,-57
252.869,Bluetooth,-57
252.973,Bluetooth,-71
252.974,Bluetooth,-71
253.004,Bluetooth,-57
253.005,Bluetooth,-58
253.038,Bluetooth,-61
253.040,Bluetooth,-61
253.076,Bluetooth,-66
253.078,Bluetooth,-68
253.110,Bluetooth,-57
253.112,Bluetooth,-57
253.150,Bluetooth,-61
253.152,Bluetooth,-61
253.184,Bluetooth,-73
253.185,Bluetooth,-72
253.252,Bluetooth,-57
253.254,Bluetooth,-57
253.287,Bluetooth,-61
253.288,Bluetooth,-61
253.326,Bluetooth,-71
253.329,Bluetooth,-72
253.359,Bluetooth,-57
253.360,Bluetooth,-58
253.396,Bluetooth,-61
253.397,Bluetooth,-62
253.430,Bluetooth,-74
253.432,Bluetooth,-73
253.466,Bluetooth,-57
253.467,Bluetooth,-59
253.505,Bluetooth,-61
253.506,Bluetooth,-61
253.607,Bluetooth,-59
253.609,Bluetooth,-58
253.680,Bluetooth,-76
253.682,Bluetooth,-74
253.719,Bluetooth,-58
253.720,Bluetooth,-58
253.772,Bluetooth,-62
253.773,Bluetooth,-61
253.805,Bluetooth,-77
253.806,Bluetooth,-78
253.836,Bluetooth,-58
253.837,Bluetooth,-58
253.875,Bluetooth,-61
253.876,Bluetooth,-61
253.911,Bluetooth,-75
253.913,Bluetooth,-76
253.948,Bluetooth,-58
253.950,Bluetooth,-58
254.026,Bluetooth,-77
254.028,Bluetooth,-78
254.087,Bluetooth,-58
254.089,Bluetooth,-58
254.119,Bluetooth,-62
254.120,Bluetooth,-61
254.160,Bluetooth,-78
254.162,Bluetooth,-76
254.190,Bluetooth,-58
254.191,Bluetooth,-58
254.225,Bluetooth,-62
254.227,Bluetooth,-61
254.291,Bluetooth,-77
254.292,Bluetooth,-77
254.329,Bluetooth,-59
254.331,Bluetooth,-58
254.368,Bluetooth,-60
254.369,Bluetooth,-60
254.399,Bluetooth,-76
254.400,Bluetooth,-78
254.428,Bluetooth,-58
254.430,Bluetooth,-59
254.533,Bluetooth,-78
254.560,Bluetooth,-58
254.562,Bluetooth,-58
254.673,Bluetooth,-59
254.675,Bluetooth,-58
254.707,Bluetooth,-61
254.708,Bluetooth,-61
254.741,Bluetooth,-74
254.743,Bluetooth,-74
254.815,Bluetooth,-58
254.816,Bluetooth,-57
254.892,Bluetooth,-74
254.928,Bluetooth,-56
254.930,Bluetooth,-57
254.997,Bluetooth,-74
254.999,Bluetooth,-73
255.088,Bluetooth,-61
255.089,Bluetooth,-59
255.122,Bluetooth,-74
255.124,Bluetooth,-73
255.151,Bluetooth,-57
255.152,Bluetooth,-57
255.190,Bluetooth,-61
255.192,Bluetooth,-60
255.228,Bluetooth,-72
255.230,Bluetooth,-73
255.293,Bluetooth,-57
255.295,Bluetooth,-57
255.324,Bluetooth,-60
255.325,Bluetooth,-60
255.365,Bluetooth,-72
255.367,Bluetooth,-72
255.397,Bluetooth,-57
255.399,Bluetooth,-57
255.430,Bluetooth,-60
255.432,Bluetooth,-61
255.465,Bluetooth,-72
255.466,Bluetooth,-73
255.529,Bluetooth,-57
255.568,Bluetooth,-61
255.569,Bluetooth,-60
255.605,Bluetooth,-72
255.606,Bluetooth,-72
255.643,Bluetooth,-57
255.645,Bluetooth,-56
255.680,Bluetooth,-61
255.682,Bluetooth,-61
255.717,Bluetooth,-73
255.719,Bluetooth,-72
255.752,Bluetooth,-57
255.785,Bluetooth,-61
255.787,Bluetooth,-60
255.820,Bluetooth,-72
255.857,Bluetooth,-72
255.858,Bluetooth,-72
255.926,Bluetooth,-60
255.927,Bluetooth,-61
255.965,Bluetooth,-72
255.967,Bluetooth,-73
256.025,Bluetooth,-60
256.027,Bluetooth,-61
256.060,Bluetooth,-73
256.062,Bluetooth,-73
256.091,Bluetooth,-73
256.093,Bluetooth,-72
256.163,Bluetooth,-61
256.164,Bluetooth,-61
256.196,Bluetooth,-74
256.197,Bluetooth,-74
256.227,Bluetooth,-57
256.229,Bluetooth,-57
256.264,Bluetooth,-61
256.266,Bluetooth,-61
256.294,Bluetooth,-61
256.296,Bluetooth,-61
256.333,Bluetooth,-76
256.335,Bluetooth,-75
256.362,Bluetooth,-57
256.364,Bluetooth,-57
256.401,Bluetooth,-61
256.403,Bluetooth,-61
256.437,Bluetooth,-76
256.475,Bluetooth,-57
256.476,Bluetooth,-57
256.512,Bluetooth,-60
256.514,Bluetooth,-61
256.656,Bluetooth,-61
256.657,Bluetooth,-62
339.106,Bluetooth,-70
339.108,Bluetooth,-71
339.143,Bluetooth,-70
339.145,Bluetooth,-70
339.176,Bluetooth,-72
339.178,Bluetooth,-72
339.239,Bluetooth,-70
339.241,Bluetooth,-72
339.275,Bluetooth,-73
339.276,Bluetooth,-73
339.308,Bluetooth,-73
339.310,Bluetooth,-73
339.336,Bluetooth,-71
339.337,Bluetooth,-71
339.376,Bluetooth,-75
339.378,Bluetooth,-75
339.411,Bluetooth,-72
339.412,Bluetooth,-73
339.450,Bluetooth,-72
339.451,Bluetooth,-72
339.481,Bluetooth,-82
339.482,Bluetooth,-82
339.512,Bluetooth,-83
339.514,Bluetooth,-83
339.549,Bluetooth,-72
339.550,Bluetooth,-72
339.586,Bluetooth,-71
339.588,Bluetooth,-70
339.617,Bluetooth,-79
339.618,Bluetooth,-81
339.648,Bluetooth,-72
339.649,Bluetooth,-73
339.685,Bluetooth,-69
339.686,Bluetooth,-68
339.715,Bluetooth,-69
339.716,Bluetooth,-70
339.824,Bluetooth,-67
339.826,Bluetooth,-68
339.854,Bluetooth,-70
339.856,Bluetooth,-69
339.890,Bluetooth,-78
339.891,Bluetooth,-78
339.923,Bluetooth,-71
339.925,Bluetooth,-72
339.961,Bluetooth,-69
339.962,Bluetooth,-69
340.000,Bluetooth,-79
340.001,Bluetooth,-79
340.031,Bluetooth,-79
340.033,Bluetooth,-79
340.068,Bluetooth,-71
340.070,Bluetooth,-73
340.108,Bluetooth,-67
340.110,Bluetooth,-68
340.149,Bluetooth,-90
340.150,Bluetooth,-90
340.183,Bluetooth,-74
340.185,Bluetooth,-74
340.223,Bluetooth,-65
340.225,Bluetooth,-65
340.258,Bluetooth,-84
340.259,Bluetooth,-85
340.325,Bluetooth,-67
340.327,Bluetooth,-67
340.360,Bluetooth,-79
340.362,Bluetooth,-79
340.391,Bluetooth,-79
340.394,Bluetooth,-80
340.421,Bluetooth,-73
340.422,Bluetooth,-73
340.529,Bluetooth,-82
340.530,Bluetooth,-83
340.564,Bluetooth,-75
340.565,Bluetooth,-75
340.601,Bluetooth,-73
340.603,Bluetooth,-72
340.632,Bluetooth,-70
340.634,Bluetooth,-70
340.667,Bluetooth,-72
340.668,Bluetooth,-74
340.740,Bluetooth,-67
340.742,Bluetooth,-68
340.770,Bluetooth,-69
340.772,Bluetooth,-68
340.814,Bluetooth,-69
340.815,Bluetooth,-69
340.842,Bluetooth,-68
340.844,Bluetooth,-68
340.876,Bluetooth,-69
340.878,Bluetooth,-69
340.908,Bluetooth,-70
340.910,Bluetooth,-69
340.949,Bluetooth,-68
340.950,Bluetooth,-68
341.015,Bluetooth,-69
341.016,Bluetooth,-69
341.081,Bluetooth,-75
341.083,Bluetooth,-76
341.125,Bluetooth,-67
341.127,Bluetooth,-67
341.150,Bluetooth,-66
341.152,Bluetooth,-68
341.181,Bluetooth,-69
341.183,Bluetooth,-69
341.210,Bluetooth,-71
341.212,Bluetooth,-72
341.242,Bluetooth,-68
341.244,Bluetooth,-68
341.281,Bluetooth,-69
341.283,Bluetooth,-69
341.346,Bluetooth,-70
341.347,Bluetooth,-70
341.380,Bluetooth,-74
341.381,Bluetooth,-75
341.414,Bluetooth,-73
341.415,Bluetooth,-73
341.447,Bluetooth,-70
341.449,Bluetooth,-70
341.483,Bluetooth,-70
341.485,Bluetooth,-71
341.560,Bluetooth,-67
341.561,Bluetooth,-67
341.632,Bluetooth,-72
341.633,Bluetooth,-71
341.665,Bluetooth,-68
341.667,Bluetooth,-67
341.702,Bluetooth,-66
341.704,Bluetooth,-67
341.778,Bluetooth,-67
341.780,Bluetooth,-67
341.946,Bluetooth,-68
341.947,Bluetooth,-67
341.977,Bluetooth,-74
341.979,Bluetooth,-73
342.013,Bluetooth,-68
342.014,Bluetooth,-68
342.051,Bluetooth,-70
342.053,Bluetooth,-71
342.093,Bluetooth,-70
342.095,Bluetooth,-71
342.126,Bluetooth,-69
342.128,Bluetooth,-70
342.187,Bluetooth,-78
342.188,Bluetooth,-77
342.222,Bluetooth,-71
342.224,Bluetooth,-72
342.255,Bluetooth,-68
342.257,Bluetooth,-67
342.288,Bluetooth,-82
342.290,Bluetooth,-82
342.321,Bluetooth,-73
342.322,Bluetooth,-73
342.389,Bluetooth,-71
342.391,Bluetooth,-72
342.422,Bluetooth,-78
342.424,Bluetooth,-77
342.462,Bluetooth,-75
342.463,Bluetooth,-77
342.493,Bluetooth,-73
342.494,Bluetooth,-73
342.663,Bluetooth,-84
342.665,Bluetooth,-84
342.695,Bluetooth,-73
342.696,Bluetooth,-73
342.729,Bluetooth,-83
342.730,Bluetooth,-83
342.827,Bluetooth,-80
342.829,Bluetooth,-79
342.860,Bluetooth,-82
342.861,Bluetooth,-81
342.896,Bluetooth,-73
342.897,Bluetooth,-72
342.933,Bluetooth,-75
342.934,Bluetooth,-76
342.974,Bluetooth,-69
342.975,Bluetooth,-72
343.007,Bluetooth,-77
343.008,Bluetooth,-77
416.166,Bluetooth,-67
416.168,Bluetooth,-69
416.205,Bluetooth,-67
416.207,Bluetooth,-67
416.269,Bluetooth,-68
416.271,Bluetooth,-67
416.375,Bluetooth,-66
416.376,Bluetooth,-65
416.412,Bluetooth,-67
416.414,Bluetooth,-66
416.446,Bluetooth,-70
416.447,Bluetooth,-70
416.477,Bluetooth,-64
416.478,Bluetooth,-64
416.513,Bluetooth,-67
416.514,Bluetooth,-68
416.544,Bluetooth,-65
416.545,Bluetooth,-67
416.620,Bluetooth,-64
416.621,Bluetooth,-65
416.650,Bluetooth,-67
416.652,Bluetooth,-66
416.689,Bluetooth,-79
416.725,Bluetooth,-62
416.727,Bluetooth,-62
416.797,Bluetooth,-71
416.798,Bluetooth,-70
416.827,Bluetooth,-61
416.828,Bluetooth,-61
416.858,Bluetooth,-61
416.859,Bluetooth,-61
416.896,Bluetooth,-62
416.898,Bluetooth,-63
416.930,Bluetooth,-68
416.931,Bluetooth,-69
416.958,Bluetooth,-68
416.959,Bluetooth,-68
416.992,Bluetooth,-61
416.994,Bluetooth,-61
417.033,Bluetooth,-69
417.035,Bluetooth,-69
417.064,Bluetooth,-69
417.066,Bluetooth,-69
417.095,Bluetooth,-67
417.097,Bluetooth,-69
417.167,Bluetooth,-70
417.168,Bluetooth,-72
417.202,Bluetooth,-65
417.204,Bluetooth,-65
417.239,Bluetooth,-67
417.241,Bluetooth,-68
417.272,Bluetooth,-72
417.273,Bluetooth,-72
417.310,Bluetooth,-69
417.312,Bluetooth,-70
417.343,Bluetooth,-68
417.344,Bluetooth,-68
417.381,Bluetooth,-62
417.382,Bluetooth,-61
417.415,Bluetooth,-72
417.416,Bluetooth,-73
417.452,Bluetooth,-62
417.485,Bluetooth,-60
417.486,Bluetooth,-60
417.524,Bluetooth,-87
417.525,Bluetooth,-87
417.558,Bluetooth,-64
417.558,Bluetooth,-64
417.629,Bluetooth,-72
417.631,Bluetooth,-71
417.739,Bluetooth,-61
417.741,Bluetooth,-63
417.768,Bluetooth,-73
417.770,Bluetooth,-73
417.800,Bluetooth,-70
417.802,Bluetooth,-72
417.833,Bluetooth,-65
417.834,Bluetooth,-65
417.870,Bluetooth,-74
417.872,Bluetooth,-74
417.963,Bluetooth,-64
417.964,Bluetooth,-64
418.000,Bluetooth,-68
418.001,Bluetooth,-67
418.034,Bluetooth,-62
418.036,Bluetooth,-62
418.069,Bluetooth,-61
418.071,Bluetooth,-61
418.141,Bluetooth,-67
418.142,Bluetooth,-67
418.178,Bluetooth,-66
418.255,Bluetooth,-60
418.256,Bluetooth,-62
418.290,Bluetooth,-63
418.292,Bluetooth,-63
418.352,Bluetooth,-60
418.354,Bluetooth,-60
418.455,Bluetooth,-67
418.457,Bluetooth,-67
418.494,Bluetooth,-73
418.495,Bluetooth,-73
418.530,Bluetooth,-66
418.531,Bluetooth,-67
418.708,Bluetooth,-61
418.710,Bluetooth,-62
418.740,Bluetooth,-61
418.741,Bluetooth,-61
418.772,Bluetooth,-61
418.774,Bluetooth,-61
418.809,Bluetooth,-71
418.810,Bluetooth,-71
418.841,Bluetooth,-69
418.842,Bluetooth,-70
418.871,Bluetooth,-63
418.872,Bluetooth,-64
418.910,Bluetooth,-70
418.911,Bluetooth,-70
419.018,Bluetooth,-60
419.059,Bluetooth,-63
419.060,Bluetooth,-64
419.091,Bluetooth,-61
419.093,Bluetooth,-61
419.125,Bluetooth,-58
419.127,Bluetooth,-58
419.312,Bluetooth,-61
419.314,Bluetooth,-60
419.380,Bluetooth,-63
419.382,Bluetooth,-62
419.420,Bluetooth,-68
419.422,Bluetooth,-67
419.458,Bluetooth,-60
419.460,Bluetooth,-60
419.490,Bluetooth,-70
419.491,Bluetooth,-70
419.563,Bluetooth,-63
419.565,Bluetooth,-64
419.602,Bluetooth,-64
