Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
96.021,Bluetooth,-71
96.022,Bluetooth,-73
96.062,Bluetooth,-63
96.063,Bluetooth,-63
96.087,Bluetooth,-62
96.088,Bluetooth,-63
96.121,Bluetooth,-63
96.122,Bluetooth,-62
96.225,Bluetooth,-62
96.226,Bluetooth,-63
96.261,Bluetooth,-73
96.262,Bluetooth,-74
96.329,Bluetooth,-63
96.330,Bluetooth,-62
96.365,Bluetooth,-62
96.366,Bluetooth,-61
96.443,Bluetooth,-64
96.444,Bluetooth,-62
96.508,Bluetooth,-75
96.509,Bluetooth,-75
96.548,Bluetooth,-63
96.550,Bluetooth,-63
96.580,Bluetooth,-61
96.581,Bluetooth,-61
96.612,Bluetooth,-74
96.652,Bluetooth,-62
96.653,Bluetooth,-63
96.683,Bluetooth,-64
96.684,Bluetooth,-62
96.716,Bluetooth,-62
96.717,Bluetooth,-62
96.786,Bluetooth,-63
96.787,Bluetooth,-62
96.913,Bluetooth,-62
96.914,Bluetooth,-63
96.981,Bluetooth,-73
96.982,Bluetooth,-73
97.016,Bluetooth,-62
97.017,Bluetooth,-64
97.110,Bluetooth,-72
97.142,Bluetooth,-62
97.143,Bluetooth,-61
97.174,Bluetooth,-62
97.175,Bluetooth,-63
97.241,Bluetooth,-71
97.319,Bluetooth,-61
97.321,Bluetooth,-62
97.349,Bluetooth,-71
97.350,Bluetooth,-71
97.385,Bluetooth,-63
97.386,Bluetooth,-63
97.416,Bluetooth,-61
97.418,Bluetooth,-63
97.481,Bluetooth,-71
97.483,Bluetooth,-71
97.657,Bluetooth,-62
97.658,Bluetooth,-62
97.691,Bluetooth,-71
97.692,Bluetooth,-72
97.762,Bluetooth,-63
97.763,Bluetooth,-62
97.798,Bluetooth,-63
97.799,Bluetooth,-63
97.833,Bluetooth,-72
97.834,Bluetooth,-71
97.872,Bluetooth,-62
97.872,Bluetooth,-63
97.938,Bluetooth,-69
97.974,Bluetooth,-62
97.975,Bluetooth,-62
98.015,Bluetooth,-63
98.016,Bluetooth,-62
98.049,Bluetooth,-69
98.050,Bluetooth,-71
98.078,Bluetooth,-70
98.079,Bluetooth,-70
98.117,Bluetooth,-63
98.118,Bluetooth,-62
98.154,Bluetooth,-58
98.155,Bluetooth,-58
98.183,Bluetooth,-65
98.184,Bluetooth,-67
98.316,Bluetooth,-69
98.393,Bluetooth,-63
98.394,Bluetooth,-63
98.431,Bluetooth,-70
98.432,Bluetooth,-71
98.468,Bluetooth,-61
98.469,Bluetooth,-62
98.499,Bluetooth,-63
98.500,Bluetooth,-63
98.530,Bluetooth,-70
98.531,Bluetooth,-70
98.562,Bluetooth,-70
98.563,Bluetooth,-70
98.632,Bluetooth,-63
98.670,Bluetooth,-70
98.671,Bluetooth,-70
98.772,Bluetooth,-70
98.774,Bluetooth,-71
98.812,Bluetooth,-70
98.843,Bluetooth,-62
98.843,Bluetooth,-62
98.875,Bluetooth,-63
98.876,Bluetooth,-61
98.941,Bluetooth,-61
98.942,Bluetooth,-62
98.979,Bluetooth,-62
98.980,Bluetooth,-63
99.008,Bluetooth,-71
99.009,Bluetooth,-71
99.039,Bluetooth,-71
99.040,Bluetooth,-71
99.102,Bluetooth,-62
99.103,Bluetooth,-61
99.135,Bluetooth,-72
99.136,Bluetooth,-71
99.174,Bluetooth,-62
99.175,Bluetooth,-62
99.204,Bluetooth,-62
99.205,Bluetooth,-62
99.242,Bluetooth,-62
99.243,Bluetooth,-62
99.274,Bluetooth,-72
99.276,Bluetooth,-71
99.313,Bluetooth,-62
99.314,Bluetooth,-61
99.386,Bluetooth,-70
99.387,Bluetooth,-71
99.418,Bluetooth,-62
99.419,Bluetooth,-62
99.458,Bluetooth,-62
99.459,Bluetooth,-62
99.493,Bluetooth,-71
99.494,Bluetooth,-71
99.564,Bluetooth,-62
99.565,Bluetooth,-62
187.973,Bluetooth,-75
188.003,Bluetooth,-76
188.036,Bluetooth,-63
188.037,Bluetooth,-63
188.068,Bluetooth,-77
188.103,Bluetooth,-76
188.104,Bluetooth,-75
188.137,Bluetooth,-64
188.138,Bluetooth,-63
188.169,Bluetooth,-81
188.234,Bluetooth,-73
188.236,Bluetooth,-74
188.268,Bluetooth,-64
188.269,Bluetooth,-65
188.302,Bluetooth,-80
188.303,Bluetooth,-80
188.339,Bluetooth,-74
188.340,Bluetooth,-76
188.377,Bluetooth,-63
188.378,Bluetooth,-63
188.414,Bluetooth,-78
188.415,Bluetooth,-78
188.454,Bluetooth,-75
188.455,Bluetooth,-74
188.485,Bluetooth,-75
188.487,Bluetooth,-75
188.603,Bluetooth,-76
188.604,Bluetooth,-78
188.670,Bluetooth,-74
188.671,Bluetooth,-75
188.833,Bluetooth,-71
188.835,Bluetooth,-71
188.867,Bluetooth,-61
188.868,Bluetooth,-62
188.903,Bluetooth,-74
188.904,Bluetooth,-74
188.934,Bluetooth,-70
188.970,Bluetooth,-61
188.971,Bluetooth,-61
189.008,Bluetooth,-74
189.009,Bluetooth,-75
189.047,Bluetooth,-70
189.048,Bluetooth,-71
189.155,Bluetooth,-74
189.156,Bluetooth,-74
189.187,Bluetooth,-73
189.188,Bluetooth,-73
189.222,Bluetooth,-60
189.223,Bluetooth,-61
189.258,Bluetooth,-76
189.259,Bluetooth,-76
189.295,Bluetooth,-74
189.296,Bluetooth,-73
189.326,Bluetooth,-62
189.327,Bluetooth,-62
189.363,Bluetooth,-62
189.364,Bluetooth,-61
189.395,Bluetooth,-79
189.396,Bluetooth,-80
189.433,Bluetooth,-74
189.467,Bluetooth,-62
189.468,Bluetooth,-63
189.498,Bluetooth,-82
189.500,Bluetooth,-83
189.533,Bluetooth,-74
189.534,Bluetooth,-74
189.803,Bluetooth,-73
189.804,Bluetooth,-73
189.873,Bluetooth,-74
189.875,Bluetooth,-73
189.913,Bluetooth,-70
189.915,Bluetooth,-70
189.954,Bluetooth,-61
189.956,Bluetooth,-61
189.982,Bluetooth,-72
189.984,Bluetooth,-71
190.019,Bluetooth,-69
190.020,Bluetooth,-69
190.051,Bluetooth,-62
190.052,Bluetooth,-61
190.267,Bluetooth,-71
190.268,Bluetooth,-71
190.302,Bluetooth,-63
190.303,Bluetooth,-62
190.334,Bluetooth,-78
190.335,Bluetooth,-76
190.375,Bluetooth,-73
190.376,Bluetooth,-73
190.558,Bluetooth,-64
190.560,Bluetooth,-62
190.588,Bluetooth,-84
190.590,Bluetooth,-83
190.625,Bluetooth,-74
190.627,Bluetooth,-75
190.659,Bluetooth,-64
190.660,Bluetooth,-63
190.689,Bluetooth,-82
190.690,Bluetooth,-82
190.722,Bluetooth,-82
190.723,Bluetooth,-82
190.832,Bluetooth,-80
190.833,Bluetooth,-79
190.869,Bluetooth,-74
190.945,Bluetooth,-80
190.946,Bluetooth,-78
190.986,Bluetooth,-74
190.987,Bluetooth,-73
191.024,Bluetooth,-61
191.025,Bluetooth,-60
191.058,Bluetooth,-75
191.059,Bluetooth,-76
191.097,Bluetooth,-69
191.098,Bluetooth,-69
191.130,Bluetooth,-60
191.131,Bluetooth,-61
191.199,Bluetooth,-74
191.238,Bluetooth,-68
191.240,Bluetooth,-68
191.278,Bluetooth,-61
191.279,Bluetooth,-61
191.316,Bluetooth,-75
191.317,Bluetooth,-74
191.351,Bluetooth,-68
191.384,Bluetooth,-61
191.385,Bluetooth,-61
191.456,Bluetooth,-71
191.457,Bluetooth,-68
191.533,Bluetooth,-74
191.568,Bluetooth,-70
191.677,Bluetooth,-79
191.678,Bluetooth,-78
191.710,Bluetooth,-72
191.786,Bluetooth,-80
191.787,Bluetooth,-81
191.819,Bluetooth,-71
191.917,Bluetooth,-79
