Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.457,Bluetooth,-69
3.458,Bluetooth,-69
3.497,Bluetooth,-72
3.498,Bluetooth,-73
3.568,Bluetooth,-68
3.570,Bluetooth,-66
3.603,Bluetooth,-67
3.604,Bluetooth,-67
3.641,Bluetooth,-67
3.643,Bluetooth,-68
3.709,Bluetooth,-64
3.711,Bluetooth,-65
3.749,Bluetooth,-67
3.858,Bluetooth,-63
3.859,Bluetooth,-63
3.930,Bluetooth,-66
3.969,Bluetooth,-65
3.970,Bluetooth,-65
93.004,Bluetooth,-65
93.005,Bluetooth,-65
93.038,Bluetooth,-72
93.039,Bluetooth,-74
93.069,Bluetooth,-59
93.070,Bluetooth,-61
93.106,Bluetooth,-59
93.107,Bluetooth,-59
93.174,Bluetooth,-73
93.175,Bluetooth,-72
93.209,Bluetooth,-58
93.210,Bluetooth,-59
93.248,Bluetooth,-65
93.249,Bluetooth,-64
93.286,Bluetooth,-71
93.288,Bluetooth,-72
93.359,Bluetooth,-64
93.360,Bluetooth,-65
93.399,Bluetooth,-70
93.400,Bluetooth,-71
93.431,Bluetooth,-59
93.432,Bluetooth,-59
93.469,Bluetooth,-65
93.470,Bluetooth,-64
93.510,Bluetooth,-69
93.511,Bluetooth,-69
93.541,Bluetooth,-69
93.542,Bluetooth,-70
93.574,Bluetooth,-60
93.575,Bluetooth,-60
93.604,Bluetooth,-65
93.606,Bluetooth,-66
93.635,Bluetooth,-69
93.637,Bluetooth,-69
93.674,Bluetooth,-59
93.675,Bluetooth,-60
93.751,Bluetooth,-69
93.752,Bluetooth,-69
93.783,Bluetooth,-68
93.784,Bluetooth,-70
93.820,Bluetooth,-58
93.821,Bluetooth,-58
93.856,Bluetooth,-64
93.858,Bluetooth,-65
93.930,Bluetooth,-58
93.931,Bluetooth,-58
94.037,Bluetooth,-58
94.038,Bluetooth,-57
94.079,Bluetooth,-65
94.080,Bluetooth,-65
94.118,Bluetooth,-69
94.119,Bluetooth,-69
94.154,Bluetooth,-59
94.155,Bluetooth,-59
94.234,Bluetooth,-70
94.236,Bluetooth,-71
94.304,Bluetooth,-59
94.305,Bluetooth,-60
94.334,Bluetooth,-64
94.336,Bluetooth,-64
94.367,Bluetooth,-69
94.367,Bluetooth,-71
94.439,Bluetooth,-65
94.476,Bluetooth,-71
94.477,Bluetooth,-70
94.538,Bluetooth,-58
94.539,Bluetooth,-59
94.577,Bluetooth,-63
94.578,Bluetooth,-64
94.648,Bluetooth,-59
94.649,Bluetooth,-58
94.686,Bluetooth,-67
94.723,Bluetooth,-69
94.724,Bluetooth,-69
94.759,Bluetooth,-59
94.760,Bluetooth,-59
94.793,Bluetooth,-66
94.795,Bluetooth,-65
94.900,Bluetooth,-58
94.901,Bluetooth,-59
94.939,Bluetooth,-67
94.941,Bluetooth,-67
94.973,Bluetooth,-68
94.974,Bluetooth,-68
95.011,Bluetooth,-59
95.013,Bluetooth,-59
95.088,Bluetooth,-69
95.089,Bluetooth,-69
95.125,Bluetooth,-58
95.126,Bluetooth,-59
95.163,Bluetooth,-69
95.164,Bluetooth,-69
95.200,Bluetooth,-69
95.201,Bluetooth,-68
95.230,Bluetooth,-58
95.231,Bluetooth,-59
95.264,Bluetooth,-58
95.265,Bluetooth,-59
95.294,Bluetooth,-69
95.295,Bluetooth,-69
95.326,Bluetooth,-69
95.327,Bluetooth,-66
95.356,Bluetooth,-59
95.357,Bluetooth,-59
95.492,Bluetooth,-59
95.494,Bluetooth,-58
95.526,Bluetooth,-67
95.527,Bluetooth,-67
95.563,Bluetooth,-68
95.564,Bluetooth,-68
95.593,Bluetooth,-57
95.594,Bluetooth,-57
95.633,Bluetooth,-66
95.634,Bluetooth,-68
95.664,Bluetooth,-67
95.696,Bluetooth,-68
95.772,Bluetooth,-68
95.773,Bluetooth,-68
95.809,Bluetooth,-68
95.810,Bluetooth,-68
95.842,Bluetooth,-58
95.843,Bluetooth,-58
95.881,Bluetooth,-68
95.882,Bluetooth,-68
95.913,Bluetooth,-67
95.914,Bluetooth,-69
95.944,Bluetooth,-69
95.945,Bluetooth,-68
95.982,Bluetooth,-57
95.984,Bluetooth,-57
96.061,Bluetooth,-69
96.062,Bluetooth,-68
96.090,Bluetooth,-57
96.092,Bluetooth,-55
96.126,Bluetooth,-65
96.128,Bluetooth,-67
96.167,Bluetooth,-70
96.168,Bluetooth,-70
96.205,Bluetooth,-55
96.206,Bluetooth,-56
96.314,Bluetooth,-56
96.315,Bluetooth,-55
96.348,Bluetooth,-65
96.349,Bluetooth,-65
96.378,Bluetooth,-66
96.379,Bluetooth,-65
96.410,Bluetooth,-71
96.411,Bluetooth,-70
96.439,Bluetooth,-56
96.440,Bluetooth,-55
96.479,Bluetooth,-65
96.480,Bluetooth,-64
96.511,Bluetooth,-70
96.512,Bluetooth,-71
96.541,Bluetooth,-70
96.542,Bluetooth,-70
96.610,Bluetooth,-65
96.611,Bluetooth,-64
96.646,Bluetooth,-70
96.647,Bluetooth,-71
96.676,Bluetooth,-57
96.677,Bluetooth,-56
96.711,Bluetooth,-66
96.816,Bluetooth,-57
96.817,Bluetooth,-57
96.852,Bluetooth,-66
96.853,Bluetooth,-65
171.641,Bluetooth,-70
171.642,Bluetooth,-71
171.677,Bluetooth,-72
171.679,Bluetooth,-73
171.776,Bluetooth,-70
171.870,Bluetooth,-71
171.912,Bluetooth,-73
171.913,Bluetooth,-73
171.948,Bluetooth,-72
171.949,Bluetooth,-70
171.980,Bluetooth,-72
171.982,Bluetooth,-71
172.013,Bluetooth,-70
172.051,Bluetooth,-75
172.053,Bluetooth,-75
172.084,Bluetooth,-71
172.085,Bluetooth,-71
172.118,Bluetooth,-71
172.119,Bluetooth,-71
172.148,Bluetooth,-74
172.230,Bluetooth,-70
172.264,Bluetooth,-71
172.422,Bluetooth,-74
172.423,Bluetooth,-74
172.456,Bluetooth,-71
172.457,Bluetooth,-72
172.491,Bluetooth,-70
172.492,Bluetooth,-71
172.568,Bluetooth,-73
172.569,Bluetooth,-73
172.601,Bluetooth,-71
172.602,Bluetooth,-71
172.633,Bluetooth,-74
172.634,Bluetooth,-74
172.665,Bluetooth,-74
172.666,Bluetooth,-74
172.699,Bluetooth,-72
172.700,Bluetooth,-71
172.730,Bluetooth,-71
172.731,Bluetooth,-71
172.801,Bluetooth,-72
172.803,Bluetooth,-72
172.838,Bluetooth,-70
172.840,Bluetooth,-70
172.871,Bluetooth,-74
172.977,Bluetooth,-71
173.010,Bluetooth,-74
173.050,Bluetooth,-70
173.051,Bluetooth,-72
173.082,Bluetooth,-71
173.082,Bluetooth,-71
173.116,Bluetooth,-74
173.117,Bluetooth,-73
173.147,Bluetooth,-72
173.148,Bluetooth,-72
173.302,Bluetooth,-71
173.303,Bluetooth,-71
173.333,Bluetooth,-71
173.334,Bluetooth,-72
173.373,Bluetooth,-74
173.409,Bluetooth,-70
173.410,Bluetooth,-72
173.436,Bluetooth,-71
173.437,Bluetooth,-71
173.471,Bluetooth,-72
173.472,Bluetooth,-73
173.507,Bluetooth,-72
173.508,Bluetooth,-72
173.539,Bluetooth,-73
173.539,Bluetooth,-72
173.568,Bluetooth,-69
173.602,Bluetooth,-72
173.603,Bluetooth,-73
173.670,Bluetooth,-70
173.671,Bluetooth,-70
173.776,Bluetooth,-72
173.777,Bluetooth,-72
173.808,Bluetooth,-70
173.809,Bluetooth,-70
173.840,Bluetooth,-76
173.841,Bluetooth,-76
173.877,Bluetooth,-71
173.912,Bluetooth,-71
173.913,Bluetooth,-71
173.943,Bluetooth,-71
173.945,Bluetooth,-71
173.980,Bluetooth,-76
174.016,Bluetooth,-72
174.017,Bluetooth,-72
174.044,Bluetooth,-70
174.045,Bluetooth,-71
174.075,Bluetooth,-76
174.076,Bluetooth,-76
174.179,Bluetooth,-71
174.217,Bluetooth,-76
174.218,Bluetooth,-76
174.255,Bluetooth,-73
174.256,Bluetooth,-73
174.293,Bluetooth,-71
174.294,Bluetooth,-71
174.325,Bluetooth,-76
174.326,Bluetooth,-76
174.356,Bluetooth,-73
174.357,Bluetooth,-73
174.537,Bluetooth,-71
174.574,Bluetooth,-76
174.576,Bluetooth,-76
174.613,Bluetooth,-76
174.615,Bluetooth,-73
174.690,Bluetooth,-75
174.728,Bluetooth,-72
174.729,Bluetooth,-72
174.761,Bluetooth,-71
174.762,Bluetooth,-72
174.797,Bluetooth,-75
174.994,Bluetooth,-71
175.033,Bluetooth,-73
175.034,Bluetooth,-74
175.069,Bluetooth,-71
175.070,Bluetooth,-71
175.139,Bluetooth,-71
175.170,Bluetooth,-74
175.209,Bluetooth,-70
175.210,Bluetooth,-71
175.243,Bluetooth,-70
175.276,Bluetooth,-74
175.311,Bluetooth,-72
175.372,Bluetooth,-71
175.447,Bluetooth,-72
175.449,Bluetooth,-70
175.482,Bluetooth,-71
175.483,Bluetooth,-71
175.520,Bluetooth,-73
