Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
76.928,Bluetooth,-61
76.965,Bluetooth,-57
76.966,Bluetooth,-56
77.002,Bluetooth,-57
77.003,Bluetooth,-57
77.074,Bluetooth,-57
77.076,Bluetooth,-57
77.108,Bluetooth,-56
77.109,Bluetooth,-57
77.137,Bluetooth,-57
77.138,Bluetooth,-57
77.173,Bluetooth,-61
77.174,Bluetooth,-61
77.206,Bluetooth,-57
77.207,Bluetooth,-56
77.235,Bluetooth,-57
77.236,Bluetooth,-56
77.271,Bluetooth,-61
77.272,Bluetooth,-59
77.304,Bluetooth,-60
77.306,Bluetooth,-60
77.339,Bluetooth,-57
77.340,Bluetooth,-59
77.375,Bluetooth,-56
77.377,Bluetooth,-56
77.408,Bluetooth,-60
77.410,Bluetooth,-60
77.440,Bluetooth,-58
77.442,Bluetooth,-58
77.476,Bluetooth,-57
77.478,Bluetooth,-57
77.511,Bluetooth,-61
77.512,Bluetooth,-61
77.615,Bluetooth,-57
77.616,Bluetooth,-58
77.655,Bluetooth,-60
77.656,Bluetooth,-60
77.693,Bluetooth,-57
77.694,Bluetooth,-57
77.732,Bluetooth,-57
77.733,Bluetooth,-57
77.773,Bluetooth,-61
77.774,Bluetooth,-61
77.813,Bluetooth,-58
77.815,Bluetooth,-58
77.851,Bluetooth,-57
77.853,Bluetooth,-57
77.890,Bluetooth,-61
77.891,Bluetooth,-61
77.928,Bluetooth,-58
77.930,Bluetooth,-59
77.960,Bluetooth,-57
77.962,Bluetooth,-57
78.036,Bluetooth,-59
78.037,Bluetooth,-58
78.074,Bluetooth,-57
78.075,Bluetooth,-57
78.111,Bluetooth,-61
78.113,Bluetooth,-61
78.143,Bluetooth,-61
78.145,Bluetooth,-61
78.181,Bluetooth,-58
78.182,Bluetooth,-59
78.215,Bluetooth,-57
78.280,Bluetooth,-58
78.380,Bluetooth,-62
78.381,Bluetooth,-61
78.448,Bluetooth,-57
78.449,Bluetooth,-56
78.650,Bluetooth,-60
78.651,Bluetooth,-60
78.684,Bluetooth,-57
78.685,Bluetooth,-59
78.717,Bluetooth,-57
78.719,Bluetooth,-57
78.759,Bluetooth,-59
78.760,Bluetooth,-58
78.790,Bluetooth,-58
78.791,Bluetooth,-59
78.824,Bluetooth,-59
78.825,Bluetooth,-59
78.852,Bluetooth,-57
78.853,Bluetooth,-58
78.887,Bluetooth,-60
78.888,Bluetooth,-60
78.959,Bluetooth,-57
79.030,Bluetooth,-57
79.031,Bluetooth,-56
79.100,Bluetooth,-57
79.100,Bluetooth,-59
79.138,Bluetooth,-58
79.139,Bluetooth,-57
79.281,Bluetooth,-57
79.282,Bluetooth,-56
79.319,Bluetooth,-63
79.320,Bluetooth,-64
79.357,Bluetooth,-59
79.358,Bluetooth,-58
79.390,Bluetooth,-58
79.391,Bluetooth,-58
79.427,Bluetooth,-56
79.428,Bluetooth,-55
79.456,Bluetooth,-58
79.457,Bluetooth,-57
79.529,Bluetooth,-59
79.530,Bluetooth,-59
79.605,Bluetooth,-59
79.606,Bluetooth,-60
79.645,Bluetooth,-59
79.684,Bluetooth,-57
79.685,Bluetooth,-59
79.718,Bluetooth,-58
79.720,Bluetooth,-57
157.674,Bluetooth,-56
157.676,Bluetooth,-56
157.746,Bluetooth,-59
157.748,Bluetooth,-59
157.823,Bluetooth,-56
157.824,Bluetooth,-57
157.888,Bluetooth,-58
157.889,Bluetooth,-58
157.927,Bluetooth,-56
157.928,Bluetooth,-56
157.966,Bluetooth,-58
157.967,Bluetooth,-59
158.003,Bluetooth,-57
158.005,Bluetooth,-59
158.071,Bluetooth,-59
158.072,Bluetooth,-59
158.106,Bluetooth,-59
158.107,Bluetooth,-59
158.138,Bluetooth,-58
158.139,Bluetooth,-57
158.177,Bluetooth,-55
158.178,Bluetooth,-57
158.213,Bluetooth,-59
158.214,Bluetooth,-59
158.249,Bluetooth,-58
158.250,Bluetooth,-58
158.286,Bluetooth,-57
158.287,Bluetooth,-58
158.316,Bluetooth,-60
158.317,Bluetooth,-60
158.355,Bluetooth,-58
158.458,Bluetooth,-61
158.459,Bluetooth,-61
158.495,Bluetooth,-60
158.496,Bluetooth,-57
158.537,Bluetooth,-58
158.538,Bluetooth,-58
158.560,Bluetooth,-59
158.561,Bluetooth,-59
158.595,Bluetooth,-58
158.596,Bluetooth,-60
158.633,Bluetooth,-57
158.634,Bluetooth,-57
158.707,Bluetooth,-68
158.708,Bluetooth,-68
158.737,Bluetooth,-59
158.738,Bluetooth,-59
158.771,Bluetooth,-56
158.772,Bluetooth,-55
158.840,Bluetooth,-58
158.841,Bluetooth,-58
158.900,Bluetooth,-57
158.901,Bluetooth,-57
159.010,Bluetooth,-57
159.120,Bluetooth,-57
159.121,Bluetooth,-57
159.154,Bluetooth,-59
159.156,Bluetooth,-59
159.194,Bluetooth,-58
159.195,Bluetooth,-59
159.299,Bluetooth,-59
159.300,Bluetooth,-59
159.336,Bluetooth,-58
159.337,Bluetooth,-58
159.372,Bluetooth,-57
159.373,Bluetooth,-56
159.408,Bluetooth,-59
159.409,Bluetooth,-60
159.442,Bluetooth,-57
159.443,Bluetooth,-59
159.543,Bluetooth,-59
159.544,Bluetooth,-59
159.582,Bluetooth,-59
159.583,Bluetooth,-58
159.749,Bluetooth,-59
159.751,Bluetooth,-59
159.827,Bluetooth,-58
159.828,Bluetooth,-58
159.900,Bluetooth,-59
159.901,Bluetooth,-60
159.932,Bluetooth,-57
159.933,Bluetooth,-58
159.972,Bluetooth,-58
159.973,Bluetooth,-57
160.002,Bluetooth,-59
160.003,Bluetooth,-59
160.041,Bluetooth,-58
160.042,Bluetooth,-58
160.081,Bluetooth,-57
160.082,Bluetooth,-58
160.153,Bluetooth,-58
160.154,Bluetooth,-57
160.187,Bluetooth,-58
160.188,Bluetooth,-59
160.300,Bluetooth,-57
160.301,Bluetooth,-59
160.332,Bluetooth,-56
160.334,Bluetooth,-56
160.405,Bluetooth,-57
160.406,Bluetooth,-56
160.473,Bluetooth,-57
160.474,Bluetooth,-58
160.507,Bluetooth,-56
160.508,Bluetooth,-59
160.543,Bluetooth,-56
160.544,Bluetooth,-57
160.584,Bluetooth,-55
160.585,Bluetooth,-54
160.693,Bluetooth,-56
160.694,Bluetooth,-54
160.726,Bluetooth,-57
160.728,Bluetooth,-57
160.760,Bluetooth,-55
160.762,Bluetooth,-56
160.830,Bluetooth,-57
160.831,Bluetooth,-57
160.860,Bluetooth,-57
160.861,Bluetooth,-57
161.104,Bluetooth,-57
161.105,Bluetooth,-57
161.144,Bluetooth,-57
161.185,Bluetooth,-55
161.186,Bluetooth,-55
161.296,Bluetooth,-55
161.298,Bluetooth,-55
161.326,Bluetooth,-59
161.327,Bluetooth,-57
161.357,Bluetooth,-57
161.359,Bluetooth,-56
161.396,Bluetooth,-55
161.459,Bluetooth,-58
161.461,Bluetooth,-58
233.651,Bluetooth,-62
233.653,Bluetooth,-64
233.688,Bluetooth,-59
233.690,Bluetooth,-59
233.752,Bluetooth,-63
233.754,Bluetooth,-64
233.791,Bluetooth,-59
233.792,Bluetooth,-59
233.925,Bluetooth,-59
233.926,Bluetooth,-60
233.963,Bluetooth,-66
233.964,Bluetooth,-66
234.003,Bluetooth,-62
234.004,Bluetooth,-63
234.039,Bluetooth,-58
234.041,Bluetooth,-59
234.154,Bluetooth,-59
234.156,Bluetooth,-59
234.183,Bluetooth,-59
234.184,Bluetooth,-59
234.217,Bluetooth,-66
234.253,Bluetooth,-62
234.254,Bluetooth,-63
234.288,Bluetooth,-59
234.289,Bluetooth,-59
234.325,Bluetooth,-66
234.326,Bluetooth,-68
234.362,Bluetooth,-62
234.364,Bluetooth,-63
234.396,Bluetooth,-59
234.396,Bluetooth,-59
234.472,Bluetooth,-63
234.473,Bluetooth,-62
234.511,Bluetooth,-61
234.512,Bluetooth,-59
234.541,Bluetooth,-59
234.542,Bluetooth,-59
234.576,Bluetooth,-67
234.577,Bluetooth,-66
234.605,Bluetooth,-63
234.606,Bluetooth,-64
234.638,Bluetooth,-58
234.639,Bluetooth,-59
234.675,Bluetooth,-66
234.676,Bluetooth,-67
234.713,Bluetooth,-62
234.714,Bluetooth,-61
234.746,Bluetooth,-62
234.784,Bluetooth,-58
234.786,Bluetooth,-60
234.873,Bluetooth,-60
234.874,Bluetooth,-60
235.012,Bluetooth,-59
235.013,Bluetooth,-59
235.117,Bluetooth,-60
235.118,Bluetooth,-61
235.151,Bluetooth,-67
235.153,Bluetooth,-67
235.221,Bluetooth,-63
235.222,Bluetooth,-62
235.428,Bluetooth,-63
235.429,Bluetooth,-62
235.503,Bluetooth,-59
235.504,Bluetooth,-60
235.535,Bluetooth,-68
235.536,Bluetooth,-69
235.567,Bluetooth,-62
235.568,Bluetooth,-62
235.673,Bluetooth,-63
235.674,Bluetooth,-63
235.704,Bluetooth,-62
235.705,Bluetooth,-62
235.739,Bluetooth,-58
235.740,Bluetooth,-59
235.784,Bluetooth,-68
235.785,Bluetooth,-67
235.816,Bluetooth,-62
235.817,Bluetooth,-62
235.850,Bluetooth,-60
235.851,Bluetooth,-60
235.881,Bluetooth,-67
235.882,Bluetooth,-66
235.913,Bluetooth,-61
235.914,Bluetooth,-62
236.023,Bluetooth,-65
236.024,Bluetooth,-66
236.094,Bluetooth,-60
236.095,Bluetooth,-60
236.172,Bluetooth,-62
236.173,Bluetooth,-62
236.211,Bluetooth,-59
236.212,Bluetooth,-59
236.241,Bluetooth,-64
236.243,Bluetooth,-64
236.271,Bluetooth,-62
236.273,Bluetooth,-62
236.381,Bluetooth,-64
236.383,Bluetooth,-65
236.451,Bluetooth,-58
236.452,Bluetooth,-58
236.514,Bluetooth,-63
236.515,Bluetooth,-62
236.543,Bluetooth,-61
236.544,Bluetooth,-63
236.612,Bluetooth,-63
236.642,Bluetooth,-63
236.643,Bluetooth,-63
236.719,Bluetooth,-64
236.720,Bluetooth,-63
236.755,Bluetooth,-62
236.756,Bluetooth,-62
236.790,Bluetooth,-69
236.791,Bluetooth,-68
236.824,Bluetooth,-58
236.825,Bluetooth,-58
236.861,Bluetooth,-63
236.863,Bluetooth,-63
236.894,Bluetooth,-62
236.895,Bluetooth,-63
236.926,Bluetooth,-58
236.928,Bluetooth,-58
236.964,Bluetooth,-62
236.966,Bluetooth,-63
237.000,Bluetooth,-63
237.001,Bluetooth,-61
237.036,Bluetooth,-58
237.037,Bluetooth,-58
237.068,Bluetooth,-63
237.069,Bluetooth,-63
237.103,Bluetooth,-62
237.132,Bluetooth,-63
237.133,Bluetooth,-62
237.277,Bluetooth,-59
237.278,Bluetooth,-59
237.313,Bluetooth,-61
237.314,Bluetooth,-62
237.348,Bluetooth,-63
237.349,Bluetooth,-64
237.383,Bluetooth,-62
237.384,Bluetooth,-63
237.420,Bluetooth,-58
237.421,Bluetooth,-58
237.455,Bluetooth,-63
237.456,Bluetooth,-63
237.492,Bluetooth,-63
237.494,Bluetooth,-62
237.535,Bluetooth,-58
237.536,Bluetooth,-58
237.592,Bluetooth,-64
237.593,Bluetooth,-62
304.430,Bluetooth,-64
304.432,Bluetooth,-64
304.500,Bluetooth,-62
304.501,Bluetooth,-60
304.605,Bluetooth,-61
304.607,Bluetooth,-60
304.641,Bluetooth,-87
304.643,Bluetooth,-87
304.715,Bluetooth,-63
304.716,Bluetooth,-62
304.816,Bluetooth,-64
304.817,Bluetooth,-64
304.849,Bluetooth,-64
304.850,Bluetooth,-65
304.953,Bluetooth,-62
304.955,Bluetooth,-63
304.992,Bluetooth,-76
304.993,Bluetooth,-77
305.029,Bluetooth,-62
305.030,Bluetooth,-64
305.070,Bluetooth,-62
305.071,Bluetooth,-62
305.102,Bluetooth,-61
305.102,Bluetooth,-61
305.135,Bluetooth,-71
305.136,Bluetooth,-72
305.170,Bluetooth,-64
305.171,Bluetooth,-66
305.376,Bluetooth,-69
305.377,Bluetooth,-69
305.410,Bluetooth,-69
305.411,Bluetooth,-68
305.452,Bluetooth,-67
305.453,Bluetooth,-68
305.492,Bluetooth,-65
305.493,Bluetooth,-65
305.522,Bluetooth,-66
305.523,Bluetooth,-65
305.640,Bluetooth,-74
305.641,Bluetooth,-73
305.673,Bluetooth,-64
305.674,Bluetooth,-63
305.711,Bluetooth,-63
305.712,Bluetooth,-64
305.745,Bluetooth,-68
305.745,Bluetooth,-68
305.776,Bluetooth,-69
305.777,Bluetooth,-69
305.846,Bluetooth,-72
305.912,Bluetooth,-62
305.913,Bluetooth,-62
305.974,Bluetooth,-72
306.006,Bluetooth,-65
306.007,Bluetooth,-65
306.042,Bluetooth,-59
306.043,Bluetooth,-58
306.109,Bluetooth,-67
306.110,Bluetooth,-68
306.146,Bluetooth,-61
306.147,Bluetooth,-61
306.249,Bluetooth,-70
306.353,Bluetooth,-68
306.393,Bluetooth,-59
306.394,Bluetooth,-60
306.430,Bluetooth,-76
306.465,Bluetooth,-70
306.466,Bluetooth,-70
306.497,Bluetooth,-71
306.498,Bluetooth,-71
306.604,Bluetooth,-70
306.605,Bluetooth,-70
306.636,Bluetooth,-59
306.637,Bluetooth,-60
306.767,Bluetooth,-60
306.768,Bluetooth,-60
306.833,Bluetooth,-67
306.834,Bluetooth,-66
306.973,Bluetooth,-76
306.974,Bluetooth,-75
307.085,Bluetooth,-67
307.086,Bluetooth,-67
307.126,Bluetooth,-59
307.127,Bluetooth,-60
307.157,Bluetooth,-65
307.159,Bluetooth,-65
307.192,Bluetooth,-69
307.194,Bluetooth,-68
307.238,Bluetooth,-58
307.239,Bluetooth,-59
307.340,Bluetooth,-67
307.341,Bluetooth,-68
307.441,Bluetooth,-67
307.443,Bluetooth,-68
307.482,Bluetooth,-58
307.482,Bluetooth,-59
307.510,Bluetooth,-66
307.511,Bluetooth,-66
307.549,Bluetooth,-68
307.586,Bluetooth,-59
307.587,Bluetooth,-59
307.702,Bluetooth,-72
307.703,Bluetooth,-71
307.773,Bluetooth,-73
307.774,Bluetooth,-72
307.809,Bluetooth,-71
307.845,Bluetooth,-60
307.846,Bluetooth,-60
307.880,Bluetooth,-71
307.881,Bluetooth,-71
307.912,Bluetooth,-71
307.913,Bluetooth,-72
308.021,Bluetooth,-71
308.023,Bluetooth,-72
308.088,Bluetooth,-60
308.090,Bluetooth,-60
308.126,Bluetooth,-70
308.160,Bluetooth,-72
308.193,Bluetooth,-61
308.194,Bluetooth,-61
308.253,Bluetooth,-71
308.285,Bluetooth,-74
308.287,Bluetooth,-74
308.326,Bluetooth,-60
308.328,Bluetooth,-59
308.400,Bluetooth,-73
379.668,Bluetooth,-54
379.669,Bluetooth,-55
379.704,Bluetooth,-56
379.705,Bluetooth,-57
379.736,Bluetooth,-57
379.737,Bluetooth,-56
379.772,Bluetooth,-56
379.773,Bluetooth,-57
379.844,Bluetooth,-57
379.846,Bluetooth,-55
379.882,Bluetooth,-56
379.883,Bluetooth,-56
379.919,Bluetooth,-54
379.920,Bluetooth,-53
379.953,Bluetooth,-55
379.954,Bluetooth,-54
380.044,Bluetooth,-56
380.045,Bluetooth,-56
380.076,Bluetooth,-57
380.078,Bluetooth,-56
380.107,Bluetooth,-58
380.108,Bluetooth,-57
380.137,Bluetooth,-54
380.138,Bluetooth,-54
380.171,Bluetooth,-55
380.172,Bluetooth,-54
380.273,Bluetooth,-54
380.274,Bluetooth,-55
380.312,Bluetooth,-56
380.314,Bluetooth,-57
380.347,Bluetooth,-56
380.348,Bluetooth,-57
380.412,Bluetooth,-55
380.413,Bluetooth,-54
380.453,Bluetooth,-57
380.454,Bluetooth,-56
380.484,Bluetooth,-55
380.485,Bluetooth,-55
380.517,Bluetooth,-55
380.598,Bluetooth,-55
380.599,Bluetooth,-54
380.632,Bluetooth,-55
380.633,Bluetooth,-55
380.665,Bluetooth,-55
380.666,Bluetooth,-56
380.706,Bluetooth,-55
380.707,Bluetooth,-55
380.740,Bluetooth,-56
380.741,Bluetooth,-57
380.768,Bluetooth,-54
380.769,Bluetooth,-54
380.843,Bluetooth,-57
380.845,Bluetooth,-57
380.881,Bluetooth,-55
380.882,Bluetooth,-54
380.915,Bluetooth,-56
380.916,Bluetooth,-56
380.948,Bluetooth,-58
380.949,Bluetooth,-57
381.018,Bluetooth,-54
381.019,Bluetooth,-54
381.086,Bluetooth,-58
381.088,Bluetooth,-57
381.119,Bluetooth,-55
381.120,Bluetooth,-55
381.156,Bluetooth,-57
381.157,Bluetooth,-57
381.227,Bluetooth,-55
381.228,Bluetooth,-56
381.332,Bluetooth,-56
381.333,Bluetooth,-56
381.361,Bluetooth,-55
381.362,Bluetooth,-54
381.402,Bluetooth,-59
381.403,Bluetooth,-56
381.438,Bluetooth,-52
381.439,Bluetooth,-51
381.511,Bluetooth,-58
381.550,Bluetooth,-52
381.551,Bluetooth,-52
381.585,Bluetooth,-56
381.586,Bluetooth,-55
381.620,Bluetooth,-55
381.621,Bluetooth,-55
381.804,Bluetooth,-51
381.806,Bluetooth,-52
381.834,Bluetooth,-57
381.835,Bluetooth,-57
381.866,Bluetooth,-58
381.867,Bluetooth,-58
381.901,Bluetooth,-58
381.902,Bluetooth,-57
381.940,Bluetooth,-50
381.941,Bluetooth,-52
381.969,Bluetooth,-57
381.970,Bluetooth,-58
382.007,Bluetooth,-55
382.008,Bluetooth,-56
382.041,Bluetooth,-51
382.042,Bluetooth,-51
382.080,Bluetooth,-56
382.081,Bluetooth,-57
382.214,Bluetooth,-58
382.215,Bluetooth,-59
382.247,Bluetooth,-59
382.249,Bluetooth,-58
382.284,Bluetooth,-52
382.285,Bluetooth,-53
382.314,Bluetooth,-59
382.315,Bluetooth,-57
382.424,Bluetooth,-58
382.425,Bluetooth,-58
382.454,Bluetooth,-58
382.456,Bluetooth,-58
382.560,Bluetooth,-58
382.562,Bluetooth,-58
382.592,Bluetooth,-63
382.593,Bluetooth,-62
382.627,Bluetooth,-53
382.629,Bluetooth,-53
382.659,Bluetooth,-53
382.660,Bluetooth,-53
382.697,Bluetooth,-56
382.698,Bluetooth,-56
382.831,Bluetooth,-60
382.904,Bluetooth,-56
382.905,Bluetooth,-56
382.936,Bluetooth,-57
382.937,Bluetooth,-57
383.083,Bluetooth,-61
383.084,Bluetooth,-61
383.152,Bluetooth,-56
383.154,Bluetooth,-56
383.191,Bluetooth,-63
383.192,Bluetooth,-62
383.222,Bluetooth,-61
383.224,Bluetooth,-61
383.258,Bluetooth,-56
383.259,Bluetooth,-55
383.294,Bluetooth,-57
383.295,Bluetooth,-56
383.332,Bluetooth,-61
383.333,Bluetooth,-62
383.373,Bluetooth,-55
383.374,Bluetooth,-54
383.402,Bluetooth,-56
383.403,Bluetooth,-56
383.478,Bluetooth,-53
383.479,Bluetooth,-54
383.510,Bluetooth,-56
383.511,Bluetooth,-56
383.550,Bluetooth,-60
383.551,Bluetooth,-60
383.581,Bluetooth,-60
383.583,Bluetooth,-60
383.618,Bluetooth,-55
383.619,Bluetooth,-54
383.657,Bluetooth,-56
383.658,Bluetooth,-56
458.873,Bluetooth,-55
458.875,Bluetooth,-55
458.951,Bluetooth,-57
458.953,Bluetooth,-58
458.988,Bluetooth,-55
458.989,Bluetooth,-56
459.019,Bluetooth,-55
459.020,Bluetooth,-56
459.121,Bluetooth,-55
459.122,Bluetooth,-56
459.156,Bluetooth,-69
459.158,Bluetooth,-69
459.218,Bluetooth,-56
459.219,Bluetooth,-56
459.293,Bluetooth,-67
459.295,Bluetooth,-67
459.324,Bluetooth,-55
459.325,Bluetooth,-56
459.400,Bluetooth,-67
459.402,Bluetooth,-68
459.437,Bluetooth,-56
459.439,Bluetooth,-56
459.471,Bluetooth,-57
459.472,Bluetooth,-58
459.503,Bluetooth,-68
459.504,Bluetooth,-67
459.575,Bluetooth,-57
459.576,Bluetooth,-57
459.609,Bluetooth,-56
459.610,Bluetooth,-56
459.724,Bluetooth,-56
459.725,Bluetooth,-56
459.759,Bluetooth,-76
459.760,Bluetooth,-75
459.787,Bluetooth,-56
459.789,Bluetooth,-58
459.820,Bluetooth,-57
459.821,Bluetooth,-57
459.859,Bluetooth,-55
459.860,Bluetooth,-56
459.896,Bluetooth,-72
459.898,Bluetooth,-72
459.960,Bluetooth,-54
459.961,Bluetooth,-55
460.000,Bluetooth,-71
460.001,Bluetooth,-71
460.072,Bluetooth,-56
460.073,Bluetooth,-55
460.177,Bluetooth,-57
460.178,Bluetooth,-57
460.213,Bluetooth,-56
460.214,Bluetooth,-56
460.281,Bluetooth,-57
460.283,Bluetooth,-57
460.356,Bluetooth,-70
460.387,Bluetooth,-57
460.462,Bluetooth,-67
460.463,Bluetooth,-67
460.497,Bluetooth,-66
460.527,Bluetooth,-56
460.563,Bluetooth,-56
460.565,Bluetooth,-57
460.597,Bluetooth,-66
460.598,Bluetooth,-65
460.627,Bluetooth,-56
460.628,Bluetooth,-56
460.658,Bluetooth,-57
460.659,Bluetooth,-56
460.689,Bluetooth,-56
460.690,Bluetooth,-57
460.720,Bluetooth,-68
460.721,Bluetooth,-69
460.750,Bluetooth,-58
460.751,Bluetooth,-58
460.785,Bluetooth,-56
460.786,Bluetooth,-56
460.826,Bluetooth,-71
460.827,Bluetooth,-72
460.894,Bluetooth,-58
460.895,Bluetooth,-57
460.926,Bluetooth,-56
460.927,Bluetooth,-56
461.035,Bluetooth,-55
461.073,Bluetooth,-68
461.144,Bluetooth,-57
461.145,Bluetooth,-56
461.177,Bluetooth,-57
461.178,Bluetooth,-57
