Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.819,Bluetooth,-72
3.820,Bluetooth,-73
3.850,Bluetooth,-65
3.852,Bluetooth,-66
3.881,Bluetooth,-65
3.883,Bluetooth,-64
3.910,Bluetooth,-72
3.912,Bluetooth,-73
63.173,Bluetooth,-74
63.174,Bluetooth,-75
63.209,Bluetooth,-71
63.210,Bluetooth,-70
63.239,Bluetooth,-86
63.241,Bluetooth,-87
63.268,Bluetooth,-75
63.269,Bluetooth,-75
63.299,Bluetooth,-74
63.300,Bluetooth,-74
63.331,Bluetooth,-70
63.332,Bluetooth,-70
63.361,Bluetooth,-86
63.363,Bluetooth,-87
63.390,Bluetooth,-81
63.392,Bluetooth,-81
63.454,Bluetooth,-70
63.456,Bluetooth,-69
63.485,Bluetooth,-86
63.487,Bluetooth,-87
63.515,Bluetooth,-74
63.517,Bluetooth,-76
63.546,Bluetooth,-70
63.547,Bluetooth,-69
63.576,Bluetooth,-70
63.578,Bluetooth,-70
63.611,Bluetooth,-87
63.613,Bluetooth,-87
63.644,Bluetooth,-76
63.646,Bluetooth,-75
63.676,Bluetooth,-71
63.678,Bluetooth,-71
63.743,Bluetooth,-89
63.745,Bluetooth,-88
63.771,Bluetooth,-76
63.773,Bluetooth,-76
63.835,Bluetooth,-87
63.837,Bluetooth,-88
63.866,Bluetooth,-77
63.868,Bluetooth,-76
63.896,Bluetooth,-76
63.898,Bluetooth,-77
63.928,Bluetooth,-70
63.930,Bluetooth,-69
63.960,Bluetooth,-89
63.962,Bluetooth,-88
63.989,Bluetooth,-75
63.991,Bluetooth,-75
64.084,Bluetooth,-83
64.086,Bluetooth,-84
64.114,Bluetooth,-83
64.115,Bluetooth,-83
64.150,Bluetooth,-71
64.151,Bluetooth,-71
64.180,Bluetooth,-71
64.181,Bluetooth,-70
64.210,Bluetooth,-84
64.212,Bluetooth,-83
64.243,Bluetooth,-83
64.244,Bluetooth,-83
64.277,Bluetooth,-70
64.279,Bluetooth,-70
64.308,Bluetooth,-89
64.310,Bluetooth,-90
64.336,Bluetooth,-90
64.368,Bluetooth,-77
64.398,Bluetooth,-71
64.400,Bluetooth,-70
64.430,Bluetooth,-92
64.432,Bluetooth,-92
64.489,Bluetooth,-77
64.491,Bluetooth,-77
64.525,Bluetooth,-69
64.527,Bluetooth,-69
64.555,Bluetooth,-94
64.558,Bluetooth,-92
64.589,Bluetooth,-77
64.591,Bluetooth,-77
64.661,Bluetooth,-70
64.662,Bluetooth,-70
64.688,Bluetooth,-91
64.689,Bluetooth,-92
64.717,Bluetooth,-76
64.718,Bluetooth,-76
64.748,Bluetooth,-69
64.750,Bluetooth,-70
64.816,Bluetooth,-92
64.818,Bluetooth,-92
64.847,Bluetooth,-76
64.848,Bluetooth,-76
64.878,Bluetooth,-70
64.880,Bluetooth,-69
64.913,Bluetooth,-92
65.006,Bluetooth,-70
65.008,Bluetooth,-70
65.042,Bluetooth,-94
65.043,Bluetooth,-93
65.195,Bluetooth,-75
65.197,Bluetooth,-75
65.226,Bluetooth,-70
65.228,Bluetooth,-71
65.257,Bluetooth,-71
65.258,Bluetooth,-70
65.287,Bluetooth,-89
65.288,Bluetooth,-89
65.316,Bluetooth,-74
65.318,Bluetooth,-75
65.350,Bluetooth,-69
65.352,Bluetooth,-71
65.379,Bluetooth,-69
65.381,Bluetooth,-69
65.413,Bluetooth,-84
65.415,Bluetooth,-85
65.445,Bluetooth,-72
65.447,Bluetooth,-71
65.477,Bluetooth,-70
65.478,Bluetooth,-70
65.513,Bluetooth,-87
65.513,Bluetooth,-87
65.573,Bluetooth,-78
65.574,Bluetooth,-77
65.608,Bluetooth,-75
65.610,Bluetooth,-73
65.641,Bluetooth,-83
65.643,Bluetooth,-83
65.670,Bluetooth,-80
65.672,Bluetooth,-79
65.706,Bluetooth,-79
65.708,Bluetooth,-79
65.738,Bluetooth,-78
65.741,Bluetooth,-77
65.769,Bluetooth,-82
65.770,Bluetooth,-81
65.797,Bluetooth,-78
65.798,Bluetooth,-78
65.831,Bluetooth,-74
65.832,Bluetooth,-73
65.897,Bluetooth,-80
65.898,Bluetooth,-80
65.928,Bluetooth,-81
65.930,Bluetooth,-81
65.960,Bluetooth,-79
65.962,Bluetooth,-79
65.993,Bluetooth,-81
66.056,Bluetooth,-87
66.057,Bluetooth,-86
66.086,Bluetooth,-82
66.087,Bluetooth,-83
66.116,Bluetooth,-82
66.118,Bluetooth,-81
66.147,Bluetooth,-83
66.148,Bluetooth,-81
66.214,Bluetooth,-74
66.309,Bluetooth,-75
66.311,Bluetooth,-74
66.340,Bluetooth,-76
66.342,Bluetooth,-75
66.374,Bluetooth,-83
66.376,Bluetooth,-83
66.402,Bluetooth,-78
66.404,Bluetooth,-77
66.434,Bluetooth,-75
66.436,Bluetooth,-75
66.468,Bluetooth,-83
66.469,Bluetooth,-85
66.533,Bluetooth,-78
66.534,Bluetooth,-78
66.564,Bluetooth,-75
66.565,Bluetooth,-75
66.594,Bluetooth,-86
66.595,Bluetooth,-85
66.691,Bluetooth,-74
66.693,Bluetooth,-75
66.724,Bluetooth,-85
66.726,Bluetooth,-85
66.757,Bluetooth,-78
66.759,Bluetooth,-79
66.787,Bluetooth,-74
66.789,Bluetooth,-74
66.817,Bluetooth,-74
66.818,Bluetooth,-75
66.848,Bluetooth,-84
66.849,Bluetooth,-84
66.879,Bluetooth,-78
66.881,Bluetooth,-77
66.910,Bluetooth,-74
66.911,Bluetooth,-75
66.941,Bluetooth,-75
66.943,Bluetooth,-74
66.975,Bluetooth,-82
66.977,Bluetooth,-83
67.004,Bluetooth,-78
67.005,Bluetooth,-78
67.040,Bluetooth,-74
67.041,Bluetooth,-74
67.073,Bluetooth,-82
67.075,Bluetooth,-82
67.135,Bluetooth,-77
67.137,Bluetooth,-77
171.428,Bluetooth,-62
171.455,Bluetooth,-59
171.457,Bluetooth,-60
171.522,Bluetooth,-67
171.618,Bluetooth,-66
171.679,Bluetooth,-67
171.681,Bluetooth,-66
171.708,Bluetooth,-67
171.709,Bluetooth,-68
171.740,Bluetooth,-67
171.741,Bluetooth,-66
171.773,Bluetooth,-66
171.774,Bluetooth,-65
171.805,Bluetooth,-66
171.807,Bluetooth,-65
171.834,Bluetooth,-64
171.835,Bluetooth,-65
171.868,Bluetooth,-67
171.870,Bluetooth,-66
171.899,Bluetooth,-66
171.901,Bluetooth,-66
171.958,Bluetooth,-65
171.959,Bluetooth,-66
171.988,Bluetooth,-66
171.990,Bluetooth,-66
172.022,Bluetooth,-67
172.023,Bluetooth,-65
172.053,Bluetooth,-66
172.054,Bluetooth,-66
172.117,Bluetooth,-67
172.119,Bluetooth,-67
172.148,Bluetooth,-66
172.150,Bluetooth,-66
172.176,Bluetooth,-66
172.178,Bluetooth,-65
172.211,Bluetooth,-67
172.212,Bluetooth,-66
172.241,Bluetooth,-67
172.242,Bluetooth,-66
172.275,Bluetooth,-66
172.277,Bluetooth,-66
172.305,Bluetooth,-66
172.307,Bluetooth,-65
172.338,Bluetooth,-67
172.340,Bluetooth,-66
172.404,Bluetooth,-65
172.406,Bluetooth,-66
172.437,Bluetooth,-66
172.438,Bluetooth,-67
172.470,Bluetooth,-67
172.471,Bluetooth,-68
172.504,Bluetooth,-65
172.506,Bluetooth,-66
172.533,Bluetooth,-66
172.534,Bluetooth,-66
172.663,Bluetooth,-65
172.664,Bluetooth,-66
172.725,Bluetooth,-66
172.726,Bluetooth,-67
172.758,Bluetooth,-65
172.759,Bluetooth,-65
172.820,Bluetooth,-67
172.821,Bluetooth,-67
172.910,Bluetooth,-66
172.912,Bluetooth,-65
172.945,Bluetooth,-66
172.946,Bluetooth,-67
172.975,Bluetooth,-65
172.977,Bluetooth,-65
173.005,Bluetooth,-65
173.007,Bluetooth,-65
173.034,Bluetooth,-65
173.036,Bluetooth,-65
173.099,Bluetooth,-65
173.101,Bluetooth,-64
173.160,Bluetooth,-65
173.162,Bluetooth,-64
173.196,Bluetooth,-68
173.197,Bluetooth,-67
173.228,Bluetooth,-64
173.229,Bluetooth,-65
173.256,Bluetooth,-64
173.258,Bluetooth,-65
173.287,Bluetooth,-65
173.288,Bluetooth,-65
173.318,Bluetooth,-65
173.320,Bluetooth,-65
173.350,Bluetooth,-64
173.352,Bluetooth,-63
173.383,Bluetooth,-65
173.385,Bluetooth,-66
173.415,Bluetooth,-66
173.417,Bluetooth,-67
173.446,Bluetooth,-65
173.447,Bluetooth,-65
173.514,Bluetooth,-65
173.516,Bluetooth,-66
173.548,Bluetooth,-66
173.550,Bluetooth,-65
173.579,Bluetooth,-67
173.580,Bluetooth,-65
173.613,Bluetooth,-65
173.614,Bluetooth,-65
173.675,Bluetooth,-67
173.676,Bluetooth,-66
173.706,Bluetooth,-66
173.708,Bluetooth,-65
173.738,Bluetooth,-67
173.739,Bluetooth,-66
173.773,Bluetooth,-66
173.775,Bluetooth,-66
173.807,Bluetooth,-66
173.808,Bluetooth,-66
173.840,Bluetooth,-66
173.842,Bluetooth,-65
173.874,Bluetooth,-67
173.875,Bluetooth,-67
173.907,Bluetooth,-66
173.909,Bluetooth,-66
173.938,Bluetooth,-67
173.940,Bluetooth,-67
174.003,Bluetooth,-68
174.005,Bluetooth,-66
174.034,Bluetooth,-67
174.036,Bluetooth,-66
174.068,Bluetooth,-66
174.070,Bluetooth,-67
174.097,Bluetooth,-66
174.098,Bluetooth,-67
174.157,Bluetooth,-65
174.159,Bluetooth,-66
174.195,Bluetooth,-67
174.196,Bluetooth,-67
174.221,Bluetooth,-66
174.223,Bluetooth,-66
174.256,Bluetooth,-66
174.257,Bluetooth,-66
174.286,Bluetooth,-67
174.288,Bluetooth,-66
174.318,Bluetooth,-67
174.319,Bluetooth,-65
174.349,Bluetooth,-65
174.351,Bluetooth,-65
174.380,Bluetooth,-66
174.381,Bluetooth,-65
174.413,Bluetooth,-63
174.414,Bluetooth,-64
174.447,Bluetooth,-66
174.448,Bluetooth,-65
174.479,Bluetooth,-66
174.481,Bluetooth,-65
174.512,Bluetooth,-65
174.577,Bluetooth,-65
174.578,Bluetooth,-65
174.674,Bluetooth,-64
174.676,Bluetooth,-63
174.704,Bluetooth,-64
174.834,Bluetooth,-64
174.835,Bluetooth,-65
174.866,Bluetooth,-65
174.868,Bluetooth,-65
174.959,Bluetooth,-63
174.960,Bluetooth,-64
174.994,Bluetooth,-64
174.995,Bluetooth,-65
175.025,Bluetooth,-63
175.027,Bluetooth,-63
175.056,Bluetooth,-64
175.058,Bluetooth,-64
175.087,Bluetooth,-64
175.089,Bluetooth,-63
175.120,Bluetooth,-65
175.152,Bluetooth,-63
175.153,Bluetooth,-64
175.185,Bluetooth,-65
175.186,Bluetooth,-65
175.221,Bluetooth,-67
175.222,Bluetooth,-66
175.254,Bluetooth,-64
175.256,Bluetooth,-63
175.287,Bluetooth,-63
175.289,Bluetooth,-63
175.320,Bluetooth,-64
175.321,Bluetooth,-63
175.351,Bluetooth,-65
175.352,Bluetooth,-66
175.380,Bluetooth,-64
175.382,Bluetooth,-62
232.313,Bluetooth,-86
232.315,Bluetooth,-86
232.377,Bluetooth,-77
232.379,Bluetooth,-78
232.409,Bluetooth,-87
232.411,Bluetooth,-86
232.442,Bluetooth,-85
232.443,Bluetooth,-87
232.633,Bluetooth,-79
232.663,Bluetooth,-87
232.696,Bluetooth,-86
232.756,Bluetooth,-79
232.758,Bluetooth,-79
232.789,Bluetooth,-86
232.890,Bluetooth,-86
232.892,Bluetooth,-86
232.956,Bluetooth,-86
232.958,Bluetooth,-86
232.987,Bluetooth,-82
232.989,Bluetooth,-83
233.022,Bluetooth,-85
233.023,Bluetooth,-86
233.052,Bluetooth,-85
233.053,Bluetooth,-86
233.114,Bluetooth,-83
233.116,Bluetooth,-83
233.146,Bluetooth,-86
233.147,Bluetooth,-85
233.174,Bluetooth,-85
233.176,Bluetooth,-85
233.207,Bluetooth,-84
233.208,Bluetooth,-85
233.241,Bluetooth,-84
233.242,Bluetooth,-84
233.275,Bluetooth,-86
233.277,Bluetooth,-87
233.306,Bluetooth,-85
233.308,Bluetooth,-85
233.338,Bluetooth,-87
233.340,Bluetooth,-87
233.372,Bluetooth,-88
233.373,Bluetooth,-88
233.402,Bluetooth,-88
233.403,Bluetooth,-90
233.432,Bluetooth,-84
233.434,Bluetooth,-84
233.465,Bluetooth,-88
233.529,Bluetooth,-84
233.531,Bluetooth,-83
233.559,Bluetooth,-84
233.560,Bluetooth,-84
233.590,Bluetooth,-90
233.591,Bluetooth,-88
233.650,Bluetooth,-82
233.652,Bluetooth,-82
233.717,Bluetooth,-90
233.719,Bluetooth,-90
233.781,Bluetooth,-82
233.783,Bluetooth,-82
233.815,Bluetooth,-89
233.817,Bluetooth,-89
233.845,Bluetooth,-88
233.847,Bluetooth,-88
233.911,Bluetooth,-83
233.913,Bluetooth,-82
233.945,Bluetooth,-90
233.947,Bluetooth,-90
233.980,Bluetooth,-94
234.012,Bluetooth,-83
234.013,Bluetooth,-83
234.041,Bluetooth,-84
234.043,Bluetooth,-84
234.140,Bluetooth,-84
234.142,Bluetooth,-85
234.174,Bluetooth,-88
234.175,Bluetooth,-90
234.208,Bluetooth,-92
234.209,Bluetooth,-92
234.238,Bluetooth,-90
234.239,Bluetooth,-90
234.271,Bluetooth,-84
234.273,Bluetooth,-83
234.333,Bluetooth,-96
234.393,Bluetooth,-84
234.394,Bluetooth,-85
234.490,Bluetooth,-83
234.492,Bluetooth,-84
234.555,Bluetooth,-92
234.556,Bluetooth,-93
234.619,Bluetooth,-84
234.621,Bluetooth,-86
234.653,Bluetooth,-96
234.744,Bluetooth,-84
234.746,Bluetooth,-86
234.775,Bluetooth,-86
234.776,Bluetooth,-87
234.837,Bluetooth,-92
234.838,Bluetooth,-90
234.870,Bluetooth,-86
234.872,Bluetooth,-87
234.901,Bluetooth,-82
234.933,Bluetooth,-88
234.935,Bluetooth,-88
235.097,Bluetooth,-85
235.099,Bluetooth,-85
235.129,Bluetooth,-85
235.131,Bluetooth,-84
235.158,Bluetooth,-84
235.160,Bluetooth,-84
235.254,Bluetooth,-85
235.317,Bluetooth,-85
235.319,Bluetooth,-85
235.385,Bluetooth,-88
235.387,Bluetooth,-86
235.418,Bluetooth,-84
235.419,Bluetooth,-84
235.451,Bluetooth,-87
235.452,Bluetooth,-86
235.515,Bluetooth,-89
235.517,Bluetooth,-90
235.578,Bluetooth,-87
235.580,Bluetooth,-87
235.737,Bluetooth,-96
235.769,Bluetooth,-84
235.771,Bluetooth,-85
235.800,Bluetooth,-85
235.802,Bluetooth,-85
235.831,Bluetooth,-88
235.833,Bluetooth,-88
236.018,Bluetooth,-84
236.020,Bluetooth,-84
236.146,Bluetooth,-86
236.174,Bluetooth,-92
