Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
48.364,Bluetooth,-71
48.365,Bluetooth,-71
48.438,Bluetooth,-68
48.439,Bluetooth,-70
48.517,Bluetooth,-71
48.519,Bluetooth,-71
48.555,Bluetooth,-70
48.556,Bluetooth,-69
48.593,Bluetooth,-80
48.658,Bluetooth,-70
48.696,Bluetooth,-78
48.770,Bluetooth,-70
48.772,Bluetooth,-68
90.429,Bluetooth,-57
90.430,Bluetooth,-58
90.507,Bluetooth,-63
90.508,Bluetooth,-64
90.574,Bluetooth,-66
90.575,Bluetooth,-65
90.641,Bluetooth,-58
90.642,Bluetooth,-58
90.671,Bluetooth,-58
90.672,Bluetooth,-59
90.709,Bluetooth,-64
90.710,Bluetooth,-63
90.782,Bluetooth,-58
90.783,Bluetooth,-58
90.816,Bluetooth,-64
90.817,Bluetooth,-64
90.854,Bluetooth,-63
90.855,Bluetooth,-63
90.891,Bluetooth,-59
90.892,Bluetooth,-58
90.927,Bluetooth,-63
90.928,Bluetooth,-63
90.965,Bluetooth,-63
90.966,Bluetooth,-63
90.999,Bluetooth,-62
91.000,Bluetooth,-63
91.035,Bluetooth,-59
91.037,Bluetooth,-58
91.073,Bluetooth,-63
91.139,Bluetooth,-59
91.210,Bluetooth,-62
91.211,Bluetooth,-62
91.249,Bluetooth,-59
91.250,Bluetooth,-58
91.286,Bluetooth,-63
91.288,Bluetooth,-63
91.355,Bluetooth,-63
91.356,Bluetooth,-62
91.432,Bluetooth,-63
91.433,Bluetooth,-64
91.473,Bluetooth,-62
91.474,Bluetooth,-62
91.539,Bluetooth,-63
91.541,Bluetooth,-63
91.576,Bluetooth,-62
91.576,Bluetooth,-60
91.641,Bluetooth,-64
91.642,Bluetooth,-64
91.713,Bluetooth,-62
91.714,Bluetooth,-61
91.788,Bluetooth,-64
91.789,Bluetooth,-64
91.882,Bluetooth,-64
91.923,Bluetooth,-60
91.924,Bluetooth,-59
92.133,Bluetooth,-64
92.134,Bluetooth,-65
92.175,Bluetooth,-60
92.176,Bluetooth,-59
92.211,Bluetooth,-64
92.212,Bluetooth,-63
92.283,Bluetooth,-59
92.285,Bluetooth,-61
92.315,Bluetooth,-61
92.316,Bluetooth,-60
92.344,Bluetooth,-61
92.345,Bluetooth,-63
92.384,Bluetooth,-64
92.386,Bluetooth,-63
92.419,Bluetooth,-59
92.420,Bluetooth,-60
92.451,Bluetooth,-62
92.452,Bluetooth,-63
92.492,Bluetooth,-65
92.493,Bluetooth,-64
92.574,Bluetooth,-62
92.575,Bluetooth,-62
92.604,Bluetooth,-64
92.605,Bluetooth,-64
92.637,Bluetooth,-64
92.639,Bluetooth,-63
92.673,Bluetooth,-61
92.674,Bluetooth,-61
92.703,Bluetooth,-61
92.705,Bluetooth,-61
92.742,Bluetooth,-63
92.743,Bluetooth,-62
92.853,Bluetooth,-63
92.854,Bluetooth,-62
92.889,Bluetooth,-60
92.891,Bluetooth,-60
92.965,Bluetooth,-62
92.967,Bluetooth,-63
92.995,Bluetooth,-63
92.996,Bluetooth,-63
93.103,Bluetooth,-62
93.104,Bluetooth,-63
93.142,Bluetooth,-61
93.143,Bluetooth,-61
93.171,Bluetooth,-61
93.172,Bluetooth,-61
93.243,Bluetooth,-62
93.244,Bluetooth,-60
93.308,Bluetooth,-62
93.309,Bluetooth,-63
93.339,Bluetooth,-62
93.340,Bluetooth,-64
93.372,Bluetooth,-61
93.373,Bluetooth,-61
93.446,Bluetooth,-63
93.447,Bluetooth,-62
93.483,Bluetooth,-62
93.484,Bluetooth,-61
93.521,Bluetooth,-62
93.522,Bluetooth,-63
93.562,Bluetooth,-63
93.564,Bluetooth,-63
93.593,Bluetooth,-62
93.594,Bluetooth,-63
93.699,Bluetooth,-62
93.700,Bluetooth,-63
93.731,Bluetooth,-62
93.732,Bluetooth,-61
93.770,Bluetooth,-62
93.771,Bluetooth,-62
93.804,Bluetooth,-63
93.805,Bluetooth,-63
93.909,Bluetooth,-61
93.910,Bluetooth,-61
93.948,Bluetooth,-63
93.949,Bluetooth,-63
94.086,Bluetooth,-63
94.087,Bluetooth,-62
94.197,Bluetooth,-63
94.199,Bluetooth,-63
94.267,Bluetooth,-61
94.268,Bluetooth,-60
94.298,Bluetooth,-63
94.299,Bluetooth,-63
94.331,Bluetooth,-61
94.332,Bluetooth,-62
140.513,Bluetooth,-68
140.545,Bluetooth,-75
140.546,Bluetooth,-75
140.586,Bluetooth,-74
140.587,Bluetooth,-74
140.628,Bluetooth,-69
140.653,Bluetooth,-74
140.654,Bluetooth,-74
140.725,Bluetooth,-67
140.793,Bluetooth,-73
140.794,Bluetooth,-74
140.831,Bluetooth,-83
140.861,Bluetooth,-68
140.862,Bluetooth,-68
140.899,Bluetooth,-74
140.900,Bluetooth,-74
140.929,Bluetooth,-74
140.930,Bluetooth,-74
141.003,Bluetooth,-75
141.036,Bluetooth,-74
141.037,Bluetooth,-74
141.068,Bluetooth,-74
141.069,Bluetooth,-74
141.107,Bluetooth,-69
141.109,Bluetooth,-69
141.148,Bluetooth,-74
141.149,Bluetooth,-74
141.184,Bluetooth,-74
141.185,Bluetooth,-73
141.222,Bluetooth,-68
141.224,Bluetooth,-68
141.256,Bluetooth,-74
141.258,Bluetooth,-73
141.364,Bluetooth,-74
141.366,Bluetooth,-74
141.400,Bluetooth,-74
141.439,Bluetooth,-68
141.440,Bluetooth,-69
141.585,Bluetooth,-67
141.586,Bluetooth,-68
141.620,Bluetooth,-76
141.622,Bluetooth,-76
141.652,Bluetooth,-75
141.683,Bluetooth,-67
141.684,Bluetooth,-66
141.759,Bluetooth,-75
141.793,Bluetooth,-74
141.825,Bluetooth,-66
141.826,Bluetooth,-67
141.903,Bluetooth,-74
141.942,Bluetooth,-66
141.943,Bluetooth,-65
141.981,Bluetooth,-77
142.013,Bluetooth,-76
142.052,Bluetooth,-66
142.053,Bluetooth,-66
142.083,Bluetooth,-78
142.084,Bluetooth,-78
142.112,Bluetooth,-76
142.113,Bluetooth,-76
142.146,Bluetooth,-76
142.147,Bluetooth,-76
142.183,Bluetooth,-66
142.184,Bluetooth,-66
142.219,Bluetooth,-78
142.220,Bluetooth,-79
142.259,Bluetooth,-75
142.318,Bluetooth,-78
142.357,Bluetooth,-79
142.394,Bluetooth,-74
142.395,Bluetooth,-73
142.422,Bluetooth,-66
142.423,Bluetooth,-67
142.460,Bluetooth,-79
142.461,Bluetooth,-79
142.495,Bluetooth,-74
142.496,Bluetooth,-74
142.636,Bluetooth,-74
142.637,Bluetooth,-73
142.668,Bluetooth,-66
142.669,Bluetooth,-67
142.707,Bluetooth,-79
142.744,Bluetooth,-74
142.745,Bluetooth,-74
142.773,Bluetooth,-67
142.810,Bluetooth,-80
142.811,Bluetooth,-80
142.848,Bluetooth,-74
142.850,Bluetooth,-74
142.914,Bluetooth,-67
142.945,Bluetooth,-80
142.946,Bluetooth,-79
142.978,Bluetooth,-74
142.979,Bluetooth,-75
143.017,Bluetooth,-66
143.018,Bluetooth,-67
143.052,Bluetooth,-80
143.053,Bluetooth,-80
143.083,Bluetooth,-74
143.085,Bluetooth,-73
143.117,Bluetooth,-74
143.145,Bluetooth,-67
143.215,Bluetooth,-74
143.217,Bluetooth,-73
143.246,Bluetooth,-66
143.248,Bluetooth,-67
143.282,Bluetooth,-77
143.350,Bluetooth,-75
143.351,Bluetooth,-74
143.384,Bluetooth,-66
143.385,Bluetooth,-66
143.421,Bluetooth,-77
143.526,Bluetooth,-78
143.559,Bluetooth,-74
143.560,Bluetooth,-73
143.594,Bluetooth,-74
143.629,Bluetooth,-68
143.660,Bluetooth,-77
143.661,Bluetooth,-76
143.697,Bluetooth,-74
143.698,Bluetooth,-74
143.732,Bluetooth,-68
143.768,Bluetooth,-75
143.841,Bluetooth,-69
143.880,Bluetooth,-75
143.915,Bluetooth,-74
143.916,Bluetooth,-74
143.947,Bluetooth,-75
143.985,Bluetooth,-70
143.986,Bluetooth,-70
144.016,Bluetooth,-74
144.052,Bluetooth,-76
144.086,Bluetooth,-70
144.087,Bluetooth,-70
144.129,Bluetooth,-73
144.130,Bluetooth,-74
144.164,Bluetooth,-75
144.165,Bluetooth,-75
144.197,Bluetooth,-75
144.228,Bluetooth,-71
144.266,Bluetooth,-73
144.267,Bluetooth,-72
144.307,Bluetooth,-76
144.308,Bluetooth,-76
144.343,Bluetooth,-70
144.345,Bluetooth,-71
144.378,Bluetooth,-71
144.379,Bluetooth,-72
144.407,Bluetooth,-76
144.475,Bluetooth,-71
144.476,Bluetooth,-72
189.670,Bluetooth,-74
189.671,Bluetooth,-73
189.707,Bluetooth,-77
189.708,Bluetooth,-77
189.748,Bluetooth,-70
189.749,Bluetooth,-70
189.786,Bluetooth,-77
189.787,Bluetooth,-76
189.818,Bluetooth,-76
190.029,Bluetooth,-76
190.030,Bluetooth,-76
190.065,Bluetooth,-77
190.066,Bluetooth,-76
190.099,Bluetooth,-68
190.101,Bluetooth,-69
190.132,Bluetooth,-76
190.170,Bluetooth,-77
190.196,Bluetooth,-76
190.226,Bluetooth,-70
190.227,Bluetooth,-70
190.299,Bluetooth,-76
190.300,Bluetooth,-77
190.333,Bluetooth,-70
190.334,Bluetooth,-69
190.369,Bluetooth,-75
190.406,Bluetooth,-77
190.478,Bluetooth,-75
190.554,Bluetooth,-76
190.555,Bluetooth,-76
190.594,Bluetooth,-71
190.595,Bluetooth,-70
190.667,Bluetooth,-78
190.668,Bluetooth,-78
190.698,Bluetooth,-71
190.699,Bluetooth,-70
190.733,Bluetooth,-73
190.734,Bluetooth,-72
190.769,Bluetooth,-81
190.874,Bluetooth,-73
190.875,Bluetooth,-73
190.904,Bluetooth,-81
190.905,Bluetooth,-81
190.936,Bluetooth,-70
190.937,Bluetooth,-69
190.975,Bluetooth,-71
191.047,Bluetooth,-71
191.048,Bluetooth,-71
191.086,Bluetooth,-72
191.087,Bluetooth,-72
191.119,Bluetooth,-81
191.120,Bluetooth,-81
191.155,Bluetooth,-81
191.156,Bluetooth,-82
191.257,Bluetooth,-80
191.258,Bluetooth,-79
191.294,Bluetooth,-71
191.325,Bluetooth,-71
191.326,Bluetooth,-71
191.361,Bluetooth,-82
191.362,Bluetooth,-82
191.392,Bluetooth,-82
191.394,Bluetooth,-81
191.433,Bluetooth,-70
191.434,Bluetooth,-70
191.466,Bluetooth,-71
191.497,Bluetooth,-86
191.498,Bluetooth,-86
191.538,Bluetooth,-69
191.539,Bluetooth,-69
191.602,Bluetooth,-89
191.603,Bluetooth,-90
191.674,Bluetooth,-69
191.676,Bluetooth,-68
191.711,Bluetooth,-71
191.712,Bluetooth,-69
191.918,Bluetooth,-68
191.919,Bluetooth,-68
191.945,Bluetooth,-71
191.946,Bluetooth,-70
192.009,Bluetooth,-68
192.010,Bluetooth,-67
192.050,Bluetooth,-69
192.087,Bluetooth,-95
192.088,Bluetooth,-92
192.124,Bluetooth,-68
192.126,Bluetooth,-68
192.167,Bluetooth,-70
192.196,Bluetooth,-70
192.197,Bluetooth,-70
192.273,Bluetooth,-68
192.274,Bluetooth,-67
192.306,Bluetooth,-70
192.307,Bluetooth,-69
192.342,Bluetooth,-88
192.343,Bluetooth,-88
192.444,Bluetooth,-84
192.549,Bluetooth,-70
192.551,Bluetooth,-71
192.584,Bluetooth,-80
192.585,Bluetooth,-81
192.614,Bluetooth,-69
192.616,Bluetooth,-69
192.645,Bluetooth,-70
192.646,Bluetooth,-71
192.716,Bluetooth,-79
192.717,Bluetooth,-80
192.753,Bluetooth,-69
192.754,Bluetooth,-69
192.817,Bluetooth,-80
192.819,Bluetooth,-79
192.851,Bluetooth,-69
192.888,Bluetooth,-69
192.890,Bluetooth,-71
192.919,Bluetooth,-79
192.995,Bluetooth,-70
192.996,Bluetooth,-70
193.028,Bluetooth,-70
193.029,Bluetooth,-71
193.066,Bluetooth,-77
193.066,Bluetooth,-77
193.097,Bluetooth,-71
193.138,Bluetooth,-70
193.139,Bluetooth,-70
193.175,Bluetooth,-77
193.176,Bluetooth,-76
193.216,Bluetooth,-71
193.217,Bluetooth,-71
193.246,Bluetooth,-69
193.247,Bluetooth,-70
193.281,Bluetooth,-77
193.282,Bluetooth,-78
193.349,Bluetooth,-71
193.350,Bluetooth,-72
193.384,Bluetooth,-70
193.385,Bluetooth,-71
193.421,Bluetooth,-76
193.422,Bluetooth,-78
193.568,Bluetooth,-73
193.569,Bluetooth,-73
193.606,Bluetooth,-70
233.496,Bluetooth,-70
233.497,Bluetooth,-70
233.535,Bluetooth,-76
233.536,Bluetooth,-74
233.569,Bluetooth,-62
233.600,Bluetooth,-69
233.704,Bluetooth,-62
233.705,Bluetooth,-62
233.771,Bluetooth,-76
233.772,Bluetooth,-76
233.811,Bluetooth,-62
233.812,Bluetooth,-61
233.839,Bluetooth,-70
233.879,Bluetooth,-77
233.880,Bluetooth,-76
233.952,Bluetooth,-62
233.953,Bluetooth,-62
234.024,Bluetooth,-74
234.025,Bluetooth,-75
234.065,Bluetooth,-61
234.066,Bluetooth,-62
234.137,Bluetooth,-72
234.139,Bluetooth,-73
234.177,Bluetooth,-60
234.178,Bluetooth,-60
234.210,Bluetooth,-71
234.279,Bluetooth,-67
234.280,Bluetooth,-65
234.346,Bluetooth,-69
234.347,Bluetooth,-69
234.424,Bluetooth,-62
234.425,Bluetooth,-62
234.458,Bluetooth,-68
234.497,Bluetooth,-83
234.572,Bluetooth,-70
234.573,Bluetooth,-70
234.612,Bluetooth,-89
234.613,Bluetooth,-90
234.650,Bluetooth,-61
234.651,Bluetooth,-62
234.684,Bluetooth,-70
234.685,Bluetooth,-70
234.720,Bluetooth,-93
234.721,Bluetooth,-92
234.761,Bluetooth,-62
234.762,Bluetooth,-62
234.829,Bluetooth,-71
234.831,Bluetooth,-72
234.866,Bluetooth,-86
234.940,Bluetooth,-71
234.941,Bluetooth,-71
235.014,Bluetooth,-62
235.015,Bluetooth,-63
235.045,Bluetooth,-71
235.046,Bluetooth,-73
235.075,Bluetooth,-73
235.076,Bluetooth,-74
235.113,Bluetooth,-78
235.115,Bluetooth,-78
235.147,Bluetooth,-65
235.148,Bluetooth,-65
235.181,Bluetooth,-71
235.182,Bluetooth,-73
235.217,Bluetooth,-74
235.218,Bluetooth,-75
235.256,Bluetooth,-69
235.257,Bluetooth,-69
235.292,Bluetooth,-70
235.293,Bluetooth,-70
235.361,Bluetooth,-72
235.362,Bluetooth,-71
235.395,Bluetooth,-72
235.396,Bluetooth,-72
235.431,Bluetooth,-69
235.432,Bluetooth,-69
235.506,Bluetooth,-74
235.580,Bluetooth,-70
235.611,Bluetooth,-74
235.612,Bluetooth,-74
235.672,Bluetooth,-69
235.752,Bluetooth,-71
235.753,Bluetooth,-71
235.780,Bluetooth,-71
235.812,Bluetooth,-71
235.813,Bluetooth,-71
235.853,Bluetooth,-71
235.854,Bluetooth,-72
235.886,Bluetooth,-70
235.916,Bluetooth,-71
235.947,Bluetooth,-72
235.948,Bluetooth,-72
235.978,Bluetooth,-70
236.007,Bluetooth,-71
236.008,Bluetooth,-71
236.038,Bluetooth,-72
236.183,Bluetooth,-71
236.215,Bluetooth,-75
236.216,Bluetooth,-74
236.252,Bluetooth,-69
236.253,Bluetooth,-69
236.291,Bluetooth,-70
236.324,Bluetooth,-78
236.325,Bluetooth,-78
236.428,Bluetooth,-67
236.494,Bluetooth,-68
236.564,Bluetooth,-70
236.565,Bluetooth,-70
236.596,Bluetooth,-71
236.597,Bluetooth,-70
236.628,Bluetooth,-69
236.629,Bluetooth,-69
236.662,Bluetooth,-67
236.663,Bluetooth,-66
236.727,Bluetooth,-69
236.728,Bluetooth,-69
236.763,Bluetooth,-67
236.764,Bluetooth,-69
236.799,Bluetooth,-68
236.800,Bluetooth,-70
236.864,Bluetooth,-69
236.865,Bluetooth,-68
236.899,Bluetooth,-67
236.901,Bluetooth,-67
236.931,Bluetooth,-68
236.932,Bluetooth,-68
236.962,Bluetooth,-68
236.963,Bluetooth,-68
236.995,Bluetooth,-67
236.996,Bluetooth,-69
237.097,Bluetooth,-69
237.098,Bluetooth,-68
237.134,Bluetooth,-74
237.135,Bluetooth,-74
237.238,Bluetooth,-73
237.240,Bluetooth,-74
237.347,Bluetooth,-68
237.348,Bluetooth,-68
237.379,Bluetooth,-76
237.380,Bluetooth,-76
237.414,Bluetooth,-68
237.445,Bluetooth,-70
237.446,Bluetooth,-69
284.097,Bluetooth,-73
284.098,Bluetooth,-74
284.127,Bluetooth,-83
284.129,Bluetooth,-84
284.160,Bluetooth,-73
284.270,Bluetooth,-83
284.271,Bluetooth,-86
284.299,Bluetooth,-72
284.300,Bluetooth,-72
284.340,Bluetooth,-73
284.341,Bluetooth,-75
284.453,Bluetooth,-74
284.454,Bluetooth,-73
284.489,Bluetooth,-85
284.491,Bluetooth,-85
284.530,Bluetooth,-71
284.564,Bluetooth,-72
284.566,Bluetooth,-73
284.602,Bluetooth,-85
284.603,Bluetooth,-85
284.638,Bluetooth,-72
284.639,Bluetooth,-71
284.783,Bluetooth,-73
284.784,Bluetooth,-71
284.820,Bluetooth,-72
284.855,Bluetooth,-85
284.856,Bluetooth,-84
284.931,Bluetooth,-74
284.932,Bluetooth,-74
285.000,Bluetooth,-70
285.001,Bluetooth,-73
285.038,Bluetooth,-74
285.039,Bluetooth,-74
285.077,Bluetooth,-85
285.078,Bluetooth,-85
285.107,Bluetooth,-84
285.108,Bluetooth,-84
285.135,Bluetooth,-71
285.247,Bluetooth,-73
285.249,Bluetooth,-71
285.286,Bluetooth,-74
285.388,Bluetooth,-72
285.390,Bluetooth,-71
285.467,Bluetooth,-83
285.468,Bluetooth,-84
285.500,Bluetooth,-71
285.502,Bluetooth,-72
285.535,Bluetooth,-75
285.575,Bluetooth,-84
285.576,Bluetooth,-84
285.610,Bluetooth,-72
285.611,Bluetooth,-71
285.647,Bluetooth,-74
285.648,Bluetooth,-74
285.684,Bluetooth,-83
285.685,Bluetooth,-85
285.720,Bluetooth,-72
285.833,Bluetooth,-84
285.834,Bluetooth,-85
285.865,Bluetooth,-71
285.900,Bluetooth,-73
285.935,Bluetooth,-85
285.936,Bluetooth,-86
285.971,Bluetooth,-72
285.972,Bluetooth,-72
286.005,Bluetooth,-73
286.007,Bluetooth,-72
286.039,Bluetooth,-86
286.040,Bluetooth,-86
286.099,Bluetooth,-71
286.133,Bluetooth,-73
286.134,Bluetooth,-74
286.170,Bluetooth,-84
286.204,Bluetooth,-71
286.234,Bluetooth,-71
286.308,Bluetooth,-86
286.309,Bluetooth,-86
286.336,Bluetooth,-71
286.337,Bluetooth,-71
286.375,Bluetooth,-73
286.377,Bluetooth,-73
286.415,Bluetooth,-85
286.417,Bluetooth,-86
286.445,Bluetooth,-71
286.485,Bluetooth,-73
286.593,Bluetooth,-71
286.734,Bluetooth,-73
286.736,Bluetooth,-74
286.767,Bluetooth,-85
286.768,Bluetooth,-85
286.803,Bluetooth,-71
286.870,Bluetooth,-73
287.029,Bluetooth,-72
287.031,Bluetooth,-71
287.067,Bluetooth,-73
287.104,Bluetooth,-84
287.143,Bluetooth,-71
287.175,Bluetooth,-72
287.176,Bluetooth,-73
287.243,Bluetooth,-71
287.352,Bluetooth,-83
287.353,Bluetooth,-84
287.384,Bluetooth,-72
287.385,Bluetooth,-71
287.420,Bluetooth,-73
287.421,Bluetooth,-71
287.460,Bluetooth,-84
287.493,Bluetooth,-71
287.567,Bluetooth,-85
287.568,Bluetooth,-84
287.598,Bluetooth,-71
287.744,Bluetooth,-71
287.815,Bluetooth,-84
287.816,Bluetooth,-85
287.845,Bluetooth,-70
287.846,Bluetooth,-71
287.877,Bluetooth,-72
287.878,Bluetooth,-73
287.948,Bluetooth,-83
287.949,Bluetooth,-86
287.980,Bluetooth,-71
287.981,Bluetooth,-72
332.569,Bluetooth,-72
332.570,Bluetooth,-72
332.646,Bluetooth,-68
332.647,Bluetooth,-68
332.678,Bluetooth,-73
332.679,Bluetooth,-72
332.710,Bluetooth,-71
332.711,Bluetooth,-72
332.746,Bluetooth,-74
332.747,Bluetooth,-74
332.779,Bluetooth,-68
332.780,Bluetooth,-68
332.818,Bluetooth,-71
332.819,Bluetooth,-71
332.859,Bluetooth,-74
332.860,Bluetooth,-74
332.895,Bluetooth,-68
332.896,Bluetooth,-68
332.961,Bluetooth,-75
332.962,Bluetooth,-74
333.001,Bluetooth,-69
333.069,Bluetooth,-70
333.070,Bluetooth,-71
333.102,Bluetooth,-74
333.103,Bluetooth,-73
333.134,Bluetooth,-69
333.135,Bluetooth,-69
333.170,Bluetooth,-71
333.171,Bluetooth,-70
333.210,Bluetooth,-74
333.246,Bluetooth,-69
333.247,Bluetooth,-69
333.282,Bluetooth,-71
333.284,Bluetooth,-71
333.323,Bluetooth,-74
333.324,Bluetooth,-74
333.387,Bluetooth,-68
333.423,Bluetooth,-72
333.424,Bluetooth,-73
