Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.014,Bluetooth,-49
0.015,Bluetooth,-48
0.045,Bluetooth,-48
0.047,Bluetooth,-49
0.077,Bluetooth,-53
0.079,Bluetooth,-53
0.109,Bluetooth,-48
0.180,Bluetooth,-50
0.181,Bluetooth,-51
0.209,Bluetooth,-50
0.211,Bluetooth,-50
0.276,Bluetooth,-51
0.278,Bluetooth,-50
0.308,Bluetooth,-51
0.310,Bluetooth,-53
0.342,Bluetooth,-49
0.344,Bluetooth,-48
0.379,Bluetooth,-49
0.381,Bluetooth,-49
0.482,Bluetooth,-57
0.483,Bluetooth,-56
0.518,Bluetooth,-56
0.520,Bluetooth,-55
0.583,Bluetooth,-53
0.652,Bluetooth,-59
0.654,Bluetooth,-60
0.797,Bluetooth,-62
0.799,Bluetooth,-63
0.859,Bluetooth,-50
0.861,Bluetooth,-49
0.927,Bluetooth,-48
0.929,Bluetooth,-49
0.967,Bluetooth,-47
0.968,Bluetooth,-47
1.013,Bluetooth,-52
1.015,Bluetooth,-52
1.114,Bluetooth,-45
1.116,Bluetooth,-45
1.145,Bluetooth,-50
1.147,Bluetooth,-51
1.249,Bluetooth,-50
1.251,Bluetooth,-50
1.429,Bluetooth,-44
1.431,Bluetooth,-45
1.469,Bluetooth,-44
1.471,Bluetooth,-45
1.513,Bluetooth,-51
1.514,Bluetooth,-51
1.543,Bluetooth,-44
1.546,Bluetooth,-44
1.576,Bluetooth,-46
1.579,Bluetooth,-45
1.610,Bluetooth,-52
1.611,Bluetooth,-51
1.642,Bluetooth,-52
1.645,Bluetooth,-51
1.754,Bluetooth,-53
1.755,Bluetooth,-53
1.782,Bluetooth,-47
1.783,Bluetooth,-47
1.821,Bluetooth,-47
1.822,Bluetooth,-46
1.860,Bluetooth,-52
1.862,Bluetooth,-52
1.894,Bluetooth,-48
1.896,Bluetooth,-48
1.994,Bluetooth,-65
1.996,Bluetooth,-65
2.027,Bluetooth,-49
2.029,Bluetooth,-49
2.104,Bluetooth,-60
2.106,Bluetooth,-59
2.139,Bluetooth,-53
2.141,Bluetooth,-51
2.203,Bluetooth,-54
2.205,Bluetooth,-55
2.325,Bluetooth,-58
2.327,Bluetooth,-58
2.360,Bluetooth,-63
2.362,Bluetooth,-64
2.396,Bluetooth,-53
2.398,Bluetooth,-54
2.432,Bluetooth,-58
2.434,Bluetooth,-60
2.472,Bluetooth,-65
2.475,Bluetooth,-66
2.504,Bluetooth,-54
2.535,Bluetooth,-58
2.537,Bluetooth,-57
2.566,Bluetooth,-61
2.568,Bluetooth,-61
2.597,Bluetooth,-57
2.598,Bluetooth,-56
2.627,Bluetooth,-52
2.628,Bluetooth,-52
2.663,Bluetooth,-51
2.665,Bluetooth,-50
2.695,Bluetooth,-62
2.697,Bluetooth,-62
2.729,Bluetooth,-50
2.731,Bluetooth,-50
2.770,Bluetooth,-56
2.772,Bluetooth,-56
2.805,Bluetooth,-71
2.807,Bluetooth,-65
2.836,Bluetooth,-68
2.838,Bluetooth,-68
2.866,Bluetooth,-52
2.867,Bluetooth,-53
2.902,Bluetooth,-56
2.904,Bluetooth,-56
2.934,Bluetooth,-55
2.936,Bluetooth,-56
2.972,Bluetooth,-48
2.974,Bluetooth,-47
3.013,Bluetooth,-49
3.015,Bluetooth,-50
3.044,Bluetooth,-48
3.045,Bluetooth,-47
3.115,Bluetooth,-50
3.117,Bluetooth,-51
3.155,Bluetooth,-53
3.158,Bluetooth,-54
3.193,Bluetooth,-53
3.195,Bluetooth,-53
3.225,Bluetooth,-51
3.227,Bluetooth,-50
3.261,Bluetooth,-52
3.263,Bluetooth,-52
3.293,Bluetooth,-52
3.295,Bluetooth,-52
3.330,Bluetooth,-49
3.332,Bluetooth,-50
3.468,Bluetooth,-50
3.469,Bluetooth,-49
3.545,Bluetooth,-65
3.547,Bluetooth,-70
3.574,Bluetooth,-54
3.576,Bluetooth,-54
3.606,Bluetooth,-55
3.607,Bluetooth,-55
3.636,Bluetooth,-57
3.638,Bluetooth,-59
3.675,Bluetooth,-67
3.676,Bluetooth,-66
3.707,Bluetooth,-57
3.709,Bluetooth,-57
3.772,Bluetooth,-57
3.811,Bluetooth,-53
3.813,Bluetooth,-53
3.844,Bluetooth,-52
3.910,Bluetooth,-53
3.912,Bluetooth,-53
3.950,Bluetooth,-56
3.951,Bluetooth,-56
50.141,Bluetooth,-62
50.143,Bluetooth,-64
50.202,Bluetooth,-54
50.204,Bluetooth,-55
50.235,Bluetooth,-62
50.237,Bluetooth,-61
50.275,Bluetooth,-63
50.277,Bluetooth,-63
50.305,Bluetooth,-54
50.307,Bluetooth,-54
50.343,Bluetooth,-61
50.345,Bluetooth,-61
50.414,Bluetooth,-54
50.416,Bluetooth,-54
50.446,Bluetooth,-54
50.447,Bluetooth,-55
50.480,Bluetooth,-60
50.482,Bluetooth,-61
50.512,Bluetooth,-63
50.514,Bluetooth,-63
50.541,Bluetooth,-54
50.543,Bluetooth,-55
50.579,Bluetooth,-62
50.580,Bluetooth,-62
50.619,Bluetooth,-64
50.620,Bluetooth,-63
50.657,Bluetooth,-54
50.659,Bluetooth,-53
50.689,Bluetooth,-55
50.691,Bluetooth,-54
50.758,Bluetooth,-63
50.759,Bluetooth,-63
50.787,Bluetooth,-54
50.789,Bluetooth,-54
50.822,Bluetooth,-62
50.824,Bluetooth,-60
50.860,Bluetooth,-63
50.862,Bluetooth,-62
50.891,Bluetooth,-63
50.893,Bluetooth,-63
50.990,Bluetooth,-62
50.992,Bluetooth,-63
51.022,Bluetooth,-55
51.024,Bluetooth,-54
51.061,Bluetooth,-60
51.062,Bluetooth,-62
51.162,Bluetooth,-54
51.163,Bluetooth,-55
51.195,Bluetooth,-61
51.197,Bluetooth,-62
51.232,Bluetooth,-63
51.234,Bluetooth,-61
51.270,Bluetooth,-54
51.272,Bluetooth,-54
51.311,Bluetooth,-61
51.312,Bluetooth,-62
51.349,Bluetooth,-63
51.351,Bluetooth,-63
51.394,Bluetooth,-54
51.395,Bluetooth,-54
51.420,Bluetooth,-62
51.423,Bluetooth,-61
51.517,Bluetooth,-56
51.519,Bluetooth,-55
51.550,Bluetooth,-62
51.552,Bluetooth,-62
51.583,Bluetooth,-61
51.583,Bluetooth,-63
51.618,Bluetooth,-54
51.620,Bluetooth,-54
51.656,Bluetooth,-62
51.658,Bluetooth,-62
51.726,Bluetooth,-63
51.728,Bluetooth,-62
51.763,Bluetooth,-54
51.765,Bluetooth,-54
51.827,Bluetooth,-63
51.828,Bluetooth,-63
51.857,Bluetooth,-54
51.859,Bluetooth,-53
51.921,Bluetooth,-62
51.923,Bluetooth,-62
51.961,Bluetooth,-64
51.963,Bluetooth,-63
52.032,Bluetooth,-62
52.033,Bluetooth,-62
52.107,Bluetooth,-55
52.109,Bluetooth,-55
52.143,Bluetooth,-62
52.144,Bluetooth,-63
52.174,Bluetooth,-64
52.176,Bluetooth,-64
52.228,Bluetooth,-54
52.230,Bluetooth,-54
52.269,Bluetooth,-62
52.271,Bluetooth,-62
52.336,Bluetooth,-54
52.338,Bluetooth,-54
52.373,Bluetooth,-63
52.375,Bluetooth,-62
52.413,Bluetooth,-65
52.415,Bluetooth,-66
52.478,Bluetooth,-55
52.480,Bluetooth,-53
52.511,Bluetooth,-61
52.513,Bluetooth,-62
52.547,Bluetooth,-66
52.549,Bluetooth,-66
52.580,Bluetooth,-54
52.581,Bluetooth,-54
52.617,Bluetooth,-62
52.618,Bluetooth,-62
52.691,Bluetooth,-66
52.693,Bluetooth,-66
52.761,Bluetooth,-62
52.762,Bluetooth,-62
52.797,Bluetooth,-63
52.799,Bluetooth,-64
52.831,Bluetooth,-54
52.832,Bluetooth,-54
52.872,Bluetooth,-61
52.874,Bluetooth,-62
52.909,Bluetooth,-66
52.911,Bluetooth,-66
53.085,Bluetooth,-54
53.086,Bluetooth,-55
53.119,Bluetooth,-62
53.121,Bluetooth,-61
53.154,Bluetooth,-66
53.156,Bluetooth,-65
53.185,Bluetooth,-54
53.186,Bluetooth,-55
53.219,Bluetooth,-63
53.221,Bluetooth,-62
53.331,Bluetooth,-53
53.333,Bluetooth,-56
53.362,Bluetooth,-62
53.364,Bluetooth,-62
53.400,Bluetooth,-67
53.401,Bluetooth,-67
53.429,Bluetooth,-54
53.431,Bluetooth,-55
53.470,Bluetooth,-62
53.473,Bluetooth,-62
53.546,Bluetooth,-55
53.548,Bluetooth,-56
53.578,Bluetooth,-54
53.579,Bluetooth,-56
53.614,Bluetooth,-62
53.616,Bluetooth,-62
53.648,Bluetooth,-62
53.649,Bluetooth,-62
53.719,Bluetooth,-54
53.721,Bluetooth,-55
53.753,Bluetooth,-63
53.754,Bluetooth,-62
53.792,Bluetooth,-66
53.794,Bluetooth,-68
53.871,Bluetooth,-62
53.873,Bluetooth,-63
53.907,Bluetooth,-69
53.909,Bluetooth,-68
53.942,Bluetooth,-55
53.943,Bluetooth,-55
53.979,Bluetooth,-63
53.981,Bluetooth,-63
93.694,Bluetooth,-56
93.696,Bluetooth,-56
93.737,Bluetooth,-62
93.739,Bluetooth,-62
93.767,Bluetooth,-58
93.769,Bluetooth,-58
93.803,Bluetooth,-52
93.805,Bluetooth,-51
93.873,Bluetooth,-56
93.874,Bluetooth,-58
93.905,Bluetooth,-52
93.907,Bluetooth,-54
93.938,Bluetooth,-53
93.940,Bluetooth,-52
93.973,Bluetooth,-56
93.974,Bluetooth,-57
94.014,Bluetooth,-53
94.015,Bluetooth,-54
94.047,Bluetooth,-53
94.048,Bluetooth,-53
94.079,Bluetooth,-56
94.080,Bluetooth,-56
94.116,Bluetooth,-54
94.117,Bluetooth,-54
94.148,Bluetooth,-54
94.150,Bluetooth,-54
94.254,Bluetooth,-55
94.256,Bluetooth,-54
94.288,Bluetooth,-51
94.290,Bluetooth,-53
94.323,Bluetooth,-58
94.325,Bluetooth,-58
94.354,Bluetooth,-56
94.356,Bluetooth,-57
94.428,Bluetooth,-55
94.429,Bluetooth,-56
94.468,Bluetooth,-56
94.470,Bluetooth,-55
94.505,Bluetooth,-52
94.507,Bluetooth,-53
94.537,Bluetooth,-54
94.539,Bluetooth,-54
94.614,Bluetooth,-53
94.616,Bluetooth,-54
94.644,Bluetooth,-53
94.645,Bluetooth,-53
94.784,Bluetooth,-58
94.786,Bluetooth,-59
94.821,Bluetooth,-56
94.823,Bluetooth,-57
94.862,Bluetooth,-59
94.863,Bluetooth,-60
94.891,Bluetooth,-63
94.893,Bluetooth,-63
94.926,Bluetooth,-55
94.927,Bluetooth,-56
94.964,Bluetooth,-57
94.965,Bluetooth,-57
94.997,Bluetooth,-65
94.998,Bluetooth,-65
95.029,Bluetooth,-62
95.031,Bluetooth,-60
95.066,Bluetooth,-54
95.067,Bluetooth,-55
95.102,Bluetooth,-56
95.104,Bluetooth,-55
95.138,Bluetooth,-63
95.140,Bluetooth,-63
95.170,Bluetooth,-55
95.172,Bluetooth,-54
95.209,Bluetooth,-55
95.210,Bluetooth,-55
95.246,Bluetooth,-62
95.248,Bluetooth,-64
95.286,Bluetooth,-54
95.288,Bluetooth,-54
95.320,Bluetooth,-53
95.321,Bluetooth,-55
95.357,Bluetooth,-63
95.359,Bluetooth,-63
95.388,Bluetooth,-63
95.389,Bluetooth,-65
95.422,Bluetooth,-54
95.424,Bluetooth,-53
95.453,Bluetooth,-53
95.455,Bluetooth,-54
95.491,Bluetooth,-62
95.493,Bluetooth,-63
95.527,Bluetooth,-52
95.529,Bluetooth,-53
95.560,Bluetooth,-53
95.562,Bluetooth,-54
95.590,Bluetooth,-54
95.591,Bluetooth,-54
95.627,Bluetooth,-63
95.628,Bluetooth,-64
95.658,Bluetooth,-53
95.659,Bluetooth,-53
95.698,Bluetooth,-55
95.699,Bluetooth,-54
95.748,Bluetooth,-68
95.749,Bluetooth,-68
95.785,Bluetooth,-52
95.787,Bluetooth,-53
95.820,Bluetooth,-57
95.822,Bluetooth,-58
95.849,Bluetooth,-68
95.851,Bluetooth,-68
95.926,Bluetooth,-59
95.927,Bluetooth,-59
95.987,Bluetooth,-66
96.119,Bluetooth,-54
96.121,Bluetooth,-54
96.186,Bluetooth,-66
96.188,Bluetooth,-66
96.218,Bluetooth,-60
96.220,Bluetooth,-60
96.258,Bluetooth,-55
96.259,Bluetooth,-54
96.295,Bluetooth,-75
96.296,Bluetooth,-76
96.333,Bluetooth,-57
96.335,Bluetooth,-58
96.408,Bluetooth,-71
96.410,Bluetooth,-72
96.446,Bluetooth,-59
96.447,Bluetooth,-60
96.488,Bluetooth,-57
96.490,Bluetooth,-58
96.524,Bluetooth,-64
96.525,Bluetooth,-64
96.557,Bluetooth,-57
96.559,Bluetooth,-57
96.630,Bluetooth,-58
96.632,Bluetooth,-58
96.661,Bluetooth,-59
96.662,Bluetooth,-58
96.690,Bluetooth,-56
96.692,Bluetooth,-56
96.725,Bluetooth,-59
96.727,Bluetooth,-59
96.858,Bluetooth,-60
96.860,Bluetooth,-60
96.895,Bluetooth,-57
96.896,Bluetooth,-57
96.966,Bluetooth,-61
96.968,Bluetooth,-62
96.998,Bluetooth,-57
96.999,Bluetooth,-57
97.030,Bluetooth,-58
97.031,Bluetooth,-57
97.064,Bluetooth,-56
