Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.831,Bluetooth,-56
1.832,Bluetooth,-58
1.863,Bluetooth,-68
1.864,Bluetooth,-68
1.902,Bluetooth,-63
1.904,Bluetooth,-63
1.941,Bluetooth,-58
1.942,Bluetooth,-57
1.970,Bluetooth,-67
1.972,Bluetooth,-69
2.006,Bluetooth,-63
2.008,Bluetooth,-63
2.047,Bluetooth,-58
2.048,Bluetooth,-59
2.184,Bluetooth,-57
2.186,Bluetooth,-57
2.220,Bluetooth,-65
2.222,Bluetooth,-66
2.253,Bluetooth,-60
2.254,Bluetooth,-60
2.287,Bluetooth,-56
2.289,Bluetooth,-57
2.353,Bluetooth,-66
2.354,Bluetooth,-66
2.387,Bluetooth,-64
2.389,Bluetooth,-64
2.418,Bluetooth,-58
2.419,Bluetooth,-58
2.449,Bluetooth,-65
2.450,Bluetooth,-67
2.486,Bluetooth,-66
2.487,Bluetooth,-65
2.525,Bluetooth,-65
2.527,Bluetooth,-65
2.595,Bluetooth,-61
2.596,Bluetooth,-60
2.629,Bluetooth,-63
2.630,Bluetooth,-64
2.666,Bluetooth,-58
2.667,Bluetooth,-58
2.703,Bluetooth,-66
2.704,Bluetooth,-66
2.736,Bluetooth,-63
2.738,Bluetooth,-64
2.775,Bluetooth,-59
2.777,Bluetooth,-58
2.814,Bluetooth,-67
2.815,Bluetooth,-67
2.845,Bluetooth,-63
2.847,Bluetooth,-63
2.886,Bluetooth,-58
2.887,Bluetooth,-59
2.958,Bluetooth,-69
2.960,Bluetooth,-69
3.100,Bluetooth,-63
3.101,Bluetooth,-63
3.134,Bluetooth,-58
3.136,Bluetooth,-57
3.168,Bluetooth,-70
3.169,Bluetooth,-69
3.199,Bluetooth,-69
3.200,Bluetooth,-68
3.417,Bluetooth,-66
3.418,Bluetooth,-66
3.487,Bluetooth,-58
3.488,Bluetooth,-59
3.683,Bluetooth,-60
3.685,Bluetooth,-59
3.714,Bluetooth,-59
3.716,Bluetooth,-60
3.777,Bluetooth,-64
3.778,Bluetooth,-64
3.937,Bluetooth,-62
3.939,Bluetooth,-63
3.976,Bluetooth,-58
3.977,Bluetooth,-59
56.934,Bluetooth,-75
56.936,Bluetooth,-77
56.968,Bluetooth,-73
56.969,Bluetooth,-73
57.065,Bluetooth,-75
57.067,Bluetooth,-75
57.139,Bluetooth,-75
57.141,Bluetooth,-76
57.177,Bluetooth,-76
57.178,Bluetooth,-76
57.214,Bluetooth,-73
57.215,Bluetooth,-71
57.245,Bluetooth,-75
57.246,Bluetooth,-75
57.275,Bluetooth,-75
57.276,Bluetooth,-74
57.314,Bluetooth,-78
57.315,Bluetooth,-78
57.353,Bluetooth,-72
57.355,Bluetooth,-72
57.386,Bluetooth,-75
57.388,Bluetooth,-75
57.414,Bluetooth,-81
57.416,Bluetooth,-80
57.492,Bluetooth,-75
57.494,Bluetooth,-75
57.591,Bluetooth,-71
57.593,Bluetooth,-72
57.628,Bluetooth,-75
57.630,Bluetooth,-75
57.663,Bluetooth,-88
57.665,Bluetooth,-89
57.696,Bluetooth,-71
57.698,Bluetooth,-71
57.729,Bluetooth,-75
57.731,Bluetooth,-76
57.767,Bluetooth,-86
57.768,Bluetooth,-87
57.833,Bluetooth,-72
57.835,Bluetooth,-71
57.867,Bluetooth,-75
57.869,Bluetooth,-75
57.896,Bluetooth,-81
57.897,Bluetooth,-80
57.937,Bluetooth,-73
57.939,Bluetooth,-72
58.038,Bluetooth,-73
58.040,Bluetooth,-73
58.071,Bluetooth,-75
58.072,Bluetooth,-75
58.101,Bluetooth,-78
58.102,Bluetooth,-78
58.135,Bluetooth,-69
58.136,Bluetooth,-70
58.175,Bluetooth,-79
58.176,Bluetooth,-80
58.268,Bluetooth,-69
58.270,Bluetooth,-67
58.316,Bluetooth,-83
58.318,Bluetooth,-82
58.417,Bluetooth,-82
58.418,Bluetooth,-82
58.447,Bluetooth,-92
58.449,Bluetooth,-92
58.488,Bluetooth,-67
58.490,Bluetooth,-68
58.517,Bluetooth,-66
58.519,Bluetooth,-68
58.548,Bluetooth,-82
58.549,Bluetooth,-81
58.581,Bluetooth,-94
58.583,Bluetooth,-95
58.618,Bluetooth,-68
58.620,Bluetooth,-69
58.657,Bluetooth,-81
58.659,Bluetooth,-82
58.697,Bluetooth,-81
58.699,Bluetooth,-81
58.730,Bluetooth,-70
58.731,Bluetooth,-72
58.763,Bluetooth,-77
58.764,Bluetooth,-76
58.802,Bluetooth,-77
58.804,Bluetooth,-77
58.871,Bluetooth,-75
58.872,Bluetooth,-77
58.907,Bluetooth,-76
58.908,Bluetooth,-75
58.947,Bluetooth,-74
58.949,Bluetooth,-74
58.989,Bluetooth,-78
58.991,Bluetooth,-79
59.018,Bluetooth,-73
59.019,Bluetooth,-75
59.057,Bluetooth,-73
59.059,Bluetooth,-74
59.124,Bluetooth,-74
59.125,Bluetooth,-74
59.162,Bluetooth,-73
59.164,Bluetooth,-76
59.195,Bluetooth,-74
59.196,Bluetooth,-76
59.230,Bluetooth,-75
59.231,Bluetooth,-75
59.305,Bluetooth,-76
59.307,Bluetooth,-76
59.374,Bluetooth,-78
59.376,Bluetooth,-77
59.409,Bluetooth,-76
59.410,Bluetooth,-77
59.442,Bluetooth,-70
59.444,Bluetooth,-70
59.513,Bluetooth,-79
59.514,Bluetooth,-78
59.550,Bluetooth,-78
59.551,Bluetooth,-77
59.620,Bluetooth,-77
59.622,Bluetooth,-77
59.656,Bluetooth,-76
59.658,Bluetooth,-76
59.724,Bluetooth,-75
59.726,Bluetooth,-75
59.756,Bluetooth,-75
59.757,Bluetooth,-73
59.795,Bluetooth,-75
59.826,Bluetooth,-75
59.827,Bluetooth,-75
59.865,Bluetooth,-74
59.867,Bluetooth,-73
59.901,Bluetooth,-74
59.902,Bluetooth,-74
59.939,Bluetooth,-73
59.941,Bluetooth,-74
59.973,Bluetooth,-75
59.976,Bluetooth,-74
60.011,Bluetooth,-75
60.012,Bluetooth,-76
60.050,Bluetooth,-71
60.051,Bluetooth,-72
60.087,Bluetooth,-74
60.088,Bluetooth,-76
60.123,Bluetooth,-78
60.125,Bluetooth,-76
60.193,Bluetooth,-71
60.194,Bluetooth,-71
60.235,Bluetooth,-78
60.235,Bluetooth,-79
60.273,Bluetooth,-77
60.275,Bluetooth,-79
60.304,Bluetooth,-70
60.305,Bluetooth,-70
60.340,Bluetooth,-77
60.342,Bluetooth,-77
60.409,Bluetooth,-70
60.411,Bluetooth,-71
60.445,Bluetooth,-76
60.447,Bluetooth,-76
60.516,Bluetooth,-78
60.518,Bluetooth,-78
60.551,Bluetooth,-69
60.552,Bluetooth,-71
60.589,Bluetooth,-77
60.590,Bluetooth,-77
60.621,Bluetooth,-79
60.623,Bluetooth,-79
60.653,Bluetooth,-69
60.655,Bluetooth,-70
60.753,Bluetooth,-81
60.787,Bluetooth,-70
60.789,Bluetooth,-71
60.822,Bluetooth,-80
60.823,Bluetooth,-80
60.855,Bluetooth,-85
60.856,Bluetooth,-86
60.883,Bluetooth,-69
60.885,Bluetooth,-69
60.917,Bluetooth,-69
60.918,Bluetooth,-69
135.564,Bluetooth,-64
135.565,Bluetooth,-64
135.605,Bluetooth,-59
135.607,Bluetooth,-59
135.637,Bluetooth,-60
135.639,Bluetooth,-60
135.669,Bluetooth,-65
135.671,Bluetooth,-65
135.707,Bluetooth,-58
135.709,Bluetooth,-57
135.775,Bluetooth,-61
135.776,Bluetooth,-63
135.842,Bluetooth,-63
135.843,Bluetooth,-63
135.874,Bluetooth,-59
135.875,Bluetooth,-59
135.912,Bluetooth,-63
135.914,Bluetooth,-63
135.944,Bluetooth,-61
135.946,Bluetooth,-63
135.978,Bluetooth,-60
135.979,Bluetooth,-60
136.041,Bluetooth,-59
136.042,Bluetooth,-62
136.073,Bluetooth,-57
136.074,Bluetooth,-56
136.104,Bluetooth,-65
136.105,Bluetooth,-66
136.135,Bluetooth,-71
136.137,Bluetooth,-71
136.166,Bluetooth,-67
136.168,Bluetooth,-68
136.199,Bluetooth,-58
136.199,Bluetooth,-57
136.232,Bluetooth,-75
136.233,Bluetooth,-76
136.265,Bluetooth,-61
136.267,Bluetooth,-61
136.375,Bluetooth,-63
136.377,Bluetooth,-63
136.410,Bluetooth,-60
136.411,Bluetooth,-61
136.448,Bluetooth,-72
136.450,Bluetooth,-73
136.518,Bluetooth,-66
136.519,Bluetooth,-66
136.561,Bluetooth,-82
136.562,Bluetooth,-81
136.592,Bluetooth,-82
136.594,Bluetooth,-81
136.629,Bluetooth,-69
136.630,Bluetooth,-70
136.692,Bluetooth,-65
136.694,Bluetooth,-66
136.796,Bluetooth,-61
136.797,Bluetooth,-60
136.865,Bluetooth,-74
136.867,Bluetooth,-75
136.932,Bluetooth,-60
136.934,Bluetooth,-60
136.967,Bluetooth,-64
136.969,Bluetooth,-65
137.007,Bluetooth,-61
137.009,Bluetooth,-62
137.042,Bluetooth,-62
137.043,Bluetooth,-62
137.071,Bluetooth,-71
137.073,Bluetooth,-70
137.107,Bluetooth,-72
137.109,Bluetooth,-72
137.142,Bluetooth,-62
137.143,Bluetooth,-62
137.206,Bluetooth,-72
137.207,Bluetooth,-72
137.277,Bluetooth,-60
137.278,Bluetooth,-60
137.310,Bluetooth,-66
137.312,Bluetooth,-67
137.349,Bluetooth,-72
137.351,Bluetooth,-71
137.386,Bluetooth,-60
137.388,Bluetooth,-59
137.426,Bluetooth,-62
137.427,Bluetooth,-61
137.676,Bluetooth,-69
137.677,Bluetooth,-68
137.713,Bluetooth,-77
137.715,Bluetooth,-76
137.751,Bluetooth,-63
137.752,Bluetooth,-62
137.783,Bluetooth,-59
137.785,Bluetooth,-59
137.862,Bluetooth,-62
137.863,Bluetooth,-63
137.894,Bluetooth,-63
137.896,Bluetooth,-61
137.926,Bluetooth,-58
137.928,Bluetooth,-57
137.960,Bluetooth,-63
137.961,Bluetooth,-62
138.001,Bluetooth,-59
138.038,Bluetooth,-63
138.039,Bluetooth,-64
138.073,Bluetooth,-65
138.141,Bluetooth,-70
138.141,Bluetooth,-70
138.207,Bluetooth,-67
138.209,Bluetooth,-69
138.244,Bluetooth,-63
138.245,Bluetooth,-62
138.284,Bluetooth,-69
138.285,Bluetooth,-69
138.322,Bluetooth,-75
138.324,Bluetooth,-77
138.427,Bluetooth,-66
138.429,Bluetooth,-64
138.462,Bluetooth,-66
138.463,Bluetooth,-67
138.570,Bluetooth,-71
138.572,Bluetooth,-73
138.608,Bluetooth,-60
138.609,Bluetooth,-61
138.644,Bluetooth,-61
138.645,Bluetooth,-60
138.678,Bluetooth,-66
138.747,Bluetooth,-60
138.748,Bluetooth,-61
138.786,Bluetooth,-68
138.788,Bluetooth,-69
138.850,Bluetooth,-61
138.851,Bluetooth,-61
138.918,Bluetooth,-69
138.920,Bluetooth,-70
138.958,Bluetooth,-65
138.992,Bluetooth,-69
139.026,Bluetooth,-71
139.027,Bluetooth,-69
139.095,Bluetooth,-66
139.097,Bluetooth,-66
139.126,Bluetooth,-69
139.128,Bluetooth,-69
139.158,Bluetooth,-68
139.160,Bluetooth,-68
139.199,Bluetooth,-64
139.200,Bluetooth,-63
139.229,Bluetooth,-66
139.230,Bluetooth,-66
139.266,Bluetooth,-68
139.268,Bluetooth,-66
139.303,Bluetooth,-65
139.305,Bluetooth,-64
139.334,Bluetooth,-65
139.336,Bluetooth,-63
139.370,Bluetooth,-64
139.372,Bluetooth,-63
139.401,Bluetooth,-63
139.403,Bluetooth,-64
139.438,Bluetooth,-64
139.440,Bluetooth,-63
139.468,Bluetooth,-60
139.470,Bluetooth,-62
139.504,Bluetooth,-60
139.505,Bluetooth,-62
202.309,Bluetooth,-71
202.310,Bluetooth,-72
202.414,Bluetooth,-74
202.442,Bluetooth,-73
202.444,Bluetooth,-73
202.479,Bluetooth,-70
202.481,Bluetooth,-70
202.512,Bluetooth,-74
202.514,Bluetooth,-73
202.551,Bluetooth,-70
202.553,Bluetooth,-70
202.585,Bluetooth,-69
202.587,Bluetooth,-69
202.622,Bluetooth,-73
202.624,Bluetooth,-74
202.653,Bluetooth,-74
202.655,Bluetooth,-74
202.692,Bluetooth,-70
202.757,Bluetooth,-75
202.786,Bluetooth,-71
202.787,Bluetooth,-71
202.865,Bluetooth,-73
202.867,Bluetooth,-74
202.897,Bluetooth,-73
202.898,Bluetooth,-75
202.926,Bluetooth,-70
202.928,Bluetooth,-69
202.966,Bluetooth,-69
202.968,Bluetooth,-69
202.996,Bluetooth,-74
202.998,Bluetooth,-75
203.035,Bluetooth,-69
203.036,Bluetooth,-69
203.070,Bluetooth,-68
203.072,Bluetooth,-69
203.132,Bluetooth,-75
203.135,Bluetooth,-75
203.162,Bluetooth,-68
203.165,Bluetooth,-69
203.198,Bluetooth,-69
203.200,Bluetooth,-69
203.238,Bluetooth,-76
203.268,Bluetooth,-70
203.270,Bluetooth,-68
203.308,Bluetooth,-68
203.310,Bluetooth,-68
203.349,Bluetooth,-80
203.351,Bluetooth,-80
203.455,Bluetooth,-68
203.457,Bluetooth,-66
203.522,Bluetooth,-69
203.524,Bluetooth,-70
203.557,Bluetooth,-68
203.558,Bluetooth,-68
203.591,Bluetooth,-87
203.593,Bluetooth,-88
203.653,Bluetooth,-69
203.655,Bluetooth,-69
203.733,Bluetooth,-91
203.759,Bluetooth,-69
203.761,Bluetooth,-70
203.798,Bluetooth,-67
203.800,Bluetooth,-67
203.836,Bluetooth,-92
203.866,Bluetooth,-68
203.907,Bluetooth,-69
203.908,Bluetooth,-68
204.121,Bluetooth,-69
204.123,Bluetooth,-68
204.152,Bluetooth,-68
204.154,Bluetooth,-68
204.187,Bluetooth,-85
204.188,Bluetooth,-85
204.269,Bluetooth,-68
204.270,Bluetooth,-69
204.305,Bluetooth,-81
204.307,Bluetooth,-83
204.343,Bluetooth,-68
204.344,Bluetooth,-68
204.448,Bluetooth,-81
204.450,Bluetooth,-81
204.476,Bluetooth,-69
204.478,Bluetooth,-70
204.514,Bluetooth,-68
204.516,Bluetooth,-70
204.551,Bluetooth,-81
204.552,Bluetooth,-82
204.617,Bluetooth,-68
204.619,Bluetooth,-69
204.688,Bluetooth,-81
204.690,Bluetooth,-80
204.719,Bluetooth,-70
204.721,Bluetooth,-69
204.753,Bluetooth,-68
204.754,Bluetooth,-69
204.789,Bluetooth,-79
204.790,Bluetooth,-79
204.852,Bluetooth,-69
204.853,Bluetooth,-70
204.885,Bluetooth,-68
204.886,Bluetooth,-69
204.925,Bluetooth,-76
204.926,Bluetooth,-77
204.954,Bluetooth,-70
204.956,Bluetooth,-70
204.986,Bluetooth,-68
204.988,Bluetooth,-69
205.086,Bluetooth,-70
205.088,Bluetooth,-72
205.121,Bluetooth,-68
205.123,Bluetooth,-67
205.160,Bluetooth,-73
205.161,Bluetooth,-73
205.198,Bluetooth,-72
205.200,Bluetooth,-72
205.235,Bluetooth,-69
205.237,Bluetooth,-68
205.281,Bluetooth,-74
205.283,Bluetooth,-74
205.304,Bluetooth,-72
205.306,Bluetooth,-71
205.343,Bluetooth,-68
205.345,Bluetooth,-69
205.419,Bluetooth,-74
205.421,Bluetooth,-74
205.491,Bluetooth,-68
205.493,Bluetooth,-68
205.532,Bluetooth,-75
205.534,Bluetooth,-74
205.561,Bluetooth,-71
205.563,Bluetooth,-71
205.591,Bluetooth,-69
205.593,Bluetooth,-69
205.631,Bluetooth,-74
205.633,Bluetooth,-74
205.706,Bluetooth,-68
205.708,Bluetooth,-68
205.743,Bluetooth,-74
205.744,Bluetooth,-73
205.812,Bluetooth,-71
205.814,Bluetooth,-72
205.851,Bluetooth,-68
205.853,Bluetooth,-68
205.929,Bluetooth,-71
205.931,Bluetooth,-71
205.966,Bluetooth,-67
205.968,Bluetooth,-68
205.999,Bluetooth,-74
206.001,Bluetooth,-74
206.033,Bluetooth,-71
206.035,Bluetooth,-72
206.071,Bluetooth,-69
206.073,Bluetooth,-69
206.103,Bluetooth,-78
206.105,Bluetooth,-78
206.135,Bluetooth,-74
206.137,Bluetooth,-74
206.168,Bluetooth,-73
206.170,Bluetooth,-72
