Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.617,Bluetooth,-59
2.647,Bluetooth,-58
2.648,Bluetooth,-58
2.681,Bluetooth,-53
2.682,Bluetooth,-54
2.715,Bluetooth,-56
2.751,Bluetooth,-58
2.752,Bluetooth,-58
2.857,Bluetooth,-59
2.858,Bluetooth,-58
2.898,Bluetooth,-55
2.899,Bluetooth,-53
2.939,Bluetooth,-56
2.940,Bluetooth,-56
2.976,Bluetooth,-59
2.977,Bluetooth,-59
3.019,Bluetooth,-53
3.020,Bluetooth,-53
3.054,Bluetooth,-54
3.055,Bluetooth,-53
3.094,Bluetooth,-55
3.095,Bluetooth,-56
3.130,Bluetooth,-60
3.131,Bluetooth,-60
3.168,Bluetooth,-54
3.169,Bluetooth,-53
3.199,Bluetooth,-56
3.200,Bluetooth,-55
3.230,Bluetooth,-59
3.231,Bluetooth,-59
3.266,Bluetooth,-53
3.267,Bluetooth,-52
3.365,Bluetooth,-58
3.499,Bluetooth,-53
3.500,Bluetooth,-53
3.600,Bluetooth,-59
3.601,Bluetooth,-58
3.637,Bluetooth,-53
3.638,Bluetooth,-53
3.709,Bluetooth,-59
3.710,Bluetooth,-59
3.741,Bluetooth,-53
3.742,Bluetooth,-54
3.852,Bluetooth,-59
3.853,Bluetooth,-59
3.965,Bluetooth,-57
3.966,Bluetooth,-59
15.240,Bluetooth,-61
15.241,Bluetooth,-62
15.267,Bluetooth,-58
15.268,Bluetooth,-57
15.298,Bluetooth,-62
15.299,Bluetooth,-62
15.330,Bluetooth,-62
15.331,Bluetooth,-62
15.369,Bluetooth,-60
15.370,Bluetooth,-62
15.400,Bluetooth,-57
15.401,Bluetooth,-57
15.440,Bluetooth,-63
15.441,Bluetooth,-63
15.475,Bluetooth,-60
15.476,Bluetooth,-61
15.504,Bluetooth,-57
15.505,Bluetooth,-58
15.537,Bluetooth,-62
15.538,Bluetooth,-62
15.570,Bluetooth,-62
15.571,Bluetooth,-61
15.711,Bluetooth,-62
15.712,Bluetooth,-63
15.741,Bluetooth,-57
15.742,Bluetooth,-57
15.774,Bluetooth,-57
15.775,Bluetooth,-56
15.809,Bluetooth,-62
15.810,Bluetooth,-63
15.847,Bluetooth,-62
15.848,Bluetooth,-61
15.875,Bluetooth,-57
15.876,Bluetooth,-57
15.909,Bluetooth,-62
15.910,Bluetooth,-63
15.980,Bluetooth,-58
16.084,Bluetooth,-62
16.086,Bluetooth,-63
16.152,Bluetooth,-62
16.153,Bluetooth,-62
16.222,Bluetooth,-62
16.224,Bluetooth,-63
16.260,Bluetooth,-61
16.261,Bluetooth,-62
16.328,Bluetooth,-60
16.330,Bluetooth,-60
16.363,Bluetooth,-57
16.364,Bluetooth,-57
16.438,Bluetooth,-62
16.439,Bluetooth,-61
16.474,Bluetooth,-57
16.475,Bluetooth,-57
16.513,Bluetooth,-63
16.514,Bluetooth,-62
16.545,Bluetooth,-61
16.578,Bluetooth,-57
16.580,Bluetooth,-57
16.614,Bluetooth,-57
16.615,Bluetooth,-57
16.649,Bluetooth,-62
16.651,Bluetooth,-62
16.684,Bluetooth,-61
16.685,Bluetooth,-62
16.745,Bluetooth,-62
16.746,Bluetooth,-61
16.880,Bluetooth,-62
16.881,Bluetooth,-62
16.916,Bluetooth,-61
16.917,Bluetooth,-61
16.953,Bluetooth,-58
16.954,Bluetooth,-57
16.988,Bluetooth,-62
16.989,Bluetooth,-62
17.090,Bluetooth,-56
17.092,Bluetooth,-57
17.158,Bluetooth,-61
17.159,Bluetooth,-62
17.191,Bluetooth,-58
17.192,Bluetooth,-56
17.229,Bluetooth,-62
17.230,Bluetooth,-62
17.265,Bluetooth,-62
17.266,Bluetooth,-63
17.328,Bluetooth,-56
17.363,Bluetooth,-62
17.365,Bluetooth,-62
17.433,Bluetooth,-56
17.434,Bluetooth,-58
17.512,Bluetooth,-61
17.513,Bluetooth,-61
17.551,Bluetooth,-57
17.553,Bluetooth,-57
17.581,Bluetooth,-62
17.582,Bluetooth,-62
17.622,Bluetooth,-60
17.623,Bluetooth,-60
17.658,Bluetooth,-57
17.659,Bluetooth,-56
17.693,Bluetooth,-57
17.694,Bluetooth,-58
17.729,Bluetooth,-62
17.788,Bluetooth,-56
17.789,Bluetooth,-57
17.820,Bluetooth,-62
17.821,Bluetooth,-62
17.858,Bluetooth,-60
17.859,Bluetooth,-60
17.932,Bluetooth,-57
17.933,Bluetooth,-57
17.964,Bluetooth,-62
17.964,Bluetooth,-62
18.004,Bluetooth,-61
18.005,Bluetooth,-61
18.033,Bluetooth,-56
18.034,Bluetooth,-57
18.104,Bluetooth,-60
18.105,Bluetooth,-60
18.141,Bluetooth,-57
18.142,Bluetooth,-57
18.293,Bluetooth,-57
18.294,Bluetooth,-57
18.324,Bluetooth,-62
18.363,Bluetooth,-60
18.364,Bluetooth,-60
18.394,Bluetooth,-57
18.395,Bluetooth,-57
18.425,Bluetooth,-62
18.426,Bluetooth,-62
18.464,Bluetooth,-60
18.465,Bluetooth,-61
18.648,Bluetooth,-57
18.650,Bluetooth,-57
18.682,Bluetooth,-62
18.683,Bluetooth,-62
18.715,Bluetooth,-60
18.716,Bluetooth,-60
18.749,Bluetooth,-57
18.750,Bluetooth,-58
18.848,Bluetooth,-60
18.849,Bluetooth,-59
18.883,Bluetooth,-58
18.884,Bluetooth,-58
18.921,Bluetooth,-62
18.922,Bluetooth,-62
18.990,Bluetooth,-58
18.991,Bluetooth,-57
19.065,Bluetooth,-61
19.066,Bluetooth,-61
19.100,Bluetooth,-57
19.101,Bluetooth,-56
19.137,Bluetooth,-62
19.138,Bluetooth,-63
19.167,Bluetooth,-62
19.168,Bluetooth,-63
19.208,Bluetooth,-61
19.209,Bluetooth,-61
30.424,Bluetooth,-68
30.425,Bluetooth,-69
30.530,Bluetooth,-68
30.531,Bluetooth,-69
30.563,Bluetooth,-68
30.564,Bluetooth,-67
30.643,Bluetooth,-70
30.644,Bluetooth,-69
30.717,Bluetooth,-73
30.718,Bluetooth,-74
30.795,Bluetooth,-67
30.828,Bluetooth,-74
30.830,Bluetooth,-74
30.859,Bluetooth,-69
30.861,Bluetooth,-69
30.894,Bluetooth,-69
30.895,Bluetooth,-69
30.929,Bluetooth,-69
30.930,Bluetooth,-68
30.962,Bluetooth,-73
30.963,Bluetooth,-73
30.998,Bluetooth,-70
30.999,Bluetooth,-69
31.028,Bluetooth,-68
31.029,Bluetooth,-68
31.063,Bluetooth,-72
31.100,Bluetooth,-68
31.102,Bluetooth,-68
31.169,Bluetooth,-69
31.170,Bluetooth,-68
31.278,Bluetooth,-68
31.279,Bluetooth,-69
31.313,Bluetooth,-73
31.351,Bluetooth,-69
31.353,Bluetooth,-69
31.392,Bluetooth,-68
31.393,Bluetooth,-68
31.529,Bluetooth,-68
31.530,Bluetooth,-68
31.568,Bluetooth,-80
31.569,Bluetooth,-80
31.602,Bluetooth,-69
31.603,Bluetooth,-69
31.643,Bluetooth,-69
31.644,Bluetooth,-68
31.671,Bluetooth,-73
31.672,Bluetooth,-75
31.707,Bluetooth,-69
31.708,Bluetooth,-68
31.739,Bluetooth,-69
31.740,Bluetooth,-68
31.908,Bluetooth,-73
31.909,Bluetooth,-74
31.942,Bluetooth,-68
31.943,Bluetooth,-70
32.043,Bluetooth,-73
32.044,Bluetooth,-73
32.113,Bluetooth,-69
32.115,Bluetooth,-68
32.150,Bluetooth,-73
32.226,Bluetooth,-68
32.227,Bluetooth,-69
32.302,Bluetooth,-69
32.303,Bluetooth,-69
32.332,Bluetooth,-70
32.333,Bluetooth,-70
32.371,Bluetooth,-68
32.372,Bluetooth,-69
32.406,Bluetooth,-73
32.478,Bluetooth,-67
32.479,Bluetooth,-68
32.515,Bluetooth,-73
32.554,Bluetooth,-68
32.555,Bluetooth,-68
32.584,Bluetooth,-68
32.585,Bluetooth,-68
32.623,Bluetooth,-73
32.660,Bluetooth,-67
32.660,Bluetooth,-67
32.724,Bluetooth,-68
32.757,Bluetooth,-74
32.758,Bluetooth,-74
32.791,Bluetooth,-68
32.792,Bluetooth,-68
32.819,Bluetooth,-68
32.820,Bluetooth,-67
32.854,Bluetooth,-92
32.884,Bluetooth,-86
32.885,Bluetooth,-84
32.918,Bluetooth,-68
32.919,Bluetooth,-69
32.950,Bluetooth,-68
32.951,Bluetooth,-68
32.983,Bluetooth,-74
32.984,Bluetooth,-75
33.013,Bluetooth,-76
33.045,Bluetooth,-67
33.046,Bluetooth,-69
33.075,Bluetooth,-68
33.109,Bluetooth,-75
33.110,Bluetooth,-76
33.237,Bluetooth,-75
33.238,Bluetooth,-76
33.274,Bluetooth,-68
33.275,Bluetooth,-68
33.311,Bluetooth,-68
33.313,Bluetooth,-67
33.392,Bluetooth,-67
33.393,Bluetooth,-69
33.418,Bluetooth,-68
33.419,Bluetooth,-68
33.456,Bluetooth,-74
33.457,Bluetooth,-74
33.561,Bluetooth,-68
33.563,Bluetooth,-68
33.596,Bluetooth,-73
33.597,Bluetooth,-75
33.670,Bluetooth,-69
33.671,Bluetooth,-68
33.710,Bluetooth,-74
33.711,Bluetooth,-75
33.751,Bluetooth,-67
33.752,Bluetooth,-67
33.925,Bluetooth,-67
33.927,Bluetooth,-68
33.966,Bluetooth,-74
33.967,Bluetooth,-74
34.000,Bluetooth,-67
34.001,Bluetooth,-66
34.031,Bluetooth,-68
34.032,Bluetooth,-68
34.072,Bluetooth,-75
34.073,Bluetooth,-74
34.106,Bluetooth,-68
34.108,Bluetooth,-67
34.245,Bluetooth,-67
34.246,Bluetooth,-67
34.278,Bluetooth,-70
34.279,Bluetooth,-69
34.315,Bluetooth,-74
34.316,Bluetooth,-73
34.347,Bluetooth,-66
34.349,Bluetooth,-66
34.378,Bluetooth,-70
34.380,Bluetooth,-69
46.647,Bluetooth,-64
46.648,Bluetooth,-63
46.685,Bluetooth,-61
46.687,Bluetooth,-61
46.719,Bluetooth,-65
46.721,Bluetooth,-64
46.789,Bluetooth,-62
46.790,Bluetooth,-61
46.830,Bluetooth,-63
46.831,Bluetooth,-64
46.867,Bluetooth,-64
46.868,Bluetooth,-63
46.904,Bluetooth,-61
46.905,Bluetooth,-62
47.005,Bluetooth,-64
47.006,Bluetooth,-64
47.073,Bluetooth,-64
47.074,Bluetooth,-64
47.106,Bluetooth,-63
47.107,Bluetooth,-64
47.137,Bluetooth,-61
47.138,Bluetooth,-61
47.173,Bluetooth,-62
47.174,Bluetooth,-61
47.272,Bluetooth,-63
47.274,Bluetooth,-61
47.314,Bluetooth,-64
47.315,Bluetooth,-65
47.351,Bluetooth,-65
47.352,Bluetooth,-63
47.391,Bluetooth,-61
47.392,Bluetooth,-61
47.424,Bluetooth,-65
47.425,Bluetooth,-65
47.500,Bluetooth,-62
47.501,Bluetooth,-61
47.533,Bluetooth,-62
47.534,Bluetooth,-61
47.572,Bluetooth,-65
47.574,Bluetooth,-64
47.721,Bluetooth,-64
47.723,Bluetooth,-65
47.759,Bluetooth,-62
47.760,Bluetooth,-61
47.795,Bluetooth,-63
47.796,Bluetooth,-65
47.831,Bluetooth,-65
47.832,Bluetooth,-64
47.871,Bluetooth,-62
47.872,Bluetooth,-63
47.940,Bluetooth,-64
47.941,Bluetooth,-64
48.013,Bluetooth,-61
48.014,Bluetooth,-61
48.078,Bluetooth,-64
48.079,Bluetooth,-64
48.114,Bluetooth,-62
48.115,Bluetooth,-63
48.180,Bluetooth,-64
48.181,Bluetooth,-64
48.220,Bluetooth,-62
48.221,Bluetooth,-62
48.286,Bluetooth,-64
48.320,Bluetooth,-64
48.321,Bluetooth,-64
48.385,Bluetooth,-64
48.386,Bluetooth,-64
48.418,Bluetooth,-63
48.419,Bluetooth,-64
48.448,Bluetooth,-64
48.449,Bluetooth,-64
48.517,Bluetooth,-63
48.518,Bluetooth,-64
48.551,Bluetooth,-64
48.552,Bluetooth,-64
48.582,Bluetooth,-61
48.583,Bluetooth,-61
48.651,Bluetooth,-64
48.652,Bluetooth,-64
48.679,Bluetooth,-64
48.745,Bluetooth,-64
48.746,Bluetooth,-65
48.851,Bluetooth,-60
48.853,Bluetooth,-61
48.911,Bluetooth,-65
48.913,Bluetooth,-64
48.949,Bluetooth,-61
48.950,Bluetooth,-61
48.982,Bluetooth,-65
48.983,Bluetooth,-64
49.013,Bluetooth,-64
49.015,Bluetooth,-64
49.047,Bluetooth,-64
49.048,Bluetooth,-64
49.087,Bluetooth,-61
49.088,Bluetooth,-61
49.125,Bluetooth,-65
49.127,Bluetooth,-64
49.153,Bluetooth,-63
49.154,Bluetooth,-64
49.192,Bluetooth,-61
49.193,Bluetooth,-60
49.229,Bluetooth,-64
49.290,Bluetooth,-64
49.291,Bluetooth,-64
49.325,Bluetooth,-63
49.326,Bluetooth,-62
49.428,Bluetooth,-62
49.430,Bluetooth,-62
49.463,Bluetooth,-64
49.464,Bluetooth,-63
49.524,Bluetooth,-64
49.525,Bluetooth,-65
49.557,Bluetooth,-63
49.558,Bluetooth,-61
49.627,Bluetooth,-63
49.628,Bluetooth,-65
49.669,Bluetooth,-62
49.670,Bluetooth,-62
49.778,Bluetooth,-62
49.780,Bluetooth,-62
49.886,Bluetooth,-65
49.886,Bluetooth,-64
49.923,Bluetooth,-62
49.924,Bluetooth,-62
49.958,Bluetooth,-62
49.959,Bluetooth,-62
50.068,Bluetooth,-63
50.069,Bluetooth,-63
50.137,Bluetooth,-62
50.138,Bluetooth,-63
50.206,Bluetooth,-63
50.276,Bluetooth,-63
50.277,Bluetooth,-62
50.314,Bluetooth,-62
50.351,Bluetooth,-65
50.352,Bluetooth,-66
61.755,Bluetooth,-62
61.789,Bluetooth,-59
61.791,Bluetooth,-60
61.820,Bluetooth,-61
61.821,Bluetooth,-60
61.850,Bluetooth,-61
61.852,Bluetooth,-60
61.879,Bluetooth,-63
61.880,Bluetooth,-63
61.917,Bluetooth,-58
61.918,Bluetooth,-59
61.954,Bluetooth,-60
61.955,Bluetooth,-60
61.989,Bluetooth,-62
61.990,Bluetooth,-61
62.025,Bluetooth,-59
62.026,Bluetooth,-60
62.066,Bluetooth,-59
62.125,Bluetooth,-62
62.127,Bluetooth,-64
62.161,Bluetooth,-59
62.162,Bluetooth,-60
62.232,Bluetooth,-62
62.233,Bluetooth,-63
62.270,Bluetooth,-60
62.271,Bluetooth,-59
62.361,Bluetooth,-62
62.363,Bluetooth,-62
62.394,Bluetooth,-59
62.395,Bluetooth,-60
62.432,Bluetooth,-59
62.434,Bluetooth,-61
62.530,Bluetooth,-59
62.531,Bluetooth,-60
62.561,Bluetooth,-59
62.562,Bluetooth,-60
62.591,Bluetooth,-61
62.593,Bluetooth,-62
62.631,Bluetooth,-59
62.632,Bluetooth,-59
62.667,Bluetooth,-59
62.812,Bluetooth,-59
62.813,Bluetooth,-59
62.841,Bluetooth,-62
62.842,Bluetooth,-64
62.880,Bluetooth,-60
62.881,Bluetooth,-58
62.913,Bluetooth,-59
62.914,Bluetooth,-58
62.988,Bluetooth,-59
63.020,Bluetooth,-58
63.021,Bluetooth,-59
63.049,Bluetooth,-59
63.050,Bluetooth,-59
63.080,Bluetooth,-63
63.081,Bluetooth,-63
63.111,Bluetooth,-59
63.112,Bluetooth,-60
63.149,Bluetooth,-58
63.150,Bluetooth,-58
63.182,Bluetooth,-63
63.183,Bluetooth,-63
63.217,Bluetooth,-62
63.218,Bluetooth,-63
63.250,Bluetooth,-59
63.251,Bluetooth,-60
63.284,Bluetooth,-57
63.285,Bluetooth,-58
63.463,Bluetooth,-60
63.464,Bluetooth,-61
63.565,Bluetooth,-60
63.567,Bluetooth,-61
63.598,Bluetooth,-59
63.599,Bluetooth,-60
63.675,Bluetooth,-64
63.714,Bluetooth,-60
63.715,Bluetooth,-61
63.752,Bluetooth,-58
63.752,Bluetooth,-57
63.783,Bluetooth,-63
63.783,Bluetooth,-65
63.817,Bluetooth,-60
63.818,Bluetooth,-59
63.850,Bluetooth,-59
63.851,Bluetooth,-60
63.885,Bluetooth,-57
63.918,Bluetooth,-64
63.918,Bluetooth,-63
63.949,Bluetooth,-59
63.949,Bluetooth,-59
63.981,Bluetooth,-57
63.982,Bluetooth,-57
64.044,Bluetooth,-64
64.044,Bluetooth,-65
64.080,Bluetooth,-60
64.081,Bluetooth,-60
64.117,Bluetooth,-56
64.119,Bluetooth,-58
64.183,Bluetooth,-59
64.185,Bluetooth,-59
64.215,Bluetooth,-60
64.216,Bluetooth,-62
64.284,Bluetooth,-64
64.285,Bluetooth,-63
64.362,Bluetooth,-59
64.364,Bluetooth,-59
64.468,Bluetooth,-59
64.469,Bluetooth,-59
64.536,Bluetooth,-60
64.537,Bluetooth,-61
64.566,Bluetooth,-60
64.567,Bluetooth,-60
64.644,Bluetooth,-63
64.646,Bluetooth,-63
64.683,Bluetooth,-60
64.684,Bluetooth,-61
64.797,Bluetooth,-60
64.798,Bluetooth,-61
64.839,Bluetooth,-58
64.840,Bluetooth,-58
64.868,Bluetooth,-58
64.869,Bluetooth,-59
65.052,Bluetooth,-60
65.053,Bluetooth,-60
65.090,Bluetooth,-59
65.092,Bluetooth,-59
65.119,Bluetooth,-63
65.185,Bluetooth,-59
65.187,Bluetooth,-60
65.250,Bluetooth,-63
65.251,Bluetooth,-64
65.285,Bluetooth,-59
65.286,Bluetooth,-60
65.323,Bluetooth,-59
65.324,Bluetooth,-58
65.395,Bluetooth,-59
65.396,Bluetooth,-60
65.431,Bluetooth,-60
65.433,Bluetooth,-59
65.459,Bluetooth,-63
65.461,Bluetooth,-63
65.528,Bluetooth,-59
65.529,Bluetooth,-60
65.705,Bluetooth,-62
65.706,Bluetooth,-63
77.806,Bluetooth,-62
77.877,Bluetooth,-51
77.879,Bluetooth,-51
77.913,Bluetooth,-61
77.915,Bluetooth,-62
77.979,Bluetooth,-51
77.980,Bluetooth,-51
78.013,Bluetooth,-52
78.014,Bluetooth,-51
78.051,Bluetooth,-61
78.052,Bluetooth,-62
78.088,Bluetooth,-55
78.089,Bluetooth,-56
78.120,Bluetooth,-51
78.122,Bluetooth,-50
78.154,Bluetooth,-62
78.214,Bluetooth,-55
78.216,Bluetooth,-55
78.252,Bluetooth,-51
78.254,Bluetooth,-51
78.291,Bluetooth,-62
78.292,Bluetooth,-62
78.328,Bluetooth,-54
78.329,Bluetooth,-56
78.363,Bluetooth,-51
78.364,Bluetooth,-51
78.394,Bluetooth,-63
78.395,Bluetooth,-62
78.426,Bluetooth,-55
78.427,Bluetooth,-55
78.465,Bluetooth,-51
78.532,Bluetooth,-62
78.533,Bluetooth,-62
78.571,Bluetooth,-55
78.572,Bluetooth,-55
78.602,Bluetooth,-51
78.603,Bluetooth,-52
78.673,Bluetooth,-54
78.675,Bluetooth,-56
78.714,Bluetooth,-52
78.715,Bluetooth,-51
78.748,Bluetooth,-62
78.784,Bluetooth,-55
78.785,Bluetooth,-55
78.819,Bluetooth,-51
78.820,Bluetooth,-51
78.891,Bluetooth,-62
78.892,Bluetooth,-63
78.929,Bluetooth,-55
78.930,Bluetooth,-55
78.963,Bluetooth,-51
78.965,Bluetooth,-51
79.035,Bluetooth,-55
79.037,Bluetooth,-55
79.303,Bluetooth,-51
79.305,Bluetooth,-51
79.405,Bluetooth,-55
79.406,Bluetooth,-55
79.442,Bluetooth,-50
79.443,Bluetooth,-50
79.474,Bluetooth,-62
79.475,Bluetooth,-63
79.511,Bluetooth,-57
79.512,Bluetooth,-56
79.579,Bluetooth,-63
79.657,Bluetooth,-50
79.658,Bluetooth,-51
79.800,Bluetooth,-51
79.801,Bluetooth,-51
79.906,Bluetooth,-51
79.907,Bluetooth,-52
79.939,Bluetooth,-63
79.940,Bluetooth,-63
80.015,Bluetooth,-51
80.016,Bluetooth,-52
80.080,Bluetooth,-62
80.082,Bluetooth,-62
80.187,Bluetooth,-63
80.187,Bluetooth,-63
80.226,Bluetooth,-56
80.227,Bluetooth,-55
80.302,Bluetooth,-62
80.303,Bluetooth,-63
80.340,Bluetooth,-55
80.341,Bluetooth,-54
80.450,Bluetooth,-63
80.451,Bluetooth,-63
80.491,Bluetooth,-54
80.492,Bluetooth,-55
80.530,Bluetooth,-52
80.564,Bluetooth,-63
80.565,Bluetooth,-63
80.677,Bluetooth,-64
80.678,Bluetooth,-62
80.749,Bluetooth,-50
80.750,Bluetooth,-52
80.783,Bluetooth,-62
80.784,Bluetooth,-64
80.858,Bluetooth,-51
80.859,Bluetooth,-51
80.893,Bluetooth,-51
80.895,Bluetooth,-50
80.926,Bluetooth,-62
80.966,Bluetooth,-54
80.968,Bluetooth,-55
81.001,Bluetooth,-51
81.003,Bluetooth,-51
81.035,Bluetooth,-63
81.036,Bluetooth,-63
81.066,Bluetooth,-54
81.068,Bluetooth,-54
81.104,Bluetooth,-52
81.173,Bluetooth,-62
81.174,Bluetooth,-63
81.207,Bluetooth,-54
81.208,Bluetooth,-54
81.241,Bluetooth,-51
81.242,Bluetooth,-51
81.278,Bluetooth,-63
81.279,Bluetooth,-64
81.319,Bluetooth,-54
81.320,Bluetooth,-54
81.352,Bluetooth,-51
81.353,Bluetooth,-52
81.385,Bluetooth,-63
81.386,Bluetooth,-63
81.417,Bluetooth,-54
81.418,Bluetooth,-55
81.450,Bluetooth,-53
81.451,Bluetooth,-53
81.489,Bluetooth,-51
81.518,Bluetooth,-63
81.519,Bluetooth,-63
81.549,Bluetooth,-54
81.550,Bluetooth,-53
81.589,Bluetooth,-52
81.590,Bluetooth,-51
81.626,Bluetooth,-62
81.627,Bluetooth,-62
81.665,Bluetooth,-52
81.667,Bluetooth,-53
94.962,Bluetooth,-55
94.964,Bluetooth,-55
94.991,Bluetooth,-67
94.992,Bluetooth,-68
95.066,Bluetooth,-55
95.068,Bluetooth,-55
95.101,Bluetooth,-67
95.102,Bluetooth,-66
95.132,Bluetooth,-67
95.134,Bluetooth,-68
95.164,Bluetooth,-54
95.165,Bluetooth,-55
95.196,Bluetooth,-55
95.197,Bluetooth,-56
95.229,Bluetooth,-67
95.230,Bluetooth,-66
95.307,Bluetooth,-56
95.308,Bluetooth,-56
95.344,Bluetooth,-74
95.345,Bluetooth,-75
95.406,Bluetooth,-54
95.407,Bluetooth,-55
95.474,Bluetooth,-67
95.475,Bluetooth,-67
95.513,Bluetooth,-55
95.515,Bluetooth,-55
95.558,Bluetooth,-56
95.559,Bluetooth,-56
95.589,Bluetooth,-62
95.590,Bluetooth,-61
95.630,Bluetooth,-55
95.631,Bluetooth,-55
95.670,Bluetooth,-57
95.671,Bluetooth,-56
95.703,Bluetooth,-60
95.704,Bluetooth,-59
95.737,Bluetooth,-54
95.738,Bluetooth,-56
95.770,Bluetooth,-54
95.772,Bluetooth,-55
95.810,Bluetooth,-56
95.811,Bluetooth,-56
95.872,Bluetooth,-54
95.872,Bluetooth,-54
95.940,Bluetooth,-54
95.981,Bluetooth,-54
95.982,Bluetooth,-54
96.013,Bluetooth,-55
96.015,Bluetooth,-54
96.044,Bluetooth,-57
96.045,Bluetooth,-57
96.080,Bluetooth,-51
96.081,Bluetooth,-51
96.118,Bluetooth,-54
96.119,Bluetooth,-54
96.159,Bluetooth,-56
96.160,Bluetooth,-56
96.187,Bluetooth,-50
96.188,Bluetooth,-51
96.222,Bluetooth,-53
96.223,Bluetooth,-53
96.328,Bluetooth,-51
96.329,Bluetooth,-51
96.367,Bluetooth,-53
96.368,Bluetooth,-53
96.470,Bluetooth,-53
96.471,Bluetooth,-53
96.503,Bluetooth,-56
96.504,Bluetooth,-56
96.533,Bluetooth,-56
96.535,Bluetooth,-57
96.609,Bluetooth,-53
96.610,Bluetooth,-53
96.641,Bluetooth,-55
96.642,Bluetooth,-56
96.711,Bluetooth,-52
96.712,Bluetooth,-54
96.745,Bluetooth,-56
96.746,Bluetooth,-58
96.782,Bluetooth,-51
96.784,Bluetooth,-51
96.821,Bluetooth,-52
96.822,Bluetooth,-53
96.853,Bluetooth,-53
96.854,Bluetooth,-54
96.892,Bluetooth,-56
96.893,Bluetooth,-55
96.925,Bluetooth,-52
96.926,Bluetooth,-52
97.038,Bluetooth,-52
97.039,Bluetooth,-51
97.106,Bluetooth,-58
97.107,Bluetooth,-58
97.135,Bluetooth,-54
97.136,Bluetooth,-53
97.169,Bluetooth,-53
97.170,Bluetooth,-53
97.201,Bluetooth,-52
97.202,Bluetooth,-52
97.278,Bluetooth,-56
97.280,Bluetooth,-57
97.310,Bluetooth,-51
97.312,Bluetooth,-53
97.344,Bluetooth,-56
