Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
68.655,Bluetooth,-86
68.656,Bluetooth,-87
68.689,Bluetooth,-85
68.690,Bluetooth,-85
68.718,Bluetooth,-79
68.719,Bluetooth,-78
68.753,Bluetooth,-80
68.754,Bluetooth,-79
68.819,Bluetooth,-77
68.820,Bluetooth,-77
68.851,Bluetooth,-79
68.853,Bluetooth,-78
68.887,Bluetooth,-81
68.888,Bluetooth,-79
68.922,Bluetooth,-89
68.923,Bluetooth,-87
68.953,Bluetooth,-78
68.954,Bluetooth,-78
68.983,Bluetooth,-82
68.984,Bluetooth,-82
69.017,Bluetooth,127
69.018,Bluetooth,-88
91.008,Bluetooth,-69
91.009,Bluetooth,-69
91.041,Bluetooth,-71
91.042,Bluetooth,-71
91.074,Bluetooth,-69
91.075,Bluetooth,-70
91.110,Bluetooth,-68
91.111,Bluetooth,-70
91.145,Bluetooth,-68
91.147,Bluetooth,-68
91.177,Bluetooth,-71
91.178,Bluetooth,-71
91.207,Bluetooth,-69
91.210,Bluetooth,-71
91.237,Bluetooth,-67
91.238,Bluetooth,-69
91.271,Bluetooth,-69
91.272,Bluetooth,-71
91.304,Bluetooth,-71
91.305,Bluetooth,-70
91.333,Bluetooth,-68
91.334,Bluetooth,-70
91.364,Bluetooth,-68
91.365,Bluetooth,-68
91.395,Bluetooth,-71
91.397,Bluetooth,-71
91.425,Bluetooth,-69
91.426,Bluetooth,-70
91.452,Bluetooth,-69
91.453,Bluetooth,-70
91.485,Bluetooth,-69
91.486,Bluetooth,-69
91.520,Bluetooth,-70
91.521,Bluetooth,-70
91.552,Bluetooth,-69
91.553,Bluetooth,-70
91.583,Bluetooth,-69
91.584,Bluetooth,-69
91.617,Bluetooth,-68
91.618,Bluetooth,-68
91.647,Bluetooth,-69
91.648,Bluetooth,-68
91.675,Bluetooth,-68
91.676,Bluetooth,-71
91.707,Bluetooth,-68
91.708,Bluetooth,-69
91.739,Bluetooth,127
91.772,Bluetooth,-69
91.773,Bluetooth,-68
91.804,Bluetooth,-68
91.805,Bluetooth,-70
91.835,Bluetooth,-67
91.836,Bluetooth,-66
91.870,Bluetooth,-71
91.871,Bluetooth,-72
91.901,Bluetooth,-71
91.902,Bluetooth,-72
91.929,Bluetooth,-70
91.931,Bluetooth,-70
91.963,Bluetooth,-68
91.964,Bluetooth,-68
91.995,Bluetooth,-72
91.998,Bluetooth,-71
92.028,Bluetooth,-70
92.029,Bluetooth,-71
92.059,Bluetooth,-70
92.060,Bluetooth,-70
92.094,Bluetooth,-69
92.095,Bluetooth,-69
92.123,Bluetooth,-70
92.124,Bluetooth,-72
92.157,Bluetooth,-68
92.158,Bluetooth,-70
92.187,Bluetooth,-71
92.188,Bluetooth,-72
92.221,Bluetooth,-69
92.221,Bluetooth,-69
92.252,Bluetooth,-70
92.253,Bluetooth,-70
92.284,Bluetooth,-70
92.285,Bluetooth,-72
92.318,Bluetooth,-70
92.320,Bluetooth,-69
92.350,Bluetooth,-68
92.351,Bluetooth,-68
92.382,Bluetooth,-71
92.383,Bluetooth,-71
92.410,Bluetooth,-70
92.413,Bluetooth,-71
92.441,Bluetooth,-69
92.442,Bluetooth,-69
92.474,Bluetooth,-71
92.475,Bluetooth,-72
92.507,Bluetooth,-71
92.508,Bluetooth,-72
92.535,Bluetooth,-71
92.536,Bluetooth,-71
92.570,Bluetooth,-69
92.571,Bluetooth,-68
92.606,Bluetooth,-71
92.607,Bluetooth,-72
92.637,Bluetooth,-70
92.638,Bluetooth,-71
92.667,Bluetooth,-69
92.668,Bluetooth,-71
92.697,Bluetooth,-70
92.699,Bluetooth,-69
92.731,Bluetooth,-71
92.733,Bluetooth,-73
92.764,Bluetooth,-69
92.765,Bluetooth,-70
92.793,Bluetooth,-68
92.795,Bluetooth,-70
92.830,Bluetooth,-68
92.831,Bluetooth,-69
93.139,Bluetooth,-70
93.140,Bluetooth,-71
93.172,Bluetooth,-68
93.173,Bluetooth,-68
93.235,Bluetooth,-70
93.236,Bluetooth,-72
93.271,Bluetooth,126
93.301,Bluetooth,-68
93.302,Bluetooth,-70
93.332,Bluetooth,-71
93.333,Bluetooth,-72
93.360,Bluetooth,-70
93.362,Bluetooth,-72
93.391,Bluetooth,-69
93.391,Bluetooth,-69
93.421,Bluetooth,-69
93.422,Bluetooth,-70
93.452,Bluetooth,-72
93.453,Bluetooth,-70
93.484,Bluetooth,-70
93.485,Bluetooth,-71
93.519,Bluetooth,-69
93.520,Bluetooth,-69
93.553,Bluetooth,-70
93.554,Bluetooth,-71
93.583,Bluetooth,-70
93.584,Bluetooth,-71
93.613,Bluetooth,-71
93.614,Bluetooth,-71
93.645,Bluetooth,-69
93.646,Bluetooth,-69
93.676,Bluetooth,-71
93.677,Bluetooth,-71
93.705,Bluetooth,-71
93.707,Bluetooth,-72
93.798,Bluetooth,-73
93.799,Bluetooth,-72
93.831,Bluetooth,-71
93.833,Bluetooth,-72
93.931,Bluetooth,-73
93.932,Bluetooth,-72
93.994,Bluetooth,-68
93.995,Bluetooth,-69
94.024,Bluetooth,-70
94.025,Bluetooth,-69
94.059,Bluetooth,-72
94.060,Bluetooth,-71
94.093,Bluetooth,128
94.123,Bluetooth,-69
94.124,Bluetooth,-69
94.160,Bluetooth,-72
94.161,Bluetooth,-70
94.218,Bluetooth,-70
94.219,Bluetooth,-71
94.250,Bluetooth,-69
94.252,Bluetooth,-69
94.281,Bluetooth,-70
94.282,Bluetooth,-72
94.312,Bluetooth,-70
94.315,Bluetooth,-71
94.372,Bluetooth,-69
94.373,Bluetooth,-69
94.403,Bluetooth,-71
94.404,Bluetooth,-72
94.437,Bluetooth,-70
94.438,Bluetooth,-72
94.471,Bluetooth,-69
94.472,Bluetooth,-69
94.502,Bluetooth,-68
94.504,Bluetooth,-68
94.534,Bluetooth,-72
94.535,Bluetooth,-70
94.566,Bluetooth,-70
94.567,Bluetooth,-73
94.601,Bluetooth,-67
94.602,Bluetooth,-69
94.700,Bluetooth,-69
94.701,Bluetooth,-70
94.825,Bluetooth,-69
94.825,Bluetooth,-70
94.858,Bluetooth,-69
94.858,Bluetooth,-69
131.181,Bluetooth,-75
131.183,Bluetooth,128
131.212,Bluetooth,-90
131.212,Bluetooth,128
131.243,Bluetooth,-88
131.244,Bluetooth,-89
131.272,Bluetooth,-72
131.274,Bluetooth,126
131.305,Bluetooth,-76
131.306,Bluetooth,127
131.337,Bluetooth,-88
131.338,Bluetooth,-88
131.404,Bluetooth,-72
131.404,Bluetooth,127
131.435,Bluetooth,-76
131.435,Bluetooth,-75
131.494,Bluetooth,-72
131.494,Bluetooth,126
131.527,Bluetooth,-72
131.528,Bluetooth,127
131.558,Bluetooth,-76
131.558,Bluetooth,-74
131.592,Bluetooth,-84
131.593,Bluetooth,-85
131.624,Bluetooth,-72
131.624,Bluetooth,127
131.659,Bluetooth,-77
131.660,Bluetooth,127
131.726,Bluetooth,-85
131.727,Bluetooth,-86
131.760,Bluetooth,-73
131.761,Bluetooth,127
131.790,Bluetooth,-76
131.791,Bluetooth,-75
131.821,Bluetooth,-86
131.823,Bluetooth,-86
131.852,Bluetooth,-72
131.853,Bluetooth,127
131.882,Bluetooth,-71
131.883,Bluetooth,127
131.915,Bluetooth,-76
131.916,Bluetooth,-75
131.946,Bluetooth,-85
131.947,Bluetooth,-85
131.974,Bluetooth,126
132.007,Bluetooth,-72
132.008,Bluetooth,127
132.040,Bluetooth,-76
132.041,Bluetooth,-77
132.076,Bluetooth,-84
132.077,Bluetooth,-84
132.108,Bluetooth,-71
132.109,Bluetooth,127
132.143,Bluetooth,-76
132.144,Bluetooth,-74
132.174,Bluetooth,-82
132.175,Bluetooth,127
132.204,Bluetooth,-82
132.205,Bluetooth,-83
132.235,Bluetooth,-70
132.236,Bluetooth,127
132.271,Bluetooth,-75
132.272,Bluetooth,128
132.302,Bluetooth,-82
132.304,Bluetooth,-83
132.333,Bluetooth,-68
132.335,Bluetooth,127
132.367,Bluetooth,-70
132.369,Bluetooth,127
132.398,Bluetooth,-73
132.399,Bluetooth,-71
132.428,Bluetooth,-81
132.429,Bluetooth,127
132.840,Bluetooth,128
132.904,Bluetooth,-78
132.905,Bluetooth,-79
132.937,Bluetooth,127
133.005,Bluetooth,127
133.037,Bluetooth,-78
133.038,Bluetooth,-79
133.067,Bluetooth,127
133.102,Bluetooth,-73
133.103,Bluetooth,127
133.137,Bluetooth,127
133.170,Bluetooth,-77
133.175,Bluetooth,127
133.203,Bluetooth,128
133.236,Bluetooth,-75
133.236,Bluetooth,127
133.269,Bluetooth,127
133.298,Bluetooth,126
133.363,Bluetooth,-74
133.364,Bluetooth,-73
133.393,Bluetooth,127
133.424,Bluetooth,-68
133.425,Bluetooth,126
133.453,Bluetooth,127
133.489,Bluetooth,-75
133.490,Bluetooth,127
133.520,Bluetooth,127
133.553,Bluetooth,-69
133.554,Bluetooth,127
133.583,Bluetooth,127
133.614,Bluetooth,-77
133.616,Bluetooth,-77
133.643,Bluetooth,126
133.706,Bluetooth,-75
133.708,Bluetooth,127
133.738,Bluetooth,-79
133.739,Bluetooth,128
133.803,Bluetooth,-71
133.804,Bluetooth,127
133.832,Bluetooth,-74
133.833,Bluetooth,127
133.863,Bluetooth,-80
133.864,Bluetooth,-79
133.893,Bluetooth,-72
133.895,Bluetooth,127
133.961,Bluetooth,-74
133.962,Bluetooth,127
133.991,Bluetooth,-82
133.992,Bluetooth,-83
134.022,Bluetooth,-73
134.023,Bluetooth,-71
134.053,Bluetooth,-75
134.054,Bluetooth,128
134.087,Bluetooth,-75
134.088,Bluetooth,126
134.119,Bluetooth,-84
134.120,Bluetooth,-84
134.152,Bluetooth,127
134.187,Bluetooth,-74
134.187,Bluetooth,128
134.218,Bluetooth,-72
134.249,Bluetooth,-84
134.250,Bluetooth,-83
134.280,Bluetooth,126
134.311,Bluetooth,127
134.346,Bluetooth,127
134.375,Bluetooth,126
134.406,Bluetooth,-74
134.407,Bluetooth,-72
134.440,Bluetooth,127
134.472,Bluetooth,127
134.501,Bluetooth,127
134.657,Bluetooth,127
134.657,Bluetooth,127
134.687,Bluetooth,-75
134.687,Bluetooth,127
134.717,Bluetooth,-88
134.718,Bluetooth,-89
134.746,Bluetooth,-72
134.747,Bluetooth,-74
134.777,Bluetooth,-75
134.777,Bluetooth,127
134.808,Bluetooth,-75
134.809,Bluetooth,127
134.839,Bluetooth,-89
134.839,Bluetooth,-88
134.868,Bluetooth,-74
134.869,Bluetooth,-74
134.903,Bluetooth,-76
134.904,Bluetooth,127
134.937,Bluetooth,-90
134.937,Bluetooth,-90
134.969,Bluetooth,-90
134.970,Bluetooth,128
135.000,Bluetooth,-73
135.001,Bluetooth,-75
135.032,Bluetooth,-75
135.033,Bluetooth,128
135.063,Bluetooth,-90
135.064,Bluetooth,-91
135.125,Bluetooth,-73
135.126,Bluetooth,127
135.158,Bluetooth,-74
135.159,Bluetooth,127
164.176,Bluetooth,-70
164.177,Bluetooth,-71
164.208,Bluetooth,-71
164.209,Bluetooth,-71
164.238,Bluetooth,128
164.335,Bluetooth,-69
164.337,Bluetooth,-70
164.365,Bluetooth,-72
164.367,Bluetooth,-73
164.400,Bluetooth,-72
164.402,Bluetooth,-71
164.431,Bluetooth,-70
164.433,Bluetooth,-70
164.461,Bluetooth,-71
164.462,Bluetooth,-71
164.491,Bluetooth,-71
164.492,Bluetooth,-73
164.522,Bluetooth,-72
164.523,Bluetooth,-70
164.553,Bluetooth,-69
164.556,Bluetooth,-69
164.584,Bluetooth,-69
164.585,Bluetooth,-71
164.612,Bluetooth,-71
164.613,Bluetooth,-74
164.650,Bluetooth,-70
164.652,Bluetooth,-72
164.685,Bluetooth,-71
164.687,Bluetooth,-69
164.714,Bluetooth,-72
164.715,Bluetooth,-73
164.744,Bluetooth,-70
164.745,Bluetooth,-71
164.774,Bluetooth,-70
164.775,Bluetooth,-70
164.806,Bluetooth,-71
164.807,Bluetooth,-71
164.834,Bluetooth,-72
164.836,Bluetooth,-73
164.864,Bluetooth,-71
164.867,Bluetooth,-73
164.896,Bluetooth,-71
164.897,Bluetooth,-71
164.930,Bluetooth,-70
164.931,Bluetooth,-70
164.962,Bluetooth,-71
164.963,Bluetooth,-71
164.995,Bluetooth,-72
164.997,Bluetooth,-71
165.027,Bluetooth,-71
165.028,Bluetooth,-71
165.056,Bluetooth,127
165.088,Bluetooth,-71
165.089,Bluetooth,-72
165.118,Bluetooth,-71
165.120,Bluetooth,-71
165.153,Bluetooth,-71
165.154,Bluetooth,-70
165.184,Bluetooth,-70
165.186,Bluetooth,-72
165.214,Bluetooth,-71
165.215,Bluetooth,-72
165.246,Bluetooth,-72
165.247,Bluetooth,-71
165.280,Bluetooth,-72
165.281,Bluetooth,-71
165.314,Bluetooth,-71
165.315,Bluetooth,-72
165.347,Bluetooth,-71
165.348,Bluetooth,-71
165.379,Bluetooth,-71
165.380,Bluetooth,-71
165.416,Bluetooth,-70
165.418,Bluetooth,-72
165.448,Bluetooth,-69
