Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.553,Bluetooth,-73
29.672,Bluetooth,-71
29.674,Bluetooth,-72
29.696,Bluetooth,-66
29.697,Bluetooth,-66
29.716,Bluetooth,-65
29.718,Bluetooth,-66
29.860,Bluetooth,-75
29.862,Bluetooth,-74
29.977,Bluetooth,-72
29.978,Bluetooth,-73
30.001,Bluetooth,-73
30.003,Bluetooth,-73
30.021,Bluetooth,-70
30.022,Bluetooth,-71
30.172,Bluetooth,-66
30.174,Bluetooth,-66
30.196,Bluetooth,-67
30.198,Bluetooth,-65
30.217,Bluetooth,-73
30.219,Bluetooth,-73
30.339,Bluetooth,-72
30.341,Bluetooth,-74
30.362,Bluetooth,-74
30.364,Bluetooth,-74
30.490,Bluetooth,-72
30.492,Bluetooth,-71
30.517,Bluetooth,-70
30.518,Bluetooth,-72
30.717,Bluetooth,-73
30.719,Bluetooth,-72
30.863,Bluetooth,-70
30.864,Bluetooth,-71
30.889,Bluetooth,-66
30.890,Bluetooth,-65
30.919,Bluetooth,-67
30.921,Bluetooth,-66
31.032,Bluetooth,-66
31.034,Bluetooth,-67
31.193,Bluetooth,-74
31.195,Bluetooth,-75
31.215,Bluetooth,-70
31.218,Bluetooth,-70
31.352,Bluetooth,-70
31.353,Bluetooth,-69
31.376,Bluetooth,-66
31.378,Bluetooth,-66
31.396,Bluetooth,-66
31.398,Bluetooth,-66
31.532,Bluetooth,-72
31.534,Bluetooth,-73
31.670,Bluetooth,-71
31.671,Bluetooth,-72
31.712,Bluetooth,-70
31.713,Bluetooth,-69
31.863,Bluetooth,-66
31.865,Bluetooth,-67
31.889,Bluetooth,-72
31.891,Bluetooth,-72
31.976,Bluetooth,-65
31.978,Bluetooth,-66
32.000,Bluetooth,-66
32.002,Bluetooth,-66
32.020,Bluetooth,-70
32.021,Bluetooth,-72
64.370,Bluetooth,-66
64.372,Bluetooth,-67
64.395,Bluetooth,-69
64.396,Bluetooth,-71
64.415,Bluetooth,-71
64.417,Bluetooth,-72
64.686,Bluetooth,-70
64.887,Bluetooth,-69
64.889,Bluetooth,-69
64.920,Bluetooth,-69
64.921,Bluetooth,-70
64.939,Bluetooth,-70
64.941,Bluetooth,-69
65.041,Bluetooth,-70
65.042,Bluetooth,-70
65.193,Bluetooth,-64
65.194,Bluetooth,-64
65.217,Bluetooth,-65
65.218,Bluetooth,-63
65.331,Bluetooth,-62
65.333,Bluetooth,-65
65.471,Bluetooth,-67
65.473,Bluetooth,-69
65.495,Bluetooth,-68
65.496,Bluetooth,-68
65.566,Bluetooth,-68
65.568,Bluetooth,-68
65.694,Bluetooth,-68
65.695,Bluetooth,-67
65.718,Bluetooth,-71
65.720,Bluetooth,-70
65.886,Bluetooth,-64
65.887,Bluetooth,-65
65.977,Bluetooth,-70
65.978,Bluetooth,-70
65.999,Bluetooth,-64
66.001,Bluetooth,-64
66.041,Bluetooth,-71
66.042,Bluetooth,-71
66.060,Bluetooth,-71
66.061,Bluetooth,-71
66.171,Bluetooth,-74
66.172,Bluetooth,-73
66.196,Bluetooth,-73
66.197,Bluetooth,-72
66.292,Bluetooth,-68
66.404,Bluetooth,-70
66.405,Bluetooth,-71
66.428,Bluetooth,-78
66.429,Bluetooth,-79
66.568,Bluetooth,-80
66.570,Bluetooth,-80
66.590,Bluetooth,-66
66.592,Bluetooth,-68
66.612,Bluetooth,-67
66.613,Bluetooth,-68
66.730,Bluetooth,-68
66.732,Bluetooth,-66
66.754,Bluetooth,-74
66.755,Bluetooth,-73
66.863,Bluetooth,-67
66.865,Bluetooth,-67
66.938,Bluetooth,-79
66.939,Bluetooth,-80
67.043,Bluetooth,-80
67.044,Bluetooth,-79
67.173,Bluetooth,-78
67.174,Bluetooth,-79
67.195,Bluetooth,-67
67.197,Bluetooth,-67
67.245,Bluetooth,-74
67.393,Bluetooth,-78
67.395,Bluetooth,-78
67.417,Bluetooth,-79
67.419,Bluetooth,-80
67.568,Bluetooth,-68
67.569,Bluetooth,-67
67.592,Bluetooth,-73
67.594,Bluetooth,-73
67.613,Bluetooth,-72
67.616,Bluetooth,-73
67.695,Bluetooth,-67
67.697,Bluetooth,-67
67.888,Bluetooth,-75
67.889,Bluetooth,-74
67.976,Bluetooth,-73
67.978,Bluetooth,-73
68.042,Bluetooth,-66
68.043,Bluetooth,-66
68.062,Bluetooth,-67
68.063,Bluetooth,-67
68.172,Bluetooth,-68
68.173,Bluetooth,-67
68.196,Bluetooth,-73
68.198,Bluetooth,-73
68.216,Bluetooth,-75
68.217,Bluetooth,-73
68.299,Bluetooth,-66
68.301,Bluetooth,-67
68.330,Bluetooth,-73
68.332,Bluetooth,-73
89.695,Bluetooth,-66
89.697,Bluetooth,-66
89.715,Bluetooth,-66
89.716,Bluetooth,-66
89.865,Bluetooth,-76
89.866,Bluetooth,-76
89.981,Bluetooth,-77
89.983,Bluetooth,-76
89.997,Bluetooth,-74
89.999,Bluetooth,-76
90.067,Bluetooth,-68
90.069,Bluetooth,-67
90.198,Bluetooth,-66
90.199,Bluetooth,-68
90.216,Bluetooth,-73
90.218,Bluetooth,-73
90.371,Bluetooth,-83
90.395,Bluetooth,-74
90.397,Bluetooth,-73
90.416,Bluetooth,-67
90.592,Bluetooth,-72
90.593,Bluetooth,-71
90.618,Bluetooth,-76
90.619,Bluetooth,-75
90.745,Bluetooth,-74
90.747,Bluetooth,-75
90.769,Bluetooth,-68
90.771,Bluetooth,-68
90.919,Bluetooth,-68
90.920,Bluetooth,-68
90.935,Bluetooth,-71
90.937,Bluetooth,-72
91.067,Bluetooth,-76
91.069,Bluetooth,-78
91.092,Bluetooth,-81
91.094,Bluetooth,-81
91.115,Bluetooth,-80
91.117,Bluetooth,-81
91.278,Bluetooth,-65
91.280,Bluetooth,-64
91.301,Bluetooth,-81
91.302,Bluetooth,-80
91.352,Bluetooth,-73
91.354,Bluetooth,-73
91.372,Bluetooth,-64
91.373,Bluetooth,-65
91.518,Bluetooth,-65
91.520,Bluetooth,-64
91.594,Bluetooth,-74
91.595,Bluetooth,-74
91.613,Bluetooth,-63
91.615,Bluetooth,-64
91.699,Bluetooth,-74
91.723,Bluetooth,-73
91.724,Bluetooth,-74
91.865,Bluetooth,-65
91.866,Bluetooth,-65
91.982,Bluetooth,-67
91.984,Bluetooth,-67
92.002,Bluetooth,-68
92.003,Bluetooth,-68
92.069,Bluetooth,-76
92.070,Bluetooth,-77
92.089,Bluetooth,-69
92.091,Bluetooth,-68
92.173,Bluetooth,-72
92.174,Bluetooth,-71
92.196,Bluetooth,-72
92.198,Bluetooth,-72
92.266,Bluetooth,-68
92.267,Bluetooth,-68
92.372,Bluetooth,-68
92.373,Bluetooth,-68
92.396,Bluetooth,-68
92.397,Bluetooth,-68
92.416,Bluetooth,-71
92.418,Bluetooth,-71
92.507,Bluetooth,-70
92.508,Bluetooth,-70
92.531,Bluetooth,-75
92.596,Bluetooth,-67
92.598,Bluetooth,-67
92.614,Bluetooth,-75
92.616,Bluetooth,-76
92.762,Bluetooth,-81
92.764,Bluetooth,-81
92.859,Bluetooth,-81
92.861,Bluetooth,-81
93.072,Bluetooth,-64
93.073,Bluetooth,-63
93.089,Bluetooth,-90
93.091,Bluetooth,-92
93.111,Bluetooth,-90
93.112,Bluetooth,-91
93.277,Bluetooth,-73
93.279,Bluetooth,-72
93.439,Bluetooth,-67
93.441,Bluetooth,-66
93.502,Bluetooth,-74
93.503,Bluetooth,-74
93.521,Bluetooth,-72
93.523,Bluetooth,-73
93.596,Bluetooth,-77
93.597,Bluetooth,-77
135.321,Bluetooth,-67
135.323,Bluetooth,-67
135.388,Bluetooth,-69
135.390,Bluetooth,-70
135.422,Bluetooth,-61
135.424,Bluetooth,-63
135.453,Bluetooth,-64
135.454,Bluetooth,-64
135.486,Bluetooth,-67
135.488,Bluetooth,-67
135.548,Bluetooth,-72
135.549,Bluetooth,-72
135.578,Bluetooth,-75
135.580,Bluetooth,-75
135.614,Bluetooth,-77
135.615,Bluetooth,-78
135.643,Bluetooth,-76
135.645,Bluetooth,-76
135.673,Bluetooth,-72
135.674,Bluetooth,-73
135.708,Bluetooth,-71
135.709,Bluetooth,-70
135.738,Bluetooth,-75
135.740,Bluetooth,-74
135.770,Bluetooth,-70
135.771,Bluetooth,-70
135.803,Bluetooth,-70
135.804,Bluetooth,-69
135.833,Bluetooth,-68
135.834,Bluetooth,-69
135.867,Bluetooth,-73
135.868,Bluetooth,-73
135.899,Bluetooth,-80
135.900,Bluetooth,-79
135.929,Bluetooth,-69
135.931,Bluetooth,-68
135.960,Bluetooth,-67
135.962,Bluetooth,-68
135.992,Bluetooth,-61
135.994,Bluetooth,-63
136.022,Bluetooth,-57
136.025,Bluetooth,-56
136.055,Bluetooth,-60
136.057,Bluetooth,-60
136.090,Bluetooth,-63
136.091,Bluetooth,-62
136.122,Bluetooth,-58
136.123,Bluetooth,-58
136.153,Bluetooth,-57
136.155,Bluetooth,-57
136.220,Bluetooth,-63
136.249,Bluetooth,-58
136.250,Bluetooth,-58
136.280,Bluetooth,-59
136.282,Bluetooth,-58
136.314,Bluetooth,-61
136.316,Bluetooth,-60
136.346,Bluetooth,-65
136.348,Bluetooth,-65
136.374,Bluetooth,-60
136.376,Bluetooth,-58
136.407,Bluetooth,-58
136.408,Bluetooth,-56
136.441,Bluetooth,-59
136.442,Bluetooth,-61
136.471,Bluetooth,-60
136.472,Bluetooth,-58
136.505,Bluetooth,-62
136.506,Bluetooth,-61
136.537,Bluetooth,-63
136.538,Bluetooth,-63
136.567,Bluetooth,-61
136.569,Bluetooth,-61
136.601,Bluetooth,-62
136.602,Bluetooth,-61
136.632,Bluetooth,-63
136.634,Bluetooth,-62
136.664,Bluetooth,-65
136.666,Bluetooth,-66
136.696,Bluetooth,-61
136.698,Bluetooth,-62
136.726,Bluetooth,-60
136.728,Bluetooth,-61
136.790,Bluetooth,-63
136.792,Bluetooth,-62
136.824,Bluetooth,-62
136.825,Bluetooth,-62
136.852,Bluetooth,-62
136.853,Bluetooth,-62
136.887,Bluetooth,-63
136.919,Bluetooth,-63
136.920,Bluetooth,-64
137.020,Bluetooth,-62
137.022,Bluetooth,-62
137.053,Bluetooth,-64
137.055,Bluetooth,-65
137.083,Bluetooth,-64
137.085,Bluetooth,-64
137.113,Bluetooth,-64
137.115,Bluetooth,-64
137.148,Bluetooth,-63
137.150,Bluetooth,-63
137.179,Bluetooth,-66
137.181,Bluetooth,-66
137.208,Bluetooth,-65
137.210,Bluetooth,-65
137.241,Bluetooth,-62
137.243,Bluetooth,-62
137.273,Bluetooth,-63
137.274,Bluetooth,-64
137.305,Bluetooth,-65
137.306,Bluetooth,-65
137.333,Bluetooth,-63
137.335,Bluetooth,-62
137.368,Bluetooth,-62
137.369,Bluetooth,-62
137.402,Bluetooth,-66
137.404,Bluetooth,-65
137.432,Bluetooth,-65
137.434,Bluetooth,-65
137.495,Bluetooth,-62
137.497,Bluetooth,-61
137.530,Bluetooth,-65
137.532,Bluetooth,-65
137.590,Bluetooth,-64
137.591,Bluetooth,-64
137.620,Bluetooth,-63
137.622,Bluetooth,-62
137.653,Bluetooth,-64
137.655,Bluetooth,-64
137.686,Bluetooth,-61
137.688,Bluetooth,-62
137.750,Bluetooth,-63
137.752,Bluetooth,-63
137.782,Bluetooth,-65
137.783,Bluetooth,-64
137.812,Bluetooth,-61
137.814,Bluetooth,-62
137.844,Bluetooth,-64
137.846,Bluetooth,-63
137.908,Bluetooth,-63
137.911,Bluetooth,-63
137.938,Bluetooth,-61
137.940,Bluetooth,-61
137.969,Bluetooth,-65
137.971,Bluetooth,-64
138.005,Bluetooth,-63
138.007,Bluetooth,-63
138.035,Bluetooth,-63
138.036,Bluetooth,-63
138.063,Bluetooth,-64
138.065,Bluetooth,-64
138.096,Bluetooth,-64
138.097,Bluetooth,-65
138.128,Bluetooth,-62
138.129,Bluetooth,-63
138.188,Bluetooth,-62
138.190,Bluetooth,-62
138.219,Bluetooth,-63
138.221,Bluetooth,-63
138.252,Bluetooth,-62
138.254,Bluetooth,-63
138.281,Bluetooth,-62
138.283,Bluetooth,-61
138.311,Bluetooth,-62
138.312,Bluetooth,-62
138.341,Bluetooth,-63
138.343,Bluetooth,-63
138.377,Bluetooth,-63
138.380,Bluetooth,-63
138.406,Bluetooth,-61
138.407,Bluetooth,-62
138.469,Bluetooth,-62
138.471,Bluetooth,-62
138.500,Bluetooth,-63
138.501,Bluetooth,-63
138.563,Bluetooth,-62
138.565,Bluetooth,-61
138.626,Bluetooth,-62
138.628,Bluetooth,-62
138.655,Bluetooth,-61
138.656,Bluetooth,-63
138.687,Bluetooth,-60
138.688,Bluetooth,-61
138.720,Bluetooth,-60
138.721,Bluetooth,-61
138.781,Bluetooth,-61
138.783,Bluetooth,-61
138.815,Bluetooth,-61
138.816,Bluetooth,-61
138.903,Bluetooth,-60
138.905,Bluetooth,-60
138.935,Bluetooth,-62
138.937,Bluetooth,-62
138.970,Bluetooth,-63
138.971,Bluetooth,-62
139.032,Bluetooth,-61
139.034,Bluetooth,-61
139.063,Bluetooth,-62
139.065,Bluetooth,-62
139.098,Bluetooth,-63
139.099,Bluetooth,-63
139.126,Bluetooth,-60
139.128,Bluetooth,-62
139.189,Bluetooth,-62
139.191,Bluetooth,-62
139.224,Bluetooth,-64
139.225,Bluetooth,-63
139.289,Bluetooth,-63
139.291,Bluetooth,-62
166.851,Bluetooth,-72
166.912,Bluetooth,-67
166.914,Bluetooth,-67
166.982,Bluetooth,-69
166.983,Bluetooth,-69
167.044,Bluetooth,-67
167.046,Bluetooth,-67
167.073,Bluetooth,-73
167.075,Bluetooth,-72
167.108,Bluetooth,-69
167.110,Bluetooth,-69
167.141,Bluetooth,-66
167.236,Bluetooth,-69
167.238,Bluetooth,-69
167.272,Bluetooth,-67
167.274,Bluetooth,-66
167.401,Bluetooth,-67
167.403,Bluetooth,-67
167.430,Bluetooth,-72
167.431,Bluetooth,-72
167.465,Bluetooth,-69
167.467,Bluetooth,-69
167.500,Bluetooth,-67
167.500,Bluetooth,-67
167.527,Bluetooth,-67
167.529,Bluetooth,-67
167.561,Bluetooth,-72
167.562,Bluetooth,-72
167.591,Bluetooth,-69
167.593,Bluetooth,-69
167.625,Bluetooth,-67
167.627,Bluetooth,-67
167.685,Bluetooth,-72
167.686,Bluetooth,-72
167.720,Bluetooth,-69
167.722,Bluetooth,-69
167.755,Bluetooth,-67
167.756,Bluetooth,-67
167.787,Bluetooth,-72
167.788,Bluetooth,-72
167.818,Bluetooth,-69
167.819,Bluetooth,-69
167.886,Bluetooth,-69
167.887,Bluetooth,-69
167.918,Bluetooth,-73
167.920,Bluetooth,-72
167.949,Bluetooth,-69
167.951,Bluetooth,-69
167.981,Bluetooth,-67
167.982,Bluetooth,-67
168.013,Bluetooth,-68
168.014,Bluetooth,-67
168.041,Bluetooth,-72
168.043,Bluetooth,-72
168.077,Bluetooth,-69
168.078,Bluetooth,-69
168.107,Bluetooth,-68
168.109,Bluetooth,-66
168.201,Bluetooth,-69
168.202,Bluetooth,-69
168.231,Bluetooth,-67
168.233,Bluetooth,-67
168.264,Bluetooth,-72
168.266,Bluetooth,-72
168.297,Bluetooth,-69
168.298,Bluetooth,-69
168.327,Bluetooth,-69
168.328,Bluetooth,-69
168.359,Bluetooth,-68
168.360,Bluetooth,-67
168.387,Bluetooth,-71
168.388,Bluetooth,-72
168.419,Bluetooth,-70
168.483,Bluetooth,-67
168.485,Bluetooth,-66
168.511,Bluetooth,-72
168.513,Bluetooth,-72
168.545,Bluetooth,-69
168.547,Bluetooth,-69
168.576,Bluetooth,-68
168.578,Bluetooth,-67
168.610,Bluetooth,-67
168.612,Bluetooth,-68
168.638,Bluetooth,-70
168.640,Bluetooth,-71
168.674,Bluetooth,-68
168.676,Bluetooth,-69
168.707,Bluetooth,-66
168.741,Bluetooth,-72
168.743,Bluetooth,-73
168.771,Bluetooth,-73
168.772,Bluetooth,-73
168.805,Bluetooth,-69
168.836,Bluetooth,-68
168.837,Bluetooth,-67
168.867,Bluetooth,-72
168.869,Bluetooth,-71
168.898,Bluetooth,-69
168.900,Bluetooth,-69
168.930,Bluetooth,-69
168.932,Bluetooth,-69
168.964,Bluetooth,-67
168.966,Bluetooth,-67
168.996,Bluetooth,-72
168.997,Bluetooth,-72
169.027,Bluetooth,-69
169.057,Bluetooth,-68
169.059,Bluetooth,-67
169.087,Bluetooth,-67
169.088,Bluetooth,-66
169.116,Bluetooth,-72
169.117,Bluetooth,-72
169.150,Bluetooth,-69
169.152,Bluetooth,-69
169.181,Bluetooth,-68
169.183,Bluetooth,-67
169.212,Bluetooth,-67
169.214,Bluetooth,-68
169.277,Bluetooth,-69
169.278,Bluetooth,-70
169.309,Bluetooth,-67
169.310,Bluetooth,-67
169.367,Bluetooth,-71
169.369,Bluetooth,-71
169.397,Bluetooth,-68
169.398,Bluetooth,-69
169.430,Bluetooth,-66
169.432,Bluetooth,-69
169.496,Bluetooth,-71
169.498,Bluetooth,-72
169.524,Bluetooth,-70
169.526,Bluetooth,-69
169.557,Bluetooth,-67
169.559,Bluetooth,-67
169.589,Bluetooth,-73
169.591,Bluetooth,-71
169.624,Bluetooth,-70
169.626,Bluetooth,-69
169.659,Bluetooth,-67
169.660,Bluetooth,-67
169.688,Bluetooth,-67
169.690,Bluetooth,-68
169.716,Bluetooth,-72
169.717,Bluetooth,-73
169.747,Bluetooth,-68
169.747,Bluetooth,-70
169.777,Bluetooth,-68
169.778,Bluetooth,-67
169.808,Bluetooth,-67
169.809,Bluetooth,-67
169.836,Bluetooth,-73
169.837,Bluetooth,-71
169.872,Bluetooth,-70
169.873,Bluetooth,-70
169.904,Bluetooth,-66
169.904,Bluetooth,-67
169.936,Bluetooth,-72
169.937,Bluetooth,-73
169.970,Bluetooth,-72
169.971,Bluetooth,-72
170.003,Bluetooth,-70
170.004,Bluetooth,-70
170.033,Bluetooth,-68
170.035,Bluetooth,-68
170.064,Bluetooth,-73
170.066,Bluetooth,-72
170.097,Bluetooth,-69
170.098,Bluetooth,-70
170.128,Bluetooth,-69
170.129,Bluetooth,-71
170.162,Bluetooth,-67
170.164,Bluetooth,-68
170.196,Bluetooth,-72
170.197,Bluetooth,-72
170.259,Bluetooth,-68
170.260,Bluetooth,-67
170.355,Bluetooth,-69
170.357,Bluetooth,-69
170.447,Bluetooth,-72
170.449,Bluetooth,-72
170.478,Bluetooth,-68
170.479,Bluetooth,-69
170.509,Bluetooth,-66
170.511,Bluetooth,-67
170.541,Bluetooth,-72
170.543,Bluetooth,-72
170.606,Bluetooth,-68
170.608,Bluetooth,-69
170.639,Bluetooth,-67
170.641,Bluetooth,-68
170.668,Bluetooth,-72
170.670,Bluetooth,-73
170.768,Bluetooth,-67
170.770,Bluetooth,-68
170.799,Bluetooth,-73
170.801,Bluetooth,-72
170.830,Bluetooth,-71
170.832,Bluetooth,-70
201.300,Bluetooth,-69
201.301,Bluetooth,-69
201.334,Bluetooth,-67
201.335,Bluetooth,-67
201.365,Bluetooth,-74
201.366,Bluetooth,-73
201.395,Bluetooth,-70
201.397,Bluetooth,-70
201.459,Bluetooth,-69
201.461,Bluetooth,-69
201.490,Bluetooth,-73
201.492,Bluetooth,-73
201.620,Bluetooth,-73
201.621,Bluetooth,-73
201.651,Bluetooth,-71
201.652,Bluetooth,-71
201.682,Bluetooth,-69
201.683,Bluetooth,-69
201.774,Bluetooth,-71
201.804,Bluetooth,-68
201.806,Bluetooth,-69
201.835,Bluetooth,-74
201.836,Bluetooth,-74
201.866,Bluetooth,-74
201.867,Bluetooth,-74
201.898,Bluetooth,-70
201.899,Bluetooth,-70
201.968,Bluetooth,-74
201.970,Bluetooth,-75
202.001,Bluetooth,-70
202.002,Bluetooth,-71
202.029,Bluetooth,-71
202.030,Bluetooth,-71
202.090,Bluetooth,-74
202.120,Bluetooth,-71
202.216,Bluetooth,-73
202.218,Bluetooth,-72
202.345,Bluetooth,-74
202.347,Bluetooth,-72
202.407,Bluetooth,-69
202.408,Bluetooth,-70
202.441,Bluetooth,-73
202.443,Bluetooth,-73
202.501,Bluetooth,-69
202.502,Bluetooth,-70
202.530,Bluetooth,-69
202.532,Bluetooth,-69
202.626,Bluetooth,-70
202.628,Bluetooth,-70
202.658,Bluetooth,-69
202.660,Bluetooth,-68
202.690,Bluetooth,-73
202.692,Bluetooth,-73
202.718,Bluetooth,-70
202.720,Bluetooth,-70
202.751,Bluetooth,-70
202.752,Bluetooth,-70
202.779,Bluetooth,-68
202.781,Bluetooth,-70
202.809,Bluetooth,-73
202.811,Bluetooth,-73
202.842,Bluetooth,-71
202.875,Bluetooth,-69
202.877,Bluetooth,-69
202.907,Bluetooth,-69
202.936,Bluetooth,-73
202.937,Bluetooth,-73
202.970,Bluetooth,-69
202.971,Bluetooth,-70
203.040,Bluetooth,-73
203.042,Bluetooth,-73
203.074,Bluetooth,-68
203.075,Bluetooth,-70
203.103,Bluetooth,-69
203.105,Bluetooth,-69
203.138,Bluetooth,-69
203.140,Bluetooth,-69
203.168,Bluetooth,-73
203.170,Bluetooth,-73
203.201,Bluetooth,-69
203.203,Bluetooth,-68
203.235,Bluetooth,-70
203.237,Bluetooth,-69
203.267,Bluetooth,-68
203.268,Bluetooth,-69
203.300,Bluetooth,-73
203.302,Bluetooth,-73
203.329,Bluetooth,-68
203.330,Bluetooth,-67
203.362,Bluetooth,-68
203.363,Bluetooth,-69
203.392,Bluetooth,-73
203.394,Bluetooth,-73
203.425,Bluetooth,-73
203.426,Bluetooth,-73
203.456,Bluetooth,-69
203.458,Bluetooth,-69
203.487,Bluetooth,-69
203.488,Bluetooth,-68
203.517,Bluetooth,-73
203.519,Bluetooth,-74
203.577,Bluetooth,-69
203.579,Bluetooth,-68
203.613,Bluetooth,-68
203.615,Bluetooth,-68
203.646,Bluetooth,-73
203.647,Bluetooth,-73
203.675,Bluetooth,-69
203.676,Bluetooth,-68
203.705,Bluetooth,-68
203.707,Bluetooth,-69
203.766,Bluetooth,-74
203.768,Bluetooth,-73
203.797,Bluetooth,-70
203.799,Bluetooth,-69
203.827,Bluetooth,-68
203.829,Bluetooth,-68
203.862,Bluetooth,-69
203.864,Bluetooth,-69
203.895,Bluetooth,-74
203.897,Bluetooth,-74
203.928,Bluetooth,-69
203.929,Bluetooth,-67
203.958,Bluetooth,-68
203.960,Bluetooth,-68
204.019,Bluetooth,-74
204.020,Bluetooth,-74
204.047,Bluetooth,-69
204.048,Bluetooth,-69
204.082,Bluetooth,-69
204.083,Bluetooth,-69
204.112,Bluetooth,-74
204.114,Bluetooth,-74
204.142,Bluetooth,-74
204.144,Bluetooth,-74
204.172,Bluetooth,-69
204.174,Bluetooth,-70
204.204,Bluetooth,-68
204.206,Bluetooth,-69
204.240,Bluetooth,-75
204.242,Bluetooth,-74
204.272,Bluetooth,-68
204.274,Bluetooth,-68
204.302,Bluetooth,-68
204.304,Bluetooth,-67
204.371,Bluetooth,-73
204.372,Bluetooth,-73
204.401,Bluetooth,-67
204.403,Bluetooth,-69
204.501,Bluetooth,-74
204.502,Bluetooth,-73
204.530,Bluetooth,-68
204.531,Bluetooth,-68
204.564,Bluetooth,-69
204.566,Bluetooth,-68
204.598,Bluetooth,-73
204.599,Bluetooth,-73
204.628,Bluetooth,-74
204.629,Bluetooth,-74
204.661,Bluetooth,-69
204.663,Bluetooth,-69
204.696,Bluetooth,-68
204.697,Bluetooth,-68
204.729,Bluetooth,-73
204.730,Bluetooth,-74
204.760,Bluetooth,-68
204.761,Bluetooth,-68
204.825,Bluetooth,-69
204.827,Bluetooth,-67
204.856,Bluetooth,-74
204.858,Bluetooth,-74
204.884,Bluetooth,-69
204.886,Bluetooth,-68
204.918,Bluetooth,-68
204.919,Bluetooth,-68
204.982,Bluetooth,-74
204.984,Bluetooth,-74
205.012,Bluetooth,-68
205.014,Bluetooth,-69
205.043,Bluetooth,-68
205.045,Bluetooth,-69
205.074,Bluetooth,-74
