Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
20.938,Bluetooth,-55
20.939,Bluetooth,-55
20.967,Bluetooth,-61
20.968,Bluetooth,-61
21.038,Bluetooth,-55
21.040,Bluetooth,-55
21.069,Bluetooth,-59
21.071,Bluetooth,-59
21.110,Bluetooth,-57
21.111,Bluetooth,-56
21.217,Bluetooth,-60
21.218,Bluetooth,-60
21.288,Bluetooth,-53
21.290,Bluetooth,-55
21.318,Bluetooth,-54
21.320,Bluetooth,-53
21.351,Bluetooth,-59
21.352,Bluetooth,-59
21.383,Bluetooth,-55
21.384,Bluetooth,-55
21.419,Bluetooth,-55
21.420,Bluetooth,-55
21.457,Bluetooth,-53
21.458,Bluetooth,-54
21.527,Bluetooth,-54
21.528,Bluetooth,-54
21.556,Bluetooth,-57
21.557,Bluetooth,-58
21.590,Bluetooth,-60
21.591,Bluetooth,-59
21.627,Bluetooth,-52
21.628,Bluetooth,-52
21.664,Bluetooth,-61
21.772,Bluetooth,-54
21.773,Bluetooth,-53
21.807,Bluetooth,-57
21.808,Bluetooth,-58
21.840,Bluetooth,-55
21.841,Bluetooth,-56
21.952,Bluetooth,-54
21.953,Bluetooth,-56
21.983,Bluetooth,-53
21.984,Bluetooth,-53
22.135,Bluetooth,-53
22.136,Bluetooth,-53
22.169,Bluetooth,-54
22.170,Bluetooth,-54
22.246,Bluetooth,-53
22.247,Bluetooth,-54
22.279,Bluetooth,-54
22.280,Bluetooth,-56
22.317,Bluetooth,-61
22.318,Bluetooth,-62
22.348,Bluetooth,-53
22.349,Bluetooth,-54
22.413,Bluetooth,-57
22.414,Bluetooth,-57
22.451,Bluetooth,-54
22.452,Bluetooth,-54
22.483,Bluetooth,-55
22.484,Bluetooth,-55
22.513,Bluetooth,-58
22.514,Bluetooth,-58
22.547,Bluetooth,-54
22.549,Bluetooth,-55
22.584,Bluetooth,-55
22.585,Bluetooth,-55
22.613,Bluetooth,-57
22.614,Bluetooth,-57
22.648,Bluetooth,-57
22.688,Bluetooth,-55
22.689,Bluetooth,-54
22.724,Bluetooth,-55
22.725,Bluetooth,-55
22.758,Bluetooth,-57
22.759,Bluetooth,-57
22.789,Bluetooth,-60
22.791,Bluetooth,-61
22.828,Bluetooth,-55
22.829,Bluetooth,-54
30.443,Bluetooth,-69
30.444,Bluetooth,-69
30.474,Bluetooth,-61
30.475,Bluetooth,-60
30.549,Bluetooth,-69
30.551,Bluetooth,-69
30.584,Bluetooth,-61
30.585,Bluetooth,-62
30.624,Bluetooth,-66
30.625,Bluetooth,-65
30.663,Bluetooth,-67
30.664,Bluetooth,-68
30.777,Bluetooth,-64
30.810,Bluetooth,-68
30.812,Bluetooth,-69
30.911,Bluetooth,-65
30.912,Bluetooth,-67
30.949,Bluetooth,-63
30.950,Bluetooth,-64
30.981,Bluetooth,-64
30.982,Bluetooth,-65
31.012,Bluetooth,-65
31.044,Bluetooth,-65
31.046,Bluetooth,-67
31.081,Bluetooth,-61
31.082,Bluetooth,-60
31.111,Bluetooth,-64
31.112,Bluetooth,-64
31.148,Bluetooth,-66
31.150,Bluetooth,-66
31.222,Bluetooth,-65
31.223,Bluetooth,-64
31.254,Bluetooth,-64
31.256,Bluetooth,-65
31.295,Bluetooth,-66
31.296,Bluetooth,-65
31.329,Bluetooth,-62
31.331,Bluetooth,-61
31.405,Bluetooth,-68
31.406,Bluetooth,-69
31.434,Bluetooth,-62
31.435,Bluetooth,-63
31.505,Bluetooth,-66
31.543,Bluetooth,-64
31.545,Bluetooth,-62
31.581,Bluetooth,-64
31.582,Bluetooth,-65
31.688,Bluetooth,-64
31.689,Bluetooth,-65
31.721,Bluetooth,-65
31.722,Bluetooth,-65
31.760,Bluetooth,-69
31.761,Bluetooth,-69
31.799,Bluetooth,-63
31.800,Bluetooth,-62
31.829,Bluetooth,-66
31.831,Bluetooth,-66
31.864,Bluetooth,-69
31.865,Bluetooth,-70
31.976,Bluetooth,-66
32.010,Bluetooth,-68
32.011,Bluetooth,-69
32.087,Bluetooth,-66
32.088,Bluetooth,-66
32.158,Bluetooth,-62
32.159,Bluetooth,-61
32.198,Bluetooth,-66
32.199,Bluetooth,-67
32.234,Bluetooth,-68
32.235,Bluetooth,-68
32.268,Bluetooth,-63
32.269,Bluetooth,-62
32.298,Bluetooth,-63
32.300,Bluetooth,-63
32.336,Bluetooth,-66
32.337,Bluetooth,-65
32.408,Bluetooth,-64
32.409,Bluetooth,-64
32.444,Bluetooth,-65
32.445,Bluetooth,-65
32.481,Bluetooth,-66
32.483,Bluetooth,-67
32.518,Bluetooth,-64
32.519,Bluetooth,-66
32.660,Bluetooth,-66
32.661,Bluetooth,-66
32.727,Bluetooth,-65
32.728,Bluetooth,-65
32.791,Bluetooth,-68
32.792,Bluetooth,-68
32.821,Bluetooth,-65
32.822,Bluetooth,-65
32.892,Bluetooth,-62
32.893,Bluetooth,-62
32.933,Bluetooth,-68
32.934,Bluetooth,-67
32.963,Bluetooth,-65
32.964,Bluetooth,-66
32.992,Bluetooth,-63
32.993,Bluetooth,-63
33.024,Bluetooth,-65
33.026,Bluetooth,-67
33.127,Bluetooth,-64
33.128,Bluetooth,-63
33.164,Bluetooth,-66
33.165,Bluetooth,-65
33.201,Bluetooth,-65
33.202,Bluetooth,-66
33.231,Bluetooth,-63
33.232,Bluetooth,-62
33.265,Bluetooth,-66
33.266,Bluetooth,-64
33.331,Bluetooth,-66
33.332,Bluetooth,-66
33.360,Bluetooth,-64
33.362,Bluetooth,-63
33.401,Bluetooth,-63
33.402,Bluetooth,-65
33.433,Bluetooth,-65
33.434,Bluetooth,-64
33.464,Bluetooth,-63
33.465,Bluetooth,-62
33.496,Bluetooth,-63
33.497,Bluetooth,-62
33.527,Bluetooth,-67
33.528,Bluetooth,-68
33.561,Bluetooth,-65
33.563,Bluetooth,-65
33.593,Bluetooth,-61
33.594,Bluetooth,-61
33.629,Bluetooth,-67
33.630,Bluetooth,-67
33.669,Bluetooth,-64
33.670,Bluetooth,-67
33.733,Bluetooth,-60
33.734,Bluetooth,-62
33.770,Bluetooth,-67
33.771,Bluetooth,-66
33.807,Bluetooth,-68
33.807,Bluetooth,-66
33.880,Bluetooth,-65
33.881,Bluetooth,-66
33.913,Bluetooth,-67
33.915,Bluetooth,-66
33.943,Bluetooth,-63
33.944,Bluetooth,-63
33.982,Bluetooth,-64
33.983,Bluetooth,-64
34.017,Bluetooth,-63
34.018,Bluetooth,-62
34.049,Bluetooth,-65
34.050,Bluetooth,-64
34.077,Bluetooth,-65
34.078,Bluetooth,-65
34.113,Bluetooth,-63
34.114,Bluetooth,-63
34.150,Bluetooth,-67
34.151,Bluetooth,-66
34.216,Bluetooth,-63
34.217,Bluetooth,-64
34.249,Bluetooth,-63
34.250,Bluetooth,-62
34.287,Bluetooth,-66
34.321,Bluetooth,-63
34.322,Bluetooth,-63
34.354,Bluetooth,-65
34.355,Bluetooth,-65
34.390,Bluetooth,-64
34.391,Bluetooth,-65
50.560,Bluetooth,-70
50.561,Bluetooth,-69
50.594,Bluetooth,-73
50.596,Bluetooth,-73
50.629,Bluetooth,-66
50.630,Bluetooth,-66
50.662,Bluetooth,-69
50.663,Bluetooth,-69
50.693,Bluetooth,-68
50.694,Bluetooth,-69
50.724,Bluetooth,-73
50.805,Bluetooth,-68
50.806,Bluetooth,-68
50.872,Bluetooth,-67
50.873,Bluetooth,-68
50.913,Bluetooth,-67
50.915,Bluetooth,-68
50.947,Bluetooth,-67
50.949,Bluetooth,-67
50.980,Bluetooth,-67
50.982,Bluetooth,-68
51.021,Bluetooth,-66
51.022,Bluetooth,-66
51.089,Bluetooth,-67
51.090,Bluetooth,-67
51.123,Bluetooth,-68
51.124,Bluetooth,-69
51.189,Bluetooth,-66
51.226,Bluetooth,-70
51.227,Bluetooth,-69
51.260,Bluetooth,-66
51.261,Bluetooth,-65
51.292,Bluetooth,-64
51.293,Bluetooth,-66
51.323,Bluetooth,-64
51.354,Bluetooth,-71
51.355,Bluetooth,-72
51.421,Bluetooth,-64
51.422,Bluetooth,-65
51.563,Bluetooth,-65
51.564,Bluetooth,-65
51.602,Bluetooth,-72
51.603,Bluetooth,-72
51.639,Bluetooth,-65
51.640,Bluetooth,-65
51.675,Bluetooth,-65
51.676,Bluetooth,-66
51.711,Bluetooth,-70
51.712,Bluetooth,-72
51.744,Bluetooth,-65
51.745,Bluetooth,-66
51.995,Bluetooth,-66
52.030,Bluetooth,-66
52.031,Bluetooth,-66
52.061,Bluetooth,-70
52.062,Bluetooth,-69
52.093,Bluetooth,-68
52.094,Bluetooth,-69
52.129,Bluetooth,-65
52.131,Bluetooth,-67
52.161,Bluetooth,-67
52.162,Bluetooth,-67
52.191,Bluetooth,-67
52.192,Bluetooth,-68
52.227,Bluetooth,-68
52.228,Bluetooth,-68
52.334,Bluetooth,-68
52.335,Bluetooth,-68
52.373,Bluetooth,-70
52.375,Bluetooth,-70
52.441,Bluetooth,-67
52.442,Bluetooth,-65
52.472,Bluetooth,-72
52.473,Bluetooth,-72
52.510,Bluetooth,-71
52.511,Bluetooth,-72
52.547,Bluetooth,-64
52.549,Bluetooth,-63
52.613,Bluetooth,-75
52.615,Bluetooth,-75
52.642,Bluetooth,-70
52.711,Bluetooth,-74
52.712,Bluetooth,-74
52.747,Bluetooth,-70
52.748,Bluetooth,-69
52.786,Bluetooth,-62
52.787,Bluetooth,-62
52.825,Bluetooth,-73
52.826,Bluetooth,-73
52.858,Bluetooth,-74
52.859,Bluetooth,-73
52.888,Bluetooth,-70
52.889,Bluetooth,-70
52.961,Bluetooth,-72
52.989,Bluetooth,-70
52.990,Bluetooth,-70
53.023,Bluetooth,-62
53.024,Bluetooth,-62
53.093,Bluetooth,-74
53.094,Bluetooth,-72
53.161,Bluetooth,-62
53.162,Bluetooth,-62
53.194,Bluetooth,-73
53.196,Bluetooth,-73
53.265,Bluetooth,-62
53.266,Bluetooth,-62
53.333,Bluetooth,-74
53.335,Bluetooth,-75
53.367,Bluetooth,-71
53.369,Bluetooth,-70
53.402,Bluetooth,-62
53.403,Bluetooth,-63
53.434,Bluetooth,-74
53.469,Bluetooth,-70
53.470,Bluetooth,-70
53.505,Bluetooth,-62
53.507,Bluetooth,-62
53.545,Bluetooth,-75
53.688,Bluetooth,-77
53.723,Bluetooth,-71
53.724,Bluetooth,-69
53.759,Bluetooth,-61
53.760,Bluetooth,-62
53.831,Bluetooth,-70
53.832,Bluetooth,-70
53.869,Bluetooth,-64
53.870,Bluetooth,-62
53.905,Bluetooth,-75
53.935,Bluetooth,-75
53.936,Bluetooth,-75
54.013,Bluetooth,-63
54.014,Bluetooth,-64
54.116,Bluetooth,-63
54.117,Bluetooth,-63
54.182,Bluetooth,-71
54.184,Bluetooth,-69
54.215,Bluetooth,-69
54.256,Bluetooth,-63
54.257,Bluetooth,-62
54.290,Bluetooth,-76
54.292,Bluetooth,-76
54.325,Bluetooth,-70
54.356,Bluetooth,-63
54.357,Bluetooth,-63
54.431,Bluetooth,-69
54.463,Bluetooth,-64
54.465,Bluetooth,-64
54.503,Bluetooth,-74
54.504,Bluetooth,-74
64.118,Bluetooth,-69
64.148,Bluetooth,-65
64.149,Bluetooth,-63
64.184,Bluetooth,-75
64.185,Bluetooth,-76
64.223,Bluetooth,-75
64.224,Bluetooth,-75
64.261,Bluetooth,-64
64.262,Bluetooth,-64
64.300,Bluetooth,-64
64.334,Bluetooth,-75
64.335,Bluetooth,-75
64.367,Bluetooth,-68
64.369,Bluetooth,-69
64.401,Bluetooth,-64
64.402,Bluetooth,-64
64.439,Bluetooth,-75
64.440,Bluetooth,-75
64.511,Bluetooth,-65
64.581,Bluetooth,-69
64.582,Bluetooth,-70
64.683,Bluetooth,-72
64.684,Bluetooth,-73
64.721,Bluetooth,-69
64.722,Bluetooth,-69
64.752,Bluetooth,-65
64.754,Bluetooth,-66
64.783,Bluetooth,-72
64.820,Bluetooth,-68
64.821,Bluetooth,-69
64.856,Bluetooth,-69
64.857,Bluetooth,-70
64.894,Bluetooth,-64
64.971,Bluetooth,-68
64.972,Bluetooth,-69
65.004,Bluetooth,-64
65.005,Bluetooth,-66
65.049,Bluetooth,-73
65.050,Bluetooth,-72
65.082,Bluetooth,-70
65.084,Bluetooth,-71
65.217,Bluetooth,-70
65.218,Bluetooth,-69
65.257,Bluetooth,-67
65.259,Bluetooth,-66
65.326,Bluetooth,-68
65.327,Bluetooth,-69
65.356,Bluetooth,-69
65.357,Bluetooth,-70
65.391,Bluetooth,-74
65.429,Bluetooth,-69
65.430,Bluetooth,-68
65.467,Bluetooth,-67
65.468,Bluetooth,-65
65.628,Bluetooth,-74
65.660,Bluetooth,-69
65.661,Bluetooth,-70
65.692,Bluetooth,-70
65.693,Bluetooth,-69
65.791,Bluetooth,-69
65.793,Bluetooth,-70
65.961,Bluetooth,-64
65.962,Bluetooth,-65
65.991,Bluetooth,-74
66.031,Bluetooth,-70
66.032,Bluetooth,-70
66.064,Bluetooth,-64
66.104,Bluetooth,-75
66.176,Bluetooth,-69
66.177,Bluetooth,-71
66.211,Bluetooth,-65
66.212,Bluetooth,-65
66.248,Bluetooth,-75
66.249,Bluetooth,-75
66.280,Bluetooth,-70
66.281,Bluetooth,-70
66.316,Bluetooth,-65
66.318,Bluetooth,-65
66.348,Bluetooth,-74
66.388,Bluetooth,-70
66.389,Bluetooth,-69
66.463,Bluetooth,-76
66.464,Bluetooth,-76
66.498,Bluetooth,-75
66.536,Bluetooth,-70
66.538,Bluetooth,-70
66.571,Bluetooth,-64
66.572,Bluetooth,-64
66.604,Bluetooth,-76
66.605,Bluetooth,-77
66.774,Bluetooth,-71
66.775,Bluetooth,-69
66.803,Bluetooth,-64
66.804,Bluetooth,-64
66.870,Bluetooth,-70
66.871,Bluetooth,-70
66.941,Bluetooth,-77
66.942,Bluetooth,-77
66.970,Bluetooth,-78
66.971,Bluetooth,-77
67.002,Bluetooth,-69
67.003,Bluetooth,-70
67.071,Bluetooth,-78
67.072,Bluetooth,-76
67.108,Bluetooth,-70
67.109,Bluetooth,-69
67.186,Bluetooth,-77
67.225,Bluetooth,-70
67.226,Bluetooth,-70
67.261,Bluetooth,-64
67.262,Bluetooth,-64
67.301,Bluetooth,-63
67.302,Bluetooth,-64
67.330,Bluetooth,-77
67.331,Bluetooth,-77
67.363,Bluetooth,-71
67.364,Bluetooth,-71
67.393,Bluetooth,-64
67.394,Bluetooth,-63
67.426,Bluetooth,-76
67.468,Bluetooth,-71
67.469,Bluetooth,-71
67.497,Bluetooth,-69
67.498,Bluetooth,-70
67.533,Bluetooth,-63
67.534,Bluetooth,-64
67.601,Bluetooth,-69
67.602,Bluetooth,-70
67.669,Bluetooth,-75
67.670,Bluetooth,-75
67.709,Bluetooth,-70
67.710,Bluetooth,-69
67.772,Bluetooth,-64
67.774,Bluetooth,-65
67.808,Bluetooth,-75
67.809,Bluetooth,-75
67.841,Bluetooth,-70
67.842,Bluetooth,-69
67.901,Bluetooth,-75
67.902,Bluetooth,-74
68.006,Bluetooth,-64
68.007,Bluetooth,-65
80.709,Bluetooth,-64
80.710,Bluetooth,-64
80.747,Bluetooth,-59
80.748,Bluetooth,-59
80.780,Bluetooth,-58
80.781,Bluetooth,-57
80.817,Bluetooth,-56
80.818,Bluetooth,-56
80.846,Bluetooth,-58
80.847,Bluetooth,-57
80.919,Bluetooth,-59
80.920,Bluetooth,-59
80.995,Bluetooth,-58
80.996,Bluetooth,-59
81.035,Bluetooth,-58
81.074,Bluetooth,-57
81.075,Bluetooth,-58
81.108,Bluetooth,-58
81.110,Bluetooth,-58
81.170,Bluetooth,-58
81.172,Bluetooth,-58
81.203,Bluetooth,-58
81.204,Bluetooth,-58
81.303,Bluetooth,-58
81.304,Bluetooth,-57
81.373,Bluetooth,-58
81.374,Bluetooth,-58
81.411,Bluetooth,-58
81.412,Bluetooth,-58
81.440,Bluetooth,-56
81.441,Bluetooth,-55
81.479,Bluetooth,-57
81.480,Bluetooth,-58
81.510,Bluetooth,-57
81.511,Bluetooth,-57
81.548,Bluetooth,-56
81.549,Bluetooth,-56
81.695,Bluetooth,-56
81.759,Bluetooth,-57
81.760,Bluetooth,-57
81.790,Bluetooth,-57
81.792,Bluetooth,-57
81.829,Bluetooth,-58
81.831,Bluetooth,-57
81.860,Bluetooth,-57
81.861,Bluetooth,-57
81.921,Bluetooth,-57
81.922,Bluetooth,-57
81.958,Bluetooth,-58
81.959,Bluetooth,-58
81.994,Bluetooth,-55
81.995,Bluetooth,-55
82.030,Bluetooth,-57
82.031,Bluetooth,-58
82.071,Bluetooth,-58
82.072,Bluetooth,-58
82.109,Bluetooth,-57
82.110,Bluetooth,-59
82.144,Bluetooth,-57
82.145,Bluetooth,-56
82.174,Bluetooth,-57
82.175,Bluetooth,-58
82.208,Bluetooth,-58
82.210,Bluetooth,-57
82.244,Bluetooth,-57
82.245,Bluetooth,-57
82.278,Bluetooth,-58
82.279,Bluetooth,-58
82.313,Bluetooth,-58
82.314,Bluetooth,-58
82.375,Bluetooth,-58
82.376,Bluetooth,-57
82.413,Bluetooth,-58
82.414,Bluetooth,-60
82.525,Bluetooth,-58
82.526,Bluetooth,-58
82.558,Bluetooth,-58
82.559,Bluetooth,-59
82.594,Bluetooth,-57
82.596,Bluetooth,-58
82.707,Bluetooth,-59
82.708,Bluetooth,-58
82.774,Bluetooth,-57
82.815,Bluetooth,-59
82.816,Bluetooth,-59
82.854,Bluetooth,-57
82.854,Bluetooth,-58
82.892,Bluetooth,-57
82.893,Bluetooth,-58
82.930,Bluetooth,-58
82.931,Bluetooth,-58
82.963,Bluetooth,-58
82.964,Bluetooth,-58
82.994,Bluetooth,-58
82.995,Bluetooth,-59
83.034,Bluetooth,-58
83.035,Bluetooth,-59
83.069,Bluetooth,-58
83.070,Bluetooth,-56
83.107,Bluetooth,-58
83.108,Bluetooth,-57
83.147,Bluetooth,-57
83.148,Bluetooth,-58
83.181,Bluetooth,-58
83.183,Bluetooth,-58
83.255,Bluetooth,-59
83.288,Bluetooth,-58
83.289,Bluetooth,-58
83.319,Bluetooth,-58
83.319,Bluetooth,-56
83.347,Bluetooth,-58
83.348,Bluetooth,-58
83.425,Bluetooth,-57
83.426,Bluetooth,-58
83.492,Bluetooth,-58
83.494,Bluetooth,-58
83.566,Bluetooth,-58
83.568,Bluetooth,-58
83.599,Bluetooth,-58
83.600,Bluetooth,-58
83.638,Bluetooth,-58
83.640,Bluetooth,-58
83.674,Bluetooth,-58
83.675,Bluetooth,-58
83.709,Bluetooth,-59
83.710,Bluetooth,-58
83.749,Bluetooth,-59
83.751,Bluetooth,-57
83.780,Bluetooth,-57
83.781,Bluetooth,-58
83.845,Bluetooth,-57
83.881,Bluetooth,-58
83.882,Bluetooth,-59
83.951,Bluetooth,-58
83.953,Bluetooth,-57
83.987,Bluetooth,-58
83.988,Bluetooth,-58
84.061,Bluetooth,-58
84.062,Bluetooth,-58
84.097,Bluetooth,-58
84.098,Bluetooth,-58
84.168,Bluetooth,-57
84.169,Bluetooth,-56
84.203,Bluetooth,-58
84.279,Bluetooth,-56
84.280,Bluetooth,-57
84.311,Bluetooth,-57
84.312,Bluetooth,-58
84.352,Bluetooth,-58
84.353,Bluetooth,-58
84.387,Bluetooth,-57
84.388,Bluetooth,-56
84.422,Bluetooth,-56
84.423,Bluetooth,-58
84.461,Bluetooth,-58
84.462,Bluetooth,-58
84.523,Bluetooth,-57
84.524,Bluetooth,-57
84.552,Bluetooth,-57
84.553,Bluetooth,-57
84.588,Bluetooth,-57
84.589,Bluetooth,-58
95.653,Bluetooth,-63
95.654,Bluetooth,-63
95.681,Bluetooth,-58
95.683,Bluetooth,-58
95.714,Bluetooth,-55
95.715,Bluetooth,-55
95.755,Bluetooth,-63
95.756,Bluetooth,-63
95.785,Bluetooth,-58
95.786,Bluetooth,-58
95.817,Bluetooth,-57
95.818,Bluetooth,-58
95.848,Bluetooth,-57
95.849,Bluetooth,-57
95.880,Bluetooth,-62
95.881,Bluetooth,-63
95.952,Bluetooth,-56
95.953,Bluetooth,-56
96.022,Bluetooth,-58
96.024,Bluetooth,-58
96.054,Bluetooth,-59
