Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
69.854,Bluetooth,-72
69.919,Bluetooth,-80
69.920,Bluetooth,-80
69.951,Bluetooth,-64
69.952,Bluetooth,-64
69.985,Bluetooth,-67
69.987,Bluetooth,-65
70.015,Bluetooth,-81
70.017,Bluetooth,-81
70.047,Bluetooth,-63
70.049,Bluetooth,-64
70.109,Bluetooth,-66
70.111,Bluetooth,-66
70.141,Bluetooth,-80
70.143,Bluetooth,-80
70.172,Bluetooth,-65
70.173,Bluetooth,-64
70.204,Bluetooth,-68
70.269,Bluetooth,-82
70.270,Bluetooth,-81
70.300,Bluetooth,-64
70.301,Bluetooth,-64
70.390,Bluetooth,-80
70.392,Bluetooth,-82
70.421,Bluetooth,-64
70.422,Bluetooth,-64
70.451,Bluetooth,-67
70.453,Bluetooth,-69
70.481,Bluetooth,-81
70.483,Bluetooth,-82
70.515,Bluetooth,-81
70.517,Bluetooth,-81
70.546,Bluetooth,-62
70.548,Bluetooth,-63
70.576,Bluetooth,-69
70.578,Bluetooth,-69
70.610,Bluetooth,-80
70.612,Bluetooth,-82
70.641,Bluetooth,-63
70.642,Bluetooth,-62
136.268,Bluetooth,-49
136.270,Bluetooth,-49
136.301,Bluetooth,-52
136.303,Bluetooth,-52
136.335,Bluetooth,-52
136.336,Bluetooth,-51
136.401,Bluetooth,-49
136.402,Bluetooth,-49
136.433,Bluetooth,-53
136.434,Bluetooth,-52
136.465,Bluetooth,-49
136.466,Bluetooth,-49
136.495,Bluetooth,-48
136.497,Bluetooth,-49
136.527,Bluetooth,-51
136.529,Bluetooth,-51
136.558,Bluetooth,-57
136.559,Bluetooth,-57
136.586,Bluetooth,-50
136.588,Bluetooth,-48
136.652,Bluetooth,-52
136.653,Bluetooth,-51
136.683,Bluetooth,-54
136.684,Bluetooth,-53
136.714,Bluetooth,-49
136.715,Bluetooth,-49
136.747,Bluetooth,-51
136.748,Bluetooth,-51
136.812,Bluetooth,-53
136.814,Bluetooth,-53
136.844,Bluetooth,-48
136.846,Bluetooth,-49
136.875,Bluetooth,-53
136.877,Bluetooth,-52
136.905,Bluetooth,-54
136.906,Bluetooth,-52
136.935,Bluetooth,-53
136.937,Bluetooth,-54
136.967,Bluetooth,-49
136.969,Bluetooth,-49
136.999,Bluetooth,-50
137.001,Bluetooth,-51
137.031,Bluetooth,-53
137.033,Bluetooth,-52
137.065,Bluetooth,-48
137.066,Bluetooth,-49
137.096,Bluetooth,-49
137.097,Bluetooth,-49
137.126,Bluetooth,-51
137.128,Bluetooth,-49
137.159,Bluetooth,-53
137.161,Bluetooth,-54
137.187,Bluetooth,-49
137.189,Bluetooth,-50
137.248,Bluetooth,-49
137.250,Bluetooth,-50
137.279,Bluetooth,-54
137.281,Bluetooth,-54
137.307,Bluetooth,-49
137.309,Bluetooth,-49
137.342,Bluetooth,-51
137.344,Bluetooth,-50
137.373,Bluetooth,-50
137.375,Bluetooth,-52
137.406,Bluetooth,-52
137.408,Bluetooth,-52
137.435,Bluetooth,-49
137.436,Bluetooth,-49
137.467,Bluetooth,-49
137.468,Bluetooth,-50
137.503,Bluetooth,-52
137.504,Bluetooth,-51
137.538,Bluetooth,-53
137.539,Bluetooth,-52
137.567,Bluetooth,-49
137.569,Bluetooth,-48
137.598,Bluetooth,-50
137.599,Bluetooth,-50
137.632,Bluetooth,-51
137.634,Bluetooth,-53
137.698,Bluetooth,-47
137.698,Bluetooth,-48
137.730,Bluetooth,-50
137.766,Bluetooth,-51
137.768,Bluetooth,-52
137.797,Bluetooth,-48
137.863,Bluetooth,-51
137.864,Bluetooth,-51
137.893,Bluetooth,-50
137.924,Bluetooth,-48
137.925,Bluetooth,-48
137.989,Bluetooth,-53
138.049,Bluetooth,-48
138.083,Bluetooth,-51
138.085,Bluetooth,-49
138.116,Bluetooth,-53
138.118,Bluetooth,-53
138.182,Bluetooth,-49
138.183,Bluetooth,-50
138.246,Bluetooth,-53
138.248,Bluetooth,-52
138.279,Bluetooth,-48
138.281,Bluetooth,-48
138.313,Bluetooth,-51
138.314,Bluetooth,-50
138.343,Bluetooth,-52
138.345,Bluetooth,-52
138.375,Bluetooth,-51
138.377,Bluetooth,-51
138.438,Bluetooth,-50
138.440,Bluetooth,-49
138.528,Bluetooth,-47
138.529,Bluetooth,-47
138.561,Bluetooth,-49
138.562,Bluetooth,-49
138.701,Bluetooth,-48
138.702,Bluetooth,-49
138.726,Bluetooth,-52
138.727,Bluetooth,-52
138.791,Bluetooth,-49
138.793,Bluetooth,-49
138.821,Bluetooth,-50
138.823,Bluetooth,-51
138.854,Bluetooth,-50
138.855,Bluetooth,-51
138.886,Bluetooth,-48
138.887,Bluetooth,-48
139.011,Bluetooth,-46
139.042,Bluetooth,-50
139.044,Bluetooth,-50
139.072,Bluetooth,-49
139.201,Bluetooth,-52
139.202,Bluetooth,-52
139.263,Bluetooth,-48
139.265,Bluetooth,-47
139.293,Bluetooth,-48
139.295,Bluetooth,-47
139.326,Bluetooth,-49
139.389,Bluetooth,-48
139.391,Bluetooth,-49
139.419,Bluetooth,-47
139.421,Bluetooth,-48
139.451,Bluetooth,-51
139.453,Bluetooth,-51
139.482,Bluetooth,-48
139.484,Bluetooth,-46
139.544,Bluetooth,-47
139.605,Bluetooth,-47
139.606,Bluetooth,-47
139.639,Bluetooth,-47
139.670,Bluetooth,-52
139.672,Bluetooth,-53
139.734,Bluetooth,-46
139.735,Bluetooth,-47
139.763,Bluetooth,-47
139.796,Bluetooth,-51
139.829,Bluetooth,-47
139.830,Bluetooth,-47
139.953,Bluetooth,-46
139.954,Bluetooth,-47
139.984,Bluetooth,-48
139.986,Bluetooth,-48
140.014,Bluetooth,-48
140.016,Bluetooth,-48
140.049,Bluetooth,-52
140.050,Bluetooth,-51
140.079,Bluetooth,-47
140.110,Bluetooth,-48
140.112,Bluetooth,-48
140.201,Bluetooth,-47
140.234,Bluetooth,-49
140.236,Bluetooth,-49
193.533,Bluetooth,-80
193.534,Bluetooth,-80
193.562,Bluetooth,-80
193.564,Bluetooth,-81
193.597,Bluetooth,-80
193.598,Bluetooth,-81
193.628,Bluetooth,-80
193.629,Bluetooth,-80
193.690,Bluetooth,-82
193.692,Bluetooth,-82
193.723,Bluetooth,-81
193.724,Bluetooth,-81
193.757,Bluetooth,-82
193.758,Bluetooth,-80
193.785,Bluetooth,-82
193.787,Bluetooth,-82
193.815,Bluetooth,-81
193.816,Bluetooth,-83
193.846,Bluetooth,-82
193.880,Bluetooth,-80
193.882,Bluetooth,-80
193.910,Bluetooth,-82
193.912,Bluetooth,-82
193.977,Bluetooth,-83
193.979,Bluetooth,-84
194.010,Bluetooth,-76
194.012,Bluetooth,-76
194.044,Bluetooth,-85
194.045,Bluetooth,-85
194.076,Bluetooth,-86
194.078,Bluetooth,-85
194.110,Bluetooth,-79
194.112,Bluetooth,-80
194.173,Bluetooth,-95
194.175,Bluetooth,-95
194.203,Bluetooth,-74
194.205,Bluetooth,-73
194.329,Bluetooth,-69
194.331,Bluetooth,-69
194.364,Bluetooth,-74
194.365,Bluetooth,-73
194.394,Bluetooth,-70
194.395,Bluetooth,-70
194.426,Bluetooth,-66
194.428,Bluetooth,-66
194.461,Bluetooth,-63
194.462,Bluetooth,-64
194.493,Bluetooth,-71
194.494,Bluetooth,-72
194.524,Bluetooth,-68
194.526,Bluetooth,-67
194.556,Bluetooth,-63
194.557,Bluetooth,-64
194.647,Bluetooth,-68
194.649,Bluetooth,-68
194.683,Bluetooth,-63
194.685,Bluetooth,-64
194.743,Bluetooth,-68
194.774,Bluetooth,-67
194.866,Bluetooth,-67
194.868,Bluetooth,-67
194.896,Bluetooth,-67
194.898,Bluetooth,-67
194.927,Bluetooth,-66
194.929,Bluetooth,-65
194.963,Bluetooth,-72
194.964,Bluetooth,-71
194.992,Bluetooth,-67
194.993,Bluetooth,-67
195.186,Bluetooth,-73
195.188,Bluetooth,-73
195.246,Bluetooth,-66
195.248,Bluetooth,-67
195.281,Bluetooth,-64
195.282,Bluetooth,-64
195.345,Bluetooth,-68
195.375,Bluetooth,-68
195.377,Bluetooth,-67
195.407,Bluetooth,-63
195.409,Bluetooth,-63
195.438,Bluetooth,-75
195.440,Bluetooth,-75
195.470,Bluetooth,-67
195.531,Bluetooth,-65
195.532,Bluetooth,-63
195.600,Bluetooth,-67
195.601,Bluetooth,-67
195.722,Bluetooth,-66
195.724,Bluetooth,-67
195.756,Bluetooth,-67
195.758,Bluetooth,-66
195.786,Bluetooth,-77
195.788,Bluetooth,-78
195.816,Bluetooth,-77
195.818,Bluetooth,-77
195.848,Bluetooth,-66
195.849,Bluetooth,-66
195.879,Bluetooth,-63
195.881,Bluetooth,-64
195.911,Bluetooth,-79
195.913,Bluetooth,-78
195.943,Bluetooth,-67
195.944,Bluetooth,-67
195.975,Bluetooth,-66
195.976,Bluetooth,-67
196.074,Bluetooth,-67
196.076,Bluetooth,-67
196.107,Bluetooth,-63
196.109,Bluetooth,-64
196.172,Bluetooth,-77
196.173,Bluetooth,-77
196.211,Bluetooth,-67
196.212,Bluetooth,-67
196.237,Bluetooth,-64
196.239,Bluetooth,-64
196.266,Bluetooth,-78
196.268,Bluetooth,-79
196.327,Bluetooth,-67
196.328,Bluetooth,-67
196.392,Bluetooth,-76
196.393,Bluetooth,-77
196.423,Bluetooth,-67
196.424,Bluetooth,-68
196.459,Bluetooth,-67
196.459,Bluetooth,-68
196.520,Bluetooth,-76
196.522,Bluetooth,-78
196.554,Bluetooth,-66
196.556,Bluetooth,-66
196.590,Bluetooth,-64
196.591,Bluetooth,-64
196.624,Bluetooth,-77
196.626,Bluetooth,-78
196.656,Bluetooth,-77
196.657,Bluetooth,-77
196.684,Bluetooth,-67
196.685,Bluetooth,-67
196.719,Bluetooth,-65
196.721,Bluetooth,-64
196.753,Bluetooth,-77
196.755,Bluetooth,-76
196.811,Bluetooth,-67
196.813,Bluetooth,-67
196.842,Bluetooth,-64
196.844,Bluetooth,-65
196.873,Bluetooth,-78
196.875,Bluetooth,-78
196.904,Bluetooth,-67
196.906,Bluetooth,-67
196.936,Bluetooth,-67
196.938,Bluetooth,-67
197.028,Bluetooth,-67
197.090,Bluetooth,-66
197.091,Bluetooth,-66
197.120,Bluetooth,-81
197.122,Bluetooth,-81
197.151,Bluetooth,-67
197.153,Bluetooth,-67
197.248,Bluetooth,-81
197.249,Bluetooth,-81
197.276,Bluetooth,-67
197.278,Bluetooth,-67
197.307,Bluetooth,-64
197.309,Bluetooth,-65
197.336,Bluetooth,-64
197.338,Bluetooth,-63
197.373,Bluetooth,-82
197.375,Bluetooth,-81
197.406,Bluetooth,-68
197.408,Bluetooth,-67
197.437,Bluetooth,-63
197.439,Bluetooth,-64
197.468,Bluetooth,-80
197.469,Bluetooth,-81
268.731,Bluetooth,-69
268.733,Bluetooth,-70
268.857,Bluetooth,-69
268.859,Bluetooth,-68
268.963,Bluetooth,-69
268.965,Bluetooth,-70
268.988,Bluetooth,-69
268.990,Bluetooth,-68
269.007,Bluetooth,-67
269.103,Bluetooth,-69
269.104,Bluetooth,-68
269.123,Bluetooth,-67
269.124,Bluetooth,-67
269.342,Bluetooth,-67
269.344,Bluetooth,-67
269.363,Bluetooth,-66
269.365,Bluetooth,-66
269.457,Bluetooth,-68
269.459,Bluetooth,-69
269.479,Bluetooth,-66
269.481,Bluetooth,-67
269.500,Bluetooth,-66
269.502,Bluetooth,-66
269.654,Bluetooth,-64
269.656,Bluetooth,-65
269.679,Bluetooth,-67
269.680,Bluetooth,-68
269.726,Bluetooth,-63
269.727,Bluetooth,-65
269.820,Bluetooth,-67
269.822,Bluetooth,-68
269.998,Bluetooth,-66
269.999,Bluetooth,-66
270.176,Bluetooth,-67
270.178,Bluetooth,-67
270.198,Bluetooth,-64
270.200,Bluetooth,-64
270.345,Bluetooth,-65
270.346,Bluetooth,-66
270.369,Bluetooth,-64
270.372,Bluetooth,-65
270.456,Bluetooth,-64
270.457,Bluetooth,-65
270.480,Bluetooth,-64
270.482,Bluetooth,-65
270.500,Bluetooth,-65
270.502,Bluetooth,-66
270.693,Bluetooth,-65
270.695,Bluetooth,-65
270.819,Bluetooth,-65
270.821,Bluetooth,-65
270.843,Bluetooth,-65
270.844,Bluetooth,-65
271.009,Bluetooth,-70
271.010,Bluetooth,-70
271.098,Bluetooth,-66
271.099,Bluetooth,-65
271.297,Bluetooth,-66
271.298,Bluetooth,-66
271.457,Bluetooth,-65
271.458,Bluetooth,-64
271.481,Bluetooth,-71
271.482,Bluetooth,-71
271.654,Bluetooth,-65
271.678,Bluetooth,-66
271.679,Bluetooth,-66
271.844,Bluetooth,-69
271.845,Bluetooth,-71
271.984,Bluetooth,-71
271.985,Bluetooth,-71
272.002,Bluetooth,-64
272.104,Bluetooth,-70
272.105,Bluetooth,-72
272.126,Bluetooth,-64
272.127,Bluetooth,-65
272.459,Bluetooth,-68
272.460,Bluetooth,-68
272.482,Bluetooth,-64
272.484,Bluetooth,-64
272.502,Bluetooth,-64
272.504,Bluetooth,-64
272.644,Bluetooth,-66
272.646,Bluetooth,-66
272.668,Bluetooth,-65
272.670,Bluetooth,-65
327.458,Bluetooth,-66
327.459,Bluetooth,-67
327.484,Bluetooth,-69
327.486,Bluetooth,-69
327.515,Bluetooth,-61
327.517,Bluetooth,-61
327.536,Bluetooth,-61
327.537,Bluetooth,-61
327.653,Bluetooth,-62
327.654,Bluetooth,-62
327.678,Bluetooth,-68
327.680,Bluetooth,-67
327.699,Bluetooth,-65
327.701,Bluetooth,-67
327.812,Bluetooth,-68
327.814,Bluetooth,-69
327.835,Bluetooth,-71
327.837,Bluetooth,-71
327.876,Bluetooth,-64
327.878,Bluetooth,-64
327.896,Bluetooth,-64
327.898,Bluetooth,-64
328.042,Bluetooth,-67
328.043,Bluetooth,-67
328.176,Bluetooth,-67
328.200,Bluetooth,-72
328.202,Bluetooth,-72
328.369,Bluetooth,-65
328.370,Bluetooth,-64
328.402,Bluetooth,-67
328.404,Bluetooth,-68
328.519,Bluetooth,-67
328.520,Bluetooth,-69
328.542,Bluetooth,-67
328.543,Bluetooth,-68
328.616,Bluetooth,-63
328.618,Bluetooth,-64
328.637,Bluetooth,-67
328.769,Bluetooth,-68
328.771,Bluetooth,-67
328.794,Bluetooth,-71
328.851,Bluetooth,-65
328.853,Bluetooth,-63
328.960,Bluetooth,-64
328.961,Bluetooth,-64
328.984,Bluetooth,-64
328.985,Bluetooth,-65
329.044,Bluetooth,-71
329.045,Bluetooth,-71
329.176,Bluetooth,-72
329.199,Bluetooth,-64
329.200,Bluetooth,-64
329.471,Bluetooth,-67
329.472,Bluetooth,-68
329.655,Bluetooth,-71
329.656,Bluetooth,-71
329.677,Bluetooth,-65
329.679,Bluetooth,-64
329.727,Bluetooth,-67
329.728,Bluetooth,-68
329.747,Bluetooth,-68
329.749,Bluetooth,-68
329.893,Bluetooth,-71
329.894,Bluetooth,-73
330.044,Bluetooth,-64
330.045,Bluetooth,-64
330.175,Bluetooth,-64
330.176,Bluetooth,-64
330.199,Bluetooth,-68
330.369,Bluetooth,-71
330.371,Bluetooth,-71
330.402,Bluetooth,-63
330.403,Bluetooth,-64
330.519,Bluetooth,-64
330.520,Bluetooth,-64
330.543,Bluetooth,-64
330.543,Bluetooth,-64
330.690,Bluetooth,-67
330.691,Bluetooth,-67
330.831,Bluetooth,-70
330.855,Bluetooth,-71
330.856,Bluetooth,-71
330.973,Bluetooth,-83
330.974,Bluetooth,-84
331.014,Bluetooth,-68
331.014,Bluetooth,-68
331.148,Bluetooth,-80
331.149,Bluetooth,-80
331.172,Bluetooth,-82
331.173,Bluetooth,-83
407.473,Bluetooth,-62
407.474,Bluetooth,-61
407.538,Bluetooth,-62
407.540,Bluetooth,-64
407.566,Bluetooth,-62
407.568,Bluetooth,-63
407.597,Bluetooth,-62
407.599,Bluetooth,-62
407.630,Bluetooth,-62
407.632,Bluetooth,-64
407.661,Bluetooth,-64
407.663,Bluetooth,-64
407.694,Bluetooth,-63
407.702,Bluetooth,-62
407.725,Bluetooth,-63
407.726,Bluetooth,-63
407.795,Bluetooth,-64
407.797,Bluetooth,-65
407.827,Bluetooth,-62
407.829,Bluetooth,-62
407.896,Bluetooth,-63
407.898,Bluetooth,-65
407.924,Bluetooth,-60
407.955,Bluetooth,-62
407.957,Bluetooth,-62
407.986,Bluetooth,-62
407.988,Bluetooth,-62
408.017,Bluetooth,-63
408.019,Bluetooth,-63
408.050,Bluetooth,-63
408.052,Bluetooth,-62
408.082,Bluetooth,-62
408.084,Bluetooth,-63
408.117,Bluetooth,-62
408.119,Bluetooth,-62
408.181,Bluetooth,-61
408.182,Bluetooth,-63
408.312,Bluetooth,-61
408.314,Bluetooth,-62
408.348,Bluetooth,-62
408.349,Bluetooth,-62
408.380,Bluetooth,-62
408.382,Bluetooth,-62
408.408,Bluetooth,-61
408.410,Bluetooth,-62
408.473,Bluetooth,-62
408.475,Bluetooth,-63
408.507,Bluetooth,-62
408.509,Bluetooth,-63
408.539,Bluetooth,-61
408.540,Bluetooth,-61
408.573,Bluetooth,-62
408.575,Bluetooth,-62
408.608,Bluetooth,-63
408.610,Bluetooth,-61
408.638,Bluetooth,-65
408.640,Bluetooth,-64
408.672,Bluetooth,-62
408.673,Bluetooth,-61
408.706,Bluetooth,-62
408.708,Bluetooth,-63
408.737,Bluetooth,-64
408.738,Bluetooth,-63
408.765,Bluetooth,-63
408.767,Bluetooth,-63
408.829,Bluetooth,-62
408.831,Bluetooth,-62
408.864,Bluetooth,-62
408.963,Bluetooth,-63
408.965,Bluetooth,-63
408.993,Bluetooth,-63
408.995,Bluetooth,-62
409.023,Bluetooth,-63
409.024,Bluetooth,-61
409.054,Bluetooth,-62
409.055,Bluetooth,-64
409.087,Bluetooth,-64
409.089,Bluetooth,-63
409.117,Bluetooth,-63
409.118,Bluetooth,-63
409.147,Bluetooth,-61
409.148,Bluetooth,-61
409.182,Bluetooth,-62
409.184,Bluetooth,-62
409.215,Bluetooth,-63
409.217,Bluetooth,-63
409.247,Bluetooth,-63
409.248,Bluetooth,-62
409.312,Bluetooth,-63
409.314,Bluetooth,-62
409.343,Bluetooth,-63
409.345,Bluetooth,-64
409.374,Bluetooth,-62
409.406,Bluetooth,-63
409.407,Bluetooth,-64
409.475,Bluetooth,-64
