Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.600,Bluetooth,-48
3.600,Bluetooth,-47
3.643,Bluetooth,-49
3.644,Bluetooth,-48
3.779,Bluetooth,-48
3.780,Bluetooth,-48
3.814,Bluetooth,-49
3.815,Bluetooth,-49
3.843,Bluetooth,-50
3.844,Bluetooth,-49
3.980,Bluetooth,-49
3.982,Bluetooth,-49
47.990,Bluetooth,-58
47.991,Bluetooth,-57
48.083,Bluetooth,-53
48.084,Bluetooth,-53
48.120,Bluetooth,-57
48.147,Bluetooth,-54
48.147,Bluetooth,-53
48.218,Bluetooth,-57
48.219,Bluetooth,-57
48.259,Bluetooth,-53
48.260,Bluetooth,-54
48.295,Bluetooth,-52
48.296,Bluetooth,-54
48.326,Bluetooth,-58
48.328,Bluetooth,-57
48.434,Bluetooth,-53
48.435,Bluetooth,-54
48.535,Bluetooth,-56
48.536,Bluetooth,-57
48.611,Bluetooth,-52
48.612,Bluetooth,-52
48.648,Bluetooth,-57
48.649,Bluetooth,-57
48.685,Bluetooth,-54
48.686,Bluetooth,-53
48.869,Bluetooth,-49
48.870,Bluetooth,-49
48.905,Bluetooth,-48
48.906,Bluetooth,-48
48.942,Bluetooth,-52
48.943,Bluetooth,-52
49.007,Bluetooth,-52
49.079,Bluetooth,-48
49.080,Bluetooth,-49
49.114,Bluetooth,-52
49.115,Bluetooth,-52
49.178,Bluetooth,-49
49.179,Bluetooth,-48
49.210,Bluetooth,-48
49.211,Bluetooth,-48
49.248,Bluetooth,-52
49.248,Bluetooth,-52
49.316,Bluetooth,-49
49.418,Bluetooth,-48
49.419,Bluetooth,-49
49.458,Bluetooth,-48
49.459,Bluetooth,-47
49.498,Bluetooth,-53
49.499,Bluetooth,-53
49.528,Bluetooth,-53
49.529,Bluetooth,-53
49.566,Bluetooth,-49
49.567,Bluetooth,-51
49.602,Bluetooth,-49
49.640,Bluetooth,-49
49.640,Bluetooth,-49
49.707,Bluetooth,-49
49.708,Bluetooth,-49
49.816,Bluetooth,-53
49.817,Bluetooth,-53
49.852,Bluetooth,-50
49.853,Bluetooth,-50
49.920,Bluetooth,-52
49.949,Bluetooth,-50
49.950,Bluetooth,-48
50.022,Bluetooth,-51
50.023,Bluetooth,-50
50.134,Bluetooth,-50
50.135,Bluetooth,-50
50.170,Bluetooth,-49
50.172,Bluetooth,-49
50.207,Bluetooth,-50
50.374,Bluetooth,-50
50.375,Bluetooth,-50
50.409,Bluetooth,-53
50.410,Bluetooth,-54
50.444,Bluetooth,-52
50.445,Bluetooth,-53
50.517,Bluetooth,-55
50.554,Bluetooth,-60
50.555,Bluetooth,-60
50.587,Bluetooth,-54
50.588,Bluetooth,-55
50.687,Bluetooth,-57
50.688,Bluetooth,-57
50.721,Bluetooth,-56
50.722,Bluetooth,-55
50.757,Bluetooth,-56
50.758,Bluetooth,-57
50.833,Bluetooth,-56
50.834,Bluetooth,-56
50.905,Bluetooth,-52
50.907,Bluetooth,-51
51.053,Bluetooth,-55
51.054,Bluetooth,-55
51.155,Bluetooth,-52
51.156,Bluetooth,-52
51.295,Bluetooth,-46
51.296,Bluetooth,-47
51.332,Bluetooth,-54
51.333,Bluetooth,-54
51.366,Bluetooth,-53
51.367,Bluetooth,-52
51.398,Bluetooth,-55
51.437,Bluetooth,-53
51.438,Bluetooth,-54
51.468,Bluetooth,-47
51.469,Bluetooth,-46
51.578,Bluetooth,-53
51.578,Bluetooth,-53
51.614,Bluetooth,-48
51.615,Bluetooth,-46
51.652,Bluetooth,-54
51.653,Bluetooth,-56
51.683,Bluetooth,-54
51.684,Bluetooth,-53
51.715,Bluetooth,-53
51.745,Bluetooth,-53
51.745,Bluetooth,-53
51.781,Bluetooth,-45
51.782,Bluetooth,-46
51.818,Bluetooth,-53
51.819,Bluetooth,-53
51.857,Bluetooth,-52
51.858,Bluetooth,-52
51.923,Bluetooth,-47
51.925,Bluetooth,-47
51.965,Bluetooth,-51
51.966,Bluetooth,-51
96.191,Bluetooth,-50
96.192,Bluetooth,-49
96.228,Bluetooth,-49
96.229,Bluetooth,-50
96.264,Bluetooth,-49
96.265,Bluetooth,-50
96.295,Bluetooth,-48
96.296,Bluetooth,-49
96.325,Bluetooth,-49
96.327,Bluetooth,-48
96.355,Bluetooth,-50
96.356,Bluetooth,-49
96.418,Bluetooth,-49
96.485,Bluetooth,-49
96.486,Bluetooth,-49
96.519,Bluetooth,-51
96.520,Bluetooth,-49
96.697,Bluetooth,-48
96.766,Bluetooth,-48
96.768,Bluetooth,-48
96.873,Bluetooth,-48
96.873,Bluetooth,-49
96.936,Bluetooth,-49
96.937,Bluetooth,-49
97.004,Bluetooth,-49
97.041,Bluetooth,-48
97.042,Bluetooth,-49
97.073,Bluetooth,-50
97.074,Bluetooth,-51
97.113,Bluetooth,-48
97.114,Bluetooth,-48
97.219,Bluetooth,-50
97.220,Bluetooth,-49
97.288,Bluetooth,-49
97.289,Bluetooth,-48
97.358,Bluetooth,-49
97.359,Bluetooth,-49
97.435,Bluetooth,-50
97.435,Bluetooth,-49
97.462,Bluetooth,-50
97.534,Bluetooth,-49
97.535,Bluetooth,-49
97.569,Bluetooth,-49
97.569,Bluetooth,-49
97.601,Bluetooth,-49
97.669,Bluetooth,-50
97.670,Bluetooth,-50
97.704,Bluetooth,-49
97.705,Bluetooth,-48
97.768,Bluetooth,-51
97.769,Bluetooth,-49
97.807,Bluetooth,-51
97.808,Bluetooth,-50
97.841,Bluetooth,-49
97.842,Bluetooth,-49
97.907,Bluetooth,-52
97.941,Bluetooth,-51
97.942,Bluetooth,-50
98.017,Bluetooth,-49
98.017,Bluetooth,-51
98.051,Bluetooth,-49
98.052,Bluetooth,-49
98.087,Bluetooth,-50
98.089,Bluetooth,-52
98.127,Bluetooth,-50
98.127,Bluetooth,-50
98.200,Bluetooth,-50
98.240,Bluetooth,-50
98.241,Bluetooth,-51
98.274,Bluetooth,-51
98.275,Bluetooth,-51
98.303,Bluetooth,-49
98.303,Bluetooth,-49
98.409,Bluetooth,-50
98.410,Bluetooth,-50
98.589,Bluetooth,-49
98.590,Bluetooth,-48
98.631,Bluetooth,-48
98.632,Bluetooth,-49
98.736,Bluetooth,-48
98.737,Bluetooth,-48
98.794,Bluetooth,-51
98.832,Bluetooth,-50
98.833,Bluetooth,-50
98.968,Bluetooth,-50
98.969,Bluetooth,-51
99.003,Bluetooth,-50
99.004,Bluetooth,-50
99.040,Bluetooth,-49
99.041,Bluetooth,-49
99.071,Bluetooth,-55
99.072,Bluetooth,-56
99.108,Bluetooth,-57
99.140,Bluetooth,-59
99.140,Bluetooth,-58
99.171,Bluetooth,-54
99.172,Bluetooth,-54
99.211,Bluetooth,-56
99.212,Bluetooth,-56
99.446,Bluetooth,-59
99.448,Bluetooth,-58
99.513,Bluetooth,-57
99.514,Bluetooth,-57
99.544,Bluetooth,-55
99.545,Bluetooth,-55
99.574,Bluetooth,-58
99.575,Bluetooth,-58
99.613,Bluetooth,-56
99.613,Bluetooth,-56
99.655,Bluetooth,-54
99.656,Bluetooth,-56
99.694,Bluetooth,-58
99.765,Bluetooth,-57
99.767,Bluetooth,-56
99.872,Bluetooth,-58
99.873,Bluetooth,-58
99.937,Bluetooth,-55
99.938,Bluetooth,-56
100.007,Bluetooth,-57
100.074,Bluetooth,-58
100.075,Bluetooth,-58
153.756,Bluetooth,-52
153.757,Bluetooth,-52
153.877,Bluetooth,-53
153.878,Bluetooth,-52
153.914,Bluetooth,-47
153.915,Bluetooth,-47
153.954,Bluetooth,-48
153.955,Bluetooth,-48
154.032,Bluetooth,-52
154.032,Bluetooth,-53
154.100,Bluetooth,-48
154.101,Bluetooth,-49
154.170,Bluetooth,-52
154.171,Bluetooth,-53
154.206,Bluetooth,-49
154.207,Bluetooth,-48
154.245,Bluetooth,-50
154.246,Bluetooth,-50
154.282,Bluetooth,-52
154.282,Bluetooth,-52
154.321,Bluetooth,-53
154.359,Bluetooth,-52
154.360,Bluetooth,-52
154.391,Bluetooth,-48
154.392,Bluetooth,-48
154.536,Bluetooth,-48
154.537,Bluetooth,-48
154.608,Bluetooth,-48
154.642,Bluetooth,-48
154.644,Bluetooth,-46
154.672,Bluetooth,-50
154.674,Bluetooth,-50
154.708,Bluetooth,-52
154.709,Bluetooth,-52
154.861,Bluetooth,-53
154.862,Bluetooth,-51
154.892,Bluetooth,-48
154.893,Bluetooth,-47
154.925,Bluetooth,-49
154.993,Bluetooth,-49
154.994,Bluetooth,-49
155.023,Bluetooth,-52
155.024,Bluetooth,-52
155.053,Bluetooth,-49
155.054,Bluetooth,-48
155.091,Bluetooth,-50
155.092,Bluetooth,-49
155.194,Bluetooth,-51
155.229,Bluetooth,-48
155.230,Bluetooth,-47
155.268,Bluetooth,-50
155.269,Bluetooth,-50
155.377,Bluetooth,-48
155.443,Bluetooth,-53
155.444,Bluetooth,-52
155.475,Bluetooth,-49
155.476,Bluetooth,-49
155.514,Bluetooth,-49
155.549,Bluetooth,-49
155.549,Bluetooth,-50
155.587,Bluetooth,-50
155.589,Bluetooth,-51
155.812,Bluetooth,-53
155.843,Bluetooth,-52
155.844,Bluetooth,-52
155.881,Bluetooth,-51
155.882,Bluetooth,-51
155.917,Bluetooth,-51
155.918,Bluetooth,-51
156.027,Bluetooth,-51
156.028,Bluetooth,-50
156.129,Bluetooth,-53
156.130,Bluetooth,-52
156.170,Bluetooth,-52
156.171,Bluetooth,-51
156.240,Bluetooth,-49
156.241,Bluetooth,-50
156.308,Bluetooth,-52
156.309,Bluetooth,-52
156.444,Bluetooth,-52
156.445,Bluetooth,-52
156.481,Bluetooth,-51
156.482,Bluetooth,-52
156.519,Bluetooth,-49
156.520,Bluetooth,-49
156.552,Bluetooth,-54
156.553,Bluetooth,-53
156.695,Bluetooth,-53
156.735,Bluetooth,-52
156.736,Bluetooth,-53
156.767,Bluetooth,-52
156.768,Bluetooth,-51
156.800,Bluetooth,-52
156.801,Bluetooth,-52
156.831,Bluetooth,-49
156.832,Bluetooth,-49
156.936,Bluetooth,-51
156.937,Bluetooth,-50
157.015,Bluetooth,-52
157.127,Bluetooth,-48
157.128,Bluetooth,-48
157.205,Bluetooth,-52
157.206,Bluetooth,-51
157.240,Bluetooth,-51
157.241,Bluetooth,-51
157.305,Bluetooth,-54
157.373,Bluetooth,-51
157.374,Bluetooth,-52
157.469,Bluetooth,-49
157.469,Bluetooth,-48
157.504,Bluetooth,-50
157.504,Bluetooth,-52
157.654,Bluetooth,-48
199.036,Bluetooth,-62
199.037,Bluetooth,-63
199.157,Bluetooth,-56
199.157,Bluetooth,-56
199.197,Bluetooth,-61
199.198,Bluetooth,-59
199.332,Bluetooth,-62
199.333,Bluetooth,-63
199.441,Bluetooth,-63
199.442,Bluetooth,-64
199.473,Bluetooth,-62
199.474,Bluetooth,-63
199.510,Bluetooth,-64
199.511,Bluetooth,-64
199.549,Bluetooth,-65
199.581,Bluetooth,-65
199.582,Bluetooth,-65
199.611,Bluetooth,-66
199.652,Bluetooth,-65
199.652,Bluetooth,-65
199.691,Bluetooth,-66
199.692,Bluetooth,-65
199.731,Bluetooth,-68
199.731,Bluetooth,-68
199.755,Bluetooth,-64
199.756,Bluetooth,-64
199.918,Bluetooth,-62
199.940,Bluetooth,-63
199.941,Bluetooth,-62
200.041,Bluetooth,-62
200.043,Bluetooth,-61
200.072,Bluetooth,-60
200.072,Bluetooth,-61
200.101,Bluetooth,-60
200.101,Bluetooth,-60
200.137,Bluetooth,-61
200.137,Bluetooth,-62
200.203,Bluetooth,-61
200.233,Bluetooth,-60
200.234,Bluetooth,-59
200.273,Bluetooth,-61
200.274,Bluetooth,-60
200.313,Bluetooth,-60
200.314,Bluetooth,-59
200.353,Bluetooth,-63
200.354,Bluetooth,-63
200.418,Bluetooth,-68
200.419,Bluetooth,-68
200.453,Bluetooth,-57
200.453,Bluetooth,-59
200.489,Bluetooth,-58
200.490,Bluetooth,-59
200.524,Bluetooth,-71
200.667,Bluetooth,-63
200.668,Bluetooth,-63
200.698,Bluetooth,-63
200.699,Bluetooth,-64
200.737,Bluetooth,-60
200.739,Bluetooth,-60
200.810,Bluetooth,-59
200.846,Bluetooth,-57
200.847,Bluetooth,-57
200.914,Bluetooth,-58
200.915,Bluetooth,-59
200.948,Bluetooth,-57
200.949,Bluetooth,-57
201.054,Bluetooth,-58
201.056,Bluetooth,-58
201.085,Bluetooth,-59
201.085,Bluetooth,-60
201.157,Bluetooth,-58
201.157,Bluetooth,-58
201.267,Bluetooth,-58
201.268,Bluetooth,-58
201.297,Bluetooth,-56
201.299,Bluetooth,-56
201.333,Bluetooth,-57
201.402,Bluetooth,-59
201.433,Bluetooth,-58
201.434,Bluetooth,-58
201.572,Bluetooth,-57
201.574,Bluetooth,-58
201.612,Bluetooth,-61
201.612,Bluetooth,-61
201.645,Bluetooth,-57
201.645,Bluetooth,-57
201.716,Bluetooth,-57
201.785,Bluetooth,-58
201.786,Bluetooth,-59
201.814,Bluetooth,-67
201.815,Bluetooth,-69
201.851,Bluetooth,-58
201.852,Bluetooth,-57
201.919,Bluetooth,-59
201.921,Bluetooth,-60
201.994,Bluetooth,-59
202.031,Bluetooth,-54
202.032,Bluetooth,-54
202.093,Bluetooth,-60
202.094,Bluetooth,-60
202.162,Bluetooth,-55
202.163,Bluetooth,-55
202.202,Bluetooth,-60
202.203,Bluetooth,-61
202.238,Bluetooth,-59
202.239,Bluetooth,-59
202.280,Bluetooth,-56
202.281,Bluetooth,-56
202.313,Bluetooth,-58
202.348,Bluetooth,-57
202.349,Bluetooth,-57
202.382,Bluetooth,-62
202.383,Bluetooth,-62
202.415,Bluetooth,-59
202.416,Bluetooth,-58
202.452,Bluetooth,-57
202.453,Bluetooth,-59
202.490,Bluetooth,-60
202.491,Bluetooth,-61
202.599,Bluetooth,-59
202.636,Bluetooth,-58
202.637,Bluetooth,-60
202.671,Bluetooth,-58
202.672,Bluetooth,-57
202.810,Bluetooth,-59
202.811,Bluetooth,-57
202.840,Bluetooth,-58
202.841,Bluetooth,-57
202.873,Bluetooth,-58
202.874,Bluetooth,-58
202.914,Bluetooth,-58
202.981,Bluetooth,-57
202.981,Bluetooth,-56
244.686,Bluetooth,-55
244.687,Bluetooth,-54
244.721,Bluetooth,-48
244.723,Bluetooth,-49
244.755,Bluetooth,-52
244.756,Bluetooth,-52
244.790,Bluetooth,-53
244.791,Bluetooth,-52
244.858,Bluetooth,-48
244.858,Bluetooth,-49
244.934,Bluetooth,-50
244.935,Bluetooth,-49
244.970,Bluetooth,-47
244.971,Bluetooth,-47
245.075,Bluetooth,-47
245.076,Bluetooth,-48
245.148,Bluetooth,-46
245.148,Bluetooth,-46
245.221,Bluetooth,-46
245.337,Bluetooth,-47
245.337,Bluetooth,-48
245.408,Bluetooth,-47
245.409,Bluetooth,-47
245.437,Bluetooth,-47
245.438,Bluetooth,-47
245.478,Bluetooth,-49
245.479,Bluetooth,-48
245.511,Bluetooth,-46
245.582,Bluetooth,-48
245.583,Bluetooth,-46
245.615,Bluetooth,-47
245.616,Bluetooth,-47
245.657,Bluetooth,-49
245.658,Bluetooth,-49
245.760,Bluetooth,-47
245.761,Bluetooth,-47
245.790,Bluetooth,-48
245.791,Bluetooth,-48
245.822,Bluetooth,-49
245.918,Bluetooth,-48
245.919,Bluetooth,-48
245.955,Bluetooth,-48
245.956,Bluetooth,-49
245.990,Bluetooth,-49
245.991,Bluetooth,-48
246.094,Bluetooth,-52
246.130,Bluetooth,-51
246.131,Bluetooth,-51
246.225,Bluetooth,-47
246.261,Bluetooth,-51
246.262,Bluetooth,-51
246.296,Bluetooth,-51
246.297,Bluetooth,-52
246.330,Bluetooth,-48
246.331,Bluetooth,-47
246.359,Bluetooth,-47
246.360,Bluetooth,-48
246.400,Bluetooth,-48
246.442,Bluetooth,-50
246.443,Bluetooth,-50
246.476,Bluetooth,-50
246.477,Bluetooth,-49
246.544,Bluetooth,-50
246.545,Bluetooth,-50
246.616,Bluetooth,-48
246.617,Bluetooth,-48
246.647,Bluetooth,-49
246.648,Bluetooth,-50
246.686,Bluetooth,-48
246.687,Bluetooth,-47
246.753,Bluetooth,-47
246.754,Bluetooth,-46
246.786,Bluetooth,-48
246.787,Bluetooth,-48
246.825,Bluetooth,-48
246.826,Bluetooth,-48
246.897,Bluetooth,-47
246.898,Bluetooth,-47
246.931,Bluetooth,-48
246.932,Bluetooth,-48
247.000,Bluetooth,-48
247.029,Bluetooth,-45
247.029,Bluetooth,-45
247.171,Bluetooth,-46
247.172,Bluetooth,-45
247.211,Bluetooth,-47
247.212,Bluetooth,-47
247.249,Bluetooth,-47
247.250,Bluetooth,-47
247.284,Bluetooth,-44
247.285,Bluetooth,-45
247.319,Bluetooth,-45
247.389,Bluetooth,-47
247.390,Bluetooth,-46
247.427,Bluetooth,-46
247.428,Bluetooth,-46
247.465,Bluetooth,-43
247.466,Bluetooth,-44
247.534,Bluetooth,-46
247.606,Bluetooth,-47
247.677,Bluetooth,-47
247.677,Bluetooth,-47
247.751,Bluetooth,-46
247.753,Bluetooth,-46
247.792,Bluetooth,-45
247.793,Bluetooth,-44
247.821,Bluetooth,-44
247.822,Bluetooth,-45
247.859,Bluetooth,-47
247.860,Bluetooth,-47
247.891,Bluetooth,-46
247.892,Bluetooth,-47
247.923,Bluetooth,-46
247.959,Bluetooth,-46
247.960,Bluetooth,-46
247.998,Bluetooth,-43
247.999,Bluetooth,-44
248.036,Bluetooth,-47
248.038,Bluetooth,-47
248.072,Bluetooth,-45
248.073,Bluetooth,-46
248.107,Bluetooth,-45
248.108,Bluetooth,-45
248.145,Bluetooth,-47
248.146,Bluetooth,-46
248.176,Bluetooth,-45
248.177,Bluetooth,-46
248.214,Bluetooth,-45
248.245,Bluetooth,-46
248.247,Bluetooth,-47
248.282,Bluetooth,-45
248.283,Bluetooth,-45
248.314,Bluetooth,-47
248.315,Bluetooth,-48
248.352,Bluetooth,-45
248.353,Bluetooth,-46
248.416,Bluetooth,-46
248.450,Bluetooth,-46
248.451,Bluetooth,-47
248.522,Bluetooth,-47
248.554,Bluetooth,-47
248.555,Bluetooth,-47
248.585,Bluetooth,-44
248.586,Bluetooth,-43
248.623,Bluetooth,-46
248.624,Bluetooth,-47
248.661,Bluetooth,-46
297.601,Bluetooth,-53
297.602,Bluetooth,-52
297.635,Bluetooth,-52
297.635,Bluetooth,-52
297.699,Bluetooth,-52
297.771,Bluetooth,-50
297.772,Bluetooth,-51
297.877,Bluetooth,-51
297.878,Bluetooth,-52
297.909,Bluetooth,-51
297.910,Bluetooth,-50
297.945,Bluetooth,-52
297.946,Bluetooth,-52
297.975,Bluetooth,-53
297.976,Bluetooth,-53
298.009,Bluetooth,-52
298.039,Bluetooth,-53
298.040,Bluetooth,-54
298.069,Bluetooth,-51
298.070,Bluetooth,-52
298.141,Bluetooth,-52
298.141,Bluetooth,-52
298.174,Bluetooth,-52
298.174,Bluetooth,-52
298.205,Bluetooth,-52
298.206,Bluetooth,-52
298.282,Bluetooth,-52
298.283,Bluetooth,-53
298.323,Bluetooth,-53
298.391,Bluetooth,-52
298.392,Bluetooth,-52
298.468,Bluetooth,-52
298.468,Bluetooth,-52
298.608,Bluetooth,-52
298.675,Bluetooth,-53
298.677,Bluetooth,-53
298.705,Bluetooth,-52
298.706,Bluetooth,-53
298.813,Bluetooth,-53
298.814,Bluetooth,-53
298.846,Bluetooth,-52
298.847,Bluetooth,-53
298.877,Bluetooth,-51
298.878,Bluetooth,-51
298.913,Bluetooth,-51
299.096,Bluetooth,-51
299.097,Bluetooth,-51
299.128,Bluetooth,-54
299.129,Bluetooth,-54
299.231,Bluetooth,-53
299.232,Bluetooth,-54
299.296,Bluetooth,-52
299.297,Bluetooth,-52
299.330,Bluetooth,-51
299.331,Bluetooth,-52
299.361,Bluetooth,-54
299.362,Bluetooth,-53
299.399,Bluetooth,-51
299.400,Bluetooth,-53
299.431,Bluetooth,-52
299.432,Bluetooth,-51
299.503,Bluetooth,-54
299.573,Bluetooth,-54
299.574,Bluetooth,-54
299.608,Bluetooth,-51
299.609,Bluetooth,-51
299.752,Bluetooth,-50
299.752,Bluetooth,-51
299.789,Bluetooth,-55
299.790,Bluetooth,-53
299.961,Bluetooth,-51
299.962,Bluetooth,-51
300.002,Bluetooth,-52
300.002,Bluetooth,-52
300.036,Bluetooth,-52
300.037,Bluetooth,-52
300.066,Bluetooth,-52
300.067,Bluetooth,-52
300.099,Bluetooth,-51
300.199,Bluetooth,-51
300.200,Bluetooth,-51
300.238,Bluetooth,-52
300.239,Bluetooth,-51
300.278,Bluetooth,-53
300.280,Bluetooth,-53
300.312,Bluetooth,-50
300.313,Bluetooth,-51
300.384,Bluetooth,-51
300.385,Bluetooth,-51
300.454,Bluetooth,-53
300.455,Bluetooth,-54
300.489,Bluetooth,-51
300.490,Bluetooth,-51
300.526,Bluetooth,-50
300.527,Bluetooth,-50
300.562,Bluetooth,-53
300.563,Bluetooth,-52
300.593,Bluetooth,-50
300.594,Bluetooth,-51
300.657,Bluetooth,-51
300.658,Bluetooth,-51
300.733,Bluetooth,-52
300.734,Bluetooth,-52
300.838,Bluetooth,-51
300.839,Bluetooth,-51
300.874,Bluetooth,-52
300.875,Bluetooth,-53
300.907,Bluetooth,-54
300.908,Bluetooth,-53
300.945,Bluetooth,-52
300.946,Bluetooth,-52
300.984,Bluetooth,-53
300.985,Bluetooth,-52
301.047,Bluetooth,-53
301.048,Bluetooth,-53
301.081,Bluetooth,-51
301.082,Bluetooth,-52
301.115,Bluetooth,-51
301.116,Bluetooth,-51
301.149,Bluetooth,-53
301.150,Bluetooth,-52
301.213,Bluetooth,-50
301.214,Bluetooth,-50
301.244,Bluetooth,-50
301.245,Bluetooth,-50
301.281,Bluetooth,-52
301.282,Bluetooth,-51
301.317,Bluetooth,-50
301.349,Bluetooth,-52
301.350,Bluetooth,-51
301.390,Bluetooth,-50
301.391,Bluetooth,-49
301.419,Bluetooth,-49
301.419,Bluetooth,-50
301.528,Bluetooth,-51
301.528,Bluetooth,-50
301.563,Bluetooth,-50
301.564,Bluetooth,-50
345.076,Bluetooth,-56
345.077,Bluetooth,-55
345.110,Bluetooth,-54
345.183,Bluetooth,-55
345.185,Bluetooth,-55
345.255,Bluetooth,-66
345.256,Bluetooth,-65
345.294,Bluetooth,-57
345.295,Bluetooth,-56
345.333,Bluetooth,-61
345.335,Bluetooth,-60
345.405,Bluetooth,-59
345.442,Bluetooth,-65
345.443,Bluetooth,-66
345.476,Bluetooth,-58
345.477,Bluetooth,-58
345.509,Bluetooth,-58
345.510,Bluetooth,-58
345.575,Bluetooth,-58
345.576,Bluetooth,-58
345.613,Bluetooth,-59
345.614,Bluetooth,-59
345.650,Bluetooth,-58
345.651,Bluetooth,-58
345.768,Bluetooth,-65
345.769,Bluetooth,-63
345.797,Bluetooth,-66
345.798,Bluetooth,-65
345.829,Bluetooth,-59
345.830,Bluetooth,-58
345.902,Bluetooth,-66
345.902,Bluetooth,-66
345.934,Bluetooth,-58
345.935,Bluetooth,-57
346.001,Bluetooth,-61
346.031,Bluetooth,-66
346.033,Bluetooth,-64
346.071,Bluetooth,-61
346.072,Bluetooth,-61
346.175,Bluetooth,-66
346.175,Bluetooth,-65
346.206,Bluetooth,-62
346.207,Bluetooth,-61
346.273,Bluetooth,-65
346.274,Bluetooth,-65
346.309,Bluetooth,-56
346.382,Bluetooth,-65
346.383,Bluetooth,-63
346.421,Bluetooth,-61
346.422,Bluetooth,-62
346.450,Bluetooth,-57
346.451,Bluetooth,-57
346.490,Bluetooth,-62
346.491,Bluetooth,-63
346.528,Bluetooth,-62
346.529,Bluetooth,-63
346.560,Bluetooth,-58
346.561,Bluetooth,-58
346.598,Bluetooth,-62
346.876,Bluetooth,-73
346.877,Bluetooth,-73
346.914,Bluetooth,-71
346.948,Bluetooth,-65
346.950,Bluetooth,-64
347.022,Bluetooth,-66
347.023,Bluetooth,-66
347.063,Bluetooth,-60
347.064,Bluetooth,-58
347.129,Bluetooth,-70
347.130,Bluetooth,-71
347.161,Bluetooth,-73
347.162,Bluetooth,-73
347.193,Bluetooth,-59
347.193,Bluetooth,-59
347.230,Bluetooth,-59
347.232,Bluetooth,-59
347.289,Bluetooth,-63
347.290,Bluetooth,-62
347.398,Bluetooth,-65
347.399,Bluetooth,-65
347.472,Bluetooth,-58
