Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-59
0.032,Bluetooth,-60
0.033,Bluetooth,-60
0.060,Bluetooth,-65
0.061,Bluetooth,-65
0.091,Bluetooth,-65
0.092,Bluetooth,-65
0.126,Bluetooth,-66
0.154,Bluetooth,-64
0.155,Bluetooth,-64
0.187,Bluetooth,-63
0.188,Bluetooth,-63
0.217,Bluetooth,-69
0.290,Bluetooth,-63
0.292,Bluetooth,-63
0.387,Bluetooth,-66
0.388,Bluetooth,-67
0.455,Bluetooth,-68
0.456,Bluetooth,-66
0.591,Bluetooth,-62
0.592,Bluetooth,-63
0.701,Bluetooth,-64
0.702,Bluetooth,-64
0.735,Bluetooth,-67
0.802,Bluetooth,-65
0.804,Bluetooth,-65
0.841,Bluetooth,-68
0.946,Bluetooth,-64
0.947,Bluetooth,-66
0.985,Bluetooth,-68
0.986,Bluetooth,-70
1.022,Bluetooth,-69
1.023,Bluetooth,-69
1.055,Bluetooth,-65
1.057,Bluetooth,-65
1.086,Bluetooth,-68
1.087,Bluetooth,-69
1.222,Bluetooth,-69
1.223,Bluetooth,-69
1.295,Bluetooth,-67
1.296,Bluetooth,-66
1.388,Bluetooth,-69
1.417,Bluetooth,-66
1.418,Bluetooth,-66
1.491,Bluetooth,-69
1.561,Bluetooth,-70
1.562,Bluetooth,-69
1.779,Bluetooth,-65
1.847,Bluetooth,-70
1.882,Bluetooth,-65
1.883,Bluetooth,-65
1.917,Bluetooth,-69
1.918,Bluetooth,-69
1.986,Bluetooth,-68
1.987,Bluetooth,-68
2.018,Bluetooth,-64
2.056,Bluetooth,-68
2.057,Bluetooth,-67
2.234,Bluetooth,-64
2.235,Bluetooth,-64
2.272,Bluetooth,-64
2.274,Bluetooth,-64
2.306,Bluetooth,-67
2.307,Bluetooth,-67
2.344,Bluetooth,-68
2.345,Bluetooth,-68
2.550,Bluetooth,-67
2.551,Bluetooth,-68
2.618,Bluetooth,-64
2.655,Bluetooth,-66
2.656,Bluetooth,-68
2.693,Bluetooth,-67
2.694,Bluetooth,-67
2.765,Bluetooth,-67
2.766,Bluetooth,-67
2.797,Bluetooth,-67
2.833,Bluetooth,-63
2.834,Bluetooth,-64
2.868,Bluetooth,-65
2.905,Bluetooth,-66
2.906,Bluetooth,-66
3.012,Bluetooth,-67
3.013,Bluetooth,-66
3.047,Bluetooth,-66
3.048,Bluetooth,-67
3.112,Bluetooth,-65
3.114,Bluetooth,-64
3.147,Bluetooth,-64
3.211,Bluetooth,-64
3.357,Bluetooth,-67
3.358,Bluetooth,-67
3.390,Bluetooth,-67
3.391,Bluetooth,-67
3.421,Bluetooth,-66
3.422,Bluetooth,-68
3.485,Bluetooth,-67
3.486,Bluetooth,-67
3.582,Bluetooth,-65
3.621,Bluetooth,-67
3.622,Bluetooth,-66
3.680,Bluetooth,-65
3.681,Bluetooth,-66
3.851,Bluetooth,-69
3.852,Bluetooth,-69
3.882,Bluetooth,-69
3.884,Bluetooth,-68
3.918,Bluetooth,-66
3.919,Bluetooth,-65
79.124,Bluetooth,-74
79.126,Bluetooth,-74
79.190,Bluetooth,-64
79.192,Bluetooth,-65
79.399,Bluetooth,-73
79.431,Bluetooth,-66
79.432,Bluetooth,-67
79.461,Bluetooth,-67
79.462,Bluetooth,-65
79.499,Bluetooth,-75
79.500,Bluetooth,-75
79.534,Bluetooth,-73
79.567,Bluetooth,-66
79.568,Bluetooth,-66
79.636,Bluetooth,-73
79.637,Bluetooth,-73
79.673,Bluetooth,-66
79.674,Bluetooth,-66
79.710,Bluetooth,-74
79.711,Bluetooth,-76
79.812,Bluetooth,-66
79.813,Bluetooth,-66
79.890,Bluetooth,-73
79.890,Bluetooth,-72
79.922,Bluetooth,-64
79.923,Bluetooth,-65
79.963,Bluetooth,-76
79.964,Bluetooth,-76
80.037,Bluetooth,-67
80.071,Bluetooth,-74
80.072,Bluetooth,-75
80.102,Bluetooth,-75
80.137,Bluetooth,-73
80.138,Bluetooth,-73
80.245,Bluetooth,-74
80.285,Bluetooth,-65
80.286,Bluetooth,-65
80.392,Bluetooth,-66
80.393,Bluetooth,-65
80.430,Bluetooth,-76
80.431,Bluetooth,-75
80.542,Bluetooth,-66
80.543,Bluetooth,-65
80.580,Bluetooth,-76
80.580,Bluetooth,-74
80.609,Bluetooth,-75
80.643,Bluetooth,-65
80.644,Bluetooth,-64
80.743,Bluetooth,-76
80.745,Bluetooth,-75
80.776,Bluetooth,-64
80.778,Bluetooth,-65
80.808,Bluetooth,-75
80.838,Bluetooth,-73
80.839,Bluetooth,-75
80.909,Bluetooth,-74
81.024,Bluetooth,-64
81.025,Bluetooth,-65
81.062,Bluetooth,-74
81.062,Bluetooth,-75
81.099,Bluetooth,-75
81.138,Bluetooth,-66
81.139,Bluetooth,-66
81.171,Bluetooth,-76
81.172,Bluetooth,-75
81.209,Bluetooth,-76
81.246,Bluetooth,-66
81.248,Bluetooth,-67
81.279,Bluetooth,-74
81.315,Bluetooth,-76
81.351,Bluetooth,-65
81.352,Bluetooth,-66
81.391,Bluetooth,-74
81.392,Bluetooth,-74
81.462,Bluetooth,-77
81.498,Bluetooth,-66
81.499,Bluetooth,-67
81.607,Bluetooth,-66
81.608,Bluetooth,-66
81.676,Bluetooth,-78
81.715,Bluetooth,-67
81.716,Bluetooth,-66
81.746,Bluetooth,-66
81.747,Bluetooth,-66
81.785,Bluetooth,-74
81.786,Bluetooth,-75
81.816,Bluetooth,-75
81.893,Bluetooth,-75
81.894,Bluetooth,-75
81.927,Bluetooth,-75
82.029,Bluetooth,-75
82.059,Bluetooth,-75
82.092,Bluetooth,-67
82.093,Bluetooth,-66
82.126,Bluetooth,-75
82.162,Bluetooth,-75
82.163,Bluetooth,-74
82.196,Bluetooth,-67
82.297,Bluetooth,-74
82.298,Bluetooth,-75
82.337,Bluetooth,-67
82.399,Bluetooth,-74
82.440,Bluetooth,-67
82.441,Bluetooth,-66
82.544,Bluetooth,-74
82.683,Bluetooth,-67
82.683,Bluetooth,-67
82.723,Bluetooth,-74
82.724,Bluetooth,-74
82.754,Bluetooth,-74
82.791,Bluetooth,-68
82.792,Bluetooth,-67
82.825,Bluetooth,-67
82.826,Bluetooth,-67
82.860,Bluetooth,-73
82.862,Bluetooth,-75
82.895,Bluetooth,-74
82.963,Bluetooth,-75
82.964,Bluetooth,-75
82.998,Bluetooth,-75
83.070,Bluetooth,-75
83.071,Bluetooth,-76
155.768,Bluetooth,-66
155.833,Bluetooth,-71
155.864,Bluetooth,-69
155.898,Bluetooth,-68
155.899,Bluetooth,-69
155.928,Bluetooth,-74
155.960,Bluetooth,-71
155.961,Bluetooth,-71
156.001,Bluetooth,-67
156.002,Bluetooth,-68
156.032,Bluetooth,-72
156.033,Bluetooth,-72
156.068,Bluetooth,-71
156.069,Bluetooth,-72
156.098,Bluetooth,-72
156.099,Bluetooth,-71
156.134,Bluetooth,-68
156.136,Bluetooth,-69
156.172,Bluetooth,-67
156.173,Bluetooth,-67
156.210,Bluetooth,-71
156.211,Bluetooth,-70
156.242,Bluetooth,-69
156.350,Bluetooth,-67
156.351,Bluetooth,-66
156.381,Bluetooth,-66
156.382,Bluetooth,-66
156.418,Bluetooth,-67
156.419,Bluetooth,-66
156.451,Bluetooth,-68
156.452,Bluetooth,-67
156.489,Bluetooth,-69
156.490,Bluetooth,-69
156.519,Bluetooth,-66
156.555,Bluetooth,-67
156.556,Bluetooth,-67
156.623,Bluetooth,-77
156.624,Bluetooth,-77
156.660,Bluetooth,-65
156.662,Bluetooth,-65
156.690,Bluetooth,-67
156.691,Bluetooth,-67
156.727,Bluetooth,-72
156.728,Bluetooth,-72
156.766,Bluetooth,-63
156.767,Bluetooth,-65
156.797,Bluetooth,-65
156.837,Bluetooth,-68
156.838,Bluetooth,-68
156.948,Bluetooth,-65
156.950,Bluetooth,-65
156.983,Bluetooth,-67
156.984,Bluetooth,-66
157.047,Bluetooth,-64
157.112,Bluetooth,-62
157.113,Bluetooth,-62
157.176,Bluetooth,-69
157.177,Bluetooth,-70
157.213,Bluetooth,-64
157.214,Bluetooth,-65
157.287,Bluetooth,-72
157.288,Bluetooth,-72
157.327,Bluetooth,-66
157.328,Bluetooth,-66
157.403,Bluetooth,-69
157.437,Bluetooth,-67
157.439,Bluetooth,-68
157.471,Bluetooth,-64
157.472,Bluetooth,-63
157.503,Bluetooth,-64
157.504,Bluetooth,-65
157.537,Bluetooth,-68
157.538,Bluetooth,-67
157.578,Bluetooth,-69
157.579,Bluetooth,-68
