Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
63.979,Bluetooth,-73
63.980,Bluetooth,-73
64.053,Bluetooth,-73
64.054,Bluetooth,-73
64.112,Bluetooth,-76
64.152,Bluetooth,-65
64.153,Bluetooth,-63
64.218,Bluetooth,-77
64.252,Bluetooth,-64
64.345,Bluetooth,-79
64.347,Bluetooth,-79
64.514,Bluetooth,-63
64.515,Bluetooth,-64
64.549,Bluetooth,-74
64.550,Bluetooth,-73
64.585,Bluetooth,-88
64.621,Bluetooth,-64
64.623,Bluetooth,-64
64.654,Bluetooth,-72
64.654,Bluetooth,-74
64.858,Bluetooth,-65
64.859,Bluetooth,-64
64.898,Bluetooth,-74
64.899,Bluetooth,-75
64.931,Bluetooth,-87
64.932,Bluetooth,-88
64.970,Bluetooth,-65
64.971,Bluetooth,-66
65.119,Bluetooth,-66
65.185,Bluetooth,-88
65.218,Bluetooth,-64
65.346,Bluetooth,-65
65.348,Bluetooth,-65
65.447,Bluetooth,-65
65.448,Bluetooth,-65
65.549,Bluetooth,-91
65.550,Bluetooth,-92
65.583,Bluetooth,-66
65.585,Bluetooth,-66
65.616,Bluetooth,-73
65.618,Bluetooth,-73
65.645,Bluetooth,-89
65.646,Bluetooth,-89
65.678,Bluetooth,-88
65.679,Bluetooth,-89
65.712,Bluetooth,-67
65.713,Bluetooth,-64
65.776,Bluetooth,-88
65.777,Bluetooth,-88
65.807,Bluetooth,-66
126.953,Bluetooth,-68
126.954,Bluetooth,-68
126.989,Bluetooth,-63
126.989,Bluetooth,-63
127.061,Bluetooth,-69
127.062,Bluetooth,-68
127.101,Bluetooth,-64
127.102,Bluetooth,-62
127.207,Bluetooth,-62
127.208,Bluetooth,-62
127.245,Bluetooth,-62
127.246,Bluetooth,-63
127.286,Bluetooth,-70
127.287,Bluetooth,-69
127.317,Bluetooth,-71
127.318,Bluetooth,-70
127.353,Bluetooth,-63
127.354,Bluetooth,-63
127.381,Bluetooth,-61
127.382,Bluetooth,-61
127.414,Bluetooth,-68
127.416,Bluetooth,-70
127.445,Bluetooth,-63
127.447,Bluetooth,-63
127.555,Bluetooth,-70
127.556,Bluetooth,-70
127.590,Bluetooth,-63
127.591,Bluetooth,-63
127.625,Bluetooth,-63
127.626,Bluetooth,-63
127.656,Bluetooth,-72
127.694,Bluetooth,-62
127.695,Bluetooth,-63
127.753,Bluetooth,-62
127.754,Bluetooth,-63
127.786,Bluetooth,-72
127.855,Bluetooth,-62
127.856,Bluetooth,-62
127.891,Bluetooth,-71
127.892,Bluetooth,-72
127.929,Bluetooth,-62
127.930,Bluetooth,-62
127.968,Bluetooth,-62
127.969,Bluetooth,-62
128.038,Bluetooth,-71
128.039,Bluetooth,-69
128.077,Bluetooth,-64
128.078,Bluetooth,-64
128.106,Bluetooth,-63
128.107,Bluetooth,-62
128.141,Bluetooth,-70
128.142,Bluetooth,-70
128.180,Bluetooth,-64
128.181,Bluetooth,-62
128.218,Bluetooth,-61
128.219,Bluetooth,-62
128.323,Bluetooth,-63
128.324,Bluetooth,-63
128.353,Bluetooth,-62
128.354,Bluetooth,-62
128.389,Bluetooth,-70
128.427,Bluetooth,-63
128.429,Bluetooth,-62
128.463,Bluetooth,-63
128.463,Bluetooth,-63
128.539,Bluetooth,-63
128.540,Bluetooth,-64
128.577,Bluetooth,-63
128.578,Bluetooth,-62
128.609,Bluetooth,-69
128.610,Bluetooth,-70
128.645,Bluetooth,-63
128.646,Bluetooth,-63
128.797,Bluetooth,-62
128.798,Bluetooth,-63
128.833,Bluetooth,-63
128.834,Bluetooth,-63
128.868,Bluetooth,-70
128.900,Bluetooth,-62
128.902,Bluetooth,-62
128.935,Bluetooth,-63
128.936,Bluetooth,-63
129.011,Bluetooth,-63
129.012,Bluetooth,-62
129.046,Bluetooth,-62
129.047,Bluetooth,-61
129.077,Bluetooth,-62
129.078,Bluetooth,-61
129.110,Bluetooth,-71
129.148,Bluetooth,-63
129.149,Bluetooth,-64
129.179,Bluetooth,-63
129.180,Bluetooth,-62
129.258,Bluetooth,-61
129.370,Bluetooth,-64
129.372,Bluetooth,-65
129.404,Bluetooth,-61
129.436,Bluetooth,-61
129.437,Bluetooth,-61
129.470,Bluetooth,-69
129.540,Bluetooth,-62
129.541,Bluetooth,-61
129.578,Bluetooth,-69
129.614,Bluetooth,-64
129.652,Bluetooth,-62
129.724,Bluetooth,-64
129.725,Bluetooth,-63
129.759,Bluetooth,-63
129.760,Bluetooth,-63
129.796,Bluetooth,-63
129.797,Bluetooth,-62
129.827,Bluetooth,-68
129.902,Bluetooth,-63
129.903,Bluetooth,-63
129.935,Bluetooth,-68
129.936,Bluetooth,-68
129.968,Bluetooth,-63
129.969,Bluetooth,-63
130.031,Bluetooth,-61
130.032,Bluetooth,-62
130.070,Bluetooth,-67
130.107,Bluetooth,-63
130.109,Bluetooth,-64
130.141,Bluetooth,-63
130.142,Bluetooth,-62
130.214,Bluetooth,-65
130.215,Bluetooth,-63
130.319,Bluetooth,-68
130.320,Bluetooth,-68
130.384,Bluetooth,-62
130.386,Bluetooth,-64
130.425,Bluetooth,-67
130.426,Bluetooth,-67
130.466,Bluetooth,-63
130.467,Bluetooth,-65
130.490,Bluetooth,-63
130.491,Bluetooth,-63
130.527,Bluetooth,-66
130.528,Bluetooth,-66
130.597,Bluetooth,-65
130.598,Bluetooth,-64
130.663,Bluetooth,-67
130.664,Bluetooth,-66
130.806,Bluetooth,-65
130.807,Bluetooth,-64
130.841,Bluetooth,-64
130.842,Bluetooth,-64
187.026,Bluetooth,-78
187.027,Bluetooth,-79
187.067,Bluetooth,-71
187.068,Bluetooth,-71
187.108,Bluetooth,-76
187.109,Bluetooth,-77
187.144,Bluetooth,-73
187.177,Bluetooth,-76
187.178,Bluetooth,-76
187.250,Bluetooth,-72
187.350,Bluetooth,-79
187.381,Bluetooth,-73
187.382,Bluetooth,-74
187.422,Bluetooth,-77
187.423,Bluetooth,-76
187.463,Bluetooth,-79
187.491,Bluetooth,-71
187.492,Bluetooth,-70
187.557,Bluetooth,-80
187.558,Bluetooth,-80
187.588,Bluetooth,-79
187.590,Bluetooth,-79
187.620,Bluetooth,-68
187.621,Bluetooth,-68
187.654,Bluetooth,-78
187.655,Bluetooth,-79
187.694,Bluetooth,-74
187.695,Bluetooth,-75
187.728,Bluetooth,-68
187.729,Bluetooth,-68
187.768,Bluetooth,-75
187.796,Bluetooth,-75
187.837,Bluetooth,-72
187.838,Bluetooth,-71
187.866,Bluetooth,-68
187.867,Bluetooth,-68
187.905,Bluetooth,-73
187.982,Bluetooth,-68
187.983,Bluetooth,-67
188.016,Bluetooth,-73
188.050,Bluetooth,-71
188.051,Bluetooth,-70
188.167,Bluetooth,-71
188.168,Bluetooth,-71
188.200,Bluetooth,-71
188.229,Bluetooth,-68
188.230,Bluetooth,-67
188.303,Bluetooth,-70
188.336,Bluetooth,-68
188.337,Bluetooth,-67
188.375,Bluetooth,-72
188.376,Bluetooth,-72
188.406,Bluetooth,-71
188.407,Bluetooth,-71
188.444,Bluetooth,-67
188.445,Bluetooth,-68
188.554,Bluetooth,-71
188.555,Bluetooth,-71
188.614,Bluetooth,-74
188.616,Bluetooth,-74
188.746,Bluetooth,-73
188.747,Bluetooth,-74
188.779,Bluetooth,-70
188.780,Bluetooth,-71
188.808,Bluetooth,-68
188.809,Bluetooth,-69
188.876,Bluetooth,-73
188.878,Bluetooth,-73
188.909,Bluetooth,-71
188.911,Bluetooth,-72
188.938,Bluetooth,-67
188.940,Bluetooth,-69
188.977,Bluetooth,-73
189.016,Bluetooth,-73
189.018,Bluetooth,-72
189.046,Bluetooth,-68
189.047,Bluetooth,-69
189.127,Bluetooth,-73
189.128,Bluetooth,-73
189.163,Bluetooth,-69
189.164,Bluetooth,-68
189.194,Bluetooth,-69
189.195,Bluetooth,-69
189.227,Bluetooth,-73
189.335,Bluetooth,-72
189.476,Bluetooth,-74
189.509,Bluetooth,-72
189.510,Bluetooth,-72
189.544,Bluetooth,-69
189.545,Bluetooth,-70
189.584,Bluetooth,-73
189.585,Bluetooth,-73
189.694,Bluetooth,-72
189.735,Bluetooth,-72
189.737,Bluetooth,-72
189.796,Bluetooth,-69
189.833,Bluetooth,-73
189.870,Bluetooth,-70
189.871,Bluetooth,-72
189.906,Bluetooth,-69
189.941,Bluetooth,-71
189.942,Bluetooth,-71
189.973,Bluetooth,-72
189.974,Bluetooth,-72
190.015,Bluetooth,-69
190.040,Bluetooth,-68
190.041,Bluetooth,-69
190.144,Bluetooth,-68
190.145,Bluetooth,-69
190.214,Bluetooth,-71
190.215,Bluetooth,-70
190.322,Bluetooth,-72
190.353,Bluetooth,-71
190.355,Bluetooth,-70
190.387,Bluetooth,-69
190.389,Bluetooth,-70
190.423,Bluetooth,-72
190.424,Bluetooth,-72
190.459,Bluetooth,-71
190.460,Bluetooth,-72
190.493,Bluetooth,-69
190.528,Bluetooth,-72
190.563,Bluetooth,-71
190.564,Bluetooth,-71
190.601,Bluetooth,-71
190.602,Bluetooth,-70
190.670,Bluetooth,-72
190.672,Bluetooth,-73
190.707,Bluetooth,-70
190.708,Bluetooth,-71
190.740,Bluetooth,-68
190.742,Bluetooth,-69
190.778,Bluetooth,-72
190.779,Bluetooth,-71
190.855,Bluetooth,-68
190.856,Bluetooth,-68
190.891,Bluetooth,-73
190.892,Bluetooth,-72
190.924,Bluetooth,-71
190.925,Bluetooth,-71
190.960,Bluetooth,-71
190.961,Bluetooth,-71
