Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
280.615,Bluetooth,-71
280.617,Bluetooth,-72
280.707,Bluetooth,-70
280.709,Bluetooth,-70
280.736,Bluetooth,-72
280.737,Bluetooth,-72
280.770,Bluetooth,-72
280.771,Bluetooth,-72
280.865,Bluetooth,-71
280.866,Bluetooth,-72
280.896,Bluetooth,-73
280.897,Bluetooth,-72
280.928,Bluetooth,-70
280.930,Bluetooth,-71
280.993,Bluetooth,-71
280.994,Bluetooth,-73
281.024,Bluetooth,-74
281.025,Bluetooth,-74
281.054,Bluetooth,-71
281.056,Bluetooth,-70
281.084,Bluetooth,-73
281.085,Bluetooth,-71
281.114,Bluetooth,-72
281.115,Bluetooth,-73
281.146,Bluetooth,-75
281.148,Bluetooth,-74
281.179,Bluetooth,-70
281.180,Bluetooth,-70
281.208,Bluetooth,-72
281.210,Bluetooth,-72
281.238,Bluetooth,-72
281.240,Bluetooth,-72
281.300,Bluetooth,-70
281.429,Bluetooth,-70
281.431,Bluetooth,-70
281.460,Bluetooth,-72
281.462,Bluetooth,-73
281.589,Bluetooth,-73
281.591,Bluetooth,-71
281.653,Bluetooth,-70
281.655,Bluetooth,-70
281.717,Bluetooth,-72
281.719,Bluetooth,-71
281.778,Bluetooth,-70
281.779,Bluetooth,-70
281.810,Bluetooth,-72
281.812,Bluetooth,-71
281.873,Bluetooth,-74
281.874,Bluetooth,-73
281.903,Bluetooth,-72
281.904,Bluetooth,-70
281.931,Bluetooth,-72
281.933,Bluetooth,-72
281.964,Bluetooth,-74
281.966,Bluetooth,-73
281.996,Bluetooth,-72
281.997,Bluetooth,-73
282.030,Bluetooth,-69
282.032,Bluetooth,-70
282.060,Bluetooth,-71
282.061,Bluetooth,-71
282.096,Bluetooth,-74
282.097,Bluetooth,-73
282.231,Bluetooth,-74
282.232,Bluetooth,-73
282.301,Bluetooth,-72
282.302,Bluetooth,-72
282.392,Bluetooth,-71
282.424,Bluetooth,-72
282.426,Bluetooth,-72
282.456,Bluetooth,-73
282.458,Bluetooth,-72
282.490,Bluetooth,-70
282.492,Bluetooth,-70
282.584,Bluetooth,-74
282.586,Bluetooth,-73
282.648,Bluetooth,-72
282.749,Bluetooth,-71
282.751,Bluetooth,-70
282.899,Bluetooth,-73
282.901,Bluetooth,-73
282.962,Bluetooth,-71
282.963,Bluetooth,-70
