Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.001,Bluetooth,-50
0.080,Bluetooth,-49
0.081,Bluetooth,-49
0.152,Bluetooth,-50
0.153,Bluetooth,-51
0.185,Bluetooth,-51
0.185,Bluetooth,-52
0.263,Bluetooth,-51
0.370,Bluetooth,-50
0.370,Bluetooth,-49
0.403,Bluetooth,-49
0.404,Bluetooth,-49
0.443,Bluetooth,-49
0.444,Bluetooth,-49
0.483,Bluetooth,-49
0.484,Bluetooth,-50
0.618,Bluetooth,-49
0.618,Bluetooth,-49
0.690,Bluetooth,-50
0.691,Bluetooth,-49
0.752,Bluetooth,-47
0.753,Bluetooth,-48
0.790,Bluetooth,-49
0.791,Bluetooth,-48
0.827,Bluetooth,-48
0.828,Bluetooth,-48
0.858,Bluetooth,-49
1.002,Bluetooth,-48
1.004,Bluetooth,-48
1.080,Bluetooth,-48
1.081,Bluetooth,-48
1.117,Bluetooth,-48
1.118,Bluetooth,-49
1.158,Bluetooth,-48
1.194,Bluetooth,-48
1.195,Bluetooth,-48
1.266,Bluetooth,-48
1.266,Bluetooth,-48
1.303,Bluetooth,-47
1.305,Bluetooth,-48
1.410,Bluetooth,-49
1.411,Bluetooth,-48
1.441,Bluetooth,-48
1.442,Bluetooth,-48
1.517,Bluetooth,-48
1.517,Bluetooth,-48
1.589,Bluetooth,-47
1.590,Bluetooth,-49
1.623,Bluetooth,-47
1.623,Bluetooth,-49
1.662,Bluetooth,-49
1.664,Bluetooth,-48
1.702,Bluetooth,-48
1.703,Bluetooth,-48
1.742,Bluetooth,-48
1.743,Bluetooth,-47
1.950,Bluetooth,-47
1.951,Bluetooth,-48
1.986,Bluetooth,-49
1.987,Bluetooth,-48
2.019,Bluetooth,-47
2.020,Bluetooth,-48
2.058,Bluetooth,-47
2.171,Bluetooth,-47
2.173,Bluetooth,-48
2.209,Bluetooth,-48
2.210,Bluetooth,-48
2.240,Bluetooth,-48
2.241,Bluetooth,-48
2.309,Bluetooth,-49
2.309,Bluetooth,-48
2.489,Bluetooth,-48
2.490,Bluetooth,-47
2.523,Bluetooth,-49
2.523,Bluetooth,-48
2.558,Bluetooth,-48
2.559,Bluetooth,-49
2.599,Bluetooth,-49
2.601,Bluetooth,-49
2.636,Bluetooth,-48
2.638,Bluetooth,-47
2.670,Bluetooth,-48
2.744,Bluetooth,-48
2.745,Bluetooth,-49
2.779,Bluetooth,-48
2.780,Bluetooth,-48
2.810,Bluetooth,-48
2.847,Bluetooth,-48
2.848,Bluetooth,-48
2.887,Bluetooth,-47
2.888,Bluetooth,-48
2.926,Bluetooth,-48
2.926,Bluetooth,-49
2.962,Bluetooth,-47
2.993,Bluetooth,-48
2.994,Bluetooth,-48
3.031,Bluetooth,-47
3.032,Bluetooth,-48
3.109,Bluetooth,-48
3.109,Bluetooth,-48
3.138,Bluetooth,-49
3.140,Bluetooth,-48
3.178,Bluetooth,-47
3.179,Bluetooth,-49
3.207,Bluetooth,-48
3.208,Bluetooth,-48
3.238,Bluetooth,-48
3.239,Bluetooth,-48
3.420,Bluetooth,-47
3.421,Bluetooth,-48
3.486,Bluetooth,-48
3.486,Bluetooth,-47
3.516,Bluetooth,-48
3.517,Bluetooth,-49
3.546,Bluetooth,-49
3.722,Bluetooth,-48
3.723,Bluetooth,-48
3.752,Bluetooth,-48
3.752,Bluetooth,-49
3.795,Bluetooth,-49
3.796,Bluetooth,-48
3.931,Bluetooth,-48
3.932,Bluetooth,-49
3.966,Bluetooth,-50
44.416,Bluetooth,-49
44.417,Bluetooth,-49
44.450,Bluetooth,-49
44.451,Bluetooth,-50
44.484,Bluetooth,-48
44.485,Bluetooth,-49
44.585,Bluetooth,-50
44.586,Bluetooth,-49
44.658,Bluetooth,-47
44.685,Bluetooth,-51
44.686,Bluetooth,-50
44.721,Bluetooth,-46
44.722,Bluetooth,-47
44.760,Bluetooth,-49
44.760,Bluetooth,-49
44.828,Bluetooth,-48
44.829,Bluetooth,-48
44.866,Bluetooth,-46
44.867,Bluetooth,-45
44.937,Bluetooth,-48
44.938,Bluetooth,-46
45.086,Bluetooth,-50
45.087,Bluetooth,-50
45.155,Bluetooth,-45
45.156,Bluetooth,-45
45.191,Bluetooth,-52
45.192,Bluetooth,-52
45.222,Bluetooth,-46
45.223,Bluetooth,-46
45.254,Bluetooth,-45
45.286,Bluetooth,-47
45.288,Bluetooth,-46
45.323,Bluetooth,-47
45.324,Bluetooth,-47
45.425,Bluetooth,-48
45.426,Bluetooth,-48
45.461,Bluetooth,-49
45.462,Bluetooth,-48
45.502,Bluetooth,-50
45.503,Bluetooth,-52
45.530,Bluetooth,-50
45.532,Bluetooth,-49
45.572,Bluetooth,-52
45.610,Bluetooth,-53
45.611,Bluetooth,-53
45.672,Bluetooth,-52
45.672,Bluetooth,-52
45.705,Bluetooth,-56
45.706,Bluetooth,-55
45.883,Bluetooth,-55
45.884,Bluetooth,-55
45.921,Bluetooth,-52
45.922,Bluetooth,-52
45.990,Bluetooth,-51
45.991,Bluetooth,-50
46.094,Bluetooth,-51
46.095,Bluetooth,-51
46.161,Bluetooth,-51
46.194,Bluetooth,-55
46.195,Bluetooth,-56
46.264,Bluetooth,-51
46.265,Bluetooth,-51
46.446,Bluetooth,-54
46.515,Bluetooth,-49
46.516,Bluetooth,-49
46.586,Bluetooth,-52
46.587,Bluetooth,-50
46.657,Bluetooth,-49
46.657,Bluetooth,-49
46.757,Bluetooth,-49
46.965,Bluetooth,-52
46.967,Bluetooth,-51
47.073,Bluetooth,-51
47.221,Bluetooth,-53
47.222,Bluetooth,-53
47.252,Bluetooth,-51
47.253,Bluetooth,-51
47.282,Bluetooth,-50
47.323,Bluetooth,-49
47.324,Bluetooth,-49
47.354,Bluetooth,-53
47.391,Bluetooth,-50
47.393,Bluetooth,-50
47.423,Bluetooth,-54
47.424,Bluetooth,-54
47.529,Bluetooth,-53
47.531,Bluetooth,-54
47.600,Bluetooth,-54
47.601,Bluetooth,-55
47.633,Bluetooth,-54
47.634,Bluetooth,-54
47.666,Bluetooth,-54
47.697,Bluetooth,-54
47.698,Bluetooth,-55
47.800,Bluetooth,-54
47.801,Bluetooth,-53
47.903,Bluetooth,-51
47.904,Bluetooth,-52
47.942,Bluetooth,-52
47.943,Bluetooth,-52
47.975,Bluetooth,-52
48.047,Bluetooth,-56
48.048,Bluetooth,-55
48.078,Bluetooth,-52
48.079,Bluetooth,-51
48.142,Bluetooth,-57
48.143,Bluetooth,-56
48.235,Bluetooth,-53
48.236,Bluetooth,-53
48.272,Bluetooth,-58
48.299,Bluetooth,-54
48.299,Bluetooth,-53
93.945,Bluetooth,-48
93.946,Bluetooth,-48
94.048,Bluetooth,-48
94.049,Bluetooth,-47
94.079,Bluetooth,-49
94.150,Bluetooth,-49
94.183,Bluetooth,-51
94.184,Bluetooth,-51
94.222,Bluetooth,-47
94.223,Bluetooth,-49
94.332,Bluetooth,-50
94.333,Bluetooth,-50
94.371,Bluetooth,-51
94.372,Bluetooth,-51
94.410,Bluetooth,-49
94.411,Bluetooth,-48
94.444,Bluetooth,-50
94.481,Bluetooth,-50
94.482,Bluetooth,-50
94.545,Bluetooth,-51
94.546,Bluetooth,-50
94.613,Bluetooth,-50
94.614,Bluetooth,-49
94.649,Bluetooth,-52
94.650,Bluetooth,-51
94.690,Bluetooth,-51
94.691,Bluetooth,-51
94.787,Bluetooth,-53
94.788,Bluetooth,-52
94.819,Bluetooth,-54
94.820,Bluetooth,-52
94.925,Bluetooth,-50
