Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.668,Bluetooth,-60
2.669,Bluetooth,-60
2.699,Bluetooth,-63
2.700,Bluetooth,-62
2.735,Bluetooth,-58
2.737,Bluetooth,-59
2.768,Bluetooth,-58
2.769,Bluetooth,-58
2.804,Bluetooth,-64
2.805,Bluetooth,-64
2.872,Bluetooth,-59
2.904,Bluetooth,-59
2.905,Bluetooth,-58
3.117,Bluetooth,-65
3.119,Bluetooth,-65
3.158,Bluetooth,-60
3.160,Bluetooth,-59
3.189,Bluetooth,-66
3.228,Bluetooth,-59
3.228,Bluetooth,-58
3.259,Bluetooth,-60
3.260,Bluetooth,-60
3.292,Bluetooth,-64
3.293,Bluetooth,-64
3.367,Bluetooth,-59
3.368,Bluetooth,-58
3.404,Bluetooth,-59
3.405,Bluetooth,-59
3.475,Bluetooth,-58
3.512,Bluetooth,-64
3.513,Bluetooth,-63
3.553,Bluetooth,-58
3.554,Bluetooth,-58
3.590,Bluetooth,-59
3.591,Bluetooth,-59
3.662,Bluetooth,-58
3.663,Bluetooth,-58
3.728,Bluetooth,-60
3.729,Bluetooth,-60
3.760,Bluetooth,-65
3.761,Bluetooth,-66
3.841,Bluetooth,-60
3.842,Bluetooth,-59
3.909,Bluetooth,-61
3.910,Bluetooth,-60
28.849,Bluetooth,-56
28.850,Bluetooth,-57
28.948,Bluetooth,-76
28.949,Bluetooth,-75
28.981,Bluetooth,-79
29.017,Bluetooth,-58
29.017,Bluetooth,-58
29.055,Bluetooth,-63
29.056,Bluetooth,-63
29.086,Bluetooth,-73
29.087,Bluetooth,-72
29.117,Bluetooth,-59
29.150,Bluetooth,-59
29.151,Bluetooth,-59
29.186,Bluetooth,-62
29.186,Bluetooth,-62
29.214,Bluetooth,-64
29.215,Bluetooth,-62
29.251,Bluetooth,-61
29.252,Bluetooth,-62
29.323,Bluetooth,-60
29.324,Bluetooth,-60
29.572,Bluetooth,-73
29.604,Bluetooth,-58
29.605,Bluetooth,-60
29.712,Bluetooth,-57
29.713,Bluetooth,-58
29.777,Bluetooth,-74
29.779,Bluetooth,-74
29.810,Bluetooth,-58
29.811,Bluetooth,-58
29.844,Bluetooth,-59
29.845,Bluetooth,-60
29.924,Bluetooth,-59
29.925,Bluetooth,-61
29.961,Bluetooth,-67
29.963,Bluetooth,-67
29.993,Bluetooth,-58
29.994,Bluetooth,-59
30.027,Bluetooth,-61
30.028,Bluetooth,-61
30.168,Bluetooth,-60
30.240,Bluetooth,-62
30.241,Bluetooth,-63
30.279,Bluetooth,-65
30.280,Bluetooth,-66
30.314,Bluetooth,-58
30.314,Bluetooth,-58
30.392,Bluetooth,-66
30.393,Bluetooth,-66
30.423,Bluetooth,-58
30.425,Bluetooth,-57
30.492,Bluetooth,-64
30.527,Bluetooth,-64
30.528,Bluetooth,-65
30.556,Bluetooth,-58
30.557,Bluetooth,-58
30.666,Bluetooth,-58
30.667,Bluetooth,-58
30.774,Bluetooth,-59
30.807,Bluetooth,-62
30.809,Bluetooth,-62
30.842,Bluetooth,-59
30.842,Bluetooth,-59
30.884,Bluetooth,-62
30.885,Bluetooth,-62
31.019,Bluetooth,-64
31.020,Bluetooth,-65
31.053,Bluetooth,-61
31.054,Bluetooth,-61
31.090,Bluetooth,-63
31.160,Bluetooth,-62
31.161,Bluetooth,-62
31.200,Bluetooth,-65
31.200,Bluetooth,-66
31.239,Bluetooth,-61
31.240,Bluetooth,-61
31.270,Bluetooth,-60
31.272,Bluetooth,-61
31.301,Bluetooth,-68
31.302,Bluetooth,-67
31.373,Bluetooth,-61
31.414,Bluetooth,-60
31.415,Bluetooth,-61
31.446,Bluetooth,-60
31.447,Bluetooth,-59
31.554,Bluetooth,-67
31.555,Bluetooth,-67
31.590,Bluetooth,-60
31.591,Bluetooth,-60
31.625,Bluetooth,-59
31.626,Bluetooth,-59
31.700,Bluetooth,-69
31.701,Bluetooth,-68
31.738,Bluetooth,-60
31.800,Bluetooth,-59
31.802,Bluetooth,-59
32.017,Bluetooth,-59
32.018,Bluetooth,-60
32.049,Bluetooth,-58
32.050,Bluetooth,-58
32.088,Bluetooth,-73
32.088,Bluetooth,-73
32.167,Bluetooth,-59
32.168,Bluetooth,-59
32.200,Bluetooth,-72
32.201,Bluetooth,-72
32.229,Bluetooth,-70
32.230,Bluetooth,-70
32.266,Bluetooth,-61
32.301,Bluetooth,-62
32.303,Bluetooth,-62
32.442,Bluetooth,-62
32.443,Bluetooth,-62
32.474,Bluetooth,-58
32.509,Bluetooth,-72
32.510,Bluetooth,-71
32.544,Bluetooth,-62
32.545,Bluetooth,-62
32.609,Bluetooth,-63
32.610,Bluetooth,-63
32.646,Bluetooth,-59
32.647,Bluetooth,-58
59.203,Bluetooth,-62
59.204,Bluetooth,-61
59.274,Bluetooth,-62
59.303,Bluetooth,-73
59.304,Bluetooth,-73
59.413,Bluetooth,-64
59.413,Bluetooth,-63
59.482,Bluetooth,-67
59.581,Bluetooth,-72
59.616,Bluetooth,-71
59.616,Bluetooth,-70
59.647,Bluetooth,-71
59.648,Bluetooth,-70
59.684,Bluetooth,-64
59.754,Bluetooth,-63
59.754,Bluetooth,-63
59.792,Bluetooth,-70
59.793,Bluetooth,-70
59.823,Bluetooth,-65
59.823,Bluetooth,-64
59.895,Bluetooth,-65
59.967,Bluetooth,-70
59.968,Bluetooth,-69
60.039,Bluetooth,-63
60.040,Bluetooth,-63
60.106,Bluetooth,-65
60.107,Bluetooth,-65
60.141,Bluetooth,-64
60.142,Bluetooth,-65
60.180,Bluetooth,-64
60.214,Bluetooth,-64
60.215,Bluetooth,-64
60.252,Bluetooth,-72
60.253,Bluetooth,-71
60.292,Bluetooth,-65
60.293,Bluetooth,-65
60.330,Bluetooth,-64
60.331,Bluetooth,-64
60.433,Bluetooth,-68
60.434,Bluetooth,-69
60.470,Bluetooth,-73
60.504,Bluetooth,-63
60.505,Bluetooth,-63
60.570,Bluetooth,-72
60.571,Bluetooth,-73
60.613,Bluetooth,-68
60.703,Bluetooth,-65
60.768,Bluetooth,-65
60.810,Bluetooth,-64
60.811,Bluetooth,-64
60.846,Bluetooth,-71
60.847,Bluetooth,-72
60.948,Bluetooth,-65
60.950,Bluetooth,-65
60.989,Bluetooth,-62
60.990,Bluetooth,-63
61.020,Bluetooth,-70
61.021,Bluetooth,-69
61.088,Bluetooth,-63
61.119,Bluetooth,-65
61.120,Bluetooth,-64
61.158,Bluetooth,-62
61.159,Bluetooth,-63
61.194,Bluetooth,-67
61.195,Bluetooth,-68
61.230,Bluetooth,-64
61.269,Bluetooth,-62
61.270,Bluetooth,-62
61.302,Bluetooth,-66
61.302,Bluetooth,-65
61.373,Bluetooth,-66
61.408,Bluetooth,-63
61.409,Bluetooth,-62
61.513,Bluetooth,-66
61.513,Bluetooth,-67
61.553,Bluetooth,-62
61.554,Bluetooth,-62
61.591,Bluetooth,-61
61.592,Bluetooth,-61
61.618,Bluetooth,-67
61.619,Bluetooth,-67
61.657,Bluetooth,-60
61.687,Bluetooth,-60
61.760,Bluetooth,-62
61.760,Bluetooth,-62
61.796,Bluetooth,-66
61.797,Bluetooth,-67
61.830,Bluetooth,-65
61.851,Bluetooth,-65
61.930,Bluetooth,-72
61.931,Bluetooth,-73
61.970,Bluetooth,-62
62.006,Bluetooth,-69
62.007,Bluetooth,-70
62.105,Bluetooth,-65
62.106,Bluetooth,-64
62.141,Bluetooth,-65
62.142,Bluetooth,-65
62.173,Bluetooth,-61
62.174,Bluetooth,-62
62.205,Bluetooth,-62
62.206,Bluetooth,-62
62.270,Bluetooth,-63
62.304,Bluetooth,-64
62.304,Bluetooth,-64
62.405,Bluetooth,-68
62.406,Bluetooth,-69
62.442,Bluetooth,-66
62.442,Bluetooth,-66
62.472,Bluetooth,-62
62.474,Bluetooth,-61
62.505,Bluetooth,-72
62.506,Bluetooth,-72
62.578,Bluetooth,-62
62.613,Bluetooth,-65
62.613,Bluetooth,-65
62.649,Bluetooth,-65
62.650,Bluetooth,-65
62.689,Bluetooth,-74
62.690,Bluetooth,-75
62.726,Bluetooth,-70
62.726,Bluetooth,-70
62.827,Bluetooth,-73
62.828,Bluetooth,-73
62.859,Bluetooth,-75
62.860,Bluetooth,-75
62.895,Bluetooth,-70
62.963,Bluetooth,-65
63.071,Bluetooth,-70
63.071,Bluetooth,-69
63.113,Bluetooth,-67
63.113,Bluetooth,-68
92.307,Bluetooth,-59
92.308,Bluetooth,-58
92.340,Bluetooth,-61
92.341,Bluetooth,-61
92.519,Bluetooth,-61
92.520,Bluetooth,-61
92.546,Bluetooth,-55
92.547,Bluetooth,-55
92.589,Bluetooth,-64
92.622,Bluetooth,-54
92.623,Bluetooth,-54
92.656,Bluetooth,-64
92.690,Bluetooth,-65
92.691,Bluetooth,-64
92.753,Bluetooth,-54
92.754,Bluetooth,-55
92.790,Bluetooth,-62
92.790,Bluetooth,-62
92.969,Bluetooth,-61
92.970,Bluetooth,-60
93.070,Bluetooth,-57
93.072,Bluetooth,-57
93.105,Bluetooth,-60
93.106,Bluetooth,-60
93.205,Bluetooth,-60
93.206,Bluetooth,-60
93.242,Bluetooth,-70
93.244,Bluetooth,-69
93.350,Bluetooth,-61
93.351,Bluetooth,-61
93.388,Bluetooth,-72
93.389,Bluetooth,-72
93.420,Bluetooth,-57
93.421,Bluetooth,-59
93.451,Bluetooth,-62
93.453,Bluetooth,-61
93.487,Bluetooth,-72
93.526,Bluetooth,-61
93.527,Bluetooth,-60
93.559,Bluetooth,-72
93.560,Bluetooth,-72
93.597,Bluetooth,-57
93.597,Bluetooth,-56
93.768,Bluetooth,-57
93.802,Bluetooth,-59
93.803,Bluetooth,-60
94.072,Bluetooth,-58
94.111,Bluetooth,-60
94.112,Bluetooth,-60
94.144,Bluetooth,-71
94.145,Bluetooth,-71
94.246,Bluetooth,-59
94.247,Bluetooth,-59
94.287,Bluetooth,-70
94.288,Bluetooth,-71
94.379,Bluetooth,-72
94.413,Bluetooth,-71
94.414,Bluetooth,-71
94.519,Bluetooth,-62
94.520,Bluetooth,-62
94.585,Bluetooth,-59
94.586,Bluetooth,-59
94.621,Bluetooth,-62
94.622,Bluetooth,-62
94.681,Bluetooth,-61
94.758,Bluetooth,-60
94.759,Bluetooth,-60
94.791,Bluetooth,-60
94.791,Bluetooth,-61
94.826,Bluetooth,-62
94.827,Bluetooth,-62
94.975,Bluetooth,-58
95.015,Bluetooth,-62
95.016,Bluetooth,-62
95.045,Bluetooth,-57
95.046,Bluetooth,-57
95.083,Bluetooth,-58
95.084,Bluetooth,-59
95.150,Bluetooth,-63
95.151,Bluetooth,-63
95.184,Bluetooth,-56
95.185,Bluetooth,-56
95.251,Bluetooth,-64
95.252,Bluetooth,-64
95.286,Bluetooth,-64
95.321,Bluetooth,-65
95.322,Bluetooth,-65
95.351,Bluetooth,-57
95.351,Bluetooth,-55
95.385,Bluetooth,-60
95.386,Bluetooth,-60
95.420,Bluetooth,-65
95.421,Bluetooth,-65
95.494,Bluetooth,-60
95.495,Bluetooth,-59
95.570,Bluetooth,-64
95.784,Bluetooth,-58
95.785,Bluetooth,-58
95.927,Bluetooth,-61
95.929,Bluetooth,-62
95.962,Bluetooth,-58
95.963,Bluetooth,-59
95.999,Bluetooth,-56
96.000,Bluetooth,-56
96.029,Bluetooth,-59
96.030,Bluetooth,-60
96.132,Bluetooth,-56
96.133,Bluetooth,-57
144.945,Bluetooth,-56
144.946,Bluetooth,-56
144.983,Bluetooth,-54
144.983,Bluetooth,-55
145.013,Bluetooth,-61
145.014,Bluetooth,-61
145.042,Bluetooth,-56
145.043,Bluetooth,-55
145.076,Bluetooth,-56
145.150,Bluetooth,-54
145.187,Bluetooth,-61
145.189,Bluetooth,-62
145.326,Bluetooth,-62
145.328,Bluetooth,-62
145.357,Bluetooth,-56
145.358,Bluetooth,-57
145.393,Bluetooth,-57
145.426,Bluetooth,-56
145.428,Bluetooth,-56
145.525,Bluetooth,-62
145.526,Bluetooth,-61
145.558,Bluetooth,-56
145.559,Bluetooth,-56
145.596,Bluetooth,-55
145.597,Bluetooth,-56
145.634,Bluetooth,-62
145.635,Bluetooth,-62
145.665,Bluetooth,-56
145.666,Bluetooth,-57
145.704,Bluetooth,-56
145.746,Bluetooth,-55
145.748,Bluetooth,-54
145.781,Bluetooth,-62
145.782,Bluetooth,-62
145.989,Bluetooth,-58
145.990,Bluetooth,-57
146.026,Bluetooth,-63
146.027,Bluetooth,-63
146.134,Bluetooth,-58
146.135,Bluetooth,-58
146.198,Bluetooth,-61
146.198,Bluetooth,-61
146.273,Bluetooth,-64
146.306,Bluetooth,-69
146.306,Bluetooth,-68
146.345,Bluetooth,-66
146.346,Bluetooth,-67
146.408,Bluetooth,-63
146.409,Bluetooth,-63
146.476,Bluetooth,-66
146.477,Bluetooth,-66
146.510,Bluetooth,-62
146.512,Bluetooth,-62
146.585,Bluetooth,-63
146.658,Bluetooth,-63
146.659,Bluetooth,-62
146.689,Bluetooth,-63
146.690,Bluetooth,-62
146.731,Bluetooth,-67
146.732,Bluetooth,-67
146.794,Bluetooth,-61
146.795,Bluetooth,-60
146.831,Bluetooth,-64
146.832,Bluetooth,-64
146.865,Bluetooth,-65
146.866,Bluetooth,-65
146.905,Bluetooth,-65
146.906,Bluetooth,-66
147.011,Bluetooth,-65
147.052,Bluetooth,-69
147.052,Bluetooth,-67
147.081,Bluetooth,-65
147.082,Bluetooth,-65
147.189,Bluetooth,-67
147.227,Bluetooth,-69
147.228,Bluetooth,-70
147.258,Bluetooth,-74
147.259,Bluetooth,-74
147.292,Bluetooth,-68
147.293,Bluetooth,-68
147.330,Bluetooth,-74
147.331,Bluetooth,-74
147.365,Bluetooth,-71
147.366,Bluetooth,-70
147.429,Bluetooth,-66
147.430,Bluetooth,-65
147.463,Bluetooth,-89
147.464,Bluetooth,-89
147.494,Bluetooth,-69
147.530,Bluetooth,-79
147.531,Bluetooth,-77
147.564,Bluetooth,-69
147.565,Bluetooth,-69
147.604,Bluetooth,-66
147.706,Bluetooth,-65
147.707,Bluetooth,-64
147.846,Bluetooth,-68
147.847,Bluetooth,-68
147.987,Bluetooth,-73
147.989,Bluetooth,-72
148.023,Bluetooth,-66
148.024,Bluetooth,-66
148.092,Bluetooth,-75
148.129,Bluetooth,-64
148.130,Bluetooth,-64
148.162,Bluetooth,-68
148.163,Bluetooth,-69
148.193,Bluetooth,-69
148.194,Bluetooth,-69
148.221,Bluetooth,-66
148.222,Bluetooth,-66
148.254,Bluetooth,-65
148.255,Bluetooth,-65
148.289,Bluetooth,-64
148.290,Bluetooth,-63
148.321,Bluetooth,-69
148.322,Bluetooth,-69
148.356,Bluetooth,-64
148.357,Bluetooth,-64
148.397,Bluetooth,-66
148.510,Bluetooth,-68
148.511,Bluetooth,-69
148.551,Bluetooth,-65
148.552,Bluetooth,-66
148.583,Bluetooth,-61
148.583,Bluetooth,-62
148.623,Bluetooth,-64
148.624,Bluetooth,-64
148.660,Bluetooth,-64
148.661,Bluetooth,-63
148.699,Bluetooth,-63
148.762,Bluetooth,-71
148.764,Bluetooth,-71
148.796,Bluetooth,-84
148.797,Bluetooth,-85
173.629,Bluetooth,-60
173.630,Bluetooth,-61
173.755,Bluetooth,-63
173.756,Bluetooth,-62
173.789,Bluetooth,-61
173.790,Bluetooth,-61
173.826,Bluetooth,-70
173.827,Bluetooth,-70
173.894,Bluetooth,-62
173.962,Bluetooth,-60
173.963,Bluetooth,-61
173.996,Bluetooth,-64
173.997,Bluetooth,-65
174.027,Bluetooth,-64
174.028,Bluetooth,-64
174.064,Bluetooth,-60
174.065,Bluetooth,-61
174.125,Bluetooth,-66
174.126,Bluetooth,-66
174.198,Bluetooth,-59
174.229,Bluetooth,-70
174.230,Bluetooth,-70
174.269,Bluetooth,-58
174.270,Bluetooth,-58
174.310,Bluetooth,-68
174.311,Bluetooth,-68
174.346,Bluetooth,-76
174.346,Bluetooth,-77
174.383,Bluetooth,-59
174.384,Bluetooth,-59
174.421,Bluetooth,-68
174.454,Bluetooth,-73
174.455,Bluetooth,-72
174.494,Bluetooth,-68
174.530,Bluetooth,-68
174.531,Bluetooth,-69
174.691,Bluetooth,-62
174.692,Bluetooth,-61
174.730,Bluetooth,-62
174.731,Bluetooth,-63
174.764,Bluetooth,-63
174.765,Bluetooth,-62
174.794,Bluetooth,-63
174.900,Bluetooth,-62
174.900,Bluetooth,-61
174.938,Bluetooth,-62
174.938,Bluetooth,-62
174.970,Bluetooth,-62
174.970,Bluetooth,-62
175.051,Bluetooth,-63
175.052,Bluetooth,-63
175.085,Bluetooth,-62
175.121,Bluetooth,-61
175.122,Bluetooth,-62
175.151,Bluetooth,-62
175.152,Bluetooth,-62
175.187,Bluetooth,-62
175.188,Bluetooth,-62
175.453,Bluetooth,-62
175.454,Bluetooth,-61
175.484,Bluetooth,-61
175.484,Bluetooth,-63
175.524,Bluetooth,-62
175.525,Bluetooth,-61
175.849,Bluetooth,-60
175.850,Bluetooth,-59
175.887,Bluetooth,-62
175.888,Bluetooth,-62
175.921,Bluetooth,-65
175.922,Bluetooth,-64
175.959,Bluetooth,-59
175.960,Bluetooth,-58
175.997,Bluetooth,-66
176.061,Bluetooth,-64
176.062,Bluetooth,-65
176.132,Bluetooth,-67
176.134,Bluetooth,-66
176.171,Bluetooth,-60
176.172,Bluetooth,-58
176.206,Bluetooth,-64
176.207,Bluetooth,-64
176.279,Bluetooth,-60
176.308,Bluetooth,-65
176.309,Bluetooth,-66
176.346,Bluetooth,-60
176.347,Bluetooth,-58
176.451,Bluetooth,-64
176.452,Bluetooth,-66
176.484,Bluetooth,-58
176.485,Bluetooth,-59
176.630,Bluetooth,-63
176.631,Bluetooth,-62
176.671,Bluetooth,-57
176.672,Bluetooth,-57
176.703,Bluetooth,-72
176.704,Bluetooth,-72
176.771,Bluetooth,-58
176.772,Bluetooth,-57
176.875,Bluetooth,-69
176.912,Bluetooth,-71
176.913,Bluetooth,-70
176.990,Bluetooth,-77
176.990,Bluetooth,-77
177.033,Bluetooth,-68
177.034,Bluetooth,-69
177.067,Bluetooth,-65
177.068,Bluetooth,-65
177.135,Bluetooth,-77
177.136,Bluetooth,-77
177.203,Bluetooth,-65
177.204,Bluetooth,-64
177.302,Bluetooth,-77
177.302,Bluetooth,-77
177.377,Bluetooth,-68
177.377,Bluetooth,-69
177.409,Bluetooth,-69
177.410,Bluetooth,-68
177.471,Bluetooth,-76
177.543,Bluetooth,-65
177.544,Bluetooth,-63
204.297,Bluetooth,-64
204.297,Bluetooth,-63
204.338,Bluetooth,-64
204.339,Bluetooth,-64
204.372,Bluetooth,-64
204.373,Bluetooth,-65
204.407,Bluetooth,-65
204.408,Bluetooth,-65
204.448,Bluetooth,-62
204.449,Bluetooth,-63
204.487,Bluetooth,-65
204.524,Bluetooth,-63
204.525,Bluetooth,-61
204.560,Bluetooth,-66
204.561,Bluetooth,-65
204.638,Bluetooth,-65
204.639,Bluetooth,-66
204.706,Bluetooth,-65
204.707,Bluetooth,-65
204.779,Bluetooth,-65
204.812,Bluetooth,-72
204.850,Bluetooth,-65
204.851,Bluetooth,-63
204.912,Bluetooth,-66
204.913,Bluetooth,-65
204.948,Bluetooth,-71
204.949,Bluetooth,-73
205.022,Bluetooth,-65
205.022,Bluetooth,-65
205.054,Bluetooth,-72
205.055,Bluetooth,-72
205.089,Bluetooth,-72
205.155,Bluetooth,-65
205.156,Bluetooth,-65
205.194,Bluetooth,-66
205.195,Bluetooth,-65
205.229,Bluetooth,-74
205.230,Bluetooth,-75
205.267,Bluetooth,-65
205.268,Bluetooth,-65
205.331,Bluetooth,-65
205.333,Bluetooth,-65
205.369,Bluetooth,-68
205.409,Bluetooth,-71
205.410,Bluetooth,-72
205.445,Bluetooth,-72
205.446,Bluetooth,-71
205.523,Bluetooth,-69
205.524,Bluetooth,-69
205.629,Bluetooth,-76
205.630,Bluetooth,-76
205.712,Bluetooth,-72
205.713,Bluetooth,-71
205.750,Bluetooth,-70
205.751,Bluetooth,-70
205.785,Bluetooth,-71
205.786,Bluetooth,-71
205.893,Bluetooth,-67
205.925,Bluetooth,-71
205.926,Bluetooth,-71
205.997,Bluetooth,-66
206.027,Bluetooth,-71
206.028,Bluetooth,-71
206.063,Bluetooth,-66
206.064,Bluetooth,-66
206.096,Bluetooth,-73
206.097,Bluetooth,-73
206.128,Bluetooth,-69
206.128,Bluetooth,-69
206.164,Bluetooth,-67
206.166,Bluetooth,-68
206.231,Bluetooth,-71
206.232,Bluetooth,-71
206.264,Bluetooth,-70
206.265,Bluetooth,-70
206.294,Bluetooth,-72
206.427,Bluetooth,-68
206.429,Bluetooth,-68
206.467,Bluetooth,-72
206.468,Bluetooth,-71
206.503,Bluetooth,-78
206.504,Bluetooth,-79
206.566,Bluetooth,-65
206.567,Bluetooth,-66
206.710,Bluetooth,-77
206.711,Bluetooth,-79
206.743,Bluetooth,-65
206.744,Bluetooth,-64
206.779,Bluetooth,-88
206.780,Bluetooth,-89
206.813,Bluetooth,-79
206.814,Bluetooth,-79
206.845,Bluetooth,-79
206.846,Bluetooth,-78
206.878,Bluetooth,-76
206.988,Bluetooth,-71
206.989,Bluetooth,-72
207.055,Bluetooth,-71
207.056,Bluetooth,-72
207.087,Bluetooth,-67
207.088,Bluetooth,-68
207.119,Bluetooth,-71
207.120,Bluetooth,-70
207.156,Bluetooth,-69
207.157,Bluetooth,-67
207.230,Bluetooth,-67
207.231,Bluetooth,-66
207.303,Bluetooth,-67
207.304,Bluetooth,-68
207.340,Bluetooth,-66
207.341,Bluetooth,-65
207.378,Bluetooth,-65
207.379,Bluetooth,-65
207.486,Bluetooth,-66
207.564,Bluetooth,-65
207.565,Bluetooth,-65
207.601,Bluetooth,-61
207.602,Bluetooth,-60
207.638,Bluetooth,-62
207.639,Bluetooth,-62
207.706,Bluetooth,-61
207.706,Bluetooth,-61
207.772,Bluetooth,-61
208.054,Bluetooth,-62
208.055,Bluetooth,-63
208.089,Bluetooth,-62
208.165,Bluetooth,-63
208.165,Bluetooth,-63
208.274,Bluetooth,-62
239.858,Bluetooth,-61
239.859,Bluetooth,-61
239.892,Bluetooth,-61
239.923,Bluetooth,-62
239.995,Bluetooth,-68
239.996,Bluetooth,-66
240.031,Bluetooth,-61
240.032,Bluetooth,-60
240.138,Bluetooth,-66
240.139,Bluetooth,-66
240.172,Bluetooth,-53
240.204,Bluetooth,-63
240.205,Bluetooth,-62
240.243,Bluetooth,-54
240.244,Bluetooth,-54
240.307,Bluetooth,-67
240.308,Bluetooth,-68
240.343,Bluetooth,-62
240.344,Bluetooth,-61
240.375,Bluetooth,-55
240.376,Bluetooth,-55
240.473,Bluetooth,-68
240.508,Bluetooth,-62
240.508,Bluetooth,-62
240.552,Bluetooth,-55
240.553,Bluetooth,-55
240.613,Bluetooth,-69
240.614,Bluetooth,-69
240.686,Bluetooth,-56
240.687,Bluetooth,-55
240.759,Bluetooth,-63
240.760,Bluetooth,-62
240.790,Bluetooth,-61
240.828,Bluetooth,-61
240.829,Bluetooth,-62
240.859,Bluetooth,-55
240.860,Bluetooth,-55
240.927,Bluetooth,-64
240.928,Bluetooth,-62
241.031,Bluetooth,-68
241.032,Bluetooth,-66
241.063,Bluetooth,-62
241.064,Bluetooth,-62
241.171,Bluetooth,-55
241.171,Bluetooth,-54
241.240,Bluetooth,-62
241.241,Bluetooth,-61
241.271,Bluetooth,-55
241.272,Bluetooth,-56
241.305,Bluetooth,-69
241.306,Bluetooth,-70
241.375,Bluetooth,-71
241.444,Bluetooth,-62
241.445,Bluetooth,-62
241.479,Bluetooth,-56
241.481,Bluetooth,-56
241.508,Bluetooth,-68
241.509,Bluetooth,-69
241.573,Bluetooth,-62
241.574,Bluetooth,-61
241.610,Bluetooth,-56
241.611,Bluetooth,-56
241.641,Bluetooth,-70
241.674,Bluetooth,-63
241.705,Bluetooth,-61
241.705,Bluetooth,-62
241.744,Bluetooth,-56
241.745,Bluetooth,-57
241.782,Bluetooth,-70
241.783,Bluetooth,-71
241.887,Bluetooth,-70
241.888,Bluetooth,-70
241.923,Bluetooth,-70
241.923,Bluetooth,-70
241.960,Bluetooth,-62
241.961,Bluetooth,-62
241.991,Bluetooth,-55
242.022,Bluetooth,-62
242.022,Bluetooth,-62
242.052,Bluetooth,-55
242.053,Bluetooth,-56
242.188,Bluetooth,-56
242.190,Bluetooth,-56
242.218,Bluetooth,-69
242.219,Bluetooth,-69
242.250,Bluetooth,-61
242.251,Bluetooth,-60
242.284,Bluetooth,-70
242.323,Bluetooth,-61
242.324,Bluetooth,-62
242.353,Bluetooth,-56
242.354,Bluetooth,-56
242.384,Bluetooth,-70
242.386,Bluetooth,-70
242.413,Bluetooth,-69
242.414,Bluetooth,-70
242.479,Bluetooth,-57
242.480,Bluetooth,-56
242.557,Bluetooth,-62
242.558,Bluetooth,-62
242.589,Bluetooth,-62
242.620,Bluetooth,-62
242.654,Bluetooth,-55
242.655,Bluetooth,-56
242.691,Bluetooth,-55
242.692,Bluetooth,-57
242.727,Bluetooth,-72
242.867,Bluetooth,-71
242.868,Bluetooth,-56
