Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.549,Bluetooth,-52
107.550,Bluetooth,-52
107.585,Bluetooth,-49
107.615,Bluetooth,-51
107.615,Bluetooth,-52
107.794,Bluetooth,-49
107.795,Bluetooth,-50
107.862,Bluetooth,-49
107.971,Bluetooth,-49
107.972,Bluetooth,-49
108.010,Bluetooth,-49
108.011,Bluetooth,-48
108.045,Bluetooth,-50
108.046,Bluetooth,-49
108.153,Bluetooth,-50
108.154,Bluetooth,-50
108.317,Bluetooth,-49
108.318,Bluetooth,-48
108.353,Bluetooth,-50
108.354,Bluetooth,-49
108.466,Bluetooth,-50
108.499,Bluetooth,-50
108.500,Bluetooth,-50
108.640,Bluetooth,-50
108.641,Bluetooth,-51
108.679,Bluetooth,-50
108.680,Bluetooth,-51
108.719,Bluetooth,-52
108.720,Bluetooth,-51
108.749,Bluetooth,-51
108.749,Bluetooth,-50
108.857,Bluetooth,-51
108.858,Bluetooth,-51
108.890,Bluetooth,-51
108.891,Bluetooth,-53
108.924,Bluetooth,-50
108.925,Bluetooth,-51
108.996,Bluetooth,-52
108.997,Bluetooth,-52
109.027,Bluetooth,-52
109.028,Bluetooth,-52
109.065,Bluetooth,-52
109.170,Bluetooth,-53
109.171,Bluetooth,-53
109.352,Bluetooth,-53
109.354,Bluetooth,-52
109.456,Bluetooth,-53
109.457,Bluetooth,-53
109.535,Bluetooth,-54
109.536,Bluetooth,-55
109.573,Bluetooth,-53
109.574,Bluetooth,-53
109.606,Bluetooth,-53
109.607,Bluetooth,-53
109.673,Bluetooth,-54
212.223,Bluetooth,-51
212.225,Bluetooth,-51
212.260,Bluetooth,-61
212.295,Bluetooth,-60
212.397,Bluetooth,-49
212.398,Bluetooth,-48
212.440,Bluetooth,-57
212.441,Bluetooth,-59
212.475,Bluetooth,-51
212.476,Bluetooth,-50
212.512,Bluetooth,-52
212.513,Bluetooth,-52
212.554,Bluetooth,-57
212.555,Bluetooth,-57
212.582,Bluetooth,-52
212.721,Bluetooth,-56
213.000,Bluetooth,-52
213.138,Bluetooth,-54
213.139,Bluetooth,-53
213.172,Bluetooth,-65
213.210,Bluetooth,-68
213.211,Bluetooth,-68
213.245,Bluetooth,-57
213.245,Bluetooth,-58
213.281,Bluetooth,-52
213.282,Bluetooth,-52
213.314,Bluetooth,-66
213.315,Bluetooth,-65
213.344,Bluetooth,-65
213.344,Bluetooth,-64
213.377,Bluetooth,-63
213.378,Bluetooth,-64
213.451,Bluetooth,-63
213.452,Bluetooth,-63
213.559,Bluetooth,-77
213.560,Bluetooth,-77
213.593,Bluetooth,-60
213.594,Bluetooth,-60
213.631,Bluetooth,-61
213.632,Bluetooth,-60
213.662,Bluetooth,-69
213.663,Bluetooth,-68
213.692,Bluetooth,-64
213.693,Bluetooth,-65
213.722,Bluetooth,-65
213.723,Bluetooth,-66
213.795,Bluetooth,-60
213.796,Bluetooth,-60
213.935,Bluetooth,-63
213.936,Bluetooth,-64
213.969,Bluetooth,-55
213.970,Bluetooth,-57
214.005,Bluetooth,-63
214.006,Bluetooth,-63
214.043,Bluetooth,-65
214.044,Bluetooth,-65
214.081,Bluetooth,-65
214.111,Bluetooth,-67
214.111,Bluetooth,-67
214.146,Bluetooth,-54
214.147,Bluetooth,-56
214.216,Bluetooth,-76
214.252,Bluetooth,-56
214.253,Bluetooth,-56
214.324,Bluetooth,-58
214.325,Bluetooth,-59
214.364,Bluetooth,-58
214.397,Bluetooth,-71
214.398,Bluetooth,-70
214.494,Bluetooth,-60
214.495,Bluetooth,-60
214.597,Bluetooth,-59
214.598,Bluetooth,-59
214.638,Bluetooth,-66
214.639,Bluetooth,-66
214.676,Bluetooth,-59
214.706,Bluetooth,-64
214.707,Bluetooth,-62
214.736,Bluetooth,-56
214.737,Bluetooth,-57
214.834,Bluetooth,-62
214.835,Bluetooth,-64
214.872,Bluetooth,-60
214.873,Bluetooth,-59
214.903,Bluetooth,-58
214.904,Bluetooth,-59
214.938,Bluetooth,-59
214.939,Bluetooth,-60
214.969,Bluetooth,-58
215.004,Bluetooth,-59
215.004,Bluetooth,-59
215.039,Bluetooth,-62
215.040,Bluetooth,-64
215.071,Bluetooth,-64
215.280,Bluetooth,-60
215.384,Bluetooth,-70
215.385,Bluetooth,-71
215.425,Bluetooth,-67
215.426,Bluetooth,-66
215.497,Bluetooth,-71
215.498,Bluetooth,-71
215.574,Bluetooth,-65
215.611,Bluetooth,-59
215.613,Bluetooth,-59
215.652,Bluetooth,-57
215.654,Bluetooth,-55
215.784,Bluetooth,-53
215.785,Bluetooth,-54
215.822,Bluetooth,-64
215.823,Bluetooth,-64
215.860,Bluetooth,-62
215.933,Bluetooth,-63
215.934,Bluetooth,-62
216.041,Bluetooth,-54
216.042,Bluetooth,-53
216.103,Bluetooth,-58
216.104,Bluetooth,-59
216.135,Bluetooth,-55
216.136,Bluetooth,-55
216.171,Bluetooth,-56
