Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.939,Bluetooth,-72
61.011,Bluetooth,-62
61.046,Bluetooth,-66
61.046,Bluetooth,-65
61.082,Bluetooth,-65
61.083,Bluetooth,-66
61.122,Bluetooth,-74
61.123,Bluetooth,-74
61.159,Bluetooth,-70
61.159,Bluetooth,-70
61.260,Bluetooth,-72
61.261,Bluetooth,-74
61.292,Bluetooth,-75
61.293,Bluetooth,-75
61.328,Bluetooth,-70
61.396,Bluetooth,-65
61.504,Bluetooth,-69
61.504,Bluetooth,-69
61.546,Bluetooth,-68
61.546,Bluetooth,-68
61.615,Bluetooth,-64
61.685,Bluetooth,-70
61.718,Bluetooth,-71
61.719,Bluetooth,-71
61.785,Bluetooth,-65
61.786,Bluetooth,-66
61.819,Bluetooth,-70
61.820,Bluetooth,-70
61.850,Bluetooth,-72
61.851,Bluetooth,-72
61.884,Bluetooth,-65
61.885,Bluetooth,-65
61.926,Bluetooth,-69
143.861,Bluetooth,-57
143.958,Bluetooth,-63
143.959,Bluetooth,-62
143.991,Bluetooth,-55
143.992,Bluetooth,-57
144.029,Bluetooth,-56
144.030,Bluetooth,-56
144.067,Bluetooth,-62
144.068,Bluetooth,-62
144.098,Bluetooth,-57
144.099,Bluetooth,-57
144.137,Bluetooth,-55
144.179,Bluetooth,-56
144.181,Bluetooth,-55
144.214,Bluetooth,-62
144.215,Bluetooth,-62
144.422,Bluetooth,-57
144.423,Bluetooth,-58
144.459,Bluetooth,-63
144.460,Bluetooth,-62
144.567,Bluetooth,-60
144.568,Bluetooth,-59
144.631,Bluetooth,-61
144.631,Bluetooth,-62
144.706,Bluetooth,-64
144.739,Bluetooth,-70
144.739,Bluetooth,-69
144.778,Bluetooth,-67
144.779,Bluetooth,-67
144.841,Bluetooth,-63
144.842,Bluetooth,-63
144.909,Bluetooth,-66
144.910,Bluetooth,-67
144.943,Bluetooth,-62
144.945,Bluetooth,-61
145.018,Bluetooth,-62
145.091,Bluetooth,-63
145.092,Bluetooth,-63
145.122,Bluetooth,-63
145.123,Bluetooth,-63
145.164,Bluetooth,-68
145.165,Bluetooth,-69
145.227,Bluetooth,-61
145.228,Bluetooth,-61
145.264,Bluetooth,-64
145.265,Bluetooth,-64
145.298,Bluetooth,-65
145.299,Bluetooth,-65
145.338,Bluetooth,-65
145.339,Bluetooth,-66
145.444,Bluetooth,-65
145.485,Bluetooth,-69
145.485,Bluetooth,-68
145.514,Bluetooth,-64
145.515,Bluetooth,-64
145.622,Bluetooth,-67
145.660,Bluetooth,-68
145.661,Bluetooth,-69
145.691,Bluetooth,-74
145.692,Bluetooth,-74
145.725,Bluetooth,-68
145.726,Bluetooth,-68
145.763,Bluetooth,-74
145.764,Bluetooth,-75
145.798,Bluetooth,-71
145.799,Bluetooth,-71
145.862,Bluetooth,-65
145.863,Bluetooth,-65
145.896,Bluetooth,-89
145.897,Bluetooth,-89
145.927,Bluetooth,-68
145.963,Bluetooth,-77
145.964,Bluetooth,-78
145.997,Bluetooth,-69
145.998,Bluetooth,-69
146.037,Bluetooth,-66
146.139,Bluetooth,-65
146.140,Bluetooth,-65
146.279,Bluetooth,-69
146.280,Bluetooth,-69
146.420,Bluetooth,-72
146.422,Bluetooth,-72
146.456,Bluetooth,-67
146.457,Bluetooth,-66
146.525,Bluetooth,-74
146.562,Bluetooth,-64
146.563,Bluetooth,-64
146.595,Bluetooth,-68
146.596,Bluetooth,-68
146.626,Bluetooth,-68
146.627,Bluetooth,-68
146.654,Bluetooth,-66
146.655,Bluetooth,-65
146.687,Bluetooth,-65
146.688,Bluetooth,-65
146.722,Bluetooth,-64
146.723,Bluetooth,-64
146.754,Bluetooth,-68
146.755,Bluetooth,-67
146.789,Bluetooth,-65
146.790,Bluetooth,-64
146.830,Bluetooth,-66
146.943,Bluetooth,-68
146.944,Bluetooth,-67
146.984,Bluetooth,-65
146.985,Bluetooth,-65
147.016,Bluetooth,-61
147.016,Bluetooth,-62
147.056,Bluetooth,-64
147.057,Bluetooth,-63
147.093,Bluetooth,-63
147.094,Bluetooth,-62
147.132,Bluetooth,-63
147.195,Bluetooth,-70
147.197,Bluetooth,-71
147.229,Bluetooth,-83
147.230,Bluetooth,-85
147.342,Bluetooth,-65
147.343,Bluetooth,-65
147.375,Bluetooth,-70
147.415,Bluetooth,-73
147.448,Bluetooth,-79
147.449,Bluetooth,-79
147.479,Bluetooth,-78
147.485,Bluetooth,-78
147.514,Bluetooth,-73
147.514,Bluetooth,-76
147.550,Bluetooth,-80
147.551,Bluetooth,-80
147.704,Bluetooth,-76
147.736,Bluetooth,-79
147.737,Bluetooth,-78
147.814,Bluetooth,-72
147.815,Bluetooth,-72
207.186,Bluetooth,-61
207.187,Bluetooth,-61
207.222,Bluetooth,-67
207.223,Bluetooth,-66
207.327,Bluetooth,-61
207.327,Bluetooth,-61
207.365,Bluetooth,-66
207.366,Bluetooth,-66
207.404,Bluetooth,-67
207.477,Bluetooth,-61
207.478,Bluetooth,-61
207.513,Bluetooth,-68
207.515,Bluetooth,-68
207.587,Bluetooth,-64
207.588,Bluetooth,-63
207.693,Bluetooth,-62
207.694,Bluetooth,-63
207.737,Bluetooth,-63
207.842,Bluetooth,-70
207.843,Bluetooth,-69
207.946,Bluetooth,-65
207.947,Bluetooth,-64
208.012,Bluetooth,-64
208.043,Bluetooth,-61
208.044,Bluetooth,-62
208.080,Bluetooth,-64
208.082,Bluetooth,-64
208.119,Bluetooth,-68
208.120,Bluetooth,-68
208.225,Bluetooth,-61
208.259,Bluetooth,-67
208.260,Bluetooth,-68
208.299,Bluetooth,-62
208.300,Bluetooth,-62
208.406,Bluetooth,-61
208.407,Bluetooth,-60
208.480,Bluetooth,-62
208.481,Bluetooth,-62
208.509,Bluetooth,-62
208.510,Bluetooth,-61
208.606,Bluetooth,-62
208.645,Bluetooth,-61
208.646,Bluetooth,-63
208.716,Bluetooth,-67
208.717,Bluetooth,-69
208.823,Bluetooth,-59
208.824,Bluetooth,-59
208.861,Bluetooth,-67
208.862,Bluetooth,-67
208.924,Bluetooth,-58
209.137,Bluetooth,-58
209.138,Bluetooth,-58
209.173,Bluetooth,-69
209.174,Bluetooth,-68
209.252,Bluetooth,-63
209.253,Bluetooth,-63
209.290,Bluetooth,-59
209.290,Bluetooth,-58
209.319,Bluetooth,-68
209.320,Bluetooth,-68
209.426,Bluetooth,-58
209.427,Bluetooth,-58
209.461,Bluetooth,-67
209.462,Bluetooth,-68
209.497,Bluetooth,-62
209.500,Bluetooth,-63
209.634,Bluetooth,-69
209.635,Bluetooth,-69
209.666,Bluetooth,-61
209.667,Bluetooth,-62
209.699,Bluetooth,-57
209.700,Bluetooth,-57
209.767,Bluetooth,-69
209.768,Bluetooth,-67
209.802,Bluetooth,-58
209.860,Bluetooth,-61
209.862,Bluetooth,-62
209.938,Bluetooth,-69
209.939,Bluetooth,-68
209.978,Bluetooth,-63
209.979,Bluetooth,-63
210.043,Bluetooth,-68
210.044,Bluetooth,-69
210.082,Bluetooth,-64
210.083,Bluetooth,-64
210.155,Bluetooth,-63
210.156,Bluetooth,-63
210.221,Bluetooth,-68
210.222,Bluetooth,-67
210.358,Bluetooth,-68
210.359,Bluetooth,-68
210.427,Bluetooth,-64
210.466,Bluetooth,-63
210.467,Bluetooth,-64
210.506,Bluetooth,-58
210.540,Bluetooth,-68
210.540,Bluetooth,-68
210.570,Bluetooth,-63
210.608,Bluetooth,-59
210.609,Bluetooth,-58
210.646,Bluetooth,-67
210.648,Bluetooth,-68
210.685,Bluetooth,-63
210.686,Bluetooth,-63
210.717,Bluetooth,-58
210.746,Bluetooth,-63
210.747,Bluetooth,-63
210.782,Bluetooth,-59
210.783,Bluetooth,-59
210.821,Bluetooth,-66
210.822,Bluetooth,-67
210.860,Bluetooth,-63
210.860,Bluetooth,-62
210.923,Bluetooth,-60
210.924,Bluetooth,-58
210.956,Bluetooth,-67
210.957,Bluetooth,-67
210.988,Bluetooth,-63
210.989,Bluetooth,-63
211.016,Bluetooth,-66
211.052,Bluetooth,-63
211.053,Bluetooth,-63
211.083,Bluetooth,-58
211.085,Bluetooth,-58
211.117,Bluetooth,-68
211.118,Bluetooth,-67
