Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
83.059,Bluetooth,-92
83.061,Bluetooth,-93
83.092,Bluetooth,-85
83.189,Bluetooth,-84
83.191,Bluetooth,-84
83.225,Bluetooth,-78
83.226,Bluetooth,-79
83.259,Bluetooth,-93
83.260,Bluetooth,-92
83.289,Bluetooth,-84
83.290,Bluetooth,-85
83.353,Bluetooth,-78
83.354,Bluetooth,-79
83.379,Bluetooth,-83
83.380,Bluetooth,-84
83.413,Bluetooth,-85
83.414,Bluetooth,-86
83.446,Bluetooth,-79
83.447,Bluetooth,-78
83.509,Bluetooth,-83
83.510,Bluetooth,-84
83.543,Bluetooth,-79
83.544,Bluetooth,-79
83.604,Bluetooth,-84
83.606,Bluetooth,-85
83.635,Bluetooth,-79
83.636,Bluetooth,-79
83.674,Bluetooth,-93
83.675,Bluetooth,-92
83.699,Bluetooth,-84
83.700,Bluetooth,-85
83.736,Bluetooth,-79
83.737,Bluetooth,-79
83.825,Bluetooth,-77
83.826,Bluetooth,-79
83.888,Bluetooth,-84
83.889,Bluetooth,-83
83.918,Bluetooth,-83
83.919,Bluetooth,-82
83.948,Bluetooth,-78
83.950,Bluetooth,-79
84.011,Bluetooth,-83
84.012,Bluetooth,-84
84.040,Bluetooth,-79
84.041,Bluetooth,-79
84.101,Bluetooth,-84
84.102,Bluetooth,-84
84.130,Bluetooth,-79
84.131,Bluetooth,-79
84.171,Bluetooth,-92
84.198,Bluetooth,-84
84.199,Bluetooth,-84
84.228,Bluetooth,-78
84.230,Bluetooth,-79
84.293,Bluetooth,-83
84.294,Bluetooth,-85
84.387,Bluetooth,-84
84.388,Bluetooth,-83
84.509,Bluetooth,-83
84.510,Bluetooth,-84
84.544,Bluetooth,-80
84.545,Bluetooth,-80
84.606,Bluetooth,-84
84.607,Bluetooth,-84
84.640,Bluetooth,-80
84.641,Bluetooth,-79
84.706,Bluetooth,-84
84.707,Bluetooth,-84
84.798,Bluetooth,-84
84.799,Bluetooth,-84
84.830,Bluetooth,-78
84.831,Bluetooth,-79
84.930,Bluetooth,-78
84.931,Bluetooth,-79
84.995,Bluetooth,-85
84.997,Bluetooth,-84
85.026,Bluetooth,-79
85.028,Bluetooth,-79
85.154,Bluetooth,-79
85.155,Bluetooth,-79
85.186,Bluetooth,-83
85.187,Bluetooth,-85
85.217,Bluetooth,-86
85.218,Bluetooth,-86
85.247,Bluetooth,-80
85.248,Bluetooth,-79
85.307,Bluetooth,-85
85.308,Bluetooth,-86
85.339,Bluetooth,-78
85.340,Bluetooth,-80
85.402,Bluetooth,-85
85.403,Bluetooth,-85
85.434,Bluetooth,-79
85.435,Bluetooth,-79
85.501,Bluetooth,-85
85.502,Bluetooth,-85
85.532,Bluetooth,-78
85.533,Bluetooth,-79
85.593,Bluetooth,-85
85.594,Bluetooth,-85
85.627,Bluetooth,-79
85.628,Bluetooth,-78
85.693,Bluetooth,-85
85.753,Bluetooth,-85
85.754,Bluetooth,-85
85.787,Bluetooth,-86
85.788,Bluetooth,-84
85.853,Bluetooth,-79
85.854,Bluetooth,-80
86.011,Bluetooth,-83
86.012,Bluetooth,-86
86.041,Bluetooth,-79
86.042,Bluetooth,-79
86.107,Bluetooth,-84
86.108,Bluetooth,-84
86.137,Bluetooth,-79
86.138,Bluetooth,-80
86.203,Bluetooth,-84
86.204,Bluetooth,-85
86.236,Bluetooth,-79
86.236,Bluetooth,-79
86.276,Bluetooth,-95
86.296,Bluetooth,-83
86.297,Bluetooth,-84
86.360,Bluetooth,-79
86.361,Bluetooth,-79
86.388,Bluetooth,-83
86.389,Bluetooth,-83
86.452,Bluetooth,-80
86.453,Bluetooth,-79
86.518,Bluetooth,-84
86.519,Bluetooth,-84
86.547,Bluetooth,-80
86.548,Bluetooth,-79
86.612,Bluetooth,-84
86.613,Bluetooth,-84
86.645,Bluetooth,-80
86.646,Bluetooth,-80
86.706,Bluetooth,-84
86.708,Bluetooth,-83
86.740,Bluetooth,-79
86.741,Bluetooth,-80
86.802,Bluetooth,-84
86.803,Bluetooth,-84
86.831,Bluetooth,-78
86.832,Bluetooth,-79
86.874,Bluetooth,-92
86.875,Bluetooth,-93
86.898,Bluetooth,-84
86.899,Bluetooth,-84
158.017,Bluetooth,-74
158.018,Bluetooth,-75
158.047,Bluetooth,-82
158.206,Bluetooth,-76
158.235,Bluetooth,-81
158.236,Bluetooth,-82
158.297,Bluetooth,-75
158.298,Bluetooth,-75
158.330,Bluetooth,-80
158.331,Bluetooth,-83
158.455,Bluetooth,-81
158.456,Bluetooth,-81
158.490,Bluetooth,-75
158.491,Bluetooth,-75
158.548,Bluetooth,-81
158.550,Bluetooth,-81
158.615,Bluetooth,-74
158.616,Bluetooth,-75
158.645,Bluetooth,-80
158.647,Bluetooth,-80
158.710,Bluetooth,-74
158.712,Bluetooth,-74
158.744,Bluetooth,-80
158.745,Bluetooth,-79
158.808,Bluetooth,-75
158.809,Bluetooth,-75
158.840,Bluetooth,-79
158.841,Bluetooth,-81
158.870,Bluetooth,-70
158.871,Bluetooth,-70
158.929,Bluetooth,-80
158.930,Bluetooth,-79
158.963,Bluetooth,-69
158.994,Bluetooth,-75
158.995,Bluetooth,-75
159.028,Bluetooth,-79
159.029,Bluetooth,-80
159.096,Bluetooth,-74
159.097,Bluetooth,-75
159.127,Bluetooth,-78
159.128,Bluetooth,-79
159.189,Bluetooth,-74
159.190,Bluetooth,-74
159.219,Bluetooth,-75
159.220,Bluetooth,-75
159.249,Bluetooth,-78
159.251,Bluetooth,-79
159.282,Bluetooth,-74
159.283,Bluetooth,-74
159.314,Bluetooth,-74
159.348,Bluetooth,-78
159.349,Bluetooth,-80
159.411,Bluetooth,-74
159.413,Bluetooth,-76
159.441,Bluetooth,-78
159.442,Bluetooth,-79
159.506,Bluetooth,-75
159.507,Bluetooth,-75
159.540,Bluetooth,-79
159.541,Bluetooth,-79
159.606,Bluetooth,-74
159.607,Bluetooth,-75
159.636,Bluetooth,-80
159.638,Bluetooth,-79
159.704,Bluetooth,-75
159.705,Bluetooth,-74
159.732,Bluetooth,-80
159.734,Bluetooth,-77
159.770,Bluetooth,-70
159.771,Bluetooth,-70
159.801,Bluetooth,-74
159.802,Bluetooth,-73
159.830,Bluetooth,-79
159.832,Bluetooth,-78
159.875,Bluetooth,-70
159.876,Bluetooth,-70
159.901,Bluetooth,-74
159.902,Bluetooth,-74
159.930,Bluetooth,-78
159.932,Bluetooth,-79
159.994,Bluetooth,-75
159.995,Bluetooth,-76
160.026,Bluetooth,-81
160.027,Bluetooth,-80
160.088,Bluetooth,-75
160.089,Bluetooth,-75
160.150,Bluetooth,-80
160.151,Bluetooth,-80
160.308,Bluetooth,-75
160.310,Bluetooth,-76
160.340,Bluetooth,-79
160.341,Bluetooth,-80
160.371,Bluetooth,-70
160.372,Bluetooth,-73
160.399,Bluetooth,-76
160.400,Bluetooth,-76
160.429,Bluetooth,-81
160.431,Bluetooth,-81
160.499,Bluetooth,-75
160.500,Bluetooth,-74
160.531,Bluetooth,-80
160.532,Bluetooth,-81
160.594,Bluetooth,-75
160.626,Bluetooth,-81
160.627,Bluetooth,-81
160.690,Bluetooth,-76
160.691,Bluetooth,-75
160.750,Bluetooth,-81
160.751,Bluetooth,-81
160.811,Bluetooth,-75
160.811,Bluetooth,-75
160.900,Bluetooth,-75
160.901,Bluetooth,-75
160.932,Bluetooth,-80
160.933,Bluetooth,-80
160.992,Bluetooth,-75
160.993,Bluetooth,-75
161.024,Bluetooth,-81
161.026,Bluetooth,-81
161.119,Bluetooth,-74
161.120,Bluetooth,-75
161.152,Bluetooth,-79
161.153,Bluetooth,-81
161.186,Bluetooth,-74
161.314,Bluetooth,-75
161.315,Bluetooth,-75
161.347,Bluetooth,-80
161.348,Bluetooth,-80
161.407,Bluetooth,-74
161.408,Bluetooth,-75
161.498,Bluetooth,-74
161.499,Bluetooth,-74
161.532,Bluetooth,-80
161.533,Bluetooth,-78
161.597,Bluetooth,-73
161.598,Bluetooth,-74
161.630,Bluetooth,-79
161.631,Bluetooth,-79
161.675,Bluetooth,-70
161.696,Bluetooth,-74
161.697,Bluetooth,-74
161.728,Bluetooth,-79
161.758,Bluetooth,-79
161.759,Bluetooth,-80
161.830,Bluetooth,-81
161.831,Bluetooth,-81
161.890,Bluetooth,-75
161.891,Bluetooth,-77
161.956,Bluetooth,-79
161.957,Bluetooth,-79
234.010,Bluetooth,-78
234.011,Bluetooth,-78
234.041,Bluetooth,-78
234.042,Bluetooth,-78
234.104,Bluetooth,-77
234.105,Bluetooth,-79
234.138,Bluetooth,-78
234.140,Bluetooth,-79
234.170,Bluetooth,-83
234.171,Bluetooth,-86
234.231,Bluetooth,-78
234.233,Bluetooth,-79
234.264,Bluetooth,-79
234.265,Bluetooth,-79
234.296,Bluetooth,-79
234.296,Bluetooth,-79
234.356,Bluetooth,-79
234.389,Bluetooth,-79
234.390,Bluetooth,-80
234.422,Bluetooth,-80
234.423,Bluetooth,-80
234.453,Bluetooth,-80
234.455,Bluetooth,-80
234.520,Bluetooth,-79
234.520,Bluetooth,-79
234.553,Bluetooth,-81
234.554,Bluetooth,-81
234.588,Bluetooth,-79
234.589,Bluetooth,-80
234.623,Bluetooth,-81
234.624,Bluetooth,-81
234.718,Bluetooth,-79
234.719,Bluetooth,-79
234.748,Bluetooth,-82
234.749,Bluetooth,-81
234.812,Bluetooth,-79
234.813,Bluetooth,-79
234.841,Bluetooth,-81
234.842,Bluetooth,-80
234.934,Bluetooth,-80
234.999,Bluetooth,-79
235.000,Bluetooth,-79
235.027,Bluetooth,-80
235.029,Bluetooth,-80
235.093,Bluetooth,-80
235.094,Bluetooth,-80
235.158,Bluetooth,-79
235.159,Bluetooth,-79
235.192,Bluetooth,-79
235.193,Bluetooth,-79
235.225,Bluetooth,-80
235.226,Bluetooth,-80
235.320,Bluetooth,-79
235.321,Bluetooth,-78
235.351,Bluetooth,-80
235.352,Bluetooth,-79
235.384,Bluetooth,-79
235.386,Bluetooth,-78
235.448,Bluetooth,-78
235.449,Bluetooth,-79
235.516,Bluetooth,-80
235.517,Bluetooth,-79
235.549,Bluetooth,-79
235.552,Bluetooth,-79
235.611,Bluetooth,-80
235.612,Bluetooth,-79
235.646,Bluetooth,-79
235.647,Bluetooth,-79
235.709,Bluetooth,-78
235.710,Bluetooth,-79
235.741,Bluetooth,-80
235.742,Bluetooth,-80
235.804,Bluetooth,-78
235.805,Bluetooth,-80
235.834,Bluetooth,-83
235.835,Bluetooth,-82
235.898,Bluetooth,-79
235.899,Bluetooth,-79
235.988,Bluetooth,-79
235.989,Bluetooth,-79
236.049,Bluetooth,-86
236.050,Bluetooth,-85
236.113,Bluetooth,-80
236.114,Bluetooth,-79
236.144,Bluetooth,-87
236.145,Bluetooth,-87
236.212,Bluetooth,-79
236.213,Bluetooth,-79
236.245,Bluetooth,-91
236.246,Bluetooth,-91
236.313,Bluetooth,-80
236.314,Bluetooth,-79
236.347,Bluetooth,-93
236.349,Bluetooth,-93
236.415,Bluetooth,-79
236.416,Bluetooth,-79
236.607,Bluetooth,-78
236.608,Bluetooth,-79
236.708,Bluetooth,-78
236.709,Bluetooth,-79
236.739,Bluetooth,-97
236.799,Bluetooth,-78
236.800,Bluetooth,-77
236.832,Bluetooth,-96
236.898,Bluetooth,-78
236.899,Bluetooth,-77
236.929,Bluetooth,-93
236.930,Bluetooth,-91
236.994,Bluetooth,-78
236.995,Bluetooth,-78
237.025,Bluetooth,-88
237.026,Bluetooth,-88
237.113,Bluetooth,-77
237.115,Bluetooth,-79
237.150,Bluetooth,-85
237.151,Bluetooth,-86
237.211,Bluetooth,-79
237.212,Bluetooth,-80
237.241,Bluetooth,-85
237.242,Bluetooth,-86
237.301,Bluetooth,-79
237.302,Bluetooth,-79
237.335,Bluetooth,-87
237.336,Bluetooth,-87
237.393,Bluetooth,-78
237.394,Bluetooth,-79
237.426,Bluetooth,-87
237.427,Bluetooth,-87
237.555,Bluetooth,-87
237.556,Bluetooth,-87
237.584,Bluetooth,-79
237.585,Bluetooth,-79
237.652,Bluetooth,-87
237.653,Bluetooth,-88
237.716,Bluetooth,-79
237.716,Bluetooth,-79
237.746,Bluetooth,-88
237.747,Bluetooth,-87
237.813,Bluetooth,-79
237.814,Bluetooth,-80
237.846,Bluetooth,-88
237.847,Bluetooth,-89
237.905,Bluetooth,-79
237.906,Bluetooth,-80
237.936,Bluetooth,-89
237.937,Bluetooth,-89
237.969,Bluetooth,-88
237.970,Bluetooth,-88
314.031,Bluetooth,-73
314.032,Bluetooth,-72
314.063,Bluetooth,-69
314.064,Bluetooth,-70
314.128,Bluetooth,-73
314.129,Bluetooth,-73
314.255,Bluetooth,-72
314.256,Bluetooth,-72
314.287,Bluetooth,-70
314.288,Bluetooth,-72
314.348,Bluetooth,-72
314.350,Bluetooth,-73
314.417,Bluetooth,-71
314.418,Bluetooth,-71
314.516,Bluetooth,-70
314.517,Bluetooth,-71
314.550,Bluetooth,-72
314.551,Bluetooth,-73
314.612,Bluetooth,-71
314.613,Bluetooth,-71
314.642,Bluetooth,-73
314.643,Bluetooth,-73
314.706,Bluetooth,-71
314.707,Bluetooth,-71
314.803,Bluetooth,-72
314.804,Bluetooth,-71
314.871,Bluetooth,-73
314.872,Bluetooth,-73
314.902,Bluetooth,-71
314.903,Bluetooth,-72
314.936,Bluetooth,-73
314.937,Bluetooth,-73
314.976,Bluetooth,-70
314.977,Bluetooth,-69
314.999,Bluetooth,-70
315.000,Bluetooth,-71
315.061,Bluetooth,-72
315.062,Bluetooth,-72
315.092,Bluetooth,-70
315.093,Bluetooth,-71
315.125,Bluetooth,-73
315.126,Bluetooth,-74
315.252,Bluetooth,-74
315.253,Bluetooth,-72
315.285,Bluetooth,-71
315.286,Bluetooth,-70
315.351,Bluetooth,-72
315.352,Bluetooth,-73
315.413,Bluetooth,-72
315.414,Bluetooth,-71
315.443,Bluetooth,-73
315.445,Bluetooth,-73
315.508,Bluetooth,-71
315.509,Bluetooth,-70
315.601,Bluetooth,-70
315.602,Bluetooth,-71
315.635,Bluetooth,-74
315.636,Bluetooth,-73
315.698,Bluetooth,-71
315.699,Bluetooth,-72
315.727,Bluetooth,-73
315.728,Bluetooth,-74
315.853,Bluetooth,-73
315.855,Bluetooth,-73
315.887,Bluetooth,-71
315.887,Bluetooth,-71
315.951,Bluetooth,-73
315.952,Bluetooth,-73
316.012,Bluetooth,-71
316.013,Bluetooth,-71
316.105,Bluetooth,-69
316.107,Bluetooth,-71
316.138,Bluetooth,-71
316.139,Bluetooth,-71
316.198,Bluetooth,-71
316.198,Bluetooth,-70
316.232,Bluetooth,-73
316.233,Bluetooth,-74
316.264,Bluetooth,-70
316.296,Bluetooth,-71
316.297,Bluetooth,-70
316.327,Bluetooth,-73
316.328,Bluetooth,-73
316.390,Bluetooth,-71
316.390,Bluetooth,-71
316.425,Bluetooth,-72
316.425,Bluetooth,-73
316.488,Bluetooth,-71
316.490,Bluetooth,-70
316.522,Bluetooth,-73
316.522,Bluetooth,-73
316.557,Bluetooth,-70
316.557,Bluetooth,-71
316.587,Bluetooth,-71
316.588,Bluetooth,-71
316.620,Bluetooth,-74
316.621,Bluetooth,-72
316.684,Bluetooth,-71
316.685,Bluetooth,-71
316.714,Bluetooth,-71
316.715,Bluetooth,-70
316.749,Bluetooth,-73
316.750,Bluetooth,-73
316.811,Bluetooth,-71
316.812,Bluetooth,-71
316.844,Bluetooth,-73
316.845,Bluetooth,-73
316.907,Bluetooth,-70
316.908,Bluetooth,-71
316.941,Bluetooth,-73
316.942,Bluetooth,-72
316.970,Bluetooth,-69
316.971,Bluetooth,-71
317.000,Bluetooth,-72
317.001,Bluetooth,-70
317.029,Bluetooth,-73
317.031,Bluetooth,-73
317.093,Bluetooth,-71
317.094,Bluetooth,-71
317.156,Bluetooth,-73
317.158,Bluetooth,-73
317.189,Bluetooth,-70
317.190,Bluetooth,-71
317.219,Bluetooth,-73
317.220,Bluetooth,-73
317.316,Bluetooth,-71
317.317,Bluetooth,-71
317.448,Bluetooth,-72
317.449,Bluetooth,-71
317.516,Bluetooth,-71
317.517,Bluetooth,-70
317.552,Bluetooth,-72
317.553,Bluetooth,-73
317.584,Bluetooth,-71
317.585,Bluetooth,-71
317.616,Bluetooth,-71
317.617,Bluetooth,-72
317.651,Bluetooth,-73
317.652,Bluetooth,-72
317.714,Bluetooth,-70
317.715,Bluetooth,-71
317.807,Bluetooth,-71
317.808,Bluetooth,-71
317.840,Bluetooth,-74
317.841,Bluetooth,-73
317.907,Bluetooth,-72
317.908,Bluetooth,-72
317.938,Bluetooth,-73
317.939,Bluetooth,-73
318.002,Bluetooth,-72
318.003,Bluetooth,-71
388.989,Bluetooth,-78
389.054,Bluetooth,-82
389.055,Bluetooth,-82
389.123,Bluetooth,-77
389.157,Bluetooth,-83
389.158,Bluetooth,-82
389.187,Bluetooth,-78
389.215,Bluetooth,-78
389.217,Bluetooth,-80
389.247,Bluetooth,-83
389.248,Bluetooth,-83
389.307,Bluetooth,-78
389.308,Bluetooth,-79
389.404,Bluetooth,-79
389.405,Bluetooth,-79
389.437,Bluetooth,-82
389.502,Bluetooth,-79
389.537,Bluetooth,-84
389.600,Bluetooth,-78
389.601,Bluetooth,-79
389.631,Bluetooth,-82
389.632,Bluetooth,-83
389.697,Bluetooth,-79
389.698,Bluetooth,-79
389.731,Bluetooth,-85
389.732,Bluetooth,-85
389.763,Bluetooth,-71
389.764,Bluetooth,-70
389.794,Bluetooth,-80
389.795,Bluetooth,-79
389.855,Bluetooth,-86
389.856,Bluetooth,-85
389.886,Bluetooth,-79
389.887,Bluetooth,-79
389.952,Bluetooth,-84
389.953,Bluetooth,-85
390.013,Bluetooth,-78
390.014,Bluetooth,-79
390.043,Bluetooth,-86
390.044,Bluetooth,-85
390.108,Bluetooth,-80
390.109,Bluetooth,-79
390.142,Bluetooth,-85
390.143,Bluetooth,-84
390.239,Bluetooth,-84
390.240,Bluetooth,-85
390.272,Bluetooth,-70
390.273,Bluetooth,-70
390.302,Bluetooth,-79
390.303,Bluetooth,-79
390.332,Bluetooth,-85
390.333,Bluetooth,-85
390.396,Bluetooth,-79
390.396,Bluetooth,-79
390.427,Bluetooth,-85
390.428,Bluetooth,-85
390.553,Bluetooth,-84
390.554,Bluetooth,-85
390.622,Bluetooth,-79
390.623,Bluetooth,-79
390.712,Bluetooth,-79
390.714,Bluetooth,-81
390.746,Bluetooth,-85
390.747,Bluetooth,-85
390.809,Bluetooth,-79
390.810,Bluetooth,-78
390.841,Bluetooth,-83
390.842,Bluetooth,-84
390.903,Bluetooth,-79
390.904,Bluetooth,-80
390.934,Bluetooth,-84
390.935,Bluetooth,-84
390.965,Bluetooth,-71
390.966,Bluetooth,-70
390.992,Bluetooth,-80
390.993,Bluetooth,-79
391.118,Bluetooth,-79
391.120,Bluetooth,-80
391.213,Bluetooth,-79
391.214,Bluetooth,-79
391.305,Bluetooth,-80
391.306,Bluetooth,-79
391.337,Bluetooth,-83
391.338,Bluetooth,-84
391.404,Bluetooth,-78
391.405,Bluetooth,-80
391.437,Bluetooth,-83
391.438,Bluetooth,-82
391.502,Bluetooth,-79
391.503,Bluetooth,-79
391.535,Bluetooth,-83
391.536,Bluetooth,-83
391.575,Bluetooth,-69
391.791,Bluetooth,-80
391.792,Bluetooth,-79
391.859,Bluetooth,-84
391.860,Bluetooth,-82
391.894,Bluetooth,-79
391.895,Bluetooth,-79
391.956,Bluetooth,-83
391.957,Bluetooth,-84
391.990,Bluetooth,-80
391.991,Bluetooth,-79
392.055,Bluetooth,-83
392.056,Bluetooth,-84
392.087,Bluetooth,-79
392.088,Bluetooth,-79
392.213,Bluetooth,-80
392.214,Bluetooth,-78
392.244,Bluetooth,-83
392.245,Bluetooth,-83
392.339,Bluetooth,-79
392.340,Bluetooth,-79
392.376,Bluetooth,-79
392.377,Bluetooth,-79
392.402,Bluetooth,-76
392.403,Bluetooth,-77
392.497,Bluetooth,-79
392.497,Bluetooth,-78
392.527,Bluetooth,-85
392.528,Bluetooth,-84
392.654,Bluetooth,-85
392.655,Bluetooth,-85
392.717,Bluetooth,-79
392.718,Bluetooth,-79
392.748,Bluetooth,-85
392.749,Bluetooth,-84
392.813,Bluetooth,-79
392.814,Bluetooth,-79
392.845,Bluetooth,-86
392.846,Bluetooth,-84
392.906,Bluetooth,-79
392.906,Bluetooth,-79
472.009,Bluetooth,-81
472.010,Bluetooth,-81
472.045,Bluetooth,-81
472.046,Bluetooth,-81
472.109,Bluetooth,-81
472.110,Bluetooth,-81
472.140,Bluetooth,-81
472.141,Bluetooth,-82
472.171,Bluetooth,-76
472.172,Bluetooth,-75
472.201,Bluetooth,-81
472.202,Bluetooth,-81
472.234,Bluetooth,-81
472.236,Bluetooth,-81
472.276,Bluetooth,-76
472.277,Bluetooth,-76
472.300,Bluetooth,-82
472.301,Bluetooth,-81
472.367,Bluetooth,-82
472.368,Bluetooth,-82
472.398,Bluetooth,-80
472.399,Bluetooth,-80
472.497,Bluetooth,-80
472.498,Bluetooth,-80
472.532,Bluetooth,-81
472.533,Bluetooth,-81
472.561,Bluetooth,-81
472.561,Bluetooth,-81
472.593,Bluetooth,-81
472.594,Bluetooth,-81
472.628,Bluetooth,-81
472.716,Bluetooth,-80
472.717,Bluetooth,-80
472.748,Bluetooth,-81
472.749,Bluetooth,-82
472.809,Bluetooth,-80
472.810,Bluetooth,-80
472.838,Bluetooth,-81
472.840,Bluetooth,-81
472.875,Bluetooth,-76
472.876,Bluetooth,-76
472.936,Bluetooth,-81
472.999,Bluetooth,-81
473.001,Bluetooth,-81
473.031,Bluetooth,-82
473.032,Bluetooth,-83
473.087,Bluetooth,-81
473.088,Bluetooth,-81
473.153,Bluetooth,-81
473.154,Bluetooth,-81
473.254,Bluetooth,-81
473.255,Bluetooth,-81
473.315,Bluetooth,-81
473.316,Bluetooth,-81
473.412,Bluetooth,-82
473.413,Bluetooth,-81
473.442,Bluetooth,-81
473.443,Bluetooth,-81
473.508,Bluetooth,-82
473.509,Bluetooth,-81
473.539,Bluetooth,-81
473.540,Bluetooth,-81
473.604,Bluetooth,-81
473.605,Bluetooth,-81
473.638,Bluetooth,-81
473.639,Bluetooth,-81
473.677,Bluetooth,-74
473.678,Bluetooth,-75
473.702,Bluetooth,-82
473.703,Bluetooth,-81
473.733,Bluetooth,-80
473.734,Bluetooth,-80
473.800,Bluetooth,-80
473.800,Bluetooth,-81
473.830,Bluetooth,-81
473.831,Bluetooth,-82
473.862,Bluetooth,-74
473.863,Bluetooth,-75
473.893,Bluetooth,-82
473.894,Bluetooth,-82
473.995,Bluetooth,-80
473.997,Bluetooth,-81
474.054,Bluetooth,-81
474.056,Bluetooth,-81
474.117,Bluetooth,-82
474.118,Bluetooth,-81
474.149,Bluetooth,-81
474.150,Bluetooth,-81
474.214,Bluetooth,-82
474.215,Bluetooth,-82
474.247,Bluetooth,-80
474.248,Bluetooth,-81
474.316,Bluetooth,-82
474.317,Bluetooth,-82
474.345,Bluetooth,-83
474.347,Bluetooth,-83
474.501,Bluetooth,-81
474.502,Bluetooth,-80
474.531,Bluetooth,-81
474.532,Bluetooth,-81
