Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.002,Bluetooth,-63
2.032,Bluetooth,-74
2.032,Bluetooth,-73
2.061,Bluetooth,-73
2.062,Bluetooth,-73
2.124,Bluetooth,-70
2.125,Bluetooth,-69
2.155,Bluetooth,-73
2.156,Bluetooth,-73
2.186,Bluetooth,-84
2.187,Bluetooth,-86
2.217,Bluetooth,-88
2.219,Bluetooth,-88
2.249,Bluetooth,-74
2.250,Bluetooth,-73
2.280,Bluetooth,-72
2.281,Bluetooth,-71
2.344,Bluetooth,127
2.533,Bluetooth,-73
2.533,Bluetooth,-73
2.561,Bluetooth,128
2.597,Bluetooth,-80
2.598,Bluetooth,-78
2.629,Bluetooth,-74
2.629,Bluetooth,-74
2.661,Bluetooth,-87
2.662,Bluetooth,-87
2.695,Bluetooth,-90
2.695,Bluetooth,-88
2.795,Bluetooth,-88
2.796,Bluetooth,-89
2.891,Bluetooth,-76
2.892,Bluetooth,-74
2.921,Bluetooth,-88
2.921,Bluetooth,-87
2.957,Bluetooth,-76
2.958,Bluetooth,-77
2.989,Bluetooth,-74
2.990,Bluetooth,-73
3.081,Bluetooth,-77
3.083,Bluetooth,-76
3.171,Bluetooth,-95
3.172,Bluetooth,-93
3.204,Bluetooth,-74
3.205,Bluetooth,-75
3.236,Bluetooth,-79
3.237,Bluetooth,-78
3.267,Bluetooth,-76
3.269,Bluetooth,-75
3.303,Bluetooth,-73
3.304,Bluetooth,-72
3.333,Bluetooth,-69
3.334,Bluetooth,-69
3.367,Bluetooth,-77
3.369,Bluetooth,-78
3.399,Bluetooth,-71
3.400,Bluetooth,-71
3.430,Bluetooth,-64
3.431,Bluetooth,-65
3.465,Bluetooth,-74
3.466,Bluetooth,-73
3.527,Bluetooth,-69
3.528,Bluetooth,-68
3.561,Bluetooth,-64
3.562,Bluetooth,-63
3.595,Bluetooth,-73
3.596,Bluetooth,-75
3.627,Bluetooth,-69
3.628,Bluetooth,-70
3.660,Bluetooth,-66
3.660,Bluetooth,-66
3.690,Bluetooth,-65
3.691,Bluetooth,-65
3.723,Bluetooth,-69
3.724,Bluetooth,-71
3.750,Bluetooth,-70
3.751,Bluetooth,-70
3.786,Bluetooth,-67
3.787,Bluetooth,-68
3.818,Bluetooth,-66
3.820,Bluetooth,-66
3.853,Bluetooth,-70
3.854,Bluetooth,-70
3.884,Bluetooth,-70
3.886,Bluetooth,-70
3.918,Bluetooth,-66
3.921,Bluetooth,-67
42.575,Bluetooth,-61
42.576,Bluetooth,-62
42.606,Bluetooth,-66
42.606,Bluetooth,-66
42.665,Bluetooth,-63
42.666,Bluetooth,-64
42.733,Bluetooth,-65
42.736,Bluetooth,-66
42.798,Bluetooth,-61
42.799,Bluetooth,-61
42.862,Bluetooth,126
42.895,Bluetooth,-64
42.896,Bluetooth,-65
42.927,Bluetooth,-60
42.928,Bluetooth,-62
43.050,Bluetooth,-60
43.052,Bluetooth,-61
43.144,Bluetooth,-65
43.145,Bluetooth,-65
43.174,Bluetooth,-60
43.175,Bluetooth,-61
43.204,Bluetooth,-64
43.205,Bluetooth,-66
43.236,Bluetooth,-66
43.238,Bluetooth,-66
43.269,Bluetooth,-63
43.270,Bluetooth,-65
43.298,Bluetooth,-61
43.300,Bluetooth,-62
43.333,Bluetooth,-67
43.335,Bluetooth,-67
43.364,Bluetooth,-64
43.365,Bluetooth,-65
43.394,Bluetooth,-64
43.395,Bluetooth,-64
43.428,Bluetooth,-62
43.428,Bluetooth,-63
43.458,Bluetooth,-66
43.460,Bluetooth,-66
43.488,Bluetooth,-63
43.489,Bluetooth,-64
43.519,Bluetooth,-61
43.521,Bluetooth,-62
43.555,Bluetooth,-61
43.556,Bluetooth,-62
43.588,Bluetooth,-65
43.589,Bluetooth,-66
43.616,Bluetooth,-63
43.618,Bluetooth,-65
43.647,Bluetooth,-61
43.648,Bluetooth,-62
43.678,Bluetooth,126
43.707,Bluetooth,-66
43.708,Bluetooth,-67
43.739,Bluetooth,-64
43.740,Bluetooth,-65
43.773,Bluetooth,-61
43.774,Bluetooth,-61
43.804,Bluetooth,-66
43.805,Bluetooth,-66
43.866,Bluetooth,-63
43.869,Bluetooth,-65
43.896,Bluetooth,-60
43.897,Bluetooth,-62
43.937,Bluetooth,-65
43.938,Bluetooth,-66
43.964,Bluetooth,-64
43.965,Bluetooth,-65
43.995,Bluetooth,-63
43.996,Bluetooth,-63
44.026,Bluetooth,-61
44.027,Bluetooth,-61
44.060,Bluetooth,-65
44.061,Bluetooth,-65
44.089,Bluetooth,-62
44.090,Bluetooth,-64
44.119,Bluetooth,-61
44.122,Bluetooth,-61
44.153,Bluetooth,-62
44.155,Bluetooth,-62
44.187,Bluetooth,-62
44.188,Bluetooth,-64
44.215,Bluetooth,-62
44.216,Bluetooth,-63
44.245,Bluetooth,-62
44.247,Bluetooth,-60
44.275,Bluetooth,-60
44.276,Bluetooth,-61
44.309,Bluetooth,-63
44.310,Bluetooth,-65
44.337,Bluetooth,-61
44.338,Bluetooth,-63
44.368,Bluetooth,-60
44.369,Bluetooth,-62
44.399,Bluetooth,-63
44.401,Bluetooth,-64
44.436,Bluetooth,-64
44.437,Bluetooth,-63
44.466,Bluetooth,-62
44.469,Bluetooth,-64
44.499,Bluetooth,127
44.530,Bluetooth,-65
44.531,Bluetooth,-64
44.558,Bluetooth,-64
44.559,Bluetooth,-66
44.591,Bluetooth,-65
44.592,Bluetooth,-66
44.657,Bluetooth,-68
44.658,Bluetooth,-67
44.687,Bluetooth,-69
44.688,Bluetooth,-70
44.748,Bluetooth,-66
44.749,Bluetooth,-67
44.785,Bluetooth,-72
44.787,Bluetooth,-71
44.811,Bluetooth,-69
44.812,Bluetooth,-71
44.873,Bluetooth,-70
44.874,Bluetooth,-70
44.907,Bluetooth,-72
44.908,Bluetooth,-72
44.938,Bluetooth,-68
44.939,Bluetooth,-69
44.967,Bluetooth,-69
44.969,Bluetooth,-69
45.000,Bluetooth,-71
45.002,Bluetooth,-71
45.131,Bluetooth,-70
45.132,Bluetooth,-72
45.164,Bluetooth,-69
45.165,Bluetooth,-71
45.198,Bluetooth,-69
45.199,Bluetooth,-69
45.290,Bluetooth,-73
45.291,Bluetooth,-75
45.319,Bluetooth,128
45.351,Bluetooth,-71
45.352,Bluetooth,-71
45.415,Bluetooth,-81
45.416,Bluetooth,-81
45.510,Bluetooth,-80
45.511,Bluetooth,-81
45.539,Bluetooth,-94
45.540,Bluetooth,-91
45.571,Bluetooth,-82
45.572,Bluetooth,-81
45.604,Bluetooth,-96
45.605,Bluetooth,-96
45.635,Bluetooth,-94
45.636,Bluetooth,-96
45.664,Bluetooth,-89
45.665,Bluetooth,-89
45.694,Bluetooth,-76
45.695,Bluetooth,-75
45.729,Bluetooth,-89
45.730,Bluetooth,-90
45.761,Bluetooth,-89
45.762,Bluetooth,-89
45.791,Bluetooth,-88
45.792,Bluetooth,-90
45.822,Bluetooth,-80
45.823,Bluetooth,-79
45.854,Bluetooth,-85
45.855,Bluetooth,-84
45.885,Bluetooth,-83
45.886,Bluetooth,-83
45.916,Bluetooth,-81
45.919,Bluetooth,-80
45.952,Bluetooth,-80
45.953,Bluetooth,-80
45.984,Bluetooth,-78
45.986,Bluetooth,-78
46.015,Bluetooth,-74
46.016,Bluetooth,-75
46.048,Bluetooth,-73
46.049,Bluetooth,-74
46.079,Bluetooth,-75
46.080,Bluetooth,-75
46.139,Bluetooth,-70
46.141,Bluetooth,-70
46.456,Bluetooth,-72
46.457,Bluetooth,-73
46.488,Bluetooth,-71
46.489,Bluetooth,-71
89.429,Bluetooth,-66
89.430,Bluetooth,-67
89.461,Bluetooth,-65
89.462,Bluetooth,-65
89.496,Bluetooth,-69
89.497,Bluetooth,-69
89.526,Bluetooth,-69
89.527,Bluetooth,-69
89.556,Bluetooth,-67
89.557,Bluetooth,-68
89.587,Bluetooth,-65
89.588,Bluetooth,-65
89.622,Bluetooth,-69
89.623,Bluetooth,-70
89.681,Bluetooth,-67
89.682,Bluetooth,-69
89.710,Bluetooth,-65
89.711,Bluetooth,-65
89.745,Bluetooth,-70
89.746,Bluetooth,-69
89.774,Bluetooth,-67
89.776,Bluetooth,-67
89.806,Bluetooth,-68
89.807,Bluetooth,-69
89.837,Bluetooth,-65
89.839,Bluetooth,-65
89.869,Bluetooth,-68
89.872,Bluetooth,-69
89.903,Bluetooth,-67
89.905,Bluetooth,-69
89.936,Bluetooth,-64
89.939,Bluetooth,-65
89.967,Bluetooth,-63
89.968,Bluetooth,-64
89.999,Bluetooth,-69
90.000,Bluetooth,-69
90.032,Bluetooth,-67
90.034,Bluetooth,-69
90.062,Bluetooth,-65
90.062,Bluetooth,-64
90.128,Bluetooth,-69
90.129,Bluetooth,-69
90.161,Bluetooth,-66
90.162,Bluetooth,-68
90.192,Bluetooth,-65
90.193,Bluetooth,-65
90.225,Bluetooth,-69
90.227,Bluetooth,-69
90.254,Bluetooth,-67
90.256,Bluetooth,-70
90.286,Bluetooth,-67
90.288,Bluetooth,-67
90.317,Bluetooth,127
90.348,Bluetooth,-69
90.349,Bluetooth,-69
90.379,Bluetooth,127
90.414,Bluetooth,-64
90.415,Bluetooth,-63
90.444,Bluetooth,128
90.475,Bluetooth,-69
90.476,Bluetooth,-70
90.507,Bluetooth,127
90.537,Bluetooth,-65
90.539,Bluetooth,-64
90.567,Bluetooth,127
90.598,Bluetooth,-70
90.599,Bluetooth,-71
90.632,Bluetooth,127
90.667,Bluetooth,-65
90.669,Bluetooth,-64
90.699,Bluetooth,126
90.730,Bluetooth,-69
90.731,Bluetooth,-70
90.763,Bluetooth,127
90.794,Bluetooth,-65
90.795,Bluetooth,-65
90.826,Bluetooth,127
90.858,Bluetooth,-67
90.860,Bluetooth,-69
90.888,Bluetooth,-67
90.889,Bluetooth,-67
90.918,Bluetooth,-66
90.920,Bluetooth,-64
90.950,Bluetooth,-70
90.951,Bluetooth,-69
90.980,Bluetooth,-67
90.981,Bluetooth,-69
91.009,Bluetooth,-67
91.010,Bluetooth,-70
91.045,Bluetooth,-65
91.046,Bluetooth,-65
91.075,Bluetooth,-71
91.076,Bluetooth,-70
91.105,Bluetooth,-67
91.106,Bluetooth,-68
91.136,Bluetooth,-65
91.138,Bluetooth,-65
91.167,Bluetooth,-64
91.167,Bluetooth,-64
91.292,Bluetooth,-64
91.293,Bluetooth,-65
91.323,Bluetooth,-69
91.325,Bluetooth,-70
91.351,Bluetooth,-68
91.353,Bluetooth,-68
91.383,Bluetooth,-65
91.384,Bluetooth,-64
91.417,Bluetooth,-70
91.418,Bluetooth,-70
91.450,Bluetooth,-70
91.451,Bluetooth,-71
91.483,Bluetooth,-67
91.484,Bluetooth,-67
91.515,Bluetooth,-64
91.516,Bluetooth,-64
91.545,Bluetooth,-69
91.546,Bluetooth,-70
91.578,Bluetooth,-68
91.579,Bluetooth,-67
91.608,Bluetooth,-66
91.609,Bluetooth,-68
91.638,Bluetooth,-65
91.639,Bluetooth,-65
91.669,Bluetooth,-70
91.672,Bluetooth,-71
91.701,Bluetooth,-65
91.703,Bluetooth,-68
91.731,Bluetooth,-67
91.733,Bluetooth,-68
91.762,Bluetooth,-64
91.763,Bluetooth,-64
91.795,Bluetooth,-70
91.796,Bluetooth,-69
91.827,Bluetooth,-67
91.828,Bluetooth,-67
91.859,Bluetooth,-65
91.860,Bluetooth,-63
91.895,Bluetooth,-64
91.895,Bluetooth,-65
91.926,Bluetooth,-69
91.927,Bluetooth,-68
91.955,Bluetooth,-65
91.956,Bluetooth,-67
91.987,Bluetooth,-65
91.988,Bluetooth,-65
92.023,Bluetooth,-69
92.024,Bluetooth,-70
92.081,Bluetooth,-64
92.082,Bluetooth,-65
92.113,Bluetooth,-62
92.114,Bluetooth,-62
92.145,Bluetooth,-66
92.146,Bluetooth,-68
92.201,Bluetooth,-64
92.203,Bluetooth,-66
92.232,Bluetooth,-64
92.233,Bluetooth,-64
92.265,Bluetooth,-66
92.266,Bluetooth,-67
92.295,Bluetooth,-64
92.296,Bluetooth,-66
92.325,Bluetooth,-65
92.326,Bluetooth,-65
92.356,Bluetooth,-63
92.356,Bluetooth,-63
92.387,Bluetooth,-66
92.387,Bluetooth,-65
92.417,Bluetooth,128
92.447,Bluetooth,-64
92.447,Bluetooth,-64
92.476,Bluetooth,-62
92.477,Bluetooth,-63
92.512,Bluetooth,-64
92.512,Bluetooth,-64
92.545,Bluetooth,-63
92.546,Bluetooth,-64
92.580,Bluetooth,-61
92.581,Bluetooth,-62
92.614,Bluetooth,-63
92.616,Bluetooth,-64
92.646,Bluetooth,-64
92.646,Bluetooth,-64
92.676,Bluetooth,-63
92.676,Bluetooth,-64
92.708,Bluetooth,-60
92.709,Bluetooth,-61
92.740,Bluetooth,-64
92.741,Bluetooth,-64
92.769,Bluetooth,-64
92.771,Bluetooth,-64
92.800,Bluetooth,-63
92.800,Bluetooth,-64
92.835,Bluetooth,-61
92.837,Bluetooth,-61
92.867,Bluetooth,-64
92.868,Bluetooth,-64
92.928,Bluetooth,-63
92.929,Bluetooth,-63
92.959,Bluetooth,-62
92.960,Bluetooth,-60
93.088,Bluetooth,-61
93.089,Bluetooth,-61
93.185,Bluetooth,-62
93.187,Bluetooth,-61
93.218,Bluetooth,-64
93.219,Bluetooth,-64
93.250,Bluetooth,-64
93.251,Bluetooth,-63
93.283,Bluetooth,-63
93.284,Bluetooth,-65
93.316,Bluetooth,-61
93.317,Bluetooth,-61
93.348,Bluetooth,-64
93.349,Bluetooth,-65
93.379,Bluetooth,-62
93.380,Bluetooth,-64
93.412,Bluetooth,-63
93.413,Bluetooth,-65
160.927,Bluetooth,-69
160.928,Bluetooth,-70
160.956,Bluetooth,-65
160.957,Bluetooth,-67
160.989,Bluetooth,-68
160.990,Bluetooth,-68
161.023,Bluetooth,-69
161.026,Bluetooth,-69
161.052,Bluetooth,-65
161.054,Bluetooth,-67
161.082,Bluetooth,-65
161.083,Bluetooth,-68
161.113,Bluetooth,-68
161.114,Bluetooth,-68
161.148,Bluetooth,-71
161.181,Bluetooth,-65
161.182,Bluetooth,-67
161.212,Bluetooth,-69
161.213,Bluetooth,-68
161.242,Bluetooth,-67
161.243,Bluetooth,-68
161.272,Bluetooth,-71
161.273,Bluetooth,-70
161.300,Bluetooth,-65
161.301,Bluetooth,-66
161.334,Bluetooth,-67
161.335,Bluetooth,-67
161.363,Bluetooth,-68
161.365,Bluetooth,-68
161.397,Bluetooth,-69
161.398,Bluetooth,-71
161.432,Bluetooth,-65
161.433,Bluetooth,-66
161.467,Bluetooth,-68
161.468,Bluetooth,-67
161.497,Bluetooth,-71
161.498,Bluetooth,-70
161.562,Bluetooth,-66
161.563,Bluetooth,-66
161.596,Bluetooth,-68
161.597,Bluetooth,-67
161.631,Bluetooth,-69
161.632,Bluetooth,-69
161.660,Bluetooth,-65
161.661,Bluetooth,-67
161.695,Bluetooth,-68
161.696,Bluetooth,-68
161.727,Bluetooth,-68
161.729,Bluetooth,-67
161.762,Bluetooth,-69
161.764,Bluetooth,-68
161.791,Bluetooth,-65
161.793,Bluetooth,-68
161.825,Bluetooth,-68
161.826,Bluetooth,-68
161.856,Bluetooth,-68
161.857,Bluetooth,-69
161.922,Bluetooth,-65
161.923,Bluetooth,-67
161.953,Bluetooth,-67
161.954,Bluetooth,-67
162.240,Bluetooth,-69
162.242,Bluetooth,-70
162.268,Bluetooth,-66
162.268,Bluetooth,-65
162.299,Bluetooth,-68
162.299,Bluetooth,-69
162.334,Bluetooth,-69
162.335,Bluetooth,-70
162.365,Bluetooth,-68
162.366,Bluetooth,-70
162.397,Bluetooth,-66
162.399,Bluetooth,-68
162.428,Bluetooth,-68
162.429,Bluetooth,-68
162.463,Bluetooth,-68
162.464,Bluetooth,-69
162.622,Bluetooth,-66
162.623,Bluetooth,-67
162.655,Bluetooth,-68
162.656,Bluetooth,-68
162.686,Bluetooth,-67
162.687,Bluetooth,-67
162.720,Bluetooth,-69
162.721,Bluetooth,-69
162.752,Bluetooth,-66
162.753,Bluetooth,-68
162.782,Bluetooth,-69
162.783,Bluetooth,-68
162.814,Bluetooth,-70
162.815,Bluetooth,-70
162.845,Bluetooth,-70
162.846,Bluetooth,-70
162.877,Bluetooth,-67
162.879,Bluetooth,-69
162.913,Bluetooth,-71
162.914,Bluetooth,-71
162.945,Bluetooth,-70
162.946,Bluetooth,-70
162.978,Bluetooth,-68
162.979,Bluetooth,-69
163.007,Bluetooth,-70
163.009,Bluetooth,-70
163.039,Bluetooth,-70
163.040,Bluetooth,-72
163.070,Bluetooth,-70
163.071,Bluetooth,-69
163.101,Bluetooth,-70
163.102,Bluetooth,-71
163.131,Bluetooth,-72
163.131,Bluetooth,-73
163.164,Bluetooth,-72
163.165,Bluetooth,-72
163.200,Bluetooth,-71
163.201,Bluetooth,-72
163.232,Bluetooth,-69
163.233,Bluetooth,-70
163.263,Bluetooth,-71
163.264,Bluetooth,-71
163.297,Bluetooth,-71
163.298,Bluetooth,-71
163.363,Bluetooth,-69
163.365,Bluetooth,-71
163.394,Bluetooth,-70
163.395,Bluetooth,-70
163.426,Bluetooth,-72
163.429,Bluetooth,-73
163.460,Bluetooth,-69
163.461,Bluetooth,-71
163.587,Bluetooth,-69
163.588,Bluetooth,-69
163.618,Bluetooth,-70
163.619,Bluetooth,-71
163.682,Bluetooth,-71
163.683,Bluetooth,-71
163.712,Bluetooth,-70
163.713,Bluetooth,-70
163.877,Bluetooth,-70
163.879,Bluetooth,-70
163.977,Bluetooth,-70
163.978,Bluetooth,-71
164.008,Bluetooth,-70
164.010,Bluetooth,-70
164.043,Bluetooth,-71
164.044,Bluetooth,-72
164.075,Bluetooth,-69
164.076,Bluetooth,-71
164.141,Bluetooth,-71
164.143,Bluetooth,-71
164.173,Bluetooth,-70
164.175,Bluetooth,-69
164.206,Bluetooth,-69
164.207,Bluetooth,-70
164.236,Bluetooth,-70
164.238,Bluetooth,-71
164.271,Bluetooth,-72
164.272,Bluetooth,-72
164.302,Bluetooth,-68
164.303,Bluetooth,-70
164.333,Bluetooth,-71
164.334,Bluetooth,-70
164.362,Bluetooth,-70
164.364,Bluetooth,-70
164.423,Bluetooth,-69
164.425,Bluetooth,-70
164.455,Bluetooth,-72
164.456,Bluetooth,-71
164.488,Bluetooth,-71
164.489,Bluetooth,-71
164.521,Bluetooth,-71
164.522,Bluetooth,-71
164.553,Bluetooth,-69
164.554,Bluetooth,-70
164.585,Bluetooth,-72
164.586,Bluetooth,-70
164.616,Bluetooth,-72
164.617,Bluetooth,-71
164.680,Bluetooth,-71
164.681,Bluetooth,-72
164.713,Bluetooth,-72
164.714,Bluetooth,-71
164.746,Bluetooth,-72
164.747,Bluetooth,-71
164.777,Bluetooth,-70
164.779,Bluetooth,-73
164.807,Bluetooth,-71
164.810,Bluetooth,-72
164.839,Bluetooth,-72
164.840,Bluetooth,-72
164.870,Bluetooth,-73
164.871,Bluetooth,-71
164.903,Bluetooth,-70
164.904,Bluetooth,-71
205.929,Bluetooth,-88
205.929,Bluetooth,-89
205.960,Bluetooth,-82
205.961,Bluetooth,-81
205.993,Bluetooth,-83
205.996,Bluetooth,-80
206.025,Bluetooth,-87
206.026,Bluetooth,-87
206.057,Bluetooth,-90
206.059,Bluetooth,-90
206.088,Bluetooth,-80
206.089,Bluetooth,-80
206.121,Bluetooth,-86
206.122,Bluetooth,-86
206.152,Bluetooth,-84
206.153,Bluetooth,-85
206.220,Bluetooth,-80
206.221,Bluetooth,-79
206.251,Bluetooth,-83
206.252,Bluetooth,-83
206.312,Bluetooth,-102
206.348,Bluetooth,-79
206.349,Bluetooth,-79
206.378,Bluetooth,-83
206.380,Bluetooth,-82
206.445,Bluetooth,-79
206.446,Bluetooth,-78
206.475,Bluetooth,-79
206.477,Bluetooth,-79
206.507,Bluetooth,-82
206.508,Bluetooth,-82
206.539,Bluetooth,-97
206.541,Bluetooth,-95
206.572,Bluetooth,-80
206.573,Bluetooth,-80
206.602,Bluetooth,126
206.603,Bluetooth,-82
206.634,Bluetooth,-84
206.635,Bluetooth,-84
206.667,Bluetooth,-92
206.667,Bluetooth,-92
206.695,Bluetooth,-80
206.696,Bluetooth,-77
206.729,Bluetooth,-85
206.730,Bluetooth,-84
206.758,Bluetooth,-93
206.759,Bluetooth,-94
206.788,Bluetooth,-92
206.790,Bluetooth,-93
206.820,Bluetooth,-79
206.821,Bluetooth,-78
206.855,Bluetooth,-84
206.856,Bluetooth,-84
206.884,Bluetooth,-94
206.885,Bluetooth,-97
206.921,Bluetooth,-81
206.922,Bluetooth,-79
206.955,Bluetooth,-80
206.956,Bluetooth,-79
206.986,Bluetooth,-84
206.987,Bluetooth,-83
207.018,Bluetooth,-98
207.019,Bluetooth,-98
207.049,Bluetooth,-80
207.050,Bluetooth,-80
207.082,Bluetooth,-83
207.083,Bluetooth,-84
207.113,Bluetooth,-82
207.115,Bluetooth,-82
207.173,Bluetooth,-80
207.174,Bluetooth,-80
207.205,Bluetooth,-82
207.206,Bluetooth,-82
207.236,Bluetooth,-83
207.237,Bluetooth,-84
207.266,Bluetooth,-97
207.267,Bluetooth,-98
207.298,Bluetooth,-80
207.299,Bluetooth,-80
207.329,Bluetooth,-83
207.330,Bluetooth,-83
207.361,Bluetooth,-96
207.362,Bluetooth,-96
207.391,Bluetooth,-95
207.392,Bluetooth,-95
207.425,Bluetooth,-79
207.425,Bluetooth,-78
207.456,Bluetooth,-81
207.457,Bluetooth,-82
207.486,Bluetooth,-93
207.487,Bluetooth,-93
207.518,Bluetooth,-79
207.519,Bluetooth,-79
207.551,Bluetooth,-78
207.552,Bluetooth,-79
207.583,Bluetooth,-83
207.584,Bluetooth,-83
207.611,Bluetooth,-97
207.613,Bluetooth,-94
207.647,Bluetooth,-80
207.648,Bluetooth,-79
207.680,Bluetooth,-83
207.681,Bluetooth,-84
207.709,Bluetooth,-82
207.710,Bluetooth,-82
207.737,Bluetooth,-99
207.738,Bluetooth,-97
207.772,Bluetooth,-80
207.773,Bluetooth,-81
207.807,Bluetooth,-81
207.808,Bluetooth,-81
207.903,Bluetooth,-81
207.904,Bluetooth,-80
207.939,Bluetooth,-81
207.940,Bluetooth,-80
208.002,Bluetooth,-80
208.003,Bluetooth,-80
208.033,Bluetooth,-80
208.034,Bluetooth,-79
208.064,Bluetooth,-80
208.065,Bluetooth,-80
208.126,Bluetooth,-78
208.127,Bluetooth,-79
208.159,Bluetooth,-80
208.160,Bluetooth,-79
208.192,Bluetooth,-79
208.194,Bluetooth,-78
208.260,Bluetooth,-80
208.262,Bluetooth,-78
208.289,Bluetooth,-79
208.290,Bluetooth,-79
208.322,Bluetooth,-100
208.323,Bluetooth,-98
208.351,Bluetooth,-99
208.352,Bluetooth,-98
208.384,Bluetooth,-79
208.385,Bluetooth,-80
208.417,Bluetooth,-78
208.417,Bluetooth,-78
208.446,Bluetooth,-95
208.447,Bluetooth,-93
208.476,Bluetooth,-94
208.478,Bluetooth,-93
208.507,Bluetooth,-81
208.508,Bluetooth,-79
208.537,Bluetooth,-78
208.538,Bluetooth,-78
208.567,Bluetooth,-91
208.568,Bluetooth,-91
208.600,Bluetooth,-81
208.601,Bluetooth,-81
208.636,Bluetooth,-82
208.637,Bluetooth,-80
208.669,Bluetooth,-79
208.670,Bluetooth,-79
208.700,Bluetooth,-89
208.701,Bluetooth,-88
208.734,Bluetooth,-81
208.735,Bluetooth,-81
208.765,Bluetooth,-79
208.767,Bluetooth,-79
208.796,Bluetooth,-80
208.798,Bluetooth,-79
208.825,Bluetooth,-87
208.826,Bluetooth,-88
208.858,Bluetooth,-81
208.860,Bluetooth,-80
208.894,Bluetooth,-79
208.896,Bluetooth,-79
208.924,Bluetooth,-87
208.925,Bluetooth,-87
208.958,Bluetooth,-82
208.958,Bluetooth,-81
208.988,Bluetooth,-81
208.990,Bluetooth,-81
209.021,Bluetooth,-79
209.022,Bluetooth,-79
209.050,Bluetooth,-87
209.051,Bluetooth,-86
209.083,Bluetooth,-80
209.086,Bluetooth,-80
209.145,Bluetooth,-80
209.146,Bluetooth,-81
209.176,Bluetooth,-92
209.178,Bluetooth,-90
209.211,Bluetooth,-79
209.213,Bluetooth,-78
209.245,Bluetooth,-83
209.246,Bluetooth,-84
209.308,Bluetooth,-96
209.310,Bluetooth,-96
209.468,Bluetooth,-76
209.469,Bluetooth,-75
209.500,Bluetooth,-80
209.501,Bluetooth,-80
209.528,Bluetooth,-89
209.529,Bluetooth,-91
209.561,Bluetooth,-77
209.563,Bluetooth,-75
209.590,Bluetooth,-76
209.591,Bluetooth,-76
