Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.695,Bluetooth,-69
79.697,Bluetooth,-69
79.735,Bluetooth,-64
79.736,Bluetooth,-64
79.763,Bluetooth,-74
79.765,Bluetooth,-75
79.795,Bluetooth,-75
79.797,Bluetooth,-75
79.830,Bluetooth,-70
79.832,Bluetooth,-70
79.870,Bluetooth,-63
79.871,Bluetooth,-63
79.908,Bluetooth,-74
79.986,Bluetooth,-64
79.988,Bluetooth,-62
80.019,Bluetooth,-76
80.021,Bluetooth,-75
80.057,Bluetooth,-69
80.059,Bluetooth,-70
80.092,Bluetooth,-63
80.093,Bluetooth,-63
80.129,Bluetooth,-72
80.130,Bluetooth,-72
80.163,Bluetooth,-69
80.165,Bluetooth,-69
80.199,Bluetooth,-68
80.201,Bluetooth,-69
80.240,Bluetooth,-62
80.241,Bluetooth,-64
80.272,Bluetooth,-69
80.273,Bluetooth,-69
80.307,Bluetooth,-68
80.309,Bluetooth,-68
80.338,Bluetooth,-64
80.340,Bluetooth,-63
80.375,Bluetooth,-68
80.377,Bluetooth,-68
80.408,Bluetooth,-68
80.410,Bluetooth,-68
80.443,Bluetooth,-64
80.444,Bluetooth,-63
80.473,Bluetooth,-64
80.474,Bluetooth,-64
80.507,Bluetooth,-66
80.508,Bluetooth,-66
80.545,Bluetooth,-67
80.546,Bluetooth,-67
80.579,Bluetooth,-63
80.581,Bluetooth,-64
80.611,Bluetooth,-66
80.613,Bluetooth,-66
80.650,Bluetooth,-68
80.652,Bluetooth,-67
80.715,Bluetooth,-63
80.717,Bluetooth,-64
80.745,Bluetooth,-64
80.747,Bluetooth,-63
80.776,Bluetooth,-67
80.777,Bluetooth,-66
80.812,Bluetooth,-62
80.813,Bluetooth,-63
80.912,Bluetooth,-67
80.914,Bluetooth,-66
80.975,Bluetooth,-63
80.977,Bluetooth,-64
81.108,Bluetooth,-63
81.109,Bluetooth,-64
81.142,Bluetooth,-67
81.144,Bluetooth,-67
81.177,Bluetooth,-62
81.178,Bluetooth,-63
81.209,Bluetooth,-65
81.210,Bluetooth,-64
81.284,Bluetooth,-64
81.286,Bluetooth,-64
81.335,Bluetooth,-64
81.337,Bluetooth,-64
81.366,Bluetooth,-67
81.368,Bluetooth,-67
81.507,Bluetooth,-66
81.509,Bluetooth,-67
81.542,Bluetooth,-63
81.543,Bluetooth,-64
81.580,Bluetooth,-63
81.582,Bluetooth,-65
81.613,Bluetooth,-66
81.615,Bluetooth,-66
81.644,Bluetooth,-62
81.646,Bluetooth,-62
81.715,Bluetooth,-64
81.717,Bluetooth,-64
81.749,Bluetooth,-66
81.752,Bluetooth,-66
81.788,Bluetooth,-63
81.790,Bluetooth,-61
81.955,Bluetooth,-64
81.957,Bluetooth,-64
81.993,Bluetooth,-66
81.995,Bluetooth,-66
82.036,Bluetooth,-63
82.038,Bluetooth,-63
82.062,Bluetooth,-65
82.064,Bluetooth,-64
82.103,Bluetooth,-65
82.104,Bluetooth,-66
82.133,Bluetooth,-63
82.135,Bluetooth,-62
82.170,Bluetooth,-64
82.172,Bluetooth,-63
82.205,Bluetooth,-64
82.207,Bluetooth,-66
82.237,Bluetooth,-66
82.239,Bluetooth,-66
82.375,Bluetooth,-62
82.377,Bluetooth,-62
82.406,Bluetooth,-64
82.408,Bluetooth,-64
82.630,Bluetooth,-63
82.632,Bluetooth,-63
82.704,Bluetooth,-66
82.706,Bluetooth,-66
82.741,Bluetooth,-63
82.742,Bluetooth,-62
82.772,Bluetooth,-64
82.773,Bluetooth,-66
82.911,Bluetooth,-65
82.913,Bluetooth,-65
82.945,Bluetooth,-67
82.946,Bluetooth,-66
82.979,Bluetooth,-64
82.981,Bluetooth,-63
83.045,Bluetooth,-66
83.046,Bluetooth,-67
159.372,Bluetooth,-61
159.374,Bluetooth,-61
159.437,Bluetooth,-66
159.439,Bluetooth,-68
159.516,Bluetooth,-61
159.517,Bluetooth,-62
159.556,Bluetooth,-67
159.557,Bluetooth,-67
159.591,Bluetooth,-61
159.592,Bluetooth,-60
159.621,Bluetooth,-61
159.623,Bluetooth,-62
159.659,Bluetooth,-67
159.660,Bluetooth,-67
159.689,Bluetooth,-66
159.691,Bluetooth,-67
159.722,Bluetooth,-61
159.723,Bluetooth,-60
159.757,Bluetooth,-62
159.758,Bluetooth,-61
159.791,Bluetooth,-67
159.793,Bluetooth,-67
159.822,Bluetooth,-60
159.824,Bluetooth,-60
159.862,Bluetooth,-61
159.865,Bluetooth,-61
159.890,Bluetooth,-60
159.892,Bluetooth,-61
159.930,Bluetooth,-67
159.932,Bluetooth,-67
159.960,Bluetooth,-59
159.961,Bluetooth,-59
159.999,Bluetooth,-65
160.001,Bluetooth,-64
160.038,Bluetooth,-66
160.040,Bluetooth,-67
160.070,Bluetooth,-59
160.071,Bluetooth,-60
160.116,Bluetooth,-60
160.117,Bluetooth,-61
160.147,Bluetooth,-66
160.149,Bluetooth,-67
160.180,Bluetooth,-58
160.182,Bluetooth,-59
160.219,Bluetooth,-59
160.221,Bluetooth,-58
160.259,Bluetooth,-70
160.260,Bluetooth,-70
160.330,Bluetooth,-60
160.332,Bluetooth,-59
160.370,Bluetooth,-59
160.371,Bluetooth,-59
160.402,Bluetooth,-70
160.403,Bluetooth,-69
160.436,Bluetooth,-57
160.437,Bluetooth,-59
160.504,Bluetooth,-69
160.505,Bluetooth,-70
160.535,Bluetooth,-70
160.537,Bluetooth,-69
160.564,Bluetooth,-58
160.566,Bluetooth,-59
160.669,Bluetooth,-59
160.670,Bluetooth,-58
160.699,Bluetooth,-58
160.731,Bluetooth,-60
160.733,Bluetooth,-58
160.800,Bluetooth,-57
160.802,Bluetooth,-58
160.837,Bluetooth,-58
160.839,Bluetooth,-59
160.875,Bluetooth,-60
160.876,Bluetooth,-60
160.947,Bluetooth,-60
160.949,Bluetooth,-60
160.978,Bluetooth,-60
160.979,Bluetooth,-60
161.015,Bluetooth,-59
161.017,Bluetooth,-59
161.052,Bluetooth,-66
161.054,Bluetooth,-65
161.082,Bluetooth,-58
161.083,Bluetooth,-58
161.115,Bluetooth,-59
161.116,Bluetooth,-59
161.150,Bluetooth,-67
161.152,Bluetooth,-66
161.180,Bluetooth,-57
161.182,Bluetooth,-58
161.251,Bluetooth,-60
161.252,Bluetooth,-60
161.287,Bluetooth,-69
161.289,Bluetooth,-70
161.316,Bluetooth,-58
161.318,Bluetooth,-58
161.351,Bluetooth,-59
161.352,Bluetooth,-59
161.427,Bluetooth,-58
161.429,Bluetooth,-58
161.459,Bluetooth,-62
161.461,Bluetooth,-62
161.500,Bluetooth,-64
161.502,Bluetooth,-64
161.570,Bluetooth,-59
161.571,Bluetooth,-59
161.601,Bluetooth,-60
161.602,Bluetooth,-59
161.666,Bluetooth,-59
161.668,Bluetooth,-59
161.698,Bluetooth,-58
161.701,Bluetooth,-59
161.733,Bluetooth,-58
161.735,Bluetooth,-58
161.764,Bluetooth,-62
161.765,Bluetooth,-63
161.793,Bluetooth,-57
161.795,Bluetooth,-57
161.823,Bluetooth,-58
161.824,Bluetooth,-57
161.922,Bluetooth,-57
161.924,Bluetooth,-57
162.046,Bluetooth,-57
162.048,Bluetooth,-57
162.078,Bluetooth,-56
162.119,Bluetooth,-63
162.120,Bluetooth,-63
162.147,Bluetooth,-57
162.182,Bluetooth,-57
162.284,Bluetooth,-57
162.286,Bluetooth,-57
162.321,Bluetooth,-57
162.322,Bluetooth,-57
162.355,Bluetooth,-62
162.356,Bluetooth,-62
162.392,Bluetooth,-57
162.394,Bluetooth,-57
162.460,Bluetooth,-62
162.461,Bluetooth,-62
162.498,Bluetooth,-57
162.500,Bluetooth,-58
162.535,Bluetooth,-59
162.536,Bluetooth,-59
162.568,Bluetooth,-59
162.570,Bluetooth,-58
162.670,Bluetooth,-58
162.672,Bluetooth,-58
162.710,Bluetooth,-63
162.711,Bluetooth,-62
162.747,Bluetooth,-57
162.749,Bluetooth,-57
162.784,Bluetooth,-57
162.786,Bluetooth,-57
162.820,Bluetooth,-62
162.822,Bluetooth,-62
162.953,Bluetooth,-62
162.955,Bluetooth,-62
162.986,Bluetooth,-56
162.987,Bluetooth,-57
163.024,Bluetooth,-57
163.026,Bluetooth,-58
163.061,Bluetooth,-62
163.063,Bluetooth,-61
163.126,Bluetooth,-57
163.127,Bluetooth,-55
163.198,Bluetooth,-62
163.199,Bluetooth,-63
163.228,Bluetooth,-55
163.230,Bluetooth,-56
252.952,Bluetooth,-70
252.954,Bluetooth,-70
252.985,Bluetooth,-56
252.987,Bluetooth,-57
253.025,Bluetooth,-61
253.027,Bluetooth,-61
253.090,Bluetooth,-71
253.093,Bluetooth,-71
253.128,Bluetooth,-57
253.129,Bluetooth,-56
253.164,Bluetooth,-60
253.166,Bluetooth,-62
253.202,Bluetooth,-71
253.203,Bluetooth,-71
253.232,Bluetooth,-57
253.233,Bluetooth,-57
253.337,Bluetooth,-71
253.338,Bluetooth,-73
253.368,Bluetooth,-57
253.369,Bluetooth,-57
253.402,Bluetooth,-61
253.404,Bluetooth,-61
253.440,Bluetooth,-66
253.442,Bluetooth,-66
253.474,Bluetooth,-56
253.476,Bluetooth,-57
253.514,Bluetooth,-61
253.516,Bluetooth,-60
253.548,Bluetooth,-71
253.549,Bluetooth,-72
253.616,Bluetooth,-58
253.618,Bluetooth,-56
253.651,Bluetooth,-62
253.652,Bluetooth,-61
253.690,Bluetooth,-72
253.693,Bluetooth,-72
253.723,Bluetooth,-57
253.724,Bluetooth,-58
253.760,Bluetooth,-62
253.761,Bluetooth,-61
253.794,Bluetooth,-73
253.796,Bluetooth,-73
253.830,Bluetooth,-57
253.831,Bluetooth,-58
253.869,Bluetooth,-60
253.870,Bluetooth,-61
253.971,Bluetooth,-59
253.973,Bluetooth,-58
254.044,Bluetooth,-77
254.046,Bluetooth,-75
254.083,Bluetooth,-58
254.084,Bluetooth,-58
254.136,Bluetooth,-61
254.137,Bluetooth,-60
254.169,Bluetooth,-78
254.170,Bluetooth,-77
254.200,Bluetooth,-58
254.201,Bluetooth,-57
254.239,Bluetooth,-62
254.240,Bluetooth,-61
254.275,Bluetooth,-76
254.277,Bluetooth,-76
254.312,Bluetooth,-58
254.314,Bluetooth,-57
254.390,Bluetooth,-77
254.392,Bluetooth,-77
254.451,Bluetooth,-59
254.453,Bluetooth,-59
254.483,Bluetooth,-61
254.484,Bluetooth,-61
254.524,Bluetooth,-78
254.526,Bluetooth,-78
254.554,Bluetooth,-58
254.555,Bluetooth,-58
254.589,Bluetooth,-61
254.591,Bluetooth,-61
254.655,Bluetooth,-76
254.656,Bluetooth,-77
254.693,Bluetooth,-59
254.695,Bluetooth,-58
254.732,Bluetooth,-59
254.733,Bluetooth,-61
254.763,Bluetooth,-77
254.764,Bluetooth,-77
254.792,Bluetooth,-58
254.794,Bluetooth,-58
254.897,Bluetooth,-78
254.924,Bluetooth,-58
254.926,Bluetooth,-58
255.037,Bluetooth,-57
255.039,Bluetooth,-58
255.071,Bluetooth,-61
255.072,Bluetooth,-60
255.105,Bluetooth,-74
255.107,Bluetooth,-74
255.179,Bluetooth,-57
255.180,Bluetooth,-58
255.256,Bluetooth,-74
255.292,Bluetooth,-56
255.294,Bluetooth,-57
255.361,Bluetooth,-74
255.363,Bluetooth,-73
255.452,Bluetooth,-61
255.453,Bluetooth,-60
255.486,Bluetooth,-72
255.488,Bluetooth,-73
255.515,Bluetooth,-57
255.516,Bluetooth,-57
255.554,Bluetooth,-61
255.556,Bluetooth,-60
255.592,Bluetooth,-72
255.594,Bluetooth,-72
255.657,Bluetooth,-57
255.659,Bluetooth,-56
255.688,Bluetooth,-60
255.689,Bluetooth,-60
255.729,Bluetooth,-71
255.731,Bluetooth,-72
255.761,Bluetooth,-57
255.763,Bluetooth,-57
255.794,Bluetooth,-60
255.796,Bluetooth,-60
255.829,Bluetooth,-72
255.830,Bluetooth,-73
255.893,Bluetooth,-56
255.932,Bluetooth,-61
255.933,Bluetooth,-60
255.969,Bluetooth,-71
255.970,Bluetooth,-72
256.007,Bluetooth,-57
256.009,Bluetooth,-58
256.044,Bluetooth,-61
256.046,Bluetooth,-61
256.081,Bluetooth,-72
256.083,Bluetooth,-72
256.116,Bluetooth,-57
256.149,Bluetooth,-61
256.151,Bluetooth,-61
256.184,Bluetooth,-72
256.221,Bluetooth,-72
256.222,Bluetooth,-73
256.290,Bluetooth,-60
256.291,Bluetooth,-60
256.329,Bluetooth,-71
256.331,Bluetooth,-72
256.389,Bluetooth,-60
256.391,Bluetooth,-62
256.424,Bluetooth,-73
256.426,Bluetooth,-73
256.455,Bluetooth,-74
256.457,Bluetooth,-73
256.527,Bluetooth,-61
256.528,Bluetooth,-60
256.560,Bluetooth,-75
256.561,Bluetooth,-74
256.591,Bluetooth,-57
256.593,Bluetooth,-57
256.628,Bluetooth,-61
256.630,Bluetooth,-61
256.658,Bluetooth,-60
256.660,Bluetooth,-61
256.697,Bluetooth,-76
256.699,Bluetooth,-75
256.726,Bluetooth,-57
256.728,Bluetooth,-57
256.765,Bluetooth,-61
256.767,Bluetooth,-61
256.801,Bluetooth,-76
256.839,Bluetooth,-57
256.840,Bluetooth,-56
256.876,Bluetooth,-62
256.878,Bluetooth,-61
343.027,Bluetooth,-84
343.029,Bluetooth,-85
343.059,Bluetooth,-73
343.060,Bluetooth,-73
343.093,Bluetooth,-83
343.094,Bluetooth,-83
343.191,Bluetooth,-80
343.193,Bluetooth,-81
343.224,Bluetooth,-83
343.225,Bluetooth,-82
343.260,Bluetooth,-72
343.261,Bluetooth,-73
343.297,Bluetooth,-75
343.298,Bluetooth,-77
343.338,Bluetooth,-70
343.339,Bluetooth,-71
343.371,Bluetooth,-76
343.372,Bluetooth,-76
343.437,Bluetooth,-76
343.439,Bluetooth,-76
343.470,Bluetooth,-67
343.473,Bluetooth,-66
343.509,Bluetooth,-78
343.511,Bluetooth,-78
343.541,Bluetooth,-79
343.542,Bluetooth,-79
343.574,Bluetooth,-69
343.576,Bluetooth,-69
343.610,Bluetooth,-77
343.611,Bluetooth,-77
343.644,Bluetooth,-77
343.646,Bluetooth,-76
343.685,Bluetooth,-70
343.686,Bluetooth,-70
343.745,Bluetooth,-75
343.746,Bluetooth,-75
343.783,Bluetooth,-78
343.857,Bluetooth,-76
343.858,Bluetooth,-76
343.895,Bluetooth,-75
343.896,Bluetooth,-75
343.929,Bluetooth,-71
343.930,Bluetooth,-70
344.104,Bluetooth,-80
344.106,Bluetooth,-80
344.141,Bluetooth,-71
344.142,Bluetooth,-73
344.215,Bluetooth,-91
344.217,Bluetooth,-90
344.250,Bluetooth,-73
344.251,Bluetooth,-72
344.287,Bluetooth,-71
344.289,Bluetooth,-71
344.360,Bluetooth,-87
344.361,Bluetooth,-86
344.434,Bluetooth,-70
344.436,Bluetooth,-70
344.498,Bluetooth,-74
344.500,Bluetooth,-74
344.531,Bluetooth,-69
344.533,Bluetooth,-70
344.632,Bluetooth,-74
344.634,Bluetooth,-74
344.705,Bluetooth,-83
344.707,Bluetooth,-83
344.745,Bluetooth,-73
344.784,Bluetooth,-67
344.785,Bluetooth,-67
344.813,Bluetooth,-79
344.814,Bluetooth,-79
344.845,Bluetooth,-72
344.845,Bluetooth,-72
344.881,Bluetooth,-72
344.882,Bluetooth,-72
344.911,Bluetooth,-68
344.913,Bluetooth,-69
344.949,Bluetooth,-77
344.950,Bluetooth,-78
344.989,Bluetooth,-71
344.990,Bluetooth,-72
345.019,Bluetooth,-69
345.021,Bluetooth,-68
345.056,Bluetooth,-75
345.126,Bluetooth,-68
345.128,Bluetooth,-68
345.192,Bluetooth,-76
345.193,Bluetooth,-76
345.228,Bluetooth,-69
345.230,Bluetooth,-71
345.266,Bluetooth,-68
345.267,Bluetooth,-67
345.302,Bluetooth,-74
345.304,Bluetooth,-73
345.343,Bluetooth,-70
345.344,Bluetooth,-71
345.375,Bluetooth,-67
345.377,Bluetooth,-68
345.406,Bluetooth,-75
345.408,Bluetooth,-75
345.447,Bluetooth,-70
345.448,Bluetooth,-71
345.491,Bluetooth,-66
345.492,Bluetooth,-67
345.518,Bluetooth,-66
345.519,Bluetooth,-67
345.551,Bluetooth,-76
345.553,Bluetooth,-75
345.587,Bluetooth,-76
345.589,Bluetooth,-77
345.618,Bluetooth,-68
345.619,Bluetooth,-68
345.649,Bluetooth,-75
345.650,Bluetooth,-75
345.686,Bluetooth,-71
345.688,Bluetooth,-71
345.755,Bluetooth,-67
345.756,Bluetooth,-67
345.789,Bluetooth,-79
345.791,Bluetooth,-79
345.826,Bluetooth,-72
345.827,Bluetooth,-72
345.899,Bluetooth,-80
345.900,Bluetooth,-82
345.936,Bluetooth,-72
345.938,Bluetooth,-72
346.004,Bluetooth,-81
346.006,Bluetooth,-82
346.039,Bluetooth,-79
346.041,Bluetooth,-79
346.075,Bluetooth,-73
346.076,Bluetooth,-73
346.106,Bluetooth,-71
346.108,Bluetooth,-69
346.141,Bluetooth,-75
346.143,Bluetooth,-76
346.182,Bluetooth,-73
346.183,Bluetooth,-73
346.248,Bluetooth,-72
346.250,Bluetooth,-72
346.297,Bluetooth,-75
346.298,Bluetooth,-74
346.331,Bluetooth,-74
346.332,Bluetooth,-75
346.394,Bluetooth,-70
346.395,Bluetooth,-71
346.431,Bluetooth,-74
346.432,Bluetooth,-73
346.463,Bluetooth,-75
346.464,Bluetooth,-77
346.497,Bluetooth,-70
346.499,Bluetooth,-70
346.532,Bluetooth,-74
346.533,Bluetooth,-75
346.567,Bluetooth,-76
346.568,Bluetooth,-78
346.605,Bluetooth,-68
346.607,Bluetooth,-69
346.635,Bluetooth,-69
346.636,Bluetooth,-70
346.739,Bluetooth,-70
346.741,Bluetooth,-70
346.775,Bluetooth,-74
346.776,Bluetooth,-74
346.806,Bluetooth,-78
346.808,Bluetooth,-78
346.843,Bluetooth,-70
346.844,Bluetooth,-71
436.938,Bluetooth,-71
436.939,Bluetooth,-70
436.976,Bluetooth,-72
437.042,Bluetooth,-66
437.043,Bluetooth,-66
437.081,Bluetooth,-71
437.084,Bluetooth,-71
437.113,Bluetooth,-72
437.115,Bluetooth,-73
437.146,Bluetooth,-65
437.147,Bluetooth,-66
437.181,Bluetooth,-72
437.183,Bluetooth,-71
437.215,Bluetooth,-73
437.217,Bluetooth,-73
437.245,Bluetooth,-73
437.246,Bluetooth,-73
437.282,Bluetooth,-66
437.284,Bluetooth,-65
437.315,Bluetooth,-71
437.317,Bluetooth,-70
437.354,Bluetooth,-74
437.356,Bluetooth,-73
437.385,Bluetooth,-67
437.387,Bluetooth,-66
437.423,Bluetooth,-72
437.424,Bluetooth,-71
437.461,Bluetooth,-73
437.462,Bluetooth,-74
437.523,Bluetooth,-66
437.524,Bluetooth,-66
437.604,Bluetooth,-74
437.605,Bluetooth,-74
437.637,Bluetooth,-66
437.638,Bluetooth,-66
437.674,Bluetooth,-72
437.676,Bluetooth,-72
437.710,Bluetooth,-75
437.711,Bluetooth,-74
437.738,Bluetooth,-67
437.740,Bluetooth,-67
437.805,Bluetooth,-73
437.806,Bluetooth,-71
437.844,Bluetooth,-75
437.844,Bluetooth,-74
437.910,Bluetooth,-72
437.912,Bluetooth,-73
437.948,Bluetooth,-75
437.950,Bluetooth,-75
437.979,Bluetooth,-67
437.981,Bluetooth,-66
438.014,Bluetooth,-72
438.015,Bluetooth,-72
438.044,Bluetooth,-71
438.045,Bluetooth,-72
438.078,Bluetooth,-75
438.080,Bluetooth,-75
438.117,Bluetooth,-67
438.119,Bluetooth,-67
438.149,Bluetooth,-73
438.151,Bluetooth,-73
438.181,Bluetooth,-74
438.183,Bluetooth,-74
438.219,Bluetooth,-67
438.221,Bluetooth,-66
438.320,Bluetooth,-75
438.321,Bluetooth,-75
438.354,Bluetooth,-67
438.355,Bluetooth,-67
438.385,Bluetooth,-73
438.386,Bluetooth,-74
438.457,Bluetooth,-67
438.458,Bluetooth,-67
438.496,Bluetooth,-71
438.498,Bluetooth,-73
438.532,Bluetooth,-74
438.534,Bluetooth,-74
438.568,Bluetooth,-74
438.570,Bluetooth,-75
438.605,Bluetooth,-67
438.606,Bluetooth,-66
438.641,Bluetooth,-73
438.642,Bluetooth,-73
438.678,Bluetooth,-74
438.679,Bluetooth,-74
438.715,Bluetooth,-67
438.717,Bluetooth,-67
438.752,Bluetooth,-73
438.755,Bluetooth,-73
438.793,Bluetooth,-73
438.794,Bluetooth,-74
438.827,Bluetooth,-67
438.829,Bluetooth,-67
438.859,Bluetooth,-73
438.860,Bluetooth,-75
438.901,Bluetooth,-73
438.902,Bluetooth,-72
438.937,Bluetooth,-66
438.938,Bluetooth,-67
438.974,Bluetooth,-74
438.975,Bluetooth,-73
439.014,Bluetooth,-77
439.016,Bluetooth,-78
439.044,Bluetooth,-77
439.045,Bluetooth,-77
439.080,Bluetooth,-66
439.082,Bluetooth,-67
439.117,Bluetooth,-73
439.118,Bluetooth,-73
439.147,Bluetooth,-73
439.148,Bluetooth,-71
439.179,Bluetooth,-66
439.181,Bluetooth,-68
439.211,Bluetooth,-75
439.212,Bluetooth,-75
439.281,Bluetooth,-72
439.282,Bluetooth,-72
439.309,Bluetooth,-66
439.311,Bluetooth,-65
439.340,Bluetooth,-73
439.341,Bluetooth,-72
439.414,Bluetooth,-65
439.416,Bluetooth,-66
439.488,Bluetooth,-72
439.489,Bluetooth,-72
439.519,Bluetooth,-72
439.521,Bluetooth,-72
439.557,Bluetooth,-65
439.558,Bluetooth,-66
439.589,Bluetooth,-71
439.590,Bluetooth,-71
439.627,Bluetooth,-72
439.628,Bluetooth,-72
439.655,Bluetooth,-67
439.657,Bluetooth,-66
439.696,Bluetooth,-71
439.697,Bluetooth,-71
439.801,Bluetooth,-65
439.802,Bluetooth,-65
439.942,Bluetooth,-70
439.944,Bluetooth,-71
439.976,Bluetooth,-73
439.977,Bluetooth,-73
