Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.001,Bluetooth,-61
0.037,Bluetooth,-68
0.069,Bluetooth,-61
0.070,Bluetooth,-63
0.100,Bluetooth,-63
0.102,Bluetooth,-63
0.165,Bluetooth,-67
0.199,Bluetooth,-63
0.200,Bluetooth,-63
0.230,Bluetooth,-62
0.231,Bluetooth,-61
0.263,Bluetooth,-69
0.264,Bluetooth,-69
0.339,Bluetooth,-62
0.340,Bluetooth,-61
0.415,Bluetooth,-63
0.416,Bluetooth,-63
0.449,Bluetooth,-59
0.450,Bluetooth,-58
0.516,Bluetooth,-70
0.517,Bluetooth,-70
0.552,Bluetooth,-62
0.553,Bluetooth,-62
0.589,Bluetooth,-60
0.590,Bluetooth,-60
0.661,Bluetooth,-61
0.840,Bluetooth,-61
0.842,Bluetooth,-61
0.878,Bluetooth,-69
0.917,Bluetooth,-62
0.955,Bluetooth,-61
0.957,Bluetooth,-62
0.996,Bluetooth,-70
0.997,Bluetooth,-69
1.063,Bluetooth,-63
1.064,Bluetooth,-61
1.093,Bluetooth,-69
1.132,Bluetooth,-62
1.133,Bluetooth,-63
1.243,Bluetooth,-72
1.244,Bluetooth,-72
1.279,Bluetooth,-63
1.280,Bluetooth,-63
1.311,Bluetooth,-60
1.312,Bluetooth,-61
1.375,Bluetooth,-63
1.376,Bluetooth,-63
1.444,Bluetooth,-61
1.445,Bluetooth,-61
1.478,Bluetooth,-75
1.479,Bluetooth,-74
1.544,Bluetooth,-61
1.545,Bluetooth,-62
1.621,Bluetooth,-63
1.622,Bluetooth,-63
1.653,Bluetooth,-62
1.654,Bluetooth,-61
1.685,Bluetooth,-62
1.686,Bluetooth,-61
1.716,Bluetooth,-75
1.753,Bluetooth,-62
1.754,Bluetooth,-62
1.781,Bluetooth,-61
1.781,Bluetooth,-61
1.850,Bluetooth,-74
1.851,Bluetooth,-75
1.881,Bluetooth,-62
1.882,Bluetooth,-61
1.911,Bluetooth,-61
1.912,Bluetooth,-62
1.948,Bluetooth,-70
1.986,Bluetooth,-61
1.987,Bluetooth,-62
2.024,Bluetooth,-63
2.165,Bluetooth,-62
2.167,Bluetooth,-63
2.199,Bluetooth,-69
2.232,Bluetooth,-61
2.233,Bluetooth,-61
2.265,Bluetooth,-61
2.266,Bluetooth,-63
2.298,Bluetooth,-69
2.299,Bluetooth,-68
2.329,Bluetooth,-68
2.330,Bluetooth,-68
2.368,Bluetooth,-59
2.398,Bluetooth,-63
2.399,Bluetooth,-62
2.430,Bluetooth,-69
2.465,Bluetooth,-62
2.467,Bluetooth,-62
2.499,Bluetooth,-61
2.600,Bluetooth,-61
2.601,Bluetooth,-61
2.631,Bluetooth,-60
2.706,Bluetooth,-62
2.708,Bluetooth,-61
2.773,Bluetooth,-69
2.814,Bluetooth,-61
2.816,Bluetooth,-62
2.854,Bluetooth,-63
2.856,Bluetooth,-63
2.893,Bluetooth,-69
2.894,Bluetooth,-69
2.926,Bluetooth,-70
2.927,Bluetooth,-70
2.964,Bluetooth,-62
2.965,Bluetooth,-63
3.001,Bluetooth,-63
3.072,Bluetooth,-63
3.074,Bluetooth,-64
3.254,Bluetooth,-70
3.255,Bluetooth,-70
3.328,Bluetooth,-63
3.329,Bluetooth,-63
3.362,Bluetooth,-62
3.394,Bluetooth,-70
3.395,Bluetooth,-68
3.433,Bluetooth,-63
3.434,Bluetooth,-61
3.462,Bluetooth,-62
3.463,Bluetooth,-63
3.529,Bluetooth,-69
3.605,Bluetooth,-63
3.606,Bluetooth,-62
3.643,Bluetooth,-69
3.644,Bluetooth,-69
3.681,Bluetooth,-63
3.682,Bluetooth,-62
3.754,Bluetooth,-68
3.755,Bluetooth,-67
3.786,Bluetooth,-61
3.787,Bluetooth,-61
3.819,Bluetooth,-64
3.820,Bluetooth,-62
3.894,Bluetooth,-60
3.895,Bluetooth,-59
3.926,Bluetooth,-60
3.927,Bluetooth,-60
3.956,Bluetooth,-62
