Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.949,Bluetooth,-52
3.023,Bluetooth,-52
3.055,Bluetooth,-53
3.058,Bluetooth,-53
3.092,Bluetooth,-53
3.095,Bluetooth,-53
3.125,Bluetooth,-52
3.127,Bluetooth,-51
3.163,Bluetooth,-53
3.165,Bluetooth,-53
3.196,Bluetooth,-53
3.198,Bluetooth,-53
3.229,Bluetooth,-53
3.231,Bluetooth,-52
3.302,Bluetooth,-54
3.340,Bluetooth,-55
3.341,Bluetooth,-55
3.396,Bluetooth,-56
3.397,Bluetooth,-56
3.432,Bluetooth,-54
3.434,Bluetooth,-53
3.463,Bluetooth,-53
3.464,Bluetooth,-54
3.531,Bluetooth,-57
3.534,Bluetooth,-58
3.564,Bluetooth,-51
3.566,Bluetooth,-52
3.597,Bluetooth,-52
3.664,Bluetooth,-53
3.665,Bluetooth,-55
3.774,Bluetooth,-54
3.775,Bluetooth,-54
3.816,Bluetooth,-63
3.819,Bluetooth,-63
3.847,Bluetooth,-51
3.885,Bluetooth,-55
3.887,Bluetooth,-53
3.925,Bluetooth,-55
34.695,Bluetooth,-60
34.698,Bluetooth,-60
34.757,Bluetooth,-59
34.759,Bluetooth,-58
34.793,Bluetooth,-51
34.936,Bluetooth,-56
34.938,Bluetooth,-56
35.006,Bluetooth,-59
35.008,Bluetooth,-58
35.041,Bluetooth,-58
35.043,Bluetooth,-58
35.074,Bluetooth,-52
35.076,Bluetooth,-52
35.109,Bluetooth,-61
35.151,Bluetooth,-53
35.152,Bluetooth,-53
35.176,Bluetooth,-61
35.178,Bluetooth,-61
35.213,Bluetooth,-62
35.216,Bluetooth,-63
35.320,Bluetooth,-57
35.322,Bluetooth,-57
35.352,Bluetooth,-58
35.354,Bluetooth,-58
35.399,Bluetooth,-57
35.400,Bluetooth,-56
35.423,Bluetooth,-58
35.497,Bluetooth,-57
35.499,Bluetooth,-57
35.526,Bluetooth,-60
35.529,Bluetooth,-60
35.566,Bluetooth,-66
35.568,Bluetooth,-65
35.634,Bluetooth,-62
35.634,Bluetooth,-64
35.707,Bluetooth,-59
35.739,Bluetooth,-66
35.741,Bluetooth,-66
35.772,Bluetooth,-57
35.809,Bluetooth,-66
35.811,Bluetooth,-67
35.888,Bluetooth,-58
35.890,Bluetooth,-59
35.955,Bluetooth,-64
35.957,Bluetooth,-65
35.989,Bluetooth,-60
35.991,Bluetooth,-60
36.020,Bluetooth,-61
36.058,Bluetooth,-60
36.060,Bluetooth,-60
36.094,Bluetooth,-56
36.097,Bluetooth,-56
36.128,Bluetooth,-62
36.130,Bluetooth,-62
36.165,Bluetooth,-60
36.167,Bluetooth,-61
36.233,Bluetooth,-61
36.235,Bluetooth,-61
36.307,Bluetooth,-61
36.383,Bluetooth,-60
36.385,Bluetooth,-59
36.411,Bluetooth,-54
36.414,Bluetooth,-56
36.442,Bluetooth,-55
36.444,Bluetooth,-55
36.477,Bluetooth,-56
36.479,Bluetooth,-57
36.514,Bluetooth,-60
36.516,Bluetooth,-60
36.550,Bluetooth,-54
36.553,Bluetooth,-54
36.620,Bluetooth,-59
36.818,Bluetooth,-57
36.820,Bluetooth,-57
36.852,Bluetooth,-51
36.854,Bluetooth,-52
36.921,Bluetooth,-52
36.954,Bluetooth,-51
36.956,Bluetooth,-49
36.988,Bluetooth,-56
36.990,Bluetooth,-55
37.019,Bluetooth,-54
37.021,Bluetooth,-54
37.059,Bluetooth,-51
37.061,Bluetooth,-50
37.096,Bluetooth,-53
37.098,Bluetooth,-54
37.131,Bluetooth,-54
37.133,Bluetooth,-55
37.199,Bluetooth,-50
37.230,Bluetooth,-49
37.232,Bluetooth,-51
37.513,Bluetooth,-55
37.546,Bluetooth,-50
37.548,Bluetooth,-51
37.583,Bluetooth,-56
37.585,Bluetooth,-56
37.616,Bluetooth,-57
37.618,Bluetooth,-56
37.677,Bluetooth,-67
37.679,Bluetooth,-65
37.712,Bluetooth,-56
37.713,Bluetooth,-55
37.850,Bluetooth,-59
37.886,Bluetooth,-62
37.889,Bluetooth,-62
37.962,Bluetooth,-58
37.964,Bluetooth,-59
37.993,Bluetooth,-60
37.995,Bluetooth,-60
38.061,Bluetooth,-57
38.064,Bluetooth,-57
38.095,Bluetooth,-58
38.133,Bluetooth,-57
38.135,Bluetooth,-57
38.200,Bluetooth,-63
38.203,Bluetooth,-63
38.239,Bluetooth,-52
38.241,Bluetooth,-52
38.273,Bluetooth,-55
38.276,Bluetooth,-56
38.341,Bluetooth,-51
38.343,Bluetooth,-52
38.381,Bluetooth,-56
38.383,Bluetooth,-56
38.413,Bluetooth,-63
38.451,Bluetooth,-55
38.453,Bluetooth,-55
38.486,Bluetooth,-62
38.488,Bluetooth,-62
38.523,Bluetooth,-51
38.525,Bluetooth,-51
54.599,Bluetooth,-73
54.741,Bluetooth,-56
54.743,Bluetooth,-56
54.777,Bluetooth,-63
54.779,Bluetooth,-63
54.912,Bluetooth,-61
54.948,Bluetooth,-60
54.950,Bluetooth,-60
54.987,Bluetooth,-61
54.989,Bluetooth,-61
55.025,Bluetooth,-58
55.028,Bluetooth,-60
55.059,Bluetooth,-59
55.061,Bluetooth,-60
55.118,Bluetooth,-59
55.120,Bluetooth,-59
55.152,Bluetooth,-59
55.154,Bluetooth,-60
55.182,Bluetooth,-59
55.182,Bluetooth,-59
55.222,Bluetooth,-61
55.255,Bluetooth,-59
55.293,Bluetooth,-58
55.295,Bluetooth,-59
55.328,Bluetooth,-62
55.330,Bluetooth,-62
55.366,Bluetooth,-59
55.368,Bluetooth,-59
55.399,Bluetooth,-57
55.401,Bluetooth,-58
55.431,Bluetooth,-62
55.434,Bluetooth,-62
55.462,Bluetooth,-62
55.463,Bluetooth,-62
55.502,Bluetooth,-59
55.529,Bluetooth,-59
55.531,Bluetooth,-58
55.595,Bluetooth,-57
55.597,Bluetooth,-57
55.627,Bluetooth,-63
55.667,Bluetooth,-59
55.669,Bluetooth,-59
55.701,Bluetooth,-57
55.704,Bluetooth,-57
55.732,Bluetooth,-62
55.767,Bluetooth,-59
55.769,Bluetooth,-59
55.799,Bluetooth,-58
55.941,Bluetooth,-61
55.943,Bluetooth,-60
55.977,Bluetooth,-58
55.979,Bluetooth,-58
56.041,Bluetooth,-59
56.042,Bluetooth,-58
56.078,Bluetooth,-61
56.079,Bluetooth,-61
56.145,Bluetooth,-58
56.147,Bluetooth,-58
56.180,Bluetooth,-58
56.182,Bluetooth,-58
56.219,Bluetooth,-60
56.222,Bluetooth,-60
56.252,Bluetooth,-58
56.255,Bluetooth,-58
56.289,Bluetooth,-58
56.291,Bluetooth,-58
56.320,Bluetooth,-59
56.322,Bluetooth,-58
56.355,Bluetooth,-62
56.357,Bluetooth,-62
56.387,Bluetooth,-57
56.389,Bluetooth,-58
56.418,Bluetooth,-58
56.489,Bluetooth,-57
56.492,Bluetooth,-59
56.521,Bluetooth,-60
56.524,Bluetooth,-60
56.635,Bluetooth,-59
56.637,Bluetooth,-59
56.668,Bluetooth,-59
56.671,Bluetooth,-59
56.703,Bluetooth,-60
56.737,Bluetooth,-58
56.739,Bluetooth,-59
56.831,Bluetooth,-58
56.833,Bluetooth,-58
56.897,Bluetooth,-59
56.899,Bluetooth,-59
57.006,Bluetooth,-59
57.041,Bluetooth,-61
57.043,Bluetooth,-60
57.074,Bluetooth,-59
57.076,Bluetooth,-59
57.111,Bluetooth,-58
57.113,Bluetooth,-58
57.144,Bluetooth,-58
57.146,Bluetooth,-57
57.213,Bluetooth,-61
57.215,Bluetooth,-60
57.246,Bluetooth,-58
57.248,Bluetooth,-58
57.326,Bluetooth,-59
57.362,Bluetooth,-63
57.364,Bluetooth,-62
57.428,Bluetooth,-57
57.429,Bluetooth,-57
57.495,Bluetooth,-58
57.498,Bluetooth,-58
57.532,Bluetooth,-58
57.535,Bluetooth,-58
57.604,Bluetooth,-65
57.637,Bluetooth,-63
57.639,Bluetooth,-64
57.676,Bluetooth,-59
57.678,Bluetooth,-58
57.766,Bluetooth,-64
57.768,Bluetooth,-65
57.798,Bluetooth,-59
57.801,Bluetooth,-60
57.838,Bluetooth,-59
57.839,Bluetooth,-59
57.871,Bluetooth,-64
57.873,Bluetooth,-64
57.904,Bluetooth,-60
57.935,Bluetooth,-63
57.936,Bluetooth,-63
58.104,Bluetooth,-61
58.105,Bluetooth,-60
58.146,Bluetooth,-60
58.149,Bluetooth,-59
58.173,Bluetooth,-63
58.176,Bluetooth,-62
58.208,Bluetooth,-60
58.272,Bluetooth,-58
58.274,Bluetooth,-59
58.349,Bluetooth,-61
58.351,Bluetooth,-61
58.382,Bluetooth,-61
58.385,Bluetooth,-60
58.448,Bluetooth,-60
58.450,Bluetooth,-59
58.475,Bluetooth,-61
58.478,Bluetooth,-61
58.514,Bluetooth,-63
74.658,Bluetooth,-59
74.660,Bluetooth,-60
74.694,Bluetooth,-59
74.696,Bluetooth,-60
74.725,Bluetooth,-58
74.801,Bluetooth,-63
74.803,Bluetooth,-63
74.833,Bluetooth,-70
74.901,Bluetooth,-60
74.904,Bluetooth,-60
75.003,Bluetooth,-65
75.073,Bluetooth,-73
75.075,Bluetooth,-72
75.111,Bluetooth,-70
75.113,Bluetooth,-70
75.152,Bluetooth,-64
75.154,Bluetooth,-64
75.183,Bluetooth,-71
75.185,Bluetooth,-72
75.254,Bluetooth,-86
75.255,Bluetooth,-84
75.285,Bluetooth,-64
75.287,Bluetooth,-64
75.321,Bluetooth,-65
75.349,Bluetooth,-72
75.352,Bluetooth,-73
75.387,Bluetooth,-73
75.389,Bluetooth,-73
75.429,Bluetooth,-63
75.431,Bluetooth,-65
75.462,Bluetooth,-69
75.464,Bluetooth,-69
75.502,Bluetooth,-78
75.504,Bluetooth,-79
75.572,Bluetooth,-64
75.574,Bluetooth,-62
75.608,Bluetooth,-63
75.644,Bluetooth,-63
75.647,Bluetooth,-62
75.726,Bluetooth,-70
75.728,Bluetooth,-70
75.754,Bluetooth,-64
75.822,Bluetooth,-79
75.824,Bluetooth,-80
75.861,Bluetooth,-70
75.862,Bluetooth,-69
75.894,Bluetooth,-63
75.936,Bluetooth,-64
75.972,Bluetooth,-79
75.975,Bluetooth,-80
76.078,Bluetooth,-65
76.080,Bluetooth,-65
76.115,Bluetooth,-81
76.118,Bluetooth,-80
76.151,Bluetooth,-68
76.153,Bluetooth,-68
76.188,Bluetooth,-65
76.190,Bluetooth,-65
76.256,Bluetooth,-67
76.257,Bluetooth,-66
76.361,Bluetooth,-68
76.363,Bluetooth,-68
76.436,Bluetooth,-78
76.438,Bluetooth,-78
76.475,Bluetooth,-68
76.542,Bluetooth,-70
76.590,Bluetooth,-74
76.593,Bluetooth,-74
76.783,Bluetooth,-71
76.818,Bluetooth,-71
76.878,Bluetooth,-74
76.916,Bluetooth,-70
76.918,Bluetooth,-70
76.983,Bluetooth,-66
76.985,Bluetooth,-66
77.058,Bluetooth,-69
77.060,Bluetooth,-69
77.135,Bluetooth,-65
77.136,Bluetooth,-66
77.172,Bluetooth,-75
77.174,Bluetooth,-75
77.251,Bluetooth,-66
77.253,Bluetooth,-64
77.282,Bluetooth,-65
77.284,Bluetooth,-65
77.314,Bluetooth,-74
77.317,Bluetooth,-74
77.349,Bluetooth,-66
77.351,Bluetooth,-67
77.382,Bluetooth,-64
77.452,Bluetooth,-66
77.454,Bluetooth,-67
77.518,Bluetooth,-65
77.521,Bluetooth,-65
77.551,Bluetooth,-75
77.554,Bluetooth,-74
77.723,Bluetooth,-65
77.753,Bluetooth,-77
77.754,Bluetooth,-78
77.833,Bluetooth,-66
77.865,Bluetooth,-79
77.866,Bluetooth,-80
77.931,Bluetooth,-67
78.001,Bluetooth,-65
78.066,Bluetooth,-86
78.067,Bluetooth,-85
78.105,Bluetooth,-64
78.107,Bluetooth,-63
78.145,Bluetooth,-66
78.147,Bluetooth,-67
78.221,Bluetooth,-64
78.224,Bluetooth,-62
78.257,Bluetooth,-68
78.260,Bluetooth,-67
78.397,Bluetooth,-62
78.398,Bluetooth,-63
78.433,Bluetooth,-68
78.501,Bluetooth,-62
78.503,Bluetooth,-62
78.536,Bluetooth,-67
78.538,Bluetooth,-68
94.615,Bluetooth,-72
94.681,Bluetooth,-70
94.683,Bluetooth,-71
94.716,Bluetooth,-61
94.719,Bluetooth,-61
94.752,Bluetooth,-70
94.816,Bluetooth,-60
94.844,Bluetooth,-68
94.846,Bluetooth,-69
94.885,Bluetooth,-60
94.887,Bluetooth,-60
94.917,Bluetooth,-68
95.019,Bluetooth,-60
95.051,Bluetooth,-68
95.053,Bluetooth,-69
95.113,Bluetooth,-69
95.144,Bluetooth,-67
95.147,Bluetooth,-67
95.182,Bluetooth,-61
95.183,Bluetooth,-61
95.213,Bluetooth,-70
95.215,Bluetooth,-68
95.277,Bluetooth,-69
95.279,Bluetooth,-69
95.310,Bluetooth,-62
95.311,Bluetooth,-62
95.347,Bluetooth,-70
95.349,Bluetooth,-70
95.381,Bluetooth,-72
95.412,Bluetooth,-73
95.448,Bluetooth,-74
95.449,Bluetooth,-75
95.489,Bluetooth,-64
95.491,Bluetooth,-63
95.562,Bluetooth,-73
95.563,Bluetooth,-72
95.593,Bluetooth,-78
95.595,Bluetooth,-78
95.672,Bluetooth,-71
95.735,Bluetooth,-73
95.737,Bluetooth,-73
95.811,Bluetooth,-71
95.814,Bluetooth,-71
95.848,Bluetooth,-71
95.851,Bluetooth,-71
95.931,Bluetooth,-70
95.933,Bluetooth,-68
95.997,Bluetooth,-68
96.071,Bluetooth,-76
96.074,Bluetooth,-74
96.210,Bluetooth,-70
96.213,Bluetooth,-69
96.250,Bluetooth,-66
96.252,Bluetooth,-65
96.284,Bluetooth,-67
96.287,Bluetooth,-66
96.353,Bluetooth,-67
96.355,Bluetooth,-67
96.387,Bluetooth,-65
96.390,Bluetooth,-65
96.422,Bluetooth,-65
96.424,Bluetooth,-64
96.460,Bluetooth,-68
96.491,Bluetooth,-62
96.493,Bluetooth,-62
96.692,Bluetooth,-71
96.722,Bluetooth,-60
96.827,Bluetooth,-72
96.829,Bluetooth,-71
96.864,Bluetooth,-60
96.865,Bluetooth,-60
96.899,Bluetooth,-65
96.935,Bluetooth,-65
96.936,Bluetooth,-65
96.968,Bluetooth,-70
96.971,Bluetooth,-71
97.038,Bluetooth,-60
97.040,Bluetooth,-60
97.078,Bluetooth,-65
97.080,Bluetooth,-66
97.141,Bluetooth,-59
97.144,Bluetooth,-60
97.180,Bluetooth,-65
97.181,Bluetooth,-65
97.207,Bluetooth,-70
97.244,Bluetooth,-65
97.246,Bluetooth,-66
97.457,Bluetooth,-60
97.459,Bluetooth,-60
97.496,Bluetooth,-64
97.695,Bluetooth,-71
97.731,Bluetooth,-61
97.734,Bluetooth,-60
97.811,Bluetooth,-64
97.845,Bluetooth,-64
97.846,Bluetooth,-65
97.879,Bluetooth,-70
97.881,Bluetooth,-70
97.916,Bluetooth,-60
97.979,Bluetooth,-63
97.981,Bluetooth,-65
98.009,Bluetooth,-69
98.010,Bluetooth,-70
98.106,Bluetooth,-70
98.248,Bluetooth,-69
98.251,Bluetooth,-70
98.318,Bluetooth,-65
98.321,Bluetooth,-65
98.500,Bluetooth,-65
98.502,Bluetooth,-66
98.540,Bluetooth,-68
98.541,Bluetooth,-67
128.144,Bluetooth,-59
128.146,Bluetooth,-59
128.175,Bluetooth,-53
128.177,Bluetooth,-53
128.211,Bluetooth,-54
128.214,Bluetooth,-54
128.248,Bluetooth,-55
128.249,Bluetooth,-56
128.281,Bluetooth,-56
128.283,Bluetooth,-55
128.313,Bluetooth,-53
128.315,Bluetooth,-53
128.345,Bluetooth,-55
128.347,Bluetooth,-54
128.377,Bluetooth,-60
128.379,Bluetooth,-60
128.414,Bluetooth,-54
128.451,Bluetooth,-55
128.454,Bluetooth,-56
128.486,Bluetooth,-51
128.488,Bluetooth,-52
128.518,Bluetooth,-54
128.521,Bluetooth,-53
128.558,Bluetooth,-57
128.560,Bluetooth,-58
128.598,Bluetooth,-53
128.600,Bluetooth,-53
128.634,Bluetooth,-52
128.636,Bluetooth,-52
128.874,Bluetooth,-48
128.876,Bluetooth,-50
128.948,Bluetooth,-50
128.950,Bluetooth,-49
128.983,Bluetooth,-49
128.985,Bluetooth,-50
129.012,Bluetooth,-48
129.043,Bluetooth,-50
129.045,Bluetooth,-50
129.081,Bluetooth,-49
129.084,Bluetooth,-49
129.121,Bluetooth,-50
129.123,Bluetooth,-51
129.220,Bluetooth,-49
129.222,Bluetooth,-49
129.258,Bluetooth,-50
129.260,Bluetooth,-50
129.299,Bluetooth,-50
129.333,Bluetooth,-47
129.334,Bluetooth,-47
129.402,Bluetooth,-48
129.404,Bluetooth,-49
129.470,Bluetooth,-49
129.472,Bluetooth,-49
129.596,Bluetooth,-49
129.637,Bluetooth,-49
129.639,Bluetooth,-49
129.717,Bluetooth,-51
129.719,Bluetooth,-50
129.778,Bluetooth,-47
129.781,Bluetooth,-47
129.809,Bluetooth,-48
129.810,Bluetooth,-48
129.883,Bluetooth,-46
129.886,Bluetooth,-47
129.918,Bluetooth,-48
129.953,Bluetooth,-47
129.955,Bluetooth,-47
129.986,Bluetooth,-49
129.989,Bluetooth,-48
130.020,Bluetooth,-50
130.023,Bluetooth,-50
130.053,Bluetooth,-47
130.056,Bluetooth,-47
130.130,Bluetooth,-48
130.132,Bluetooth,-48
130.166,Bluetooth,-49
130.167,Bluetooth,-48
130.208,Bluetooth,-50
130.315,Bluetooth,-50
130.317,Bluetooth,-48
130.351,Bluetooth,-51
130.353,Bluetooth,-50
130.460,Bluetooth,-50
130.462,Bluetooth,-49
130.599,Bluetooth,-50
130.601,Bluetooth,-50
130.675,Bluetooth,-51
130.677,Bluetooth,-51
130.705,Bluetooth,-48
130.707,Bluetooth,-48
130.738,Bluetooth,-48
130.740,Bluetooth,-48
130.778,Bluetooth,-52
130.780,Bluetooth,-52
130.808,Bluetooth,-48
130.843,Bluetooth,-50
130.845,Bluetooth,-51
130.873,Bluetooth,-48
130.875,Bluetooth,-48
130.973,Bluetooth,-50
130.976,Bluetooth,-49
131.008,Bluetooth,-48
131.010,Bluetooth,-48
131.086,Bluetooth,-52
131.088,Bluetooth,-52
131.150,Bluetooth,-54
131.152,Bluetooth,-53
131.178,Bluetooth,-50
131.181,Bluetooth,-50
131.214,Bluetooth,-50
131.356,Bluetooth,-51
131.358,Bluetooth,-50
131.390,Bluetooth,-49
131.393,Bluetooth,-50
131.431,Bluetooth,-54
131.433,Bluetooth,-55
131.467,Bluetooth,-49
131.469,Bluetooth,-49
131.503,Bluetooth,-50
131.505,Bluetooth,-49
131.535,Bluetooth,-50
131.537,Bluetooth,-49
131.568,Bluetooth,-55
131.570,Bluetooth,-55
131.597,Bluetooth,-50
131.599,Bluetooth,-50
131.706,Bluetooth,-49
131.745,Bluetooth,-51
131.747,Bluetooth,-51
131.773,Bluetooth,-50
131.775,Bluetooth,-50
131.815,Bluetooth,-58
131.817,Bluetooth,-58
131.923,Bluetooth,-51
131.926,Bluetooth,-50
131.961,Bluetooth,-60
131.963,Bluetooth,-60
131.999,Bluetooth,-61
132.031,Bluetooth,-56
132.033,Bluetooth,-54
158.418,Bluetooth,-63
158.454,Bluetooth,-64
158.456,Bluetooth,-63
158.559,Bluetooth,-63
158.561,Bluetooth,-62
158.598,Bluetooth,-60
158.599,Bluetooth,-60
158.697,Bluetooth,-62
158.916,Bluetooth,-72
158.918,Bluetooth,-71
158.951,Bluetooth,-65
158.953,Bluetooth,-65
159.023,Bluetooth,-67
159.092,Bluetooth,-69
159.129,Bluetooth,-71
159.132,Bluetooth,-70
159.165,Bluetooth,-78
159.204,Bluetooth,-76
159.206,Bluetooth,-76
159.245,Bluetooth,-72
159.274,Bluetooth,-76
159.277,Bluetooth,-76
159.305,Bluetooth,-75
159.335,Bluetooth,-73
159.337,Bluetooth,-72
159.433,Bluetooth,-64
159.465,Bluetooth,-65
159.466,Bluetooth,-66
159.502,Bluetooth,-64
159.504,Bluetooth,-63
159.576,Bluetooth,-61
159.578,Bluetooth,-61
159.611,Bluetooth,-61
159.644,Bluetooth,-60
159.646,Bluetooth,-60
159.672,Bluetooth,-62
159.675,Bluetooth,-62
159.741,Bluetooth,-56
159.743,Bluetooth,-55
159.779,Bluetooth,-61
159.781,Bluetooth,-61
159.815,Bluetooth,-60
159.817,Bluetooth,-60
159.855,Bluetooth,-55
159.857,Bluetooth,-55
159.896,Bluetooth,-61
160.042,Bluetooth,-56
160.045,Bluetooth,-54
160.077,Bluetooth,-59
160.079,Bluetooth,-60
160.113,Bluetooth,-58
160.115,Bluetooth,-58
160.152,Bluetooth,-55
160.188,Bluetooth,-59
160.190,Bluetooth,-59
160.217,Bluetooth,-60
160.295,Bluetooth,-59
160.297,Bluetooth,-60
160.333,Bluetooth,-54
160.335,Bluetooth,-54
160.365,Bluetooth,-59
160.367,Bluetooth,-59
160.401,Bluetooth,-58
160.403,Bluetooth,-60
160.441,Bluetooth,-53
160.443,Bluetooth,-54
160.479,Bluetooth,-60
160.481,Bluetooth,-60
160.510,Bluetooth,-54
160.542,Bluetooth,-61
160.543,Bluetooth,-60
160.577,Bluetooth,-57
160.579,Bluetooth,-58
160.675,Bluetooth,-60
160.677,Bluetooth,-60
160.705,Bluetooth,-59
160.708,Bluetooth,-58
160.778,Bluetooth,-60
160.780,Bluetooth,-60
160.816,Bluetooth,-59
160.854,Bluetooth,-60
160.857,Bluetooth,-60
160.885,Bluetooth,-59
160.887,Bluetooth,-60
160.919,Bluetooth,-60
160.921,Bluetooth,-60
161.028,Bluetooth,-62
161.030,Bluetooth,-62
161.060,Bluetooth,-54
161.062,Bluetooth,-55
161.095,Bluetooth,-59
161.130,Bluetooth,-65
161.226,Bluetooth,-58
161.263,Bluetooth,-65
161.264,Bluetooth,-65
161.334,Bluetooth,-58
161.336,Bluetooth,-58
161.373,Bluetooth,-65
161.375,Bluetooth,-65
161.408,Bluetooth,-54
161.436,Bluetooth,-65
161.439,Bluetooth,-66
161.510,Bluetooth,-58
161.512,Bluetooth,-57
161.542,Bluetooth,-56
161.543,Bluetooth,-57
161.570,Bluetooth,-66
161.572,Bluetooth,-66
161.676,Bluetooth,-67
161.678,Bluetooth,-66
161.714,Bluetooth,-57
161.778,Bluetooth,-55
161.779,Bluetooth,-56
161.810,Bluetooth,-57
161.811,Bluetooth,-57
161.876,Bluetooth,-66
161.878,Bluetooth,-66
161.917,Bluetooth,-57
161.918,Bluetooth,-57
161.950,Bluetooth,-57
161.950,Bluetooth,-57
161.987,Bluetooth,-64
161.990,Bluetooth,-65
162.060,Bluetooth,-64
162.061,Bluetooth,-65
162.168,Bluetooth,-58
162.170,Bluetooth,-58
162.207,Bluetooth,-64
162.209,Bluetooth,-64
162.239,Bluetooth,-60
162.316,Bluetooth,-61
162.353,Bluetooth,-58
162.355,Bluetooth,-58
162.387,Bluetooth,-63
162.389,Bluetooth,-63
178.422,Bluetooth,-49
178.424,Bluetooth,-50
178.486,Bluetooth,-58
178.488,Bluetooth,-58
178.516,Bluetooth,-57
178.651,Bluetooth,-58
178.653,Bluetooth,-58
178.761,Bluetooth,-50
178.763,Bluetooth,-50
178.794,Bluetooth,-57
178.796,Bluetooth,-57
178.912,Bluetooth,-50
178.914,Bluetooth,-50
179.019,Bluetooth,-59
179.057,Bluetooth,-51
179.059,Bluetooth,-51
179.095,Bluetooth,-56
179.098,Bluetooth,-56
179.126,Bluetooth,-56
179.155,Bluetooth,-57
179.156,Bluetooth,-56
179.196,Bluetooth,-60
179.411,Bluetooth,-58
179.445,Bluetooth,-57
179.447,Bluetooth,-56
179.480,Bluetooth,-58
179.482,Bluetooth,-60
179.510,Bluetooth,-50
179.511,Bluetooth,-51
179.543,Bluetooth,-52
179.545,Bluetooth,-51
179.572,Bluetooth,-56
179.574,Bluetooth,-56
179.609,Bluetooth,-58
179.611,Bluetooth,-59
179.646,Bluetooth,-50
179.648,Bluetooth,-52
179.680,Bluetooth,-57
179.682,Bluetooth,-58
179.723,Bluetooth,-51
179.787,Bluetooth,-59
179.789,Bluetooth,-58
179.819,Bluetooth,-51
179.822,Bluetooth,-50
179.882,Bluetooth,-60
179.884,Bluetooth,-60
179.947,Bluetooth,-50
179.949,Bluetooth,-51
179.981,Bluetooth,-61
179.983,Bluetooth,-62
180.011,Bluetooth,-63
180.081,Bluetooth,-65
180.082,Bluetooth,-65
180.120,Bluetooth,-56
180.122,Bluetooth,-57
