Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.294,Bluetooth,-73
1.295,Bluetooth,-72
1.321,Bluetooth,-75
1.322,Bluetooth,-76
1.358,Bluetooth,-67
1.360,Bluetooth,-66
1.387,Bluetooth,-74
1.388,Bluetooth,-73
1.452,Bluetooth,-77
1.453,Bluetooth,-77
1.485,Bluetooth,-67
1.486,Bluetooth,-67
1.517,Bluetooth,-74
1.518,Bluetooth,-73
1.547,Bluetooth,-77
1.548,Bluetooth,-77
1.580,Bluetooth,-68
1.583,Bluetooth,-67
1.615,Bluetooth,-69
1.616,Bluetooth,-68
1.647,Bluetooth,-74
1.649,Bluetooth,-74
1.677,Bluetooth,-77
1.677,Bluetooth,-78
1.703,Bluetooth,-68
1.703,Bluetooth,-66
1.769,Bluetooth,-74
1.769,Bluetooth,-73
1.798,Bluetooth,-78
1.799,Bluetooth,-78
1.830,Bluetooth,-68
1.830,Bluetooth,-69
1.862,Bluetooth,-74
1.862,Bluetooth,-74
1.926,Bluetooth,-79
1.926,Bluetooth,-79
1.958,Bluetooth,-68
1.959,Bluetooth,-69
1.987,Bluetooth,-75
1.987,Bluetooth,-76
2.047,Bluetooth,-79
2.048,Bluetooth,-80
2.110,Bluetooth,-78
2.110,Bluetooth,-77
2.170,Bluetooth,-79
2.170,Bluetooth,-79
2.200,Bluetooth,-69
2.200,Bluetooth,-69
2.235,Bluetooth,-78
2.235,Bluetooth,-76
2.263,Bluetooth,-79
2.264,Bluetooth,-79
2.294,Bluetooth,-78
2.294,Bluetooth,-78
2.324,Bluetooth,-69
2.324,Bluetooth,-70
2.355,Bluetooth,-78
2.355,Bluetooth,-77
2.383,Bluetooth,-79
2.384,Bluetooth,-79
2.419,Bluetooth,-70
2.420,Bluetooth,-70
2.449,Bluetooth,-70
2.449,Bluetooth,-70
2.483,Bluetooth,-77
2.484,Bluetooth,-76
2.514,Bluetooth,-78
2.514,Bluetooth,-79
2.546,Bluetooth,-68
2.547,Bluetooth,-69
2.577,Bluetooth,-69
2.577,Bluetooth,-70
2.609,Bluetooth,-77
2.609,Bluetooth,-77
2.640,Bluetooth,-77
2.641,Bluetooth,-80
2.670,Bluetooth,-69
2.671,Bluetooth,-69
2.706,Bluetooth,-76
2.708,Bluetooth,-76
2.771,Bluetooth,-79
2.772,Bluetooth,-77
2.805,Bluetooth,-68
2.805,Bluetooth,-69
2.839,Bluetooth,-77
2.840,Bluetooth,-76
2.869,Bluetooth,-78
2.869,Bluetooth,-79
2.902,Bluetooth,-68
2.902,Bluetooth,-69
2.933,Bluetooth,-68
2.933,Bluetooth,-69
2.964,Bluetooth,-76
2.964,Bluetooth,-76
2.996,Bluetooth,-77
2.996,Bluetooth,-78
3.028,Bluetooth,-69
3.028,Bluetooth,-69
3.061,Bluetooth,-76
3.062,Bluetooth,-75
3.092,Bluetooth,-76
3.093,Bluetooth,-75
3.125,Bluetooth,-77
3.126,Bluetooth,-78
3.156,Bluetooth,-69
3.157,Bluetooth,-68
3.187,Bluetooth,-77
3.188,Bluetooth,-75
3.251,Bluetooth,-79
3.252,Bluetooth,-79
3.280,Bluetooth,-69
3.281,Bluetooth,-69
3.311,Bluetooth,-76
3.312,Bluetooth,-73
3.372,Bluetooth,-78
3.374,Bluetooth,-77
3.403,Bluetooth,-68
3.404,Bluetooth,-67
3.437,Bluetooth,-76
3.438,Bluetooth,-76
3.467,Bluetooth,-78
3.468,Bluetooth,-78
3.529,Bluetooth,-69
3.530,Bluetooth,-70
3.560,Bluetooth,127
3.592,Bluetooth,-77
3.594,Bluetooth,-78
3.624,Bluetooth,-68
3.626,Bluetooth,-69
3.654,Bluetooth,-69
3.655,Bluetooth,-68
3.685,Bluetooth,-76
3.686,Bluetooth,-77
3.714,Bluetooth,-78
3.716,Bluetooth,-78
3.745,Bluetooth,-67
3.747,Bluetooth,-66
3.778,Bluetooth,127
3.809,Bluetooth,-77
3.810,Bluetooth,-76
3.841,Bluetooth,-78
3.843,Bluetooth,-78
3.871,Bluetooth,127
3.903,Bluetooth,-75
3.905,Bluetooth,-76
3.933,Bluetooth,127
3.963,Bluetooth,-78
3.964,Bluetooth,-78
110.256,Bluetooth,-62
110.257,Bluetooth,-64
110.290,Bluetooth,-59
110.291,Bluetooth,-58
110.320,Bluetooth,-68
110.321,Bluetooth,-69
110.349,Bluetooth,-63
110.351,Bluetooth,-64
110.381,Bluetooth,-59
110.382,Bluetooth,-59
110.414,Bluetooth,-59
110.416,Bluetooth,-59
110.448,Bluetooth,-70
110.450,Bluetooth,-68
110.481,Bluetooth,-62
110.483,Bluetooth,-64
110.550,Bluetooth,-68
110.551,Bluetooth,-69
110.611,Bluetooth,-63
110.612,Bluetooth,-64
110.646,Bluetooth,-58
110.647,Bluetooth,-59
110.708,Bluetooth,-63
110.709,Bluetooth,-64
110.808,Bluetooth,-69
110.809,Bluetooth,-70
110.870,Bluetooth,-59
110.871,Bluetooth,-60
110.967,Bluetooth,-62
110.968,Bluetooth,-64
111.036,Bluetooth,-68
111.037,Bluetooth,-68
111.070,Bluetooth,-64
111.071,Bluetooth,-65
111.101,Bluetooth,-59
111.102,Bluetooth,-60
111.135,Bluetooth,-58
111.136,Bluetooth,-59
111.170,Bluetooth,-68
111.171,Bluetooth,-69
111.204,Bluetooth,-62
111.205,Bluetooth,-64
111.235,Bluetooth,-60
111.236,Bluetooth,-59
111.268,Bluetooth,-68
111.269,Bluetooth,-69
111.332,Bluetooth,-62
111.333,Bluetooth,-64
111.367,Bluetooth,-59
111.368,Bluetooth,-59
111.400,Bluetooth,-68
111.401,Bluetooth,-68
111.427,Bluetooth,-63
111.428,Bluetooth,-64
111.464,Bluetooth,-60
111.466,Bluetooth,-60
111.496,Bluetooth,-59
111.497,Bluetooth,-60
111.527,Bluetooth,-68
111.528,Bluetooth,-69
111.558,Bluetooth,-63
111.559,Bluetooth,-64
111.592,Bluetooth,-60
111.593,Bluetooth,-60
111.625,Bluetooth,-68
111.626,Bluetooth,-68
111.655,Bluetooth,-68
111.656,Bluetooth,-68
111.688,Bluetooth,-63
111.689,Bluetooth,-63
111.721,Bluetooth,-60
111.722,Bluetooth,-60
111.753,Bluetooth,-68
111.754,Bluetooth,-68
111.782,Bluetooth,-63
111.783,Bluetooth,-64
111.812,Bluetooth,-64
111.813,Bluetooth,-63
111.842,Bluetooth,-58
111.843,Bluetooth,-60
111.877,Bluetooth,-68
111.878,Bluetooth,-69
111.905,Bluetooth,-63
111.907,Bluetooth,-64
111.938,Bluetooth,-63
111.939,Bluetooth,-63
111.970,Bluetooth,-60
111.971,Bluetooth,-58
112.003,Bluetooth,-67
112.004,Bluetooth,-69
112.036,Bluetooth,-63
112.037,Bluetooth,-63
112.070,Bluetooth,-59
112.071,Bluetooth,-60
112.105,Bluetooth,-66
112.106,Bluetooth,-68
112.138,Bluetooth,-67
112.139,Bluetooth,-67
112.170,Bluetooth,-63
112.171,Bluetooth,-63
112.200,Bluetooth,-59
112.201,Bluetooth,-59
112.231,Bluetooth,-66
112.233,Bluetooth,-67
112.261,Bluetooth,127
112.293,Bluetooth,-63
112.294,Bluetooth,-65
112.327,Bluetooth,-59
112.328,Bluetooth,-59
112.358,Bluetooth,-66
112.359,Bluetooth,-65
112.387,Bluetooth,-62
112.388,Bluetooth,-64
112.452,Bluetooth,-58
112.453,Bluetooth,-59
112.482,Bluetooth,-66
112.483,Bluetooth,-66
112.513,Bluetooth,-63
112.514,Bluetooth,-65
112.547,Bluetooth,-59
112.550,Bluetooth,-60
112.578,Bluetooth,-59
112.579,Bluetooth,-59
112.608,Bluetooth,-65
112.609,Bluetooth,-65
112.637,Bluetooth,-62
112.638,Bluetooth,-64
112.669,Bluetooth,-58
112.670,Bluetooth,-58
112.699,Bluetooth,-58
112.700,Bluetooth,-58
112.734,Bluetooth,-63
112.736,Bluetooth,-65
112.862,Bluetooth,-61
112.863,Bluetooth,-62
112.894,Bluetooth,-62
112.895,Bluetooth,-64
112.926,Bluetooth,-58
112.927,Bluetooth,-59
112.961,Bluetooth,-64
112.962,Bluetooth,-65
113.050,Bluetooth,-58
113.051,Bluetooth,-59
113.084,Bluetooth,-65
113.086,Bluetooth,-64
113.114,Bluetooth,-62
113.116,Bluetooth,-62
113.147,Bluetooth,-58
113.149,Bluetooth,-59
113.177,Bluetooth,-59
113.178,Bluetooth,-58
113.208,Bluetooth,-64
113.209,Bluetooth,-64
113.237,Bluetooth,-62
113.238,Bluetooth,-62
113.270,Bluetooth,-58
113.271,Bluetooth,-59
113.333,Bluetooth,-65
113.335,Bluetooth,-64
113.359,Bluetooth,-62
113.360,Bluetooth,-63
113.393,Bluetooth,-57
113.394,Bluetooth,-59
113.426,Bluetooth,-64
113.427,Bluetooth,-65
113.489,Bluetooth,-61
113.490,Bluetooth,-62
113.523,Bluetooth,-57
113.524,Bluetooth,-59
113.554,Bluetooth,-64
113.555,Bluetooth,-63
113.586,Bluetooth,-61
113.588,Bluetooth,-63
113.616,Bluetooth,-63
113.617,Bluetooth,-64
113.646,Bluetooth,-58
113.648,Bluetooth,-59
113.677,Bluetooth,-65
113.678,Bluetooth,-64
113.705,Bluetooth,-62
113.706,Bluetooth,-64
113.737,Bluetooth,-62
113.738,Bluetooth,-63
113.769,Bluetooth,-59
113.770,Bluetooth,-59
113.802,Bluetooth,-63
113.803,Bluetooth,-64
113.831,Bluetooth,-63
113.833,Bluetooth,-62
113.861,Bluetooth,-59
113.861,Bluetooth,-59
113.896,Bluetooth,-58
113.897,Bluetooth,-58
113.932,Bluetooth,-64
113.933,Bluetooth,-65
113.962,Bluetooth,-62
113.963,Bluetooth,-63
113.995,Bluetooth,-58
113.996,Bluetooth,-57
114.025,Bluetooth,-64
114.026,Bluetooth,-63
114.058,Bluetooth,-65
114.059,Bluetooth,-64
114.087,Bluetooth,-62
114.088,Bluetooth,-63
114.117,Bluetooth,-57
114.119,Bluetooth,-58
114.150,Bluetooth,-65
114.152,Bluetooth,-65
114.182,Bluetooth,-62
114.183,Bluetooth,-64
114.212,Bluetooth,-61
114.213,Bluetooth,-61
114.246,Bluetooth,-58
114.247,Bluetooth,-59
212.581,Bluetooth,-79
212.582,Bluetooth,-79
212.610,Bluetooth,-86
212.611,Bluetooth,-86
212.643,Bluetooth,-80
212.646,Bluetooth,-80
212.705,Bluetooth,-81
212.706,Bluetooth,-82
212.736,Bluetooth,-91
212.738,Bluetooth,-91
212.771,Bluetooth,-78
212.773,Bluetooth,-78
212.805,Bluetooth,-83
212.806,Bluetooth,-84
212.868,Bluetooth,-96
212.870,Bluetooth,-96
213.028,Bluetooth,-76
213.029,Bluetooth,-76
213.060,Bluetooth,-79
213.061,Bluetooth,-79
213.088,Bluetooth,-88
213.089,Bluetooth,-90
213.121,Bluetooth,-75
213.123,Bluetooth,-75
213.150,Bluetooth,-77
213.151,Bluetooth,-76
213.181,Bluetooth,-78
213.182,Bluetooth,-77
213.211,Bluetooth,-82
213.212,Bluetooth,-82
213.243,Bluetooth,-75
213.244,Bluetooth,-75
213.273,Bluetooth,-75
213.276,Bluetooth,-73
213.304,Bluetooth,-77
213.306,Bluetooth,-77
213.333,Bluetooth,-81
213.334,Bluetooth,-82
213.365,Bluetooth,-75
213.366,Bluetooth,-75
213.394,Bluetooth,-74
213.395,Bluetooth,-75
213.428,Bluetooth,-73
213.430,Bluetooth,-74
213.459,Bluetooth,-81
213.460,Bluetooth,-83
213.491,Bluetooth,-74
213.492,Bluetooth,-73
213.523,Bluetooth,-73
213.524,Bluetooth,-75
213.553,Bluetooth,-73
213.555,Bluetooth,-73
213.582,Bluetooth,-85
213.583,Bluetooth,-85
213.616,Bluetooth,-74
213.617,Bluetooth,-74
213.646,Bluetooth,-73
213.647,Bluetooth,-73
213.676,Bluetooth,-73
213.678,Bluetooth,-73
213.706,Bluetooth,-84
213.708,Bluetooth,-84
213.736,Bluetooth,-74
213.737,Bluetooth,-73
213.766,Bluetooth,-73
213.767,Bluetooth,-73
213.797,Bluetooth,-85
213.798,Bluetooth,-86
213.831,Bluetooth,-84
213.832,Bluetooth,-85
213.867,Bluetooth,-76
213.868,Bluetooth,-75
213.901,Bluetooth,-73
213.902,Bluetooth,-73
213.961,Bluetooth,-76
213.962,Bluetooth,-75
213.990,Bluetooth,-75
213.991,Bluetooth,-76
214.024,Bluetooth,-73
214.026,Bluetooth,-73
214.055,Bluetooth,-81
214.056,Bluetooth,-81
214.120,Bluetooth,-74
214.123,Bluetooth,-74
214.150,Bluetooth,-72
214.151,Bluetooth,-74
214.182,Bluetooth,-84
214.183,Bluetooth,-84
214.217,Bluetooth,-75
214.218,Bluetooth,-77
214.247,Bluetooth,-75
214.248,Bluetooth,-75
214.306,Bluetooth,-87
214.307,Bluetooth,-88
214.336,Bluetooth,-76
214.337,Bluetooth,-77
214.367,Bluetooth,-79
214.368,Bluetooth,-79
214.400,Bluetooth,-92
214.401,Bluetooth,-91
214.432,Bluetooth,-95
214.434,Bluetooth,-94
214.465,Bluetooth,-78
214.466,Bluetooth,-80
214.497,Bluetooth,-81
214.498,Bluetooth,-82
214.562,Bluetooth,-82
214.563,Bluetooth,-82
214.593,Bluetooth,-85
214.594,Bluetooth,-85
214.626,Bluetooth,-84
214.627,Bluetooth,-84
214.659,Bluetooth,-93
214.661,Bluetooth,-93
214.690,Bluetooth,-91
214.691,Bluetooth,-89
214.722,Bluetooth,-85
214.723,Bluetooth,-85
214.752,Bluetooth,-84
214.756,Bluetooth,-85
214.811,Bluetooth,-85
214.812,Bluetooth,-84
214.845,Bluetooth,-83
214.846,Bluetooth,-83
214.879,Bluetooth,-98
214.880,Bluetooth,-97
214.909,Bluetooth,-94
214.910,Bluetooth,-94
214.944,Bluetooth,-81
214.945,Bluetooth,-82
214.977,Bluetooth,-82
214.977,Bluetooth,-82
215.005,Bluetooth,-88
215.006,Bluetooth,-87
215.037,Bluetooth,-85
215.039,Bluetooth,-86
215.070,Bluetooth,-79
215.072,Bluetooth,-80
215.105,Bluetooth,-84
215.106,Bluetooth,-83
215.134,Bluetooth,-83
215.135,Bluetooth,-84
215.168,Bluetooth,-79
215.170,Bluetooth,-78
215.201,Bluetooth,-84
215.202,Bluetooth,-83
215.235,Bluetooth,-83
215.236,Bluetooth,-83
215.269,Bluetooth,-86
215.270,Bluetooth,-85
215.302,Bluetooth,-81
215.303,Bluetooth,-80
215.338,Bluetooth,-82
215.339,Bluetooth,-81
215.370,Bluetooth,-88
215.373,Bluetooth,-88
215.442,Bluetooth,-80
215.443,Bluetooth,-81
215.476,Bluetooth,-79
215.477,Bluetooth,-79
215.504,Bluetooth,-93
215.506,Bluetooth,-93
215.536,Bluetooth,-82
215.537,Bluetooth,-82
215.566,Bluetooth,-79
215.567,Bluetooth,-79
215.599,Bluetooth,-93
215.600,Bluetooth,-95
215.630,Bluetooth,-94
215.631,Bluetooth,-93
215.663,Bluetooth,-83
215.664,Bluetooth,-82
215.696,Bluetooth,-79
215.696,Bluetooth,-79
215.727,Bluetooth,-96
215.728,Bluetooth,-94
215.762,Bluetooth,-81
215.763,Bluetooth,-82
215.798,Bluetooth,-79
215.804,Bluetooth,-78
215.826,Bluetooth,-80
215.828,Bluetooth,-79
215.856,Bluetooth,-92
215.857,Bluetooth,-91
215.892,Bluetooth,-82
215.893,Bluetooth,-80
215.923,Bluetooth,-80
215.924,Bluetooth,-81
215.956,Bluetooth,-81
215.956,Bluetooth,-81
215.984,Bluetooth,-88
215.984,Bluetooth,-89
216.016,Bluetooth,-81
216.017,Bluetooth,-81
216.048,Bluetooth,-81
216.049,Bluetooth,-81
216.078,Bluetooth,-87
216.079,Bluetooth,-87
216.111,Bluetooth,-85
216.111,Bluetooth,-84
216.145,Bluetooth,-81
216.146,Bluetooth,-82
216.176,Bluetooth,-81
216.178,Bluetooth,-82
216.209,Bluetooth,-85
216.210,Bluetooth,-85
216.239,Bluetooth,-81
216.240,Bluetooth,-81
216.270,Bluetooth,-81
216.272,Bluetooth,-82
216.303,Bluetooth,-80
216.306,Bluetooth,-80
216.334,Bluetooth,-83
216.335,Bluetooth,-83
216.367,Bluetooth,-82
216.368,Bluetooth,-81
216.401,Bluetooth,-80
216.402,Bluetooth,-80
216.431,Bluetooth,-81
216.432,Bluetooth,-82
216.461,Bluetooth,-85
216.462,Bluetooth,-85
216.495,Bluetooth,-83
216.496,Bluetooth,-81
216.529,Bluetooth,128
216.559,Bluetooth,-85
216.560,Bluetooth,-86
