Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.852,Bluetooth,-65
2.879,Bluetooth,-70
2.881,Bluetooth,-72
2.912,Bluetooth,-65
2.913,Bluetooth,-66
2.945,Bluetooth,-65
2.947,Bluetooth,-65
3.008,Bluetooth,-71
3.009,Bluetooth,-72
3.042,Bluetooth,-65
3.043,Bluetooth,-66
3.073,Bluetooth,-67
3.074,Bluetooth,-66
3.104,Bluetooth,-71
3.105,Bluetooth,-73
3.137,Bluetooth,-72
3.138,Bluetooth,-72
3.169,Bluetooth,-65
3.171,Bluetooth,-65
3.199,Bluetooth,-66
3.200,Bluetooth,-66
3.259,Bluetooth,-72
3.261,Bluetooth,-73
3.291,Bluetooth,-65
3.292,Bluetooth,-67
3.325,Bluetooth,-66
3.327,Bluetooth,-65
3.354,Bluetooth,-74
3.356,Bluetooth,-73
3.385,Bluetooth,-64
3.415,Bluetooth,-65
3.416,Bluetooth,-65
3.447,Bluetooth,-67
3.448,Bluetooth,-65
3.480,Bluetooth,-76
3.482,Bluetooth,-76
3.516,Bluetooth,-65
3.517,Bluetooth,-66
3.547,Bluetooth,-65
3.548,Bluetooth,-66
3.576,Bluetooth,-66
3.578,Bluetooth,-66
3.639,Bluetooth,-66
3.640,Bluetooth,-66
3.673,Bluetooth,-65
3.675,Bluetooth,-65
3.733,Bluetooth,-75
3.734,Bluetooth,-76
3.763,Bluetooth,-65
3.765,Bluetooth,-65
3.795,Bluetooth,-67
3.854,Bluetooth,-76
3.856,Bluetooth,-75
3.889,Bluetooth,-66
3.950,Bluetooth,-75
3.952,Bluetooth,-74
3.985,Bluetooth,-65
3.987,Bluetooth,-66
109.275,Bluetooth,-75
109.336,Bluetooth,-69
109.337,Bluetooth,-69
109.366,Bluetooth,-65
109.397,Bluetooth,-70
109.399,Bluetooth,-70
109.456,Bluetooth,-67
109.458,Bluetooth,-67
109.487,Bluetooth,-65
109.489,Bluetooth,-64
109.520,Bluetooth,-69
109.521,Bluetooth,-69
109.582,Bluetooth,-68
109.583,Bluetooth,-67
109.616,Bluetooth,-65
109.618,Bluetooth,-65
109.649,Bluetooth,-69
109.651,Bluetooth,-69
109.678,Bluetooth,-67
109.680,Bluetooth,-68
109.710,Bluetooth,-65
109.711,Bluetooth,-64
109.740,Bluetooth,-64
109.741,Bluetooth,-65
109.775,Bluetooth,-69
109.777,Bluetooth,-70
109.805,Bluetooth,-67
109.807,Bluetooth,-66
109.839,Bluetooth,-65
109.840,Bluetooth,-64
109.869,Bluetooth,-70
109.871,Bluetooth,-68
109.902,Bluetooth,-68
109.903,Bluetooth,-69
109.932,Bluetooth,-67
109.933,Bluetooth,-67
109.965,Bluetooth,-63
109.966,Bluetooth,-64
109.997,Bluetooth,-68
109.999,Bluetooth,-68
110.056,Bluetooth,-67
110.057,Bluetooth,-67
110.086,Bluetooth,-65
110.087,Bluetooth,-66
110.120,Bluetooth,-68
110.122,Bluetooth,-68
110.150,Bluetooth,-67
110.151,Bluetooth,-67
110.182,Bluetooth,-67
110.184,Bluetooth,-67
110.212,Bluetooth,-64
110.213,Bluetooth,-63
110.244,Bluetooth,-68
110.246,Bluetooth,-68
110.278,Bluetooth,-67
110.279,Bluetooth,-67
110.308,Bluetooth,-64
110.310,Bluetooth,-64
110.341,Bluetooth,-64
110.343,Bluetooth,-64
110.372,Bluetooth,-69
110.373,Bluetooth,-67
110.400,Bluetooth,-66
110.402,Bluetooth,-66
110.433,Bluetooth,-64
110.434,Bluetooth,-65
110.463,Bluetooth,-63
110.466,Bluetooth,-64
110.531,Bluetooth,-68
110.532,Bluetooth,-66
110.561,Bluetooth,-64
110.563,Bluetooth,-64
110.597,Bluetooth,-69
110.599,Bluetooth,-67
110.630,Bluetooth,-67
110.631,Bluetooth,-67
110.730,Bluetooth,-68
110.731,Bluetooth,-67
110.790,Bluetooth,-64
110.791,Bluetooth,-63
110.854,Bluetooth,-68
110.856,Bluetooth,-67
110.919,Bluetooth,-63
110.921,Bluetooth,-63
110.950,Bluetooth,-68
110.951,Bluetooth,-68
110.981,Bluetooth,-69
110.982,Bluetooth,-67
111.009,Bluetooth,-67
111.011,Bluetooth,-66
111.044,Bluetooth,-64
111.047,Bluetooth,-64
111.074,Bluetooth,-67
111.076,Bluetooth,-69
111.136,Bluetooth,-65
111.137,Bluetooth,-67
111.171,Bluetooth,-64
111.172,Bluetooth,-65
111.204,Bluetooth,-67
111.206,Bluetooth,-67
111.233,Bluetooth,-66
111.235,Bluetooth,-67
111.297,Bluetooth,-64
111.298,Bluetooth,-64
111.327,Bluetooth,-67
111.329,Bluetooth,-66
111.356,Bluetooth,-66
111.357,Bluetooth,-65
111.388,Bluetooth,-65
111.390,Bluetooth,-64
111.423,Bluetooth,-65
111.424,Bluetooth,-65
111.458,Bluetooth,-67
111.460,Bluetooth,-67
111.489,Bluetooth,-66
111.491,Bluetooth,-66
111.521,Bluetooth,-66
111.522,Bluetooth,-65
111.557,Bluetooth,-68
111.558,Bluetooth,-67
111.618,Bluetooth,-65
111.620,Bluetooth,-65
111.651,Bluetooth,-64
111.652,Bluetooth,-64
111.683,Bluetooth,-66
111.685,Bluetooth,-66
111.712,Bluetooth,-66
111.713,Bluetooth,-66
111.743,Bluetooth,-66
111.744,Bluetooth,-66
111.774,Bluetooth,-63
111.775,Bluetooth,-64
111.804,Bluetooth,-68
111.806,Bluetooth,-68
111.833,Bluetooth,-65
111.835,Bluetooth,-67
111.899,Bluetooth,-64
111.900,Bluetooth,-65
111.961,Bluetooth,-67
111.963,Bluetooth,-66
111.991,Bluetooth,-65
111.992,Bluetooth,-65
112.022,Bluetooth,-65
112.024,Bluetooth,-66
112.054,Bluetooth,-69
112.056,Bluetooth,-69
112.083,Bluetooth,-68
112.084,Bluetooth,-68
112.118,Bluetooth,-65
112.119,Bluetooth,-66
112.151,Bluetooth,-70
112.152,Bluetooth,-70
112.181,Bluetooth,-70
112.182,Bluetooth,-71
112.214,Bluetooth,-70
112.215,Bluetooth,-69
112.243,Bluetooth,-65
112.245,Bluetooth,-68
112.279,Bluetooth,-71
112.281,Bluetooth,-71
112.314,Bluetooth,-70
112.315,Bluetooth,-70
112.343,Bluetooth,-70
112.344,Bluetooth,-71
112.409,Bluetooth,-72
112.411,Bluetooth,-72
112.440,Bluetooth,-71
112.442,Bluetooth,-70
112.476,Bluetooth,-66
112.477,Bluetooth,-65
112.508,Bluetooth,-71
112.509,Bluetooth,-72
112.538,Bluetooth,-72
112.540,Bluetooth,-72
112.569,Bluetooth,-71
112.635,Bluetooth,-71
112.636,Bluetooth,-71
112.694,Bluetooth,-71
112.696,Bluetooth,-71
112.729,Bluetooth,-65
112.731,Bluetooth,-66
112.768,Bluetooth,-72
112.770,Bluetooth,-71
112.795,Bluetooth,-70
112.797,Bluetooth,-70
112.829,Bluetooth,-65
112.831,Bluetooth,-65
112.862,Bluetooth,-65
112.863,Bluetooth,-66
112.892,Bluetooth,-71
112.893,Bluetooth,-70
112.920,Bluetooth,-70
112.922,Bluetooth,-70
112.956,Bluetooth,-66
112.958,Bluetooth,-66
112.989,Bluetooth,-78
112.991,Bluetooth,-79
113.019,Bluetooth,-86
113.020,Bluetooth,-86
113.048,Bluetooth,-83
113.050,Bluetooth,-83
113.079,Bluetooth,-77
113.081,Bluetooth,-76
113.114,Bluetooth,-69
113.115,Bluetooth,-69
113.143,Bluetooth,-66
113.145,Bluetooth,-65
113.172,Bluetooth,-65
113.173,Bluetooth,-64
113.206,Bluetooth,-64
113.207,Bluetooth,-63
113.241,Bluetooth,-60
113.242,Bluetooth,-61
217.267,Bluetooth,-86
217.268,Bluetooth,-84
217.426,Bluetooth,-86
217.484,Bluetooth,-81
217.486,Bluetooth,-80
217.515,Bluetooth,-83
217.517,Bluetooth,-83
217.546,Bluetooth,-88
217.547,Bluetooth,-88
217.608,Bluetooth,-81
217.610,Bluetooth,-81
217.647,Bluetooth,-83
217.703,Bluetooth,-82
217.770,Bluetooth,-83
217.772,Bluetooth,-85
217.804,Bluetooth,-86
217.806,Bluetooth,-86
217.833,Bluetooth,-81
217.834,Bluetooth,-82
217.864,Bluetooth,-87
217.864,Bluetooth,-86
217.927,Bluetooth,-89
217.928,Bluetooth,-89
217.991,Bluetooth,-85
217.993,Bluetooth,-86
218.027,Bluetooth,-87
218.028,Bluetooth,-88
218.088,Bluetooth,-83
218.090,Bluetooth,-82
218.156,Bluetooth,-89
218.158,Bluetooth,-87
218.187,Bluetooth,-82
218.189,Bluetooth,-81
218.221,Bluetooth,-86
218.223,Bluetooth,-83
218.253,Bluetooth,-84
218.254,Bluetooth,-84
218.288,Bluetooth,-89
218.290,Bluetooth,-89
218.314,Bluetooth,-83
218.316,Bluetooth,-83
218.347,Bluetooth,-83
218.349,Bluetooth,-85
218.382,Bluetooth,-90
218.383,Bluetooth,-90
218.412,Bluetooth,-90
218.413,Bluetooth,-90
218.443,Bluetooth,-84
218.445,Bluetooth,-83
218.474,Bluetooth,-83
218.476,Bluetooth,-83
218.507,Bluetooth,-90
218.509,Bluetooth,-90
218.568,Bluetooth,-83
218.569,Bluetooth,-83
218.601,Bluetooth,-85
218.603,Bluetooth,-82
218.636,Bluetooth,-85
218.637,Bluetooth,-85
218.667,Bluetooth,-82
218.668,Bluetooth,-83
218.701,Bluetooth,-84
218.703,Bluetooth,-84
218.731,Bluetooth,-84
218.733,Bluetooth,-84
218.764,Bluetooth,-87
218.766,Bluetooth,-88
218.793,Bluetooth,-84
218.795,Bluetooth,-83
218.827,Bluetooth,-84
218.829,Bluetooth,-84
218.861,Bluetooth,-88
218.862,Bluetooth,-87
218.924,Bluetooth,-82
218.926,Bluetooth,-82
218.955,Bluetooth,-85
218.957,Bluetooth,-84
218.986,Bluetooth,-87
218.987,Bluetooth,-84
219.050,Bluetooth,-82
219.052,Bluetooth,-82
219.084,Bluetooth,-84
219.085,Bluetooth,-84
219.114,Bluetooth,-85
219.116,Bluetooth,-85
219.148,Bluetooth,-82
219.149,Bluetooth,-82
219.181,Bluetooth,-84
219.183,Bluetooth,-84
219.250,Bluetooth,-85
219.251,Bluetooth,-85
219.282,Bluetooth,-82
219.283,Bluetooth,-81
219.312,Bluetooth,-84
219.374,Bluetooth,-85
219.376,Bluetooth,-85
219.469,Bluetooth,-85
219.471,Bluetooth,-85
219.530,Bluetooth,-82
219.565,Bluetooth,-84
219.567,Bluetooth,-82
219.597,Bluetooth,-84
219.598,Bluetooth,-84
219.628,Bluetooth,-82
219.629,Bluetooth,-83
219.851,Bluetooth,-86
219.852,Bluetooth,-86
219.911,Bluetooth,-81
219.912,Bluetooth,-81
219.944,Bluetooth,-86
219.946,Bluetooth,-85
220.008,Bluetooth,-83
220.010,Bluetooth,-82
220.071,Bluetooth,-86
220.073,Bluetooth,-86
220.200,Bluetooth,-85
220.202,Bluetooth,-86
220.234,Bluetooth,-82
220.236,Bluetooth,-84
220.332,Bluetooth,-85
220.333,Bluetooth,-84
220.362,Bluetooth,-81
220.363,Bluetooth,-83
220.397,Bluetooth,-82
220.398,Bluetooth,-82
220.424,Bluetooth,-84
220.425,Bluetooth,-84
220.487,Bluetooth,-81
220.489,Bluetooth,-81
220.521,Bluetooth,-82
220.524,Bluetooth,-83
220.552,Bluetooth,-83
220.554,Bluetooth,-84
220.647,Bluetooth,-83
220.649,Bluetooth,-82
220.707,Bluetooth,-82
220.740,Bluetooth,-82
220.742,Bluetooth,-82
220.770,Bluetooth,-82
220.772,Bluetooth,-82
220.802,Bluetooth,-84
220.803,Bluetooth,-85
220.833,Bluetooth,-82
220.834,Bluetooth,-82
220.864,Bluetooth,-83
220.865,Bluetooth,-83
220.931,Bluetooth,-85
220.932,Bluetooth,-85
220.962,Bluetooth,-82
220.963,Bluetooth,-82
220.994,Bluetooth,-82
220.995,Bluetooth,-81
221.026,Bluetooth,-83
221.028,Bluetooth,-84
221.092,Bluetooth,-81
221.123,Bluetooth,-82
221.153,Bluetooth,-84
221.155,Bluetooth,-84
221.182,Bluetooth,-82
221.183,Bluetooth,-82
221.213,Bluetooth,-83
221.215,Bluetooth,-82
