Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.661,Bluetooth,-60
2.662,Bluetooth,-60
2.696,Bluetooth,-59
2.697,Bluetooth,-60
2.731,Bluetooth,-60
2.732,Bluetooth,-61
2.763,Bluetooth,-60
2.764,Bluetooth,-60
2.828,Bluetooth,-58
2.829,Bluetooth,-60
2.861,Bluetooth,-60
2.862,Bluetooth,-60
2.890,Bluetooth,-59
2.891,Bluetooth,-59
2.921,Bluetooth,-59
2.922,Bluetooth,-59
2.981,Bluetooth,-59
2.983,Bluetooth,-59
3.012,Bluetooth,-58
3.013,Bluetooth,-59
3.045,Bluetooth,-59
3.047,Bluetooth,-59
3.140,Bluetooth,-57
3.141,Bluetooth,-59
3.173,Bluetooth,-59
3.174,Bluetooth,-59
3.204,Bluetooth,-60
3.205,Bluetooth,-60
3.301,Bluetooth,-58
3.302,Bluetooth,-60
3.333,Bluetooth,-60
3.334,Bluetooth,-60
3.362,Bluetooth,-59
3.363,Bluetooth,-59
3.427,Bluetooth,-60
3.428,Bluetooth,-60
3.458,Bluetooth,-59
3.459,Bluetooth,-60
3.486,Bluetooth,-58
3.487,Bluetooth,-60
3.520,Bluetooth,-62
3.525,Bluetooth,-61
3.590,Bluetooth,-61
3.591,Bluetooth,-59
3.618,Bluetooth,-60
3.619,Bluetooth,-59
3.742,Bluetooth,-58
3.743,Bluetooth,-59
3.775,Bluetooth,-60
3.776,Bluetooth,-59
3.804,Bluetooth,-61
3.805,Bluetooth,-60
3.865,Bluetooth,-58
3.866,Bluetooth,-59
3.896,Bluetooth,-60
3.897,Bluetooth,-61
3.932,Bluetooth,-60
3.933,Bluetooth,-61
3.963,Bluetooth,-59
3.964,Bluetooth,-59
92.307,Bluetooth,-68
92.308,Bluetooth,-68
92.339,Bluetooth,-72
92.340,Bluetooth,-72
92.370,Bluetooth,-79
92.371,Bluetooth,-79
92.400,Bluetooth,-68
92.401,Bluetooth,-68
92.429,Bluetooth,-67
92.431,Bluetooth,-67
92.465,Bluetooth,-74
92.466,Bluetooth,-75
92.589,Bluetooth,-74
92.590,Bluetooth,-74
92.619,Bluetooth,-77
92.620,Bluetooth,-77
92.651,Bluetooth,-71
92.652,Bluetooth,-72
92.683,Bluetooth,-72
92.685,Bluetooth,-74
92.717,Bluetooth,-73
92.719,Bluetooth,-73
92.748,Bluetooth,-73
92.749,Bluetooth,-73
92.779,Bluetooth,-76
92.780,Bluetooth,-76
92.843,Bluetooth,-74
92.845,Bluetooth,-74
92.902,Bluetooth,-76
92.904,Bluetooth,-76
92.936,Bluetooth,-71
92.937,Bluetooth,-72
92.966,Bluetooth,-73
92.967,Bluetooth,-73
93.027,Bluetooth,-78
93.028,Bluetooth,-76
93.214,Bluetooth,-73
93.216,Bluetooth,-73
93.245,Bluetooth,-75
93.246,Bluetooth,-76
93.277,Bluetooth,-70
93.278,Bluetooth,-71
93.310,Bluetooth,-72
93.311,Bluetooth,-71
93.372,Bluetooth,-75
93.404,Bluetooth,-71
93.405,Bluetooth,-71
93.437,Bluetooth,-72
93.439,Bluetooth,-72
93.534,Bluetooth,-71
93.536,Bluetooth,-70
93.567,Bluetooth,-71
93.567,Bluetooth,-72
93.626,Bluetooth,-79
93.627,Bluetooth,-79
93.661,Bluetooth,-68
93.661,Bluetooth,-69
93.694,Bluetooth,-71
93.695,Bluetooth,-71
93.723,Bluetooth,-80
93.724,Bluetooth,-81
93.783,Bluetooth,-68
93.784,Bluetooth,-69
93.816,Bluetooth,-71
93.817,Bluetooth,-70
93.847,Bluetooth,-80
93.849,Bluetooth,-81
93.911,Bluetooth,-68
93.911,Bluetooth,-68
93.942,Bluetooth,-72
93.943,Bluetooth,-71
93.973,Bluetooth,-84
93.974,Bluetooth,-84
94.003,Bluetooth,-85
94.004,Bluetooth,-86
94.067,Bluetooth,-67
94.068,Bluetooth,-68
94.099,Bluetooth,-71
94.100,Bluetooth,-71
94.128,Bluetooth,-87
94.129,Bluetooth,-86
94.223,Bluetooth,-72
94.223,Bluetooth,-72
94.253,Bluetooth,-89
94.254,Bluetooth,-90
94.286,Bluetooth,-67
94.287,Bluetooth,-67
94.346,Bluetooth,-71
94.347,Bluetooth,-72
94.376,Bluetooth,-92
94.377,Bluetooth,-92
94.408,Bluetooth,-68
94.408,Bluetooth,-67
94.441,Bluetooth,-72
94.442,Bluetooth,-72
94.471,Bluetooth,-72
94.472,Bluetooth,-72
94.503,Bluetooth,-90
94.503,Bluetooth,-89
94.562,Bluetooth,-73
94.564,Bluetooth,-73
94.664,Bluetooth,-69
94.666,Bluetooth,-70
94.700,Bluetooth,-72
94.701,Bluetooth,-72
94.730,Bluetooth,-90
94.731,Bluetooth,-89
94.825,Bluetooth,-72
94.826,Bluetooth,-72
94.857,Bluetooth,-90
94.858,Bluetooth,-91
94.891,Bluetooth,-67
94.892,Bluetooth,-67
94.923,Bluetooth,-72
94.924,Bluetooth,-72
94.986,Bluetooth,-90
94.987,Bluetooth,-90
95.019,Bluetooth,-67
95.020,Bluetooth,-68
95.055,Bluetooth,-73
95.056,Bluetooth,-72
95.085,Bluetooth,-93
95.086,Bluetooth,-92
95.148,Bluetooth,-67
95.149,Bluetooth,-67
95.181,Bluetooth,-72
95.183,Bluetooth,-72
95.215,Bluetooth,-94
95.216,Bluetooth,-93
95.247,Bluetooth,-67
95.248,Bluetooth,-65
95.345,Bluetooth,-73
95.375,Bluetooth,-89
95.376,Bluetooth,-89
95.409,Bluetooth,-66
95.410,Bluetooth,-67
95.441,Bluetooth,-73
95.442,Bluetooth,-73
95.506,Bluetooth,-87
95.507,Bluetooth,-88
95.538,Bluetooth,-86
95.538,Bluetooth,-87
95.568,Bluetooth,-67
95.569,Bluetooth,-66
95.601,Bluetooth,-73
95.606,Bluetooth,-72
95.634,Bluetooth,-73
95.635,Bluetooth,-73
95.661,Bluetooth,-87
95.662,Bluetooth,-87
95.697,Bluetooth,-67
95.698,Bluetooth,-66
95.793,Bluetooth,-86
95.794,Bluetooth,-86
95.825,Bluetooth,-66
95.826,Bluetooth,-65
95.860,Bluetooth,-75
95.862,Bluetooth,-76
95.889,Bluetooth,-75
95.889,Bluetooth,-76
95.953,Bluetooth,-66
95.954,Bluetooth,-67
95.983,Bluetooth,-74
95.984,Bluetooth,-74
96.016,Bluetooth,-88
96.017,Bluetooth,-87
96.046,Bluetooth,-66
96.047,Bluetooth,-66
96.169,Bluetooth,-66
96.171,Bluetooth,-67
96.206,Bluetooth,-74
96.206,Bluetooth,-74
96.265,Bluetooth,-85
96.266,Bluetooth,-85
188.528,Bluetooth,-71
188.529,Bluetooth,-71
188.589,Bluetooth,-79
188.591,Bluetooth,-80
188.622,Bluetooth,-70
188.623,Bluetooth,-71
188.652,Bluetooth,-71
188.653,Bluetooth,-70
188.686,Bluetooth,-79
188.686,Bluetooth,-79
188.747,Bluetooth,-79
188.748,Bluetooth,-78
188.779,Bluetooth,-71
188.781,Bluetooth,-71
188.839,Bluetooth,-79
188.840,Bluetooth,-78
188.904,Bluetooth,-70
188.905,Bluetooth,-71
188.965,Bluetooth,-76
189.000,Bluetooth,-71
189.001,Bluetooth,-71
189.068,Bluetooth,-69
189.069,Bluetooth,-71
189.100,Bluetooth,-76
189.101,Bluetooth,-76
189.131,Bluetooth,-71
189.132,Bluetooth,-71
189.165,Bluetooth,-71
189.166,Bluetooth,-71
189.220,Bluetooth,-74
189.222,Bluetooth,-75
189.253,Bluetooth,-71
189.254,Bluetooth,-73
189.284,Bluetooth,-70
189.285,Bluetooth,-71
189.347,Bluetooth,-77
189.348,Bluetooth,-77
189.378,Bluetooth,-70
189.379,Bluetooth,-70
189.410,Bluetooth,-72
189.411,Bluetooth,-71
189.441,Bluetooth,-78
189.442,Bluetooth,-79
189.505,Bluetooth,-71
189.506,Bluetooth,-71
189.540,Bluetooth,-70
189.541,Bluetooth,-71
189.568,Bluetooth,-79
189.569,Bluetooth,-79
189.629,Bluetooth,-69
189.630,Bluetooth,-71
189.665,Bluetooth,-72
189.666,Bluetooth,-73
189.696,Bluetooth,-79
189.697,Bluetooth,-79
189.728,Bluetooth,-70
189.729,Bluetooth,-71
189.788,Bluetooth,-73
189.789,Bluetooth,-73
189.822,Bluetooth,-77
189.823,Bluetooth,-78
189.858,Bluetooth,-71
189.859,Bluetooth,-72
190.018,Bluetooth,-73
190.019,Bluetooth,-73
190.048,Bluetooth,-80
190.049,Bluetooth,-79
190.079,Bluetooth,-71
190.080,Bluetooth,-72
190.111,Bluetooth,-70
190.111,Bluetooth,-71
190.144,Bluetooth,-73
190.145,Bluetooth,-72
190.175,Bluetooth,-82
190.176,Bluetooth,-82
190.302,Bluetooth,-81
190.303,Bluetooth,-81
190.368,Bluetooth,-72
190.369,Bluetooth,-72
190.431,Bluetooth,-80
190.432,Bluetooth,-79
190.462,Bluetooth,-73
190.462,Bluetooth,-72
190.495,Bluetooth,-74
190.496,Bluetooth,-75
190.530,Bluetooth,-78
190.531,Bluetooth,-79
190.561,Bluetooth,-74
190.562,Bluetooth,-74
190.652,Bluetooth,-79
190.653,Bluetooth,-78
190.750,Bluetooth,-72
190.751,Bluetooth,-73
190.778,Bluetooth,-81
190.779,Bluetooth,-81
190.813,Bluetooth,-71
190.814,Bluetooth,-71
190.848,Bluetooth,-71
190.849,Bluetooth,-72
190.908,Bluetooth,-81
190.909,Bluetooth,-81
190.940,Bluetooth,-71
190.942,Bluetooth,-71
190.971,Bluetooth,-71
190.972,Bluetooth,-71
191.004,Bluetooth,-81
191.005,Bluetooth,-81
191.065,Bluetooth,-72
191.066,Bluetooth,-73
191.093,Bluetooth,-73
191.094,Bluetooth,-73
191.127,Bluetooth,-80
191.128,Bluetooth,-80
191.189,Bluetooth,-73
191.190,Bluetooth,-74
191.225,Bluetooth,-72
191.226,Bluetooth,-72
191.287,Bluetooth,-81
191.288,Bluetooth,-81
191.347,Bluetooth,-71
191.349,Bluetooth,-72
191.380,Bluetooth,-69
191.381,Bluetooth,-71
191.445,Bluetooth,-70
191.446,Bluetooth,-70
191.508,Bluetooth,-71
191.509,Bluetooth,-70
191.541,Bluetooth,-82
191.542,Bluetooth,-82
191.573,Bluetooth,-70
191.574,Bluetooth,-70
191.605,Bluetooth,-71
191.606,Bluetooth,-69
191.665,Bluetooth,-81
191.667,Bluetooth,-80
191.703,Bluetooth,-71
191.704,Bluetooth,-71
191.736,Bluetooth,-70
191.737,Bluetooth,-71
191.802,Bluetooth,-71
191.803,Bluetooth,-71
191.961,Bluetooth,-70
191.962,Bluetooth,-71
192.026,Bluetooth,-81
192.028,Bluetooth,-81
192.063,Bluetooth,-70
192.064,Bluetooth,-70
192.093,Bluetooth,-71
192.094,Bluetooth,-70
192.124,Bluetooth,-80
192.125,Bluetooth,-81
192.185,Bluetooth,-70
192.187,Bluetooth,-70
192.252,Bluetooth,-80
192.317,Bluetooth,-70
192.319,Bluetooth,-70
192.351,Bluetooth,-70
192.352,Bluetooth,-70
192.384,Bluetooth,-80
192.385,Bluetooth,-79
192.415,Bluetooth,-70
192.416,Bluetooth,-69
192.446,Bluetooth,-71
192.448,Bluetooth,-71
290.005,Bluetooth,-66
290.006,Bluetooth,-65
290.040,Bluetooth,-66
290.040,Bluetooth,-65
290.102,Bluetooth,-68
290.104,Bluetooth,-68
290.133,Bluetooth,-65
290.134,Bluetooth,-65
290.168,Bluetooth,-65
290.201,Bluetooth,-68
290.202,Bluetooth,-68
290.264,Bluetooth,-66
290.265,Bluetooth,-67
290.297,Bluetooth,-66
290.298,Bluetooth,-67
290.327,Bluetooth,-67
290.328,Bluetooth,-67
290.387,Bluetooth,-67
290.388,Bluetooth,-68
290.417,Bluetooth,-68
290.419,Bluetooth,-68
290.451,Bluetooth,-67
290.451,Bluetooth,-66
290.480,Bluetooth,-67
290.481,Bluetooth,-67
290.508,Bluetooth,-66
290.509,Bluetooth,-66
290.543,Bluetooth,-66
290.544,Bluetooth,-66
290.577,Bluetooth,-68
290.578,Bluetooth,-69
290.605,Bluetooth,-65
290.606,Bluetooth,-65
290.639,Bluetooth,-66
290.640,Bluetooth,-67
290.704,Bluetooth,-71
290.704,Bluetooth,-71
290.735,Bluetooth,-64
290.735,Bluetooth,-65
290.766,Bluetooth,-68
290.766,Bluetooth,-68
290.797,Bluetooth,-75
290.798,Bluetooth,-73
290.830,Bluetooth,-74
290.831,Bluetooth,-74
290.860,Bluetooth,-64
290.861,Bluetooth,-65
290.893,Bluetooth,-67
290.895,Bluetooth,-66
290.929,Bluetooth,-71
290.930,Bluetooth,-71
290.959,Bluetooth,-64
290.960,Bluetooth,-64
291.024,Bluetooth,-66
291.025,Bluetooth,-66
291.053,Bluetooth,-73
291.054,Bluetooth,-74
291.082,Bluetooth,-64
291.083,Bluetooth,-63
291.151,Bluetooth,-63
291.152,Bluetooth,-66
291.185,Bluetooth,-66
291.187,Bluetooth,-66
291.218,Bluetooth,-76
291.219,Bluetooth,-76
291.344,Bluetooth,-77
291.345,Bluetooth,-77
291.375,Bluetooth,-65
291.377,Bluetooth,-64
291.412,Bluetooth,-67
291.412,Bluetooth,-67
291.442,Bluetooth,-78
291.443,Bluetooth,-77
291.471,Bluetooth,-76
291.472,Bluetooth,-77
291.505,Bluetooth,-65
291.506,Bluetooth,-64
291.534,Bluetooth,-67
291.535,Bluetooth,-67
291.601,Bluetooth,-65
291.602,Bluetooth,-65
291.667,Bluetooth,-68
291.668,Bluetooth,-68
291.698,Bluetooth,-76
291.699,Bluetooth,-75
291.731,Bluetooth,-66
291.732,Bluetooth,-66
291.764,Bluetooth,-70
291.765,Bluetooth,-68
291.892,Bluetooth,-68
291.893,Bluetooth,-69
291.927,Bluetooth,-73
291.927,Bluetooth,-73
291.988,Bluetooth,-68
291.990,Bluetooth,-68
292.021,Bluetooth,-70
292.022,Bluetooth,-70
292.052,Bluetooth,-72
292.053,Bluetooth,-72
292.145,Bluetooth,-70
292.146,Bluetooth,-71
292.177,Bluetooth,-72
292.178,Bluetooth,-72
292.209,Bluetooth,-68
292.210,Bluetooth,-68
292.271,Bluetooth,-71
292.272,Bluetooth,-69
292.305,Bluetooth,-70
292.306,Bluetooth,-71
292.336,Bluetooth,-66
292.337,Bluetooth,-67
292.369,Bluetooth,-70
292.371,Bluetooth,-70
292.400,Bluetooth,-71
292.402,Bluetooth,-71
292.462,Bluetooth,-66
292.463,Bluetooth,-66
292.494,Bluetooth,-69
292.495,Bluetooth,-69
292.524,Bluetooth,-71
292.525,Bluetooth,-71
292.584,Bluetooth,-67
292.585,Bluetooth,-67
292.614,Bluetooth,-69
292.615,Bluetooth,-70
292.645,Bluetooth,-71
292.646,Bluetooth,-72
292.710,Bluetooth,-66
292.710,Bluetooth,-67
292.740,Bluetooth,-70
292.740,Bluetooth,-70
292.770,Bluetooth,-71
292.771,Bluetooth,-69
292.835,Bluetooth,-65
292.836,Bluetooth,-66
292.869,Bluetooth,-70
292.870,Bluetooth,-70
292.936,Bluetooth,-67
292.937,Bluetooth,-67
292.968,Bluetooth,-68
292.969,Bluetooth,-70
293.027,Bluetooth,-70
293.028,Bluetooth,-70
293.057,Bluetooth,-67
293.058,Bluetooth,-67
293.087,Bluetooth,-70
293.088,Bluetooth,-70
293.123,Bluetooth,-72
293.124,Bluetooth,-71
293.184,Bluetooth,-67
293.185,Bluetooth,-68
293.220,Bluetooth,-70
293.221,Bluetooth,-70
293.251,Bluetooth,-70
293.253,Bluetooth,-69
293.284,Bluetooth,-67
293.285,Bluetooth,-68
293.312,Bluetooth,-67
293.313,Bluetooth,-67
293.343,Bluetooth,-70
293.344,Bluetooth,-71
293.377,Bluetooth,-70
293.379,Bluetooth,-71
293.407,Bluetooth,-66
293.408,Bluetooth,-68
293.441,Bluetooth,-69
293.443,Bluetooth,-69
293.477,Bluetooth,-70
293.477,Bluetooth,-70
293.507,Bluetooth,-71
293.508,Bluetooth,-70
293.537,Bluetooth,-67
293.538,Bluetooth,-66
293.570,Bluetooth,-70
293.570,Bluetooth,-69
293.602,Bluetooth,-71
293.603,Bluetooth,-70
293.692,Bluetooth,-69
293.693,Bluetooth,-68
293.727,Bluetooth,-73
293.727,Bluetooth,-73
293.783,Bluetooth,-64
293.814,Bluetooth,-67
293.815,Bluetooth,-68
293.849,Bluetooth,-76
293.850,Bluetooth,-76
293.913,Bluetooth,-63
293.914,Bluetooth,-63
293.948,Bluetooth,-66
293.949,Bluetooth,-66
293.982,Bluetooth,-80
293.983,Bluetooth,-80
393.770,Bluetooth,-69
393.771,Bluetooth,-69
393.800,Bluetooth,-63
393.801,Bluetooth,-63
393.832,Bluetooth,-62
393.832,Bluetooth,-63
393.862,Bluetooth,-64
393.863,Bluetooth,-64
393.892,Bluetooth,-70
393.893,Bluetooth,-70
393.923,Bluetooth,-63
393.924,Bluetooth,-63
393.986,Bluetooth,-64
393.988,Bluetooth,-64
394.019,Bluetooth,-71
394.020,Bluetooth,-71
394.048,Bluetooth,-63
394.049,Bluetooth,-62
394.081,Bluetooth,-62
394.082,Bluetooth,-63
394.212,Bluetooth,-62
394.213,Bluetooth,-63
394.270,Bluetooth,-70
394.272,Bluetooth,-71
394.334,Bluetooth,-63
394.335,Bluetooth,-63
394.369,Bluetooth,-69
394.371,Bluetooth,-69
394.400,Bluetooth,-60
394.403,Bluetooth,-61
394.467,Bluetooth,-64
394.468,Bluetooth,-63
394.500,Bluetooth,-66
394.501,Bluetooth,-66
394.528,Bluetooth,-60
394.529,Bluetooth,-60
394.562,Bluetooth,-64
394.563,Bluetooth,-64
394.629,Bluetooth,-66
394.630,Bluetooth,-68
394.661,Bluetooth,-60
394.662,Bluetooth,-60
394.691,Bluetooth,-64
394.692,Bluetooth,-65
394.720,Bluetooth,-68
394.722,Bluetooth,-68
394.819,Bluetooth,-61
394.820,Bluetooth,-61
394.853,Bluetooth,-65
394.854,Bluetooth,-64
394.883,Bluetooth,-68
394.884,Bluetooth,-68
394.913,Bluetooth,-68
394.914,Bluetooth,-69
394.944,Bluetooth,-60
394.945,Bluetooth,-62
394.979,Bluetooth,-66
394.980,Bluetooth,-66
395.009,Bluetooth,-68
395.010,Bluetooth,-68
395.071,Bluetooth,-61
395.072,Bluetooth,-61
395.101,Bluetooth,-67
395.102,Bluetooth,-66
395.130,Bluetooth,-68
395.132,Bluetooth,-68
395.190,Bluetooth,-61
395.192,Bluetooth,-61
395.227,Bluetooth,-68
395.228,Bluetooth,-67
395.257,Bluetooth,-65
395.258,Bluetooth,-65
395.287,Bluetooth,-60
395.288,Bluetooth,-60
395.348,Bluetooth,-68
395.349,Bluetooth,-69
395.380,Bluetooth,-65
395.382,Bluetooth,-65
395.414,Bluetooth,-61
395.415,Bluetooth,-61
395.445,Bluetooth,-68
395.446,Bluetooth,-67
395.515,Bluetooth,-60
395.516,Bluetooth,-61
395.539,Bluetooth,-61
395.540,Bluetooth,-61
395.601,Bluetooth,-68
395.602,Bluetooth,-68
395.631,Bluetooth,-66
395.633,Bluetooth,-67
395.696,Bluetooth,-67
395.697,Bluetooth,-66
395.797,Bluetooth,-59
395.798,Bluetooth,-60
395.826,Bluetooth,-66
395.828,Bluetooth,-66
395.860,Bluetooth,-66
395.861,Bluetooth,-66
395.892,Bluetooth,-61
395.894,Bluetooth,-61
395.923,Bluetooth,-59
395.925,Bluetooth,-60
395.954,Bluetooth,-65
395.955,Bluetooth,-64
395.988,Bluetooth,-66
395.989,Bluetooth,-66
396.019,Bluetooth,-61
396.020,Bluetooth,-60
396.052,Bluetooth,-64
396.053,Bluetooth,-65
396.084,Bluetooth,-65
396.086,Bluetooth,-65
396.120,Bluetooth,-66
396.121,Bluetooth,-67
396.182,Bluetooth,-59
396.183,Bluetooth,-60
396.213,Bluetooth,-65
396.214,Bluetooth,-65
396.244,Bluetooth,-66
396.246,Bluetooth,-66
396.307,Bluetooth,-60
396.307,Bluetooth,-59
396.342,Bluetooth,-64
396.343,Bluetooth,-64
396.373,Bluetooth,-66
396.374,Bluetooth,-68
396.402,Bluetooth,-60
396.403,Bluetooth,-60
396.467,Bluetooth,-63
396.468,Bluetooth,-63
396.504,Bluetooth,-66
396.505,Bluetooth,-67
396.532,Bluetooth,-59
396.533,Bluetooth,-59
396.562,Bluetooth,-63
396.563,Bluetooth,-63
396.626,Bluetooth,-67
396.654,Bluetooth,-59
396.655,Bluetooth,-58
396.685,Bluetooth,-62
396.687,Bluetooth,-62
396.722,Bluetooth,-68
396.723,Bluetooth,-68
396.781,Bluetooth,-60
396.782,Bluetooth,-58
396.817,Bluetooth,-61
396.818,Bluetooth,-62
396.848,Bluetooth,-68
396.849,Bluetooth,-68
396.878,Bluetooth,-58
396.879,Bluetooth,-59
396.943,Bluetooth,-61
396.944,Bluetooth,-62
396.978,Bluetooth,-68
396.979,Bluetooth,-69
397.006,Bluetooth,-58
397.007,Bluetooth,-59
397.040,Bluetooth,-61
397.041,Bluetooth,-62
397.107,Bluetooth,-70
397.109,Bluetooth,-71
397.138,Bluetooth,-59
397.138,Bluetooth,-59
397.169,Bluetooth,-62
397.170,Bluetooth,-61
397.200,Bluetooth,-71
397.202,Bluetooth,-70
397.262,Bluetooth,-59
397.263,Bluetooth,-59
397.294,Bluetooth,-60
397.296,Bluetooth,-61
397.385,Bluetooth,-70
397.386,Bluetooth,-70
397.417,Bluetooth,-59
397.419,Bluetooth,-59
397.448,Bluetooth,-61
397.449,Bluetooth,-61
397.479,Bluetooth,-68
397.480,Bluetooth,-70
397.545,Bluetooth,-59
397.546,Bluetooth,-59
397.577,Bluetooth,-61
397.578,Bluetooth,-61
397.608,Bluetooth,-69
397.609,Bluetooth,-70
397.672,Bluetooth,-60
397.673,Bluetooth,-60
397.701,Bluetooth,-61
397.702,Bluetooth,-61
397.734,Bluetooth,-70
397.734,Bluetooth,-70
484.093,Bluetooth,-74
484.094,Bluetooth,-74
484.123,Bluetooth,-68
484.124,Bluetooth,-68
484.186,Bluetooth,-67
484.187,Bluetooth,-67
484.246,Bluetooth,-68
484.247,Bluetooth,-69
484.345,Bluetooth,-74
484.346,Bluetooth,-74
484.412,Bluetooth,-69
484.413,Bluetooth,-68
484.443,Bluetooth,-65
484.445,Bluetooth,-66
484.510,Bluetooth,-74
484.511,Bluetooth,-75
484.539,Bluetooth,-69
484.544,Bluetooth,-70
484.571,Bluetooth,-65
484.573,Bluetooth,-66
484.604,Bluetooth,-76
484.605,Bluetooth,-75
484.666,Bluetooth,-74
484.698,Bluetooth,-67
484.699,Bluetooth,-67
484.730,Bluetooth,-74
484.732,Bluetooth,-75
484.795,Bluetooth,-73
484.795,Bluetooth,-73
484.825,Bluetooth,-68
484.826,Bluetooth,-69
484.887,Bluetooth,-73
484.888,Bluetooth,-73
484.948,Bluetooth,-69
484.950,Bluetooth,-69
484.979,Bluetooth,-74
484.981,Bluetooth,-75
485.010,Bluetooth,-74
485.011,Bluetooth,-74
485.072,Bluetooth,-71
485.073,Bluetooth,-72
485.104,Bluetooth,-75
485.105,Bluetooth,-75
485.137,Bluetooth,-75
485.138,Bluetooth,-74
485.201,Bluetooth,-75
485.202,Bluetooth,-75
485.264,Bluetooth,-76
485.265,Bluetooth,-75
485.297,Bluetooth,-74
485.298,Bluetooth,-73
485.330,Bluetooth,-77
485.331,Bluetooth,-77
485.389,Bluetooth,-76
485.391,Bluetooth,-76
485.425,Bluetooth,-73
485.426,Bluetooth,-73
485.461,Bluetooth,-76
485.462,Bluetooth,-76
485.527,Bluetooth,-76
485.528,Bluetooth,-76
485.558,Bluetooth,-77
485.559,Bluetooth,-76
485.589,Bluetooth,-73
485.590,Bluetooth,-73
485.654,Bluetooth,-76
485.654,Bluetooth,-76
485.683,Bluetooth,-76
485.684,Bluetooth,-76
485.748,Bluetooth,-73
485.748,Bluetooth,-73
485.778,Bluetooth,-76
485.779,Bluetooth,-75
485.810,Bluetooth,-75
485.811,Bluetooth,-75
485.845,Bluetooth,-73
485.846,Bluetooth,-74
485.909,Bluetooth,-76
485.910,Bluetooth,-76
485.941,Bluetooth,-75
485.942,Bluetooth,-75
485.977,Bluetooth,-73
485.978,Bluetooth,-73
486.010,Bluetooth,-74
486.012,Bluetooth,-76
486.074,Bluetooth,-75
486.106,Bluetooth,-73
486.108,Bluetooth,-73
486.139,Bluetooth,-76
486.141,Bluetooth,-75
486.170,Bluetooth,-75
486.171,Bluetooth,-75
486.204,Bluetooth,-73
486.205,Bluetooth,-72
