Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.527,Bluetooth,-62
2.529,Bluetooth,-61
2.559,Bluetooth,-59
2.560,Bluetooth,-60
2.590,Bluetooth,-62
2.591,Bluetooth,-63
2.654,Bluetooth,-63
2.655,Bluetooth,-64
2.687,Bluetooth,-61
2.688,Bluetooth,-61
2.719,Bluetooth,-62
2.720,Bluetooth,-61
2.750,Bluetooth,-63
2.751,Bluetooth,-63
2.819,Bluetooth,-60
2.820,Bluetooth,-61
2.883,Bluetooth,-61
2.884,Bluetooth,-60
2.918,Bluetooth,-63
2.919,Bluetooth,-63
3.020,Bluetooth,-59
3.020,Bluetooth,-59
3.053,Bluetooth,-64
3.054,Bluetooth,-63
3.082,Bluetooth,-61
3.083,Bluetooth,-60
3.115,Bluetooth,-59
3.116,Bluetooth,-59
3.152,Bluetooth,-62
3.153,Bluetooth,-63
3.210,Bluetooth,-58
3.211,Bluetooth,-60
3.239,Bluetooth,-59
3.240,Bluetooth,-59
3.274,Bluetooth,-61
3.275,Bluetooth,-61
3.337,Bluetooth,-58
3.338,Bluetooth,-59
3.367,Bluetooth,-61
3.368,Bluetooth,-62
3.401,Bluetooth,-60
3.403,Bluetooth,-62
3.433,Bluetooth,-57
3.434,Bluetooth,-59
3.562,Bluetooth,-61
3.563,Bluetooth,-60
3.593,Bluetooth,-61
3.593,Bluetooth,-61
3.689,Bluetooth,-60
3.690,Bluetooth,-60
3.724,Bluetooth,-60
3.725,Bluetooth,-60
3.759,Bluetooth,-60
3.760,Bluetooth,-61
3.791,Bluetooth,-59
3.792,Bluetooth,-60
3.856,Bluetooth,-59
3.857,Bluetooth,-59
3.889,Bluetooth,-61
3.890,Bluetooth,-60
3.918,Bluetooth,-59
3.919,Bluetooth,-59
3.949,Bluetooth,-58
3.950,Bluetooth,-59
61.638,Bluetooth,-83
61.639,Bluetooth,-83
61.670,Bluetooth,-71
61.671,Bluetooth,-71
61.768,Bluetooth,-71
61.769,Bluetooth,-71
61.798,Bluetooth,-82
61.799,Bluetooth,-83
61.835,Bluetooth,-72
61.836,Bluetooth,-71
61.896,Bluetooth,-72
61.897,Bluetooth,-70
61.930,Bluetooth,-81
61.931,Bluetooth,-82
62.162,Bluetooth,-81
62.163,Bluetooth,-81
62.196,Bluetooth,-70
62.197,Bluetooth,-70
62.226,Bluetooth,-71
62.228,Bluetooth,-72
62.291,Bluetooth,-82
62.292,Bluetooth,-81
62.411,Bluetooth,-82
62.413,Bluetooth,-81
62.447,Bluetooth,-71
62.448,Bluetooth,-70
62.481,Bluetooth,-71
62.482,Bluetooth,-72
62.509,Bluetooth,-82
62.510,Bluetooth,-82
62.575,Bluetooth,-70
62.576,Bluetooth,-70
62.605,Bluetooth,-72
62.606,Bluetooth,-71
62.639,Bluetooth,-81
62.640,Bluetooth,-81
62.675,Bluetooth,-70
62.676,Bluetooth,-70
62.710,Bluetooth,-70
62.711,Bluetooth,-70
62.774,Bluetooth,-80
62.775,Bluetooth,-80
62.835,Bluetooth,-70
62.837,Bluetooth,-69
62.868,Bluetooth,-80
62.869,Bluetooth,-79
62.900,Bluetooth,-80
62.932,Bluetooth,-71
62.933,Bluetooth,-71
62.961,Bluetooth,-70
62.963,Bluetooth,-70
62.994,Bluetooth,-79
62.995,Bluetooth,-79
63.054,Bluetooth,-79
63.055,Bluetooth,-78
63.086,Bluetooth,-72
63.087,Bluetooth,-72
63.123,Bluetooth,-70
63.124,Bluetooth,-70
63.153,Bluetooth,-79
63.155,Bluetooth,-78
63.191,Bluetooth,-72
63.192,Bluetooth,-72
63.278,Bluetooth,-79
63.279,Bluetooth,-80
63.371,Bluetooth,-70
63.373,Bluetooth,-70
63.407,Bluetooth,-80
63.408,Bluetooth,-82
63.437,Bluetooth,-70
63.438,Bluetooth,-71
63.467,Bluetooth,-70
63.469,Bluetooth,-70
63.533,Bluetooth,-80
63.534,Bluetooth,-81
63.564,Bluetooth,-71
63.565,Bluetooth,-72
63.624,Bluetooth,-79
63.624,Bluetooth,-79
63.655,Bluetooth,-78
63.656,Bluetooth,-78
63.685,Bluetooth,-72
63.687,Bluetooth,-73
63.718,Bluetooth,-70
63.719,Bluetooth,-71
63.748,Bluetooth,-75
63.749,Bluetooth,-75
63.871,Bluetooth,-76
63.872,Bluetooth,-76
63.902,Bluetooth,-75
63.903,Bluetooth,-75
63.934,Bluetooth,-73
63.935,Bluetooth,-73
63.968,Bluetooth,-71
63.969,Bluetooth,-70
63.998,Bluetooth,-77
63.999,Bluetooth,-77
64.034,Bluetooth,-72
64.035,Bluetooth,-72
64.065,Bluetooth,-71
64.066,Bluetooth,-71
64.096,Bluetooth,-70
64.097,Bluetooth,-71
64.161,Bluetooth,-72
64.162,Bluetooth,-72
64.198,Bluetooth,-71
64.199,Bluetooth,-71
64.316,Bluetooth,-72
64.317,Bluetooth,-72
64.352,Bluetooth,-71
64.353,Bluetooth,-71
64.409,Bluetooth,-82
64.410,Bluetooth,-81
64.440,Bluetooth,-74
64.441,Bluetooth,-74
64.472,Bluetooth,-69
64.473,Bluetooth,-70
64.534,Bluetooth,-80
64.535,Bluetooth,-81
64.570,Bluetooth,-74
64.571,Bluetooth,-74
64.602,Bluetooth,-70
64.603,Bluetooth,-71
64.695,Bluetooth,-74
64.695,Bluetooth,-74
64.725,Bluetooth,-70
64.727,Bluetooth,-70
64.757,Bluetooth,-76
64.758,Bluetooth,-77
64.790,Bluetooth,-74
64.792,Bluetooth,-74
64.889,Bluetooth,-77
64.890,Bluetooth,-78
64.926,Bluetooth,-73
64.927,Bluetooth,-72
64.959,Bluetooth,-71
64.961,Bluetooth,-69
64.991,Bluetooth,-79
64.992,Bluetooth,-79
65.026,Bluetooth,-74
65.027,Bluetooth,-73
65.119,Bluetooth,-78
65.120,Bluetooth,-79
65.149,Bluetooth,-71
65.150,Bluetooth,-72
65.213,Bluetooth,-71
65.214,Bluetooth,-71
65.244,Bluetooth,-78
65.245,Bluetooth,-78
65.279,Bluetooth,-70
65.279,Bluetooth,-70
65.309,Bluetooth,-71
65.310,Bluetooth,-71
65.368,Bluetooth,-78
65.370,Bluetooth,-78
65.399,Bluetooth,-69
65.401,Bluetooth,-68
65.497,Bluetooth,-80
65.498,Bluetooth,-80
65.534,Bluetooth,-68
65.535,Bluetooth,-67
65.598,Bluetooth,-76
65.599,Bluetooth,-76
65.628,Bluetooth,-82
65.629,Bluetooth,-83
128.054,Bluetooth,-61
128.055,Bluetooth,-62
128.086,Bluetooth,-60
128.087,Bluetooth,-60
128.118,Bluetooth,-62
128.119,Bluetooth,-62
128.178,Bluetooth,-59
128.179,Bluetooth,-58
128.213,Bluetooth,-57
128.214,Bluetooth,-57
128.243,Bluetooth,-60
128.244,Bluetooth,-61
128.273,Bluetooth,-62
128.274,Bluetooth,-62
128.367,Bluetooth,-63
128.368,Bluetooth,-64
128.400,Bluetooth,-63
128.401,Bluetooth,-62
128.433,Bluetooth,-67
128.434,Bluetooth,-68
128.493,Bluetooth,-77
128.494,Bluetooth,-78
128.551,Bluetooth,-93
128.552,Bluetooth,-90
128.613,Bluetooth,-64
128.614,Bluetooth,-64
128.647,Bluetooth,-61
128.647,Bluetooth,-59
128.680,Bluetooth,-61
128.681,Bluetooth,-61
128.780,Bluetooth,-60
128.781,Bluetooth,-60
128.813,Bluetooth,-62
128.814,Bluetooth,-62
128.844,Bluetooth,-62
128.845,Bluetooth,-61
128.875,Bluetooth,-59
128.876,Bluetooth,-59
128.936,Bluetooth,-64
128.937,Bluetooth,-65
128.967,Bluetooth,-62
128.968,Bluetooth,-62
128.998,Bluetooth,-60
128.999,Bluetooth,-60
129.027,Bluetooth,-61
129.028,Bluetooth,-62
129.059,Bluetooth,-61
129.060,Bluetooth,-61
129.091,Bluetooth,-57
129.092,Bluetooth,-57
129.154,Bluetooth,-58
129.155,Bluetooth,-59
129.188,Bluetooth,-55
129.188,Bluetooth,-56
129.218,Bluetooth,-56
129.218,Bluetooth,-57
129.253,Bluetooth,-59
129.254,Bluetooth,-61
129.283,Bluetooth,-60
129.284,Bluetooth,-60
129.312,Bluetooth,-62
129.314,Bluetooth,-62
129.372,Bluetooth,-64
129.373,Bluetooth,-64
129.404,Bluetooth,-65
129.405,Bluetooth,-65
129.438,Bluetooth,-68
129.439,Bluetooth,-68
129.468,Bluetooth,-64
129.469,Bluetooth,-65
129.533,Bluetooth,-64
129.536,Bluetooth,-65
129.598,Bluetooth,-67
129.600,Bluetooth,-66
129.634,Bluetooth,-64
129.635,Bluetooth,-64
129.695,Bluetooth,-67
129.696,Bluetooth,-68
129.761,Bluetooth,-61
129.793,Bluetooth,-62
129.854,Bluetooth,-64
129.855,Bluetooth,-62
129.886,Bluetooth,-61
129.887,Bluetooth,-61
129.919,Bluetooth,-62
129.920,Bluetooth,-62
129.954,Bluetooth,-62
129.955,Bluetooth,-61
129.990,Bluetooth,-64
129.991,Bluetooth,-64
130.050,Bluetooth,-63
130.051,Bluetooth,-63
130.084,Bluetooth,-65
130.085,Bluetooth,-65
130.115,Bluetooth,-60
130.117,Bluetooth,-60
130.211,Bluetooth,-59
130.212,Bluetooth,-59
130.243,Bluetooth,-60
130.244,Bluetooth,-59
130.275,Bluetooth,-61
130.276,Bluetooth,-60
130.309,Bluetooth,-58
130.311,Bluetooth,-57
130.374,Bluetooth,-59
130.403,Bluetooth,-60
130.404,Bluetooth,-60
130.433,Bluetooth,-58
130.434,Bluetooth,-59
130.467,Bluetooth,-59
130.468,Bluetooth,-58
130.529,Bluetooth,-59
130.530,Bluetooth,-58
130.563,Bluetooth,-58
130.565,Bluetooth,-58
130.596,Bluetooth,-59
130.596,Bluetooth,-58
130.691,Bluetooth,-57
130.692,Bluetooth,-57
130.723,Bluetooth,-57
130.724,Bluetooth,-55
130.752,Bluetooth,-60
130.753,Bluetooth,-60
130.814,Bluetooth,-55
130.815,Bluetooth,-55
130.876,Bluetooth,-58
130.878,Bluetooth,-58
130.908,Bluetooth,-56
130.910,Bluetooth,-55
130.941,Bluetooth,-54
130.942,Bluetooth,-55
130.972,Bluetooth,-56
130.973,Bluetooth,-56
131.001,Bluetooth,-56
131.003,Bluetooth,-57
131.038,Bluetooth,-53
131.039,Bluetooth,-53
131.069,Bluetooth,-56
131.070,Bluetooth,-56
131.102,Bluetooth,-56
131.103,Bluetooth,-55
131.163,Bluetooth,-55
131.163,Bluetooth,-55
131.226,Bluetooth,-58
131.227,Bluetooth,-58
131.294,Bluetooth,-56
131.295,Bluetooth,-55
131.325,Bluetooth,-58
131.325,Bluetooth,-58
131.354,Bluetooth,-57
131.355,Bluetooth,-58
131.413,Bluetooth,-56
131.414,Bluetooth,-55
131.448,Bluetooth,-59
131.449,Bluetooth,-59
131.477,Bluetooth,-57
131.478,Bluetooth,-57
131.509,Bluetooth,-57
131.510,Bluetooth,-57
131.574,Bluetooth,-57
131.575,Bluetooth,-58
131.606,Bluetooth,-57
131.607,Bluetooth,-57
131.637,Bluetooth,-56
131.638,Bluetooth,-56
131.669,Bluetooth,-56
131.670,Bluetooth,-56
131.701,Bluetooth,-56
131.702,Bluetooth,-57
131.731,Bluetooth,-54
131.733,Bluetooth,-55
131.802,Bluetooth,-54
131.896,Bluetooth,-54
131.898,Bluetooth,-54
131.930,Bluetooth,-56
131.931,Bluetooth,-55
131.963,Bluetooth,-54
131.964,Bluetooth,-55
131.994,Bluetooth,-55
131.996,Bluetooth,-54
190.438,Bluetooth,-71
190.439,Bluetooth,-71
190.469,Bluetooth,-78
190.470,Bluetooth,-78
190.533,Bluetooth,-69
190.534,Bluetooth,-70
190.568,Bluetooth,-71
190.569,Bluetooth,-71
190.596,Bluetooth,-78
190.597,Bluetooth,-80
190.657,Bluetooth,-70
190.658,Bluetooth,-71
190.693,Bluetooth,-72
190.694,Bluetooth,-72
190.724,Bluetooth,-78
190.725,Bluetooth,-79
190.756,Bluetooth,-72
190.757,Bluetooth,-71
190.816,Bluetooth,-73
190.817,Bluetooth,-72
190.850,Bluetooth,-78
190.851,Bluetooth,-78
190.886,Bluetooth,-72
190.887,Bluetooth,-72
191.046,Bluetooth,-73
191.047,Bluetooth,-73
191.076,Bluetooth,-81
191.077,Bluetooth,-81
191.107,Bluetooth,-71
191.108,Bluetooth,-71
191.139,Bluetooth,-69
191.139,Bluetooth,-70
191.172,Bluetooth,-72
191.173,Bluetooth,-72
191.203,Bluetooth,-81
191.204,Bluetooth,-82
191.330,Bluetooth,-81
191.331,Bluetooth,-81
191.396,Bluetooth,-72
191.397,Bluetooth,-72
191.459,Bluetooth,-79
191.460,Bluetooth,-79
191.490,Bluetooth,-73
191.490,Bluetooth,-73
191.523,Bluetooth,-75
191.524,Bluetooth,-74
191.558,Bluetooth,-78
191.559,Bluetooth,-78
191.589,Bluetooth,-74
191.590,Bluetooth,-74
191.680,Bluetooth,-79
191.681,Bluetooth,-79
191.778,Bluetooth,-72
191.779,Bluetooth,-72
191.806,Bluetooth,-80
191.807,Bluetooth,-81
191.841,Bluetooth,-71
191.842,Bluetooth,-71
191.876,Bluetooth,-71
191.877,Bluetooth,-72
191.936,Bluetooth,-80
191.937,Bluetooth,-81
191.968,Bluetooth,-71
191.970,Bluetooth,-71
191.999,Bluetooth,-71
192.000,Bluetooth,-71
192.032,Bluetooth,-80
192.033,Bluetooth,-81
192.093,Bluetooth,-71
192.094,Bluetooth,-72
192.121,Bluetooth,-73
192.122,Bluetooth,-74
192.155,Bluetooth,-80
192.156,Bluetooth,-80
192.217,Bluetooth,-74
192.218,Bluetooth,-74
192.253,Bluetooth,-72
192.254,Bluetooth,-72
192.315,Bluetooth,-80
192.316,Bluetooth,-80
192.375,Bluetooth,-70
192.377,Bluetooth,-71
192.408,Bluetooth,-71
192.409,Bluetooth,-70
192.473,Bluetooth,-71
192.474,Bluetooth,-69
192.536,Bluetooth,-71
192.537,Bluetooth,-69
192.569,Bluetooth,-81
192.570,Bluetooth,-81
192.601,Bluetooth,-70
192.602,Bluetooth,-70
192.633,Bluetooth,-71
192.634,Bluetooth,-69
192.693,Bluetooth,-81
192.695,Bluetooth,-81
192.731,Bluetooth,-72
192.732,Bluetooth,-72
192.764,Bluetooth,-71
192.765,Bluetooth,-71
192.830,Bluetooth,-71
192.831,Bluetooth,-71
192.989,Bluetooth,-71
192.990,Bluetooth,-70
193.054,Bluetooth,-80
193.056,Bluetooth,-81
193.091,Bluetooth,-70
193.092,Bluetooth,-70
193.121,Bluetooth,-70
193.122,Bluetooth,-70
193.152,Bluetooth,-81
193.153,Bluetooth,-80
193.213,Bluetooth,-70
193.215,Bluetooth,-70
193.280,Bluetooth,-80
193.345,Bluetooth,-70
193.347,Bluetooth,-70
193.379,Bluetooth,-69
193.380,Bluetooth,-70
193.412,Bluetooth,-79
193.413,Bluetooth,-79
193.443,Bluetooth,-69
193.444,Bluetooth,-70
193.474,Bluetooth,-70
193.476,Bluetooth,-70
193.604,Bluetooth,-70
193.605,Bluetooth,-72
193.697,Bluetooth,-71
193.698,Bluetooth,-70
193.755,Bluetooth,-80
193.756,Bluetooth,-81
193.792,Bluetooth,-70
193.793,Bluetooth,-70
193.850,Bluetooth,-70
193.852,Bluetooth,-70
193.883,Bluetooth,-79
193.884,Bluetooth,-81
193.917,Bluetooth,-70
193.918,Bluetooth,-70
193.951,Bluetooth,-70
193.952,Bluetooth,-70
193.984,Bluetooth,-80
193.985,Bluetooth,-80
194.017,Bluetooth,-80
194.018,Bluetooth,-80
194.050,Bluetooth,-70
194.052,Bluetooth,-71
194.117,Bluetooth,-79
194.118,Bluetooth,-80
194.152,Bluetooth,-70
194.153,Bluetooth,-71
194.216,Bluetooth,-71
194.217,Bluetooth,-70
194.247,Bluetooth,-80
194.249,Bluetooth,-80
194.280,Bluetooth,-70
194.281,Bluetooth,-70
194.312,Bluetooth,-71
194.313,Bluetooth,-71
194.377,Bluetooth,-80
194.378,Bluetooth,-80
259.087,Bluetooth,-70
259.115,Bluetooth,-64
259.116,Bluetooth,-64
259.150,Bluetooth,-67
259.151,Bluetooth,-67
259.215,Bluetooth,-70
259.216,Bluetooth,-70
259.244,Bluetooth,-66
259.245,Bluetooth,-66
259.276,Bluetooth,-71
259.278,Bluetooth,-70
259.310,Bluetooth,-67
259.311,Bluetooth,-66
259.375,Bluetooth,-68
259.377,Bluetooth,-67
259.409,Bluetooth,-67
259.410,Bluetooth,-67
259.446,Bluetooth,-66
259.447,Bluetooth,-66
259.475,Bluetooth,-69
259.476,Bluetooth,-68
259.536,Bluetooth,-62
259.537,Bluetooth,-62
259.567,Bluetooth,-64
259.568,Bluetooth,-62
259.601,Bluetooth,-62
259.602,Bluetooth,-63
259.632,Bluetooth,-64
259.633,Bluetooth,-64
259.692,Bluetooth,-68
259.693,Bluetooth,-68
259.722,Bluetooth,-65
259.723,Bluetooth,-65
259.752,Bluetooth,-69
259.754,Bluetooth,-69
259.816,Bluetooth,-67
259.846,Bluetooth,-62
259.847,Bluetooth,-61
259.878,Bluetooth,-66
259.878,Bluetooth,-65
259.913,Bluetooth,-67
259.914,Bluetooth,-67
260.010,Bluetooth,-60
260.012,Bluetooth,-59
260.047,Bluetooth,-63
260.048,Bluetooth,-64
260.081,Bluetooth,-57
260.081,Bluetooth,-58
260.115,Bluetooth,-58
260.116,Bluetooth,-57
260.210,Bluetooth,-63
260.212,Bluetooth,-64
260.245,Bluetooth,-56
260.245,Bluetooth,-55
260.311,Bluetooth,-63
260.312,Bluetooth,-64
260.404,Bluetooth,-58
260.405,Bluetooth,-57
260.435,Bluetooth,-63
260.436,Bluetooth,-64
260.492,Bluetooth,-56
260.493,Bluetooth,-54
260.525,Bluetooth,-60
260.526,Bluetooth,-59
260.559,Bluetooth,-63
260.560,Bluetooth,-63
260.589,Bluetooth,-54
260.590,Bluetooth,-56
260.686,Bluetooth,-62
260.687,Bluetooth,-62
260.715,Bluetooth,-56
260.717,Bluetooth,-56
260.779,Bluetooth,-58
260.780,Bluetooth,-59
260.838,Bluetooth,-56
260.839,Bluetooth,-56
260.935,Bluetooth,-62
260.936,Bluetooth,-62
260.964,Bluetooth,-57
260.965,Bluetooth,-56
260.999,Bluetooth,-60
261.000,Bluetooth,-61
261.030,Bluetooth,-61
261.031,Bluetooth,-61
261.091,Bluetooth,-56
261.092,Bluetooth,-57
261.121,Bluetooth,-60
261.122,Bluetooth,-60
261.154,Bluetooth,-61
261.155,Bluetooth,-60
261.215,Bluetooth,-57
261.217,Bluetooth,-57
261.252,Bluetooth,-59
261.253,Bluetooth,-60
261.281,Bluetooth,-60
261.282,Bluetooth,-60
261.313,Bluetooth,-57
261.314,Bluetooth,-56
261.375,Bluetooth,-58
261.376,Bluetooth,-59
261.436,Bluetooth,-61
261.437,Bluetooth,-62
261.498,Bluetooth,-55
261.499,Bluetooth,-55
261.531,Bluetooth,-60
261.532,Bluetooth,-60
261.561,Bluetooth,-61
261.562,Bluetooth,-62
261.595,Bluetooth,-58
261.596,Bluetooth,-58
261.688,Bluetooth,-66
261.689,Bluetooth,-65
261.718,Bluetooth,-58
261.719,Bluetooth,-58
261.751,Bluetooth,-62
261.752,Bluetooth,-62
261.819,Bluetooth,-66
261.820,Bluetooth,-66
261.852,Bluetooth,-57
261.853,Bluetooth,-57
261.888,Bluetooth,-61
261.888,Bluetooth,-61
261.919,Bluetooth,-63
261.920,Bluetooth,-63
262.014,Bluetooth,-59
262.015,Bluetooth,-59
262.045,Bluetooth,-61
262.046,Bluetooth,-61
262.078,Bluetooth,-56
262.079,Bluetooth,-56
262.113,Bluetooth,-60
262.175,Bluetooth,-62
262.177,Bluetooth,-62
262.207,Bluetooth,-58
262.208,Bluetooth,-57
262.237,Bluetooth,-60
262.238,Bluetooth,-60
262.272,Bluetooth,-61
262.273,Bluetooth,-61
262.333,Bluetooth,-57
262.334,Bluetooth,-55
262.365,Bluetooth,-58
262.366,Bluetooth,-59
262.396,Bluetooth,-61
262.397,Bluetooth,-61
262.458,Bluetooth,-56
262.460,Bluetooth,-56
262.524,Bluetooth,-62
262.525,Bluetooth,-61
262.556,Bluetooth,-56
262.557,Bluetooth,-55
262.587,Bluetooth,-58
262.589,Bluetooth,-59
262.657,Bluetooth,-61
262.659,Bluetooth,-62
262.716,Bluetooth,-57
262.717,Bluetooth,-58
262.809,Bluetooth,-54
262.810,Bluetooth,-55
262.840,Bluetooth,-56
262.841,Bluetooth,-57
262.938,Bluetooth,-55
262.939,Bluetooth,-54
262.968,Bluetooth,-55
262.969,Bluetooth,-56
262.998,Bluetooth,-61
262.999,Bluetooth,-62
322.839,Bluetooth,-67
322.873,Bluetooth,-66
322.873,Bluetooth,-68
322.935,Bluetooth,-71
322.937,Bluetooth,-73
322.973,Bluetooth,-67
322.974,Bluetooth,-67
323.002,Bluetooth,-67
323.002,Bluetooth,-68
323.034,Bluetooth,-72
323.036,Bluetooth,-70
323.067,Bluetooth,-68
323.068,Bluetooth,-67
323.098,Bluetooth,-68
323.099,Bluetooth,-69
323.163,Bluetooth,-73
323.164,Bluetooth,-73
323.197,Bluetooth,-68
323.198,Bluetooth,-68
323.293,Bluetooth,-75
323.294,Bluetooth,-74
323.324,Bluetooth,-68
323.325,Bluetooth,-68
323.353,Bluetooth,-71
323.353,Bluetooth,-72
323.414,Bluetooth,-76
323.416,Bluetooth,-76
323.447,Bluetooth,-66
323.448,Bluetooth,-67
323.475,Bluetooth,-70
323.476,Bluetooth,-68
323.506,Bluetooth,-78
323.507,Bluetooth,-76
323.569,Bluetooth,-68
323.571,Bluetooth,-68
323.598,Bluetooth,-72
323.599,Bluetooth,-71
323.630,Bluetooth,-77
323.630,Bluetooth,-77
323.728,Bluetooth,-72
323.729,Bluetooth,-72
323.762,Bluetooth,-77
323.763,Bluetooth,-77
323.794,Bluetooth,-68
323.795,Bluetooth,-68
323.854,Bluetooth,-71
323.855,Bluetooth,-71
323.885,Bluetooth,-74
323.886,Bluetooth,-74
323.916,Bluetooth,-68
323.917,Bluetooth,-68
323.950,Bluetooth,-69
323.951,Bluetooth,-69
324.016,Bluetooth,-74
324.016,Bluetooth,-73
324.048,Bluetooth,-68
324.049,Bluetooth,-69
324.078,Bluetooth,-69
324.079,Bluetooth,-71
324.110,Bluetooth,-74
324.112,Bluetooth,-74
324.204,Bluetooth,-67
324.206,Bluetooth,-67
324.236,Bluetooth,-71
324.237,Bluetooth,-71
324.301,Bluetooth,-75
324.302,Bluetooth,-74
324.334,Bluetooth,-67
324.336,Bluetooth,-66
324.364,Bluetooth,-72
324.365,Bluetooth,-74
324.397,Bluetooth,-74
324.398,Bluetooth,-74
324.430,Bluetooth,-67
324.431,Bluetooth,-66
324.460,Bluetooth,-67
324.461,Bluetooth,-66
324.490,Bluetooth,-71
324.491,Bluetooth,-71
324.557,Bluetooth,-67
324.558,Bluetooth,-67
324.615,Bluetooth,-71
324.646,Bluetooth,-79
324.647,Bluetooth,-80
324.676,Bluetooth,-70
324.677,Bluetooth,-69
324.778,Bluetooth,-81
324.779,Bluetooth,-81
324.808,Bluetooth,-70
324.809,Bluetooth,-70
324.839,Bluetooth,-68
324.840,Bluetooth,-68
324.938,Bluetooth,-69
324.939,Bluetooth,-70
324.969,Bluetooth,-67
324.970,Bluetooth,-66
324.999,Bluetooth,-78
325.000,Bluetooth,-78
325.031,Bluetooth,-69
325.033,Bluetooth,-69
325.094,Bluetooth,-67
325.095,Bluetooth,-67
325.129,Bluetooth,-78
325.130,Bluetooth,-78
325.158,Bluetooth,-70
325.159,Bluetooth,-70
325.219,Bluetooth,-67
325.220,Bluetooth,-68
325.248,Bluetooth,-78
325.249,Bluetooth,-78
325.285,Bluetooth,-68
325.286,Bluetooth,-69
325.315,Bluetooth,-66
325.316,Bluetooth,-68
325.375,Bluetooth,-77
325.377,Bluetooth,-77
325.440,Bluetooth,-66
325.441,Bluetooth,-67
325.476,Bluetooth,-78
325.476,Bluetooth,-78
325.607,Bluetooth,-84
325.608,Bluetooth,-84
325.638,Bluetooth,-70
325.639,Bluetooth,-70
325.698,Bluetooth,-66
325.699,Bluetooth,-67
325.732,Bluetooth,-76
325.733,Bluetooth,-75
325.854,Bluetooth,-81
325.855,Bluetooth,-81
325.888,Bluetooth,-70
325.889,Bluetooth,-70
325.918,Bluetooth,-67
325.919,Bluetooth,-67
326.012,Bluetooth,-69
326.013,Bluetooth,-70
326.048,Bluetooth,-67
326.049,Bluetooth,-67
326.083,Bluetooth,-79
326.084,Bluetooth,-78
326.115,Bluetooth,-70
326.176,Bluetooth,-66
