Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.301,Bluetooth,-48
3.333,Bluetooth,-46
3.334,Bluetooth,-47
3.372,Bluetooth,-47
3.485,Bluetooth,-47
3.487,Bluetooth,-48
3.523,Bluetooth,-48
3.524,Bluetooth,-48
3.554,Bluetooth,-48
3.555,Bluetooth,-49
3.623,Bluetooth,-48
3.623,Bluetooth,-48
3.803,Bluetooth,-48
3.804,Bluetooth,-49
3.837,Bluetooth,-48
3.837,Bluetooth,-48
3.872,Bluetooth,-47
3.873,Bluetooth,-49
80.473,Bluetooth,-54
80.502,Bluetooth,-63
80.503,Bluetooth,-62
80.544,Bluetooth,-67
80.545,Bluetooth,-68
80.573,Bluetooth,-55
80.574,Bluetooth,-55
80.644,Bluetooth,-62
80.645,Bluetooth,-62
80.779,Bluetooth,-63
80.988,Bluetooth,-66
80.989,Bluetooth,-67
81.022,Bluetooth,-54
81.023,Bluetooth,-55
81.063,Bluetooth,-67
81.096,Bluetooth,-65
81.097,Bluetooth,-64
81.190,Bluetooth,-55
81.191,Bluetooth,-55
81.224,Bluetooth,-64
81.226,Bluetooth,-64
81.263,Bluetooth,-68
81.264,Bluetooth,-68
81.399,Bluetooth,-65
81.399,Bluetooth,-65
81.438,Bluetooth,-67
81.439,Bluetooth,-69
81.476,Bluetooth,-54
81.538,Bluetooth,-66
81.539,Bluetooth,-66
81.664,Bluetooth,-69
81.695,Bluetooth,-68
81.696,Bluetooth,-70
81.761,Bluetooth,-61
81.762,Bluetooth,-62
81.795,Bluetooth,-56
81.796,Bluetooth,-57
81.867,Bluetooth,-58
81.868,Bluetooth,-58
81.939,Bluetooth,-68
81.940,Bluetooth,-67
82.004,Bluetooth,-70
82.005,Bluetooth,-67
82.039,Bluetooth,-59
82.040,Bluetooth,-59
82.075,Bluetooth,-56
82.115,Bluetooth,-67
82.153,Bluetooth,-59
82.154,Bluetooth,-60
82.215,Bluetooth,-57
82.216,Bluetooth,-56
82.283,Bluetooth,-64
82.359,Bluetooth,-59
82.360,Bluetooth,-59
82.393,Bluetooth,-57
82.394,Bluetooth,-57
82.428,Bluetooth,-63
82.429,Bluetooth,-64
82.464,Bluetooth,-59
82.465,Bluetooth,-57
82.494,Bluetooth,-57
82.495,Bluetooth,-57
82.532,Bluetooth,-62
82.533,Bluetooth,-62
82.640,Bluetooth,-58
82.704,Bluetooth,-58
82.705,Bluetooth,-58
82.740,Bluetooth,-58
82.740,Bluetooth,-58
82.773,Bluetooth,-63
82.775,Bluetooth,-63
82.841,Bluetooth,-63
82.842,Bluetooth,-63
82.876,Bluetooth,-58
82.951,Bluetooth,-58
82.952,Bluetooth,-58
82.988,Bluetooth,-61
82.989,Bluetooth,-62
83.029,Bluetooth,-58
83.030,Bluetooth,-58
83.062,Bluetooth,-58
83.063,Bluetooth,-58
83.139,Bluetooth,-59
83.139,Bluetooth,-58
83.168,Bluetooth,-58
83.201,Bluetooth,-58
83.202,Bluetooth,-57
83.240,Bluetooth,-57
83.241,Bluetooth,-57
83.379,Bluetooth,-57
83.381,Bluetooth,-58
83.416,Bluetooth,-63
83.416,Bluetooth,-63
83.451,Bluetooth,-65
83.452,Bluetooth,-66
83.484,Bluetooth,-58
83.514,Bluetooth,-60
83.515,Bluetooth,-61
83.554,Bluetooth,-55
83.554,Bluetooth,-55
83.592,Bluetooth,-55
83.593,Bluetooth,-55
83.631,Bluetooth,-58
83.633,Bluetooth,-58
83.698,Bluetooth,-54
83.700,Bluetooth,-55
83.740,Bluetooth,-60
83.740,Bluetooth,-59
83.772,Bluetooth,-59
83.803,Bluetooth,-59
83.804,Bluetooth,-59
83.835,Bluetooth,-54
83.836,Bluetooth,-54
83.870,Bluetooth,-56
83.871,Bluetooth,-56
83.973,Bluetooth,-55
83.974,Bluetooth,-54
84.006,Bluetooth,-55
84.007,Bluetooth,-56
84.040,Bluetooth,-58
84.041,Bluetooth,-59
84.146,Bluetooth,-59
84.148,Bluetooth,-58
84.175,Bluetooth,-56
84.210,Bluetooth,-56
84.211,Bluetooth,-55
84.274,Bluetooth,-54
84.275,Bluetooth,-55
84.343,Bluetooth,-56
84.344,Bluetooth,-56
84.376,Bluetooth,-56
84.417,Bluetooth,-54
84.418,Bluetooth,-55
84.452,Bluetooth,-55
84.452,Bluetooth,-55
174.384,Bluetooth,-56
174.416,Bluetooth,-56
174.416,Bluetooth,-56
174.453,Bluetooth,-61
174.454,Bluetooth,-61
174.480,Bluetooth,-52
174.480,Bluetooth,-52
174.514,Bluetooth,-57
174.515,Bluetooth,-55
174.543,Bluetooth,-57
174.544,Bluetooth,-57
174.584,Bluetooth,-65
174.585,Bluetooth,-64
174.650,Bluetooth,-56
174.651,Bluetooth,-55
174.762,Bluetooth,-57
174.763,Bluetooth,-57
174.794,Bluetooth,-65
174.902,Bluetooth,-58
174.902,Bluetooth,-58
174.942,Bluetooth,-62
174.943,Bluetooth,-62
174.974,Bluetooth,-55
175.044,Bluetooth,-55
175.044,Bluetooth,-54
175.083,Bluetooth,-57
175.084,Bluetooth,-58
175.124,Bluetooth,-62
175.124,Bluetooth,-62
175.193,Bluetooth,-58
175.194,Bluetooth,-58
175.261,Bluetooth,-58
175.295,Bluetooth,-58
175.296,Bluetooth,-58
175.405,Bluetooth,-56
175.406,Bluetooth,-56
175.443,Bluetooth,-58
175.444,Bluetooth,-59
175.484,Bluetooth,-62
175.485,Bluetooth,-61
175.517,Bluetooth,-55
175.518,Bluetooth,-55
175.558,Bluetooth,-59
175.559,Bluetooth,-59
175.590,Bluetooth,-61
175.618,Bluetooth,-60
175.619,Bluetooth,-61
175.722,Bluetooth,-61
175.723,Bluetooth,-60
175.792,Bluetooth,-56
175.793,Bluetooth,-55
175.833,Bluetooth,-61
175.834,Bluetooth,-60
175.864,Bluetooth,-55
175.979,Bluetooth,-56
175.980,Bluetooth,-56
176.113,Bluetooth,-56
176.114,Bluetooth,-56
176.145,Bluetooth,-60
176.146,Bluetooth,-58
176.179,Bluetooth,-58
176.211,Bluetooth,-57
176.212,Bluetooth,-56
176.280,Bluetooth,-61
176.281,Bluetooth,-62
176.351,Bluetooth,-56
176.352,Bluetooth,-56
176.389,Bluetooth,-64
176.389,Bluetooth,-64
176.420,Bluetooth,-55
176.420,Bluetooth,-55
176.485,Bluetooth,-63
176.521,Bluetooth,-62
176.522,Bluetooth,-62
176.557,Bluetooth,-55
176.558,Bluetooth,-56
176.597,Bluetooth,-56
176.598,Bluetooth,-55
176.676,Bluetooth,-55
176.677,Bluetooth,-55
176.743,Bluetooth,-62
176.744,Bluetooth,-61
176.775,Bluetooth,-54
176.816,Bluetooth,-59
176.817,Bluetooth,-58
176.845,Bluetooth,-51
176.846,Bluetooth,-51
176.982,Bluetooth,-51
176.983,Bluetooth,-51
177.021,Bluetooth,-52
177.021,Bluetooth,-52
177.087,Bluetooth,-51
177.235,Bluetooth,-56
177.236,Bluetooth,-57
177.270,Bluetooth,-51
177.271,Bluetooth,-51
177.309,Bluetooth,-51
177.310,Bluetooth,-51
177.373,Bluetooth,-56
177.505,Bluetooth,-50
177.506,Bluetooth,-50
177.755,Bluetooth,-51
177.756,Bluetooth,-51
177.825,Bluetooth,-51
177.825,Bluetooth,-51
177.863,Bluetooth,-51
177.864,Bluetooth,-50
177.900,Bluetooth,-56
177.901,Bluetooth,-56
177.970,Bluetooth,-52
178.005,Bluetooth,-52
178.006,Bluetooth,-52
178.037,Bluetooth,-51
178.038,Bluetooth,-51
178.073,Bluetooth,-55
178.074,Bluetooth,-54
178.144,Bluetooth,-53
178.145,Bluetooth,-53
178.181,Bluetooth,-52
178.182,Bluetooth,-52
178.212,Bluetooth,-54
178.212,Bluetooth,-55
178.273,Bluetooth,-56
178.313,Bluetooth,-54
178.314,Bluetooth,-54
178.351,Bluetooth,-52
178.352,Bluetooth,-52
264.765,Bluetooth,-54
264.766,Bluetooth,-52
264.804,Bluetooth,-61
264.805,Bluetooth,-62
264.836,Bluetooth,-50
264.837,Bluetooth,-51
264.946,Bluetooth,-60
264.947,Bluetooth,-60
265.015,Bluetooth,-50
265.016,Bluetooth,-50
265.056,Bluetooth,-52
265.057,Bluetooth,-53
265.126,Bluetooth,-50
265.127,Bluetooth,-50
265.160,Bluetooth,-52
265.161,Bluetooth,-52
265.198,Bluetooth,-58
265.199,Bluetooth,-58
265.301,Bluetooth,-48
265.302,Bluetooth,-50
265.339,Bluetooth,-51
265.340,Bluetooth,-51
265.400,Bluetooth,-57
265.401,Bluetooth,-56
265.429,Bluetooth,-50
265.430,Bluetooth,-51
265.471,Bluetooth,-51
265.577,Bluetooth,-57
265.611,Bluetooth,-51
265.612,Bluetooth,-51
265.642,Bluetooth,-51
265.643,Bluetooth,-51
265.744,Bluetooth,-51
265.745,Bluetooth,-51
265.778,Bluetooth,-51
265.779,Bluetooth,-51
265.811,Bluetooth,-56
265.884,Bluetooth,-51
265.920,Bluetooth,-53
265.921,Bluetooth,-53
266.035,Bluetooth,-53
266.036,Bluetooth,-54
266.067,Bluetooth,-53
266.068,Bluetooth,-53
266.100,Bluetooth,-59
266.101,Bluetooth,-57
266.136,Bluetooth,-54
266.137,Bluetooth,-54
266.169,Bluetooth,-54
266.207,Bluetooth,-53
266.208,Bluetooth,-54
266.282,Bluetooth,-59
266.284,Bluetooth,-60
266.319,Bluetooth,-51
266.321,Bluetooth,-52
266.355,Bluetooth,-52
266.356,Bluetooth,-51
266.393,Bluetooth,-54
266.394,Bluetooth,-55
266.465,Bluetooth,-55
266.499,Bluetooth,-52
266.500,Bluetooth,-52
266.540,Bluetooth,-50
266.541,Bluetooth,-51
266.644,Bluetooth,-51
266.645,Bluetooth,-50
266.682,Bluetooth,-48
266.683,Bluetooth,-48
266.717,Bluetooth,-49
266.718,Bluetooth,-49
266.784,Bluetooth,-51
266.896,Bluetooth,-50
266.897,Bluetooth,-51
266.935,Bluetooth,-57
266.935,Bluetooth,-57
266.968,Bluetooth,-57
266.969,Bluetooth,-59
267.033,Bluetooth,-57
267.034,Bluetooth,-57
267.066,Bluetooth,-59
267.097,Bluetooth,-58
267.098,Bluetooth,-57
267.165,Bluetooth,-57
267.166,Bluetooth,-57
267.206,Bluetooth,-58
267.353,Bluetooth,-61
267.354,Bluetooth,-61
267.389,Bluetooth,-60
267.463,Bluetooth,-56
267.464,Bluetooth,-55
267.497,Bluetooth,-61
267.499,Bluetooth,-62
267.530,Bluetooth,-59
267.531,Bluetooth,-59
267.606,Bluetooth,-63
267.607,Bluetooth,-63
267.637,Bluetooth,-60
267.638,Bluetooth,-61
267.672,Bluetooth,-56
267.707,Bluetooth,-62
267.707,Bluetooth,-62
267.741,Bluetooth,-57
267.742,Bluetooth,-57
267.804,Bluetooth,-63
267.805,Bluetooth,-62
267.839,Bluetooth,-63
267.840,Bluetooth,-63
267.905,Bluetooth,-61
267.906,Bluetooth,-61
267.986,Bluetooth,-59
268.048,Bluetooth,-57
268.049,Bluetooth,-57
268.080,Bluetooth,-58
268.080,Bluetooth,-57
268.116,Bluetooth,-67
268.117,Bluetooth,-67
268.195,Bluetooth,-58
268.196,Bluetooth,-59
268.233,Bluetooth,-66
268.234,Bluetooth,-65
268.273,Bluetooth,-65
268.312,Bluetooth,-64
268.313,Bluetooth,-65
268.351,Bluetooth,-59
268.352,Bluetooth,-59
268.388,Bluetooth,-59
268.389,Bluetooth,-58
268.428,Bluetooth,-58
268.429,Bluetooth,-58
268.459,Bluetooth,-66
268.461,Bluetooth,-65
268.600,Bluetooth,-57
268.601,Bluetooth,-57
268.663,Bluetooth,-68
268.664,Bluetooth,-69
