Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.641,Bluetooth,-66
1.642,Bluetooth,-66
1.734,Bluetooth,-61
1.735,Bluetooth,-62
1.771,Bluetooth,-66
1.772,Bluetooth,-67
1.803,Bluetooth,-63
1.804,Bluetooth,-62
1.868,Bluetooth,-66
1.869,Bluetooth,-67
1.932,Bluetooth,-61
1.934,Bluetooth,-62
1.962,Bluetooth,-66
1.964,Bluetooth,-67
2.025,Bluetooth,-62
2.026,Bluetooth,-62
2.058,Bluetooth,-66
2.060,Bluetooth,-66
2.123,Bluetooth,-62
2.124,Bluetooth,-62
2.154,Bluetooth,-66
2.155,Bluetooth,-67
2.216,Bluetooth,-62
2.217,Bluetooth,-62
2.249,Bluetooth,-66
2.250,Bluetooth,-66
2.308,Bluetooth,-62
2.309,Bluetooth,-63
2.367,Bluetooth,-65
2.369,Bluetooth,-66
2.460,Bluetooth,-64
2.461,Bluetooth,-66
2.523,Bluetooth,-63
2.524,Bluetooth,-61
2.556,Bluetooth,-66
2.558,Bluetooth,-66
2.612,Bluetooth,-61
2.613,Bluetooth,-62
2.641,Bluetooth,-65
2.642,Bluetooth,-65
2.672,Bluetooth,-66
2.672,Bluetooth,-66
2.731,Bluetooth,-62
2.732,Bluetooth,-62
2.764,Bluetooth,-66
2.765,Bluetooth,-66
2.818,Bluetooth,-61
2.819,Bluetooth,-62
2.850,Bluetooth,-65
2.851,Bluetooth,-66
2.912,Bluetooth,-62
2.913,Bluetooth,-62
2.945,Bluetooth,-66
2.946,Bluetooth,-66
3.012,Bluetooth,-62
3.013,Bluetooth,-62
3.044,Bluetooth,-66
3.045,Bluetooth,-66
3.103,Bluetooth,-62
3.104,Bluetooth,-63
3.167,Bluetooth,-66
3.168,Bluetooth,-65
3.200,Bluetooth,-62
3.201,Bluetooth,-62
3.231,Bluetooth,-62
3.232,Bluetooth,-63
3.262,Bluetooth,-65
3.263,Bluetooth,-67
3.321,Bluetooth,-63
3.323,Bluetooth,-62
3.352,Bluetooth,-66
3.354,Bluetooth,-66
3.386,Bluetooth,-70
3.387,Bluetooth,-70
3.416,Bluetooth,-62
3.417,Bluetooth,-62
3.447,Bluetooth,-66
3.448,Bluetooth,-67
3.542,Bluetooth,-65
3.543,Bluetooth,-67
3.605,Bluetooth,-63
3.606,Bluetooth,-62
3.639,Bluetooth,-66
3.640,Bluetooth,-66
3.734,Bluetooth,-62
3.735,Bluetooth,-63
3.770,Bluetooth,-66
3.771,Bluetooth,-66
3.801,Bluetooth,-63
3.802,Bluetooth,-62
3.864,Bluetooth,-66
3.865,Bluetooth,-66
3.930,Bluetooth,-62
3.931,Bluetooth,-62
3.966,Bluetooth,-66
3.967,Bluetooth,-66
29.998,Bluetooth,-78
29.999,Bluetooth,-78
30.026,Bluetooth,-78
30.122,Bluetooth,-79
30.123,Bluetooth,-79
30.152,Bluetooth,-78
30.154,Bluetooth,-78
30.218,Bluetooth,-78
30.219,Bluetooth,-77
30.248,Bluetooth,-78
30.249,Bluetooth,-77
30.292,Bluetooth,-69
30.293,Bluetooth,-70
30.317,Bluetooth,-78
30.318,Bluetooth,-79
30.413,Bluetooth,-79
30.414,Bluetooth,-78
30.508,Bluetooth,-77
30.509,Bluetooth,-78
30.576,Bluetooth,-78
30.577,Bluetooth,-77
30.610,Bluetooth,-78
30.611,Bluetooth,-79
30.644,Bluetooth,-79
30.645,Bluetooth,-78
30.703,Bluetooth,-78
30.703,Bluetooth,-79
30.827,Bluetooth,-78
30.828,Bluetooth,-79
30.858,Bluetooth,-78
30.859,Bluetooth,-78
30.921,Bluetooth,-78
30.922,Bluetooth,-78
30.951,Bluetooth,-78
30.952,Bluetooth,-77
30.990,Bluetooth,-70
31.014,Bluetooth,-77
31.015,Bluetooth,-78
31.044,Bluetooth,-79
31.045,Bluetooth,-78
31.073,Bluetooth,-79
31.075,Bluetooth,-78
31.110,Bluetooth,-77
31.111,Bluetooth,-78
31.173,Bluetooth,-78
31.174,Bluetooth,-78
31.204,Bluetooth,-78
31.205,Bluetooth,-79
31.235,Bluetooth,-78
31.236,Bluetooth,-77
31.266,Bluetooth,-77
31.267,Bluetooth,-79
31.326,Bluetooth,-78
31.327,Bluetooth,-77
31.361,Bluetooth,-78
31.362,Bluetooth,-78
31.425,Bluetooth,-78
31.426,Bluetooth,-78
31.454,Bluetooth,-78
31.455,Bluetooth,-78
31.523,Bluetooth,-78
31.524,Bluetooth,-78
31.554,Bluetooth,-78
31.555,Bluetooth,-79
31.614,Bluetooth,-78
31.615,Bluetooth,-78
31.647,Bluetooth,-78
31.649,Bluetooth,-78
31.712,Bluetooth,-78
31.713,Bluetooth,-78
31.743,Bluetooth,-78
31.744,Bluetooth,-78
31.807,Bluetooth,-77
31.808,Bluetooth,-79
31.841,Bluetooth,-78
31.842,Bluetooth,-78
31.906,Bluetooth,-77
31.906,Bluetooth,-78
31.969,Bluetooth,-78
31.970,Bluetooth,-77
32.033,Bluetooth,-78
32.034,Bluetooth,-78
32.062,Bluetooth,-78
32.063,Bluetooth,-78
32.127,Bluetooth,-78
32.128,Bluetooth,-79
32.164,Bluetooth,-78
32.165,Bluetooth,-78
32.228,Bluetooth,-77
32.229,Bluetooth,-79
32.260,Bluetooth,-77
32.261,Bluetooth,-78
32.322,Bluetooth,-80
32.324,Bluetooth,-79
32.352,Bluetooth,-78
32.353,Bluetooth,-78
32.453,Bluetooth,-79
32.454,Bluetooth,-79
32.485,Bluetooth,-79
32.486,Bluetooth,-79
32.513,Bluetooth,-79
32.514,Bluetooth,-80
32.547,Bluetooth,-78
32.548,Bluetooth,-77
32.590,Bluetooth,-70
32.710,Bluetooth,-80
32.711,Bluetooth,-79
32.740,Bluetooth,-78
32.741,Bluetooth,-78
32.808,Bluetooth,-79
32.809,Bluetooth,-80
32.868,Bluetooth,-79
32.870,Bluetooth,-79
32.903,Bluetooth,-79
32.904,Bluetooth,-79
32.937,Bluetooth,-79
32.938,Bluetooth,-79
33.029,Bluetooth,-79
33.030,Bluetooth,-79
33.063,Bluetooth,-78
33.065,Bluetooth,-79
33.127,Bluetooth,-79
33.128,Bluetooth,-79
33.157,Bluetooth,-79
33.158,Bluetooth,-79
33.218,Bluetooth,-78
33.219,Bluetooth,-79
33.248,Bluetooth,-79
33.250,Bluetooth,-79
33.315,Bluetooth,-79
33.315,Bluetooth,-79
33.391,Bluetooth,-70
33.446,Bluetooth,-78
33.447,Bluetooth,-79
33.507,Bluetooth,-78
33.508,Bluetooth,-79
33.539,Bluetooth,-78
33.540,Bluetooth,-79
33.660,Bluetooth,-78
33.661,Bluetooth,-78
33.722,Bluetooth,-79
33.723,Bluetooth,-79
33.754,Bluetooth,-79
33.755,Bluetooth,-78
33.814,Bluetooth,-77
33.815,Bluetooth,-78
33.847,Bluetooth,-77
33.848,Bluetooth,-79
33.909,Bluetooth,-78
33.910,Bluetooth,-78
59.559,Bluetooth,-75
59.560,Bluetooth,-76
59.617,Bluetooth,-83
59.618,Bluetooth,-83
59.691,Bluetooth,-74
59.692,Bluetooth,-74
59.711,Bluetooth,-83
59.712,Bluetooth,-83
59.804,Bluetooth,-83
59.805,Bluetooth,-84
59.863,Bluetooth,-75
59.865,Bluetooth,-76
59.929,Bluetooth,-82
59.930,Bluetooth,-84
59.960,Bluetooth,-75
59.961,Bluetooth,-75
60.022,Bluetooth,-83
60.023,Bluetooth,-83
60.056,Bluetooth,-76
60.058,Bluetooth,-75
60.118,Bluetooth,-83
60.119,Bluetooth,-83
60.184,Bluetooth,-75
60.185,Bluetooth,-75
60.249,Bluetooth,-75
60.250,Bluetooth,-75
60.313,Bluetooth,-82
60.314,Bluetooth,-82
60.373,Bluetooth,-74
60.375,Bluetooth,-74
60.407,Bluetooth,-83
60.408,Bluetooth,-83
60.442,Bluetooth,-75
60.443,Bluetooth,-75
60.601,Bluetooth,-84
60.602,Bluetooth,-83
60.668,Bluetooth,-75
60.669,Bluetooth,-75
60.730,Bluetooth,-83
60.731,Bluetooth,-83
60.765,Bluetooth,-76
60.766,Bluetooth,-75
60.825,Bluetooth,-84
60.826,Bluetooth,-83
60.857,Bluetooth,-75
60.858,Bluetooth,-75
60.919,Bluetooth,-83
60.921,Bluetooth,-83
60.949,Bluetooth,-75
61.018,Bluetooth,-83
61.019,Bluetooth,-83
61.055,Bluetooth,-76
61.056,Bluetooth,-75
61.123,Bluetooth,-87
61.124,Bluetooth,-88
61.156,Bluetooth,-75
61.158,Bluetooth,-74
61.219,Bluetooth,-83
61.220,Bluetooth,-83
61.249,Bluetooth,-76
61.250,Bluetooth,-75
61.290,Bluetooth,-73
61.315,Bluetooth,-83
61.315,Bluetooth,-83
61.346,Bluetooth,-75
61.347,Bluetooth,-75
61.408,Bluetooth,-83
61.409,Bluetooth,-83
61.501,Bluetooth,-82
61.502,Bluetooth,-83
61.536,Bluetooth,-81
61.537,Bluetooth,-82
61.569,Bluetooth,-75
61.570,Bluetooth,-75
61.665,Bluetooth,-75
61.666,Bluetooth,-75
61.734,Bluetooth,-82
61.736,Bluetooth,-84
61.763,Bluetooth,-75
61.764,Bluetooth,-75
61.824,Bluetooth,-82
61.825,Bluetooth,-83
61.920,Bluetooth,-83
61.921,Bluetooth,-82
61.954,Bluetooth,-76
61.955,Bluetooth,-75
62.018,Bluetooth,-82
62.019,Bluetooth,-84
62.049,Bluetooth,-75
62.050,Bluetooth,-74
62.089,Bluetooth,-73
62.090,Bluetooth,-73
62.113,Bluetooth,-84
62.114,Bluetooth,-83
62.146,Bluetooth,-76
62.147,Bluetooth,-75
62.174,Bluetooth,-75
62.175,Bluetooth,-76
62.305,Bluetooth,-83
62.461,Bluetooth,-76
62.462,Bluetooth,-74
62.525,Bluetooth,-83
62.526,Bluetooth,-82
62.558,Bluetooth,-74
62.558,Bluetooth,-75
62.620,Bluetooth,-83
62.620,Bluetooth,-83
62.652,Bluetooth,-76
62.653,Bluetooth,-75
62.689,Bluetooth,-74
62.690,Bluetooth,-74
62.751,Bluetooth,-74
62.752,Bluetooth,-74
62.813,Bluetooth,-83
62.814,Bluetooth,-83
62.847,Bluetooth,-74
62.848,Bluetooth,-74
63.008,Bluetooth,-83
63.040,Bluetooth,-74
63.041,Bluetooth,-75
63.101,Bluetooth,-82
63.102,Bluetooth,-83
63.169,Bluetooth,-83
63.169,Bluetooth,-83
63.200,Bluetooth,-84
63.201,Bluetooth,-84
63.330,Bluetooth,-84
63.330,Bluetooth,-83
63.359,Bluetooth,-74
63.361,Bluetooth,-76
63.428,Bluetooth,-83
63.429,Bluetooth,-83
63.459,Bluetooth,-76
63.460,Bluetooth,-75
79.490,Bluetooth,-94
79.491,Bluetooth,-93
79.512,Bluetooth,-86
79.513,Bluetooth,-85
79.546,Bluetooth,-79
79.547,Bluetooth,-78
79.609,Bluetooth,-86
79.610,Bluetooth,-85
79.645,Bluetooth,-79
79.646,Bluetooth,-79
79.674,Bluetooth,-92
79.676,Bluetooth,-93
79.707,Bluetooth,-84
79.804,Bluetooth,-84
79.806,Bluetooth,-83
79.840,Bluetooth,-79
79.841,Bluetooth,-80
79.874,Bluetooth,-94
79.875,Bluetooth,-90
79.904,Bluetooth,-84
79.905,Bluetooth,-85
79.968,Bluetooth,-79
79.969,Bluetooth,-79
79.994,Bluetooth,-83
79.995,Bluetooth,-84
80.028,Bluetooth,-84
80.029,Bluetooth,-85
80.061,Bluetooth,-80
80.062,Bluetooth,-80
80.124,Bluetooth,-84
80.125,Bluetooth,-84
80.158,Bluetooth,-79
80.159,Bluetooth,-79
80.219,Bluetooth,-84
80.221,Bluetooth,-85
80.250,Bluetooth,-79
80.251,Bluetooth,-79
80.289,Bluetooth,-93
80.290,Bluetooth,-90
80.314,Bluetooth,-84
80.315,Bluetooth,-85
80.351,Bluetooth,-79
80.352,Bluetooth,-80
80.440,Bluetooth,-78
80.441,Bluetooth,-78
80.503,Bluetooth,-84
80.504,Bluetooth,-84
80.533,Bluetooth,-84
80.534,Bluetooth,-83
80.563,Bluetooth,-78
80.565,Bluetooth,-79
80.626,Bluetooth,-84
80.627,Bluetooth,-85
80.655,Bluetooth,-78
80.656,Bluetooth,-79
80.716,Bluetooth,-83
80.717,Bluetooth,-84
80.745,Bluetooth,-80
80.746,Bluetooth,-79
80.786,Bluetooth,-92
80.813,Bluetooth,-84
80.814,Bluetooth,-84
80.843,Bluetooth,-77
80.845,Bluetooth,-79
80.908,Bluetooth,-84
80.909,Bluetooth,-85
81.002,Bluetooth,-83
81.003,Bluetooth,-83
81.124,Bluetooth,-85
81.125,Bluetooth,-85
81.159,Bluetooth,-79
81.160,Bluetooth,-79
81.221,Bluetooth,-84
81.222,Bluetooth,-84
81.255,Bluetooth,-79
81.256,Bluetooth,-79
81.321,Bluetooth,-84
81.322,Bluetooth,-83
81.413,Bluetooth,-84
81.414,Bluetooth,-84
81.445,Bluetooth,-80
81.446,Bluetooth,-79
81.545,Bluetooth,-79
81.546,Bluetooth,-79
81.610,Bluetooth,-85
81.612,Bluetooth,-84
81.641,Bluetooth,-79
81.643,Bluetooth,-79
81.769,Bluetooth,-79
81.770,Bluetooth,-79
81.801,Bluetooth,-85
81.802,Bluetooth,-85
81.832,Bluetooth,-84
81.833,Bluetooth,-85
81.862,Bluetooth,-78
81.863,Bluetooth,-79
81.922,Bluetooth,-85
81.923,Bluetooth,-85
81.954,Bluetooth,-79
81.955,Bluetooth,-79
82.017,Bluetooth,-84
82.018,Bluetooth,-84
82.049,Bluetooth,-79
82.050,Bluetooth,-78
82.116,Bluetooth,-85
82.117,Bluetooth,-85
82.147,Bluetooth,-79
82.148,Bluetooth,-79
82.208,Bluetooth,-85
82.209,Bluetooth,-84
82.242,Bluetooth,-78
82.243,Bluetooth,-78
82.308,Bluetooth,-85
82.368,Bluetooth,-85
82.369,Bluetooth,-85
82.402,Bluetooth,-85
82.403,Bluetooth,-85
82.468,Bluetooth,-79
82.469,Bluetooth,-80
82.626,Bluetooth,-85
82.627,Bluetooth,-86
82.656,Bluetooth,-79
82.657,Bluetooth,-80
82.722,Bluetooth,-84
82.723,Bluetooth,-84
82.752,Bluetooth,-79
82.753,Bluetooth,-78
82.818,Bluetooth,-85
82.819,Bluetooth,-85
82.851,Bluetooth,-79
82.851,Bluetooth,-79
82.891,Bluetooth,-96
82.911,Bluetooth,-84
82.912,Bluetooth,-84
82.975,Bluetooth,-80
82.976,Bluetooth,-79
83.003,Bluetooth,-84
83.004,Bluetooth,-84
83.067,Bluetooth,-80
83.068,Bluetooth,-79
83.133,Bluetooth,-84
83.134,Bluetooth,-84
83.162,Bluetooth,-81
83.163,Bluetooth,-79
83.227,Bluetooth,-84
83.228,Bluetooth,-84
83.260,Bluetooth,-80
83.261,Bluetooth,-79
83.321,Bluetooth,-84
83.323,Bluetooth,-84
83.355,Bluetooth,-79
83.356,Bluetooth,-78
83.417,Bluetooth,-83
83.418,Bluetooth,-84
83.446,Bluetooth,-78
83.447,Bluetooth,-79
107.833,Bluetooth,-73
107.864,Bluetooth,-76
107.865,Bluetooth,-76
107.959,Bluetooth,-73
107.960,Bluetooth,-72
108.023,Bluetooth,-73
108.024,Bluetooth,-73
108.217,Bluetooth,-73
108.218,Bluetooth,-73
108.248,Bluetooth,-75
108.249,Bluetooth,-75
108.344,Bluetooth,-76
108.345,Bluetooth,-76
108.408,Bluetooth,-73
108.409,Bluetooth,-73
108.503,Bluetooth,-73
108.504,Bluetooth,-73
108.633,Bluetooth,-73
108.634,Bluetooth,-73
108.664,Bluetooth,-76
108.665,Bluetooth,-76
108.730,Bluetooth,-73
108.731,Bluetooth,-73
108.763,Bluetooth,-75
108.763,Bluetooth,-76
108.823,Bluetooth,-74
108.824,Bluetooth,-73
108.856,Bluetooth,-76
108.858,Bluetooth,-75
108.960,Bluetooth,-73
108.961,Bluetooth,-73
109.018,Bluetooth,-73
109.019,Bluetooth,-73
109.049,Bluetooth,-75
109.050,Bluetooth,-76
109.139,Bluetooth,-76
109.139,Bluetooth,-76
109.206,Bluetooth,-73
109.207,Bluetooth,-72
109.235,Bluetooth,-73
109.236,Bluetooth,-73
109.299,Bluetooth,-73
109.300,Bluetooth,-73
109.328,Bluetooth,-72
109.329,Bluetooth,-73
109.362,Bluetooth,-76
109.364,Bluetooth,-76
109.427,Bluetooth,-73
109.428,Bluetooth,-73
109.458,Bluetooth,-76
109.460,Bluetooth,-75
109.521,Bluetooth,-73
109.522,Bluetooth,-75
109.553,Bluetooth,-76
109.555,Bluetooth,-76
109.616,Bluetooth,-72
109.617,Bluetooth,-73
109.647,Bluetooth,-77
109.648,Bluetooth,-76
109.708,Bluetooth,-75
109.709,Bluetooth,-75
109.740,Bluetooth,-76
109.741,Bluetooth,-77
109.774,Bluetooth,-67
109.776,Bluetooth,-67
109.808,Bluetooth,-75
109.809,Bluetooth,-74
109.905,Bluetooth,-74
109.906,Bluetooth,-74
109.937,Bluetooth,-76
109.938,Bluetooth,-77
109.967,Bluetooth,-74
109.968,Bluetooth,-73
110.026,Bluetooth,-73
110.027,Bluetooth,-74
110.063,Bluetooth,-77
110.064,Bluetooth,-76
110.126,Bluetooth,-74
110.127,Bluetooth,-74
110.157,Bluetooth,-76
110.158,Bluetooth,-76
110.220,Bluetooth,-74
110.221,Bluetooth,-74
110.254,Bluetooth,-76
110.254,Bluetooth,-77
110.285,Bluetooth,-66
110.286,Bluetooth,-68
110.348,Bluetooth,-78
110.349,Bluetooth,-77
110.411,Bluetooth,-74
110.412,Bluetooth,-74
110.474,Bluetooth,-77
110.475,Bluetooth,-78
110.538,Bluetooth,-73
110.539,Bluetooth,-74
110.569,Bluetooth,-77
110.570,Bluetooth,-78
110.632,Bluetooth,-73
110.633,Bluetooth,-75
110.662,Bluetooth,-77
110.663,Bluetooth,-77
110.731,Bluetooth,-73
110.731,Bluetooth,-73
110.759,Bluetooth,-76
110.760,Bluetooth,-78
110.857,Bluetooth,-76
110.859,Bluetooth,-75
110.918,Bluetooth,-74
110.919,Bluetooth,-74
110.952,Bluetooth,-76
110.953,Bluetooth,-75
110.989,Bluetooth,-67
110.991,Bluetooth,-68
111.017,Bluetooth,-74
111.018,Bluetooth,-73
111.049,Bluetooth,-76
111.050,Bluetooth,-76
111.086,Bluetooth,-67
111.087,Bluetooth,-67
111.117,Bluetooth,-74
111.118,Bluetooth,-74
111.149,Bluetooth,-76
111.151,Bluetooth,-76
111.191,Bluetooth,-66
111.191,Bluetooth,-67
111.275,Bluetooth,-76
111.276,Bluetooth,-76
111.304,Bluetooth,-73
111.305,Bluetooth,-73
111.368,Bluetooth,-77
111.369,Bluetooth,-76
111.432,Bluetooth,-73
111.433,Bluetooth,-73
111.469,Bluetooth,-76
111.470,Bluetooth,-76
111.499,Bluetooth,-73
111.500,Bluetooth,-73
111.561,Bluetooth,-76
111.562,Bluetooth,-76
111.624,Bluetooth,-73
111.625,Bluetooth,-74
111.655,Bluetooth,-76
111.656,Bluetooth,-76
111.718,Bluetooth,-74
111.719,Bluetooth,-74
111.747,Bluetooth,-76
111.749,Bluetooth,-76
111.814,Bluetooth,-73
111.815,Bluetooth,-73
138.829,Bluetooth,-73
138.830,Bluetooth,-73
138.859,Bluetooth,-75
138.860,Bluetooth,-75
138.972,Bluetooth,-72
138.973,Bluetooth,-73
138.992,Bluetooth,-75
138.992,Bluetooth,-74
139.023,Bluetooth,-73
139.024,Bluetooth,-74
139.054,Bluetooth,-72
139.056,Bluetooth,-71
139.119,Bluetooth,-74
139.120,Bluetooth,-74
139.154,Bluetooth,-73
139.155,Bluetooth,-72
139.218,Bluetooth,-75
139.219,Bluetooth,-74
139.251,Bluetooth,-74
139.252,Bluetooth,-73
139.284,Bluetooth,-71
139.284,Bluetooth,-71
139.353,Bluetooth,-72
139.354,Bluetooth,-72
139.448,Bluetooth,-72
139.449,Bluetooth,-71
139.484,Bluetooth,-70
139.485,Bluetooth,-70
139.513,Bluetooth,-73
139.514,Bluetooth,-73
139.544,Bluetooth,-72
139.545,Bluetooth,-72
139.668,Bluetooth,-71
139.670,Bluetooth,-71
139.699,Bluetooth,-72
139.700,Bluetooth,-73
139.729,Bluetooth,-73
139.730,Bluetooth,-73
139.826,Bluetooth,-72
139.856,Bluetooth,-72
139.857,Bluetooth,-71
139.918,Bluetooth,-72
139.919,Bluetooth,-72
139.979,Bluetooth,-72
140.010,Bluetooth,-72
140.011,Bluetooth,-72
140.042,Bluetooth,-70
140.043,Bluetooth,-72
140.112,Bluetooth,-72
140.113,Bluetooth,-71
140.146,Bluetooth,-71
140.147,Bluetooth,-70
140.212,Bluetooth,-71
140.213,Bluetooth,-72
140.246,Bluetooth,-71
140.247,Bluetooth,-70
140.306,Bluetooth,-72
140.307,Bluetooth,-72
140.366,Bluetooth,-71
140.367,Bluetooth,-71
140.427,Bluetooth,-74
140.428,Bluetooth,-73
140.461,Bluetooth,-71
140.462,Bluetooth,-71
140.524,Bluetooth,-73
140.525,Bluetooth,-73
140.555,Bluetooth,-71
140.556,Bluetooth,-71
140.617,Bluetooth,-74
140.618,Bluetooth,-73
140.650,Bluetooth,-72
140.651,Bluetooth,-71
140.710,Bluetooth,-74
140.712,Bluetooth,-73
140.774,Bluetooth,-72
140.775,Bluetooth,-71
140.804,Bluetooth,-73
140.805,Bluetooth,-73
140.865,Bluetooth,-71
140.866,Bluetooth,-72
140.934,Bluetooth,-74
140.934,Bluetooth,-73
140.967,Bluetooth,-71
140.968,Bluetooth,-70
141.121,Bluetooth,-73
141.122,Bluetooth,-73
141.151,Bluetooth,-71
141.152,Bluetooth,-72
141.187,Bluetooth,-69
141.188,Bluetooth,-67
141.245,Bluetooth,-73
141.246,Bluetooth,-73
141.307,Bluetooth,-74
141.396,Bluetooth,-73
141.397,Bluetooth,-73
141.426,Bluetooth,-74
141.428,Bluetooth,-73
141.461,Bluetooth,-71
141.462,Bluetooth,-70
141.528,Bluetooth,-73
141.529,Bluetooth,-73
141.558,Bluetooth,-71
141.560,Bluetooth,-71
141.624,Bluetooth,-73
141.625,Bluetooth,-74
141.655,Bluetooth,-70
141.656,Bluetooth,-71
141.719,Bluetooth,-73
141.720,Bluetooth,-72
141.809,Bluetooth,-73
141.810,Bluetooth,-74
141.842,Bluetooth,-71
141.843,Bluetooth,-70
141.907,Bluetooth,-74
141.908,Bluetooth,-74
141.968,Bluetooth,-70
141.970,Bluetooth,-69
142.004,Bluetooth,-72
142.005,Bluetooth,-73
142.068,Bluetooth,-71
142.070,Bluetooth,-72
142.132,Bluetooth,-74
142.133,Bluetooth,-75
142.165,Bluetooth,-72
142.166,Bluetooth,-72
142.227,Bluetooth,-74
142.228,Bluetooth,-73
142.351,Bluetooth,-71
142.352,Bluetooth,-71
142.384,Bluetooth,-68
142.385,Bluetooth,-69
142.414,Bluetooth,-73
142.415,Bluetooth,-72
142.445,Bluetooth,-70
142.446,Bluetooth,-72
142.571,Bluetooth,-71
142.573,Bluetooth,-71
142.600,Bluetooth,-74
142.601,Bluetooth,-74
142.663,Bluetooth,-71
142.664,Bluetooth,-72
142.730,Bluetooth,-73
142.731,Bluetooth,-73
142.763,Bluetooth,-72
142.764,Bluetooth,-70
168.025,Bluetooth,-77
168.027,Bluetooth,-77
168.057,Bluetooth,-78
168.058,Bluetooth,-78
168.118,Bluetooth,-78
168.119,Bluetooth,-77
168.153,Bluetooth,-77
168.154,Bluetooth,-77
168.184,Bluetooth,-78
168.185,Bluetooth,-78
168.277,Bluetooth,-76
168.278,Bluetooth,-76
168.310,Bluetooth,-78
168.311,Bluetooth,-76
168.371,Bluetooth,-78
168.372,Bluetooth,-77
168.401,Bluetooth,-77
168.402,Bluetooth,-77
168.465,Bluetooth,-78
168.466,Bluetooth,-76
168.526,Bluetooth,-76
168.527,Bluetooth,-78
168.618,Bluetooth,-77
168.619,Bluetooth,-76
168.691,Bluetooth,-77
168.714,Bluetooth,-77
168.715,Bluetooth,-77
168.746,Bluetooth,-76
168.747,Bluetooth,-76
168.813,Bluetooth,-76
168.814,Bluetooth,-78
168.848,Bluetooth,-78
168.849,Bluetooth,-79
169.006,Bluetooth,-78
169.007,Bluetooth,-77
169.041,Bluetooth,-76
169.042,Bluetooth,-76
169.132,Bluetooth,-77
169.132,Bluetooth,-77
169.165,Bluetooth,-77
169.166,Bluetooth,-76
169.223,Bluetooth,-77
169.224,Bluetooth,-77
169.254,Bluetooth,-75
169.255,Bluetooth,-76
169.319,Bluetooth,-76
169.320,Bluetooth,-78
169.354,Bluetooth,-76
169.355,Bluetooth,-76
169.703,Bluetooth,-77
169.704,Bluetooth,-77
169.768,Bluetooth,-77
169.769,Bluetooth,-77
169.799,Bluetooth,-77
169.800,Bluetooth,-78
169.832,Bluetooth,-77
169.833,Bluetooth,-78
169.862,Bluetooth,-75
169.863,Bluetooth,-76
169.958,Bluetooth,-77
169.960,Bluetooth,-77
170.021,Bluetooth,-75
170.022,Bluetooth,-76
170.052,Bluetooth,-77
170.053,Bluetooth,-77
170.090,Bluetooth,-79
170.114,Bluetooth,-75
170.115,Bluetooth,-74
170.146,Bluetooth,-77
170.147,Bluetooth,-77
170.178,Bluetooth,-76
170.178,Bluetooth,-77
170.206,Bluetooth,-75
170.207,Bluetooth,-74
170.236,Bluetooth,-77
170.237,Bluetooth,-77
170.268,Bluetooth,-76
170.268,Bluetooth,-77
170.334,Bluetooth,-74
170.335,Bluetooth,-75
170.366,Bluetooth,-77
170.367,Bluetooth,-77
170.431,Bluetooth,-76
170.431,Bluetooth,-75
170.461,Bluetooth,-81
170.462,Bluetooth,-81
170.526,Bluetooth,-77
170.527,Bluetooth,-77
170.559,Bluetooth,-79
170.560,Bluetooth,-81
170.623,Bluetooth,-78
170.624,Bluetooth,-77
