Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
32.206,Bluetooth,-70
32.207,Bluetooth,-69
32.236,Bluetooth,-70
32.237,Bluetooth,-69
32.265,Bluetooth,-63
32.266,Bluetooth,-64
32.299,Bluetooth,-61
32.301,Bluetooth,-63
32.336,Bluetooth,-69
32.345,Bluetooth,-70
32.364,Bluetooth,-64
32.368,Bluetooth,-64
32.398,Bluetooth,-63
32.398,Bluetooth,-63
32.427,Bluetooth,-63
32.428,Bluetooth,-63
32.462,Bluetooth,-69
32.462,Bluetooth,-71
32.490,Bluetooth,-64
32.491,Bluetooth,-64
32.520,Bluetooth,-65
32.520,Bluetooth,-64
32.551,Bluetooth,-63
32.551,Bluetooth,-64
32.584,Bluetooth,-70
32.585,Bluetooth,-69
32.613,Bluetooth,-63
32.613,Bluetooth,-62
32.643,Bluetooth,-64
32.644,Bluetooth,-63
32.677,Bluetooth,-63
32.678,Bluetooth,-63
32.708,Bluetooth,-68
32.709,Bluetooth,-69
32.738,Bluetooth,-64
32.738,Bluetooth,-64
32.771,Bluetooth,-62
32.771,Bluetooth,-62
32.804,Bluetooth,-70
32.805,Bluetooth,-68
32.834,Bluetooth,-70
32.835,Bluetooth,-70
32.863,Bluetooth,-65
32.863,Bluetooth,-64
32.894,Bluetooth,-63
32.894,Bluetooth,-63
32.926,Bluetooth,-70
32.926,Bluetooth,-71
32.958,Bluetooth,-70
32.959,Bluetooth,-69
32.990,Bluetooth,-64
32.991,Bluetooth,-63
33.022,Bluetooth,-63
33.023,Bluetooth,-64
33.056,Bluetooth,-70
33.056,Bluetooth,-69
33.086,Bluetooth,-65
33.086,Bluetooth,-65
33.121,Bluetooth,-62
33.121,Bluetooth,-64
33.153,Bluetooth,-64
33.153,Bluetooth,-62
33.188,Bluetooth,-69
33.189,Bluetooth,-69
33.220,Bluetooth,-63
33.220,Bluetooth,-63
33.254,Bluetooth,-62
33.255,Bluetooth,-62
33.290,Bluetooth,-70
33.291,Bluetooth,-69
33.318,Bluetooth,-69
33.319,Bluetooth,-69
33.348,Bluetooth,-64
33.349,Bluetooth,-64
33.386,Bluetooth,-64
33.387,Bluetooth,-62
33.420,Bluetooth,-70
33.421,Bluetooth,-69
33.450,Bluetooth,-63
33.451,Bluetooth,-64
33.481,Bluetooth,-64
33.482,Bluetooth,-64
33.514,Bluetooth,-63
33.515,Bluetooth,-63
33.547,Bluetooth,-71
33.548,Bluetooth,-69
33.578,Bluetooth,-64
33.580,Bluetooth,-64
33.609,Bluetooth,-63
33.611,Bluetooth,-62
33.643,Bluetooth,-62
33.644,Bluetooth,-63
33.672,Bluetooth,-69
33.673,Bluetooth,-70
33.705,Bluetooth,-65
33.706,Bluetooth,-63
33.733,Bluetooth,127
33.770,Bluetooth,-70
33.771,Bluetooth,-70
33.828,Bluetooth,-64
33.829,Bluetooth,-64
33.861,Bluetooth,-63
33.862,Bluetooth,-63
33.893,Bluetooth,-71
33.895,Bluetooth,-70
33.954,Bluetooth,-63
33.955,Bluetooth,-63
33.984,Bluetooth,-63
33.985,Bluetooth,-63
34.046,Bluetooth,127
34.073,Bluetooth,-64
34.074,Bluetooth,-65
34.107,Bluetooth,-63
34.108,Bluetooth,-63
34.138,Bluetooth,-69
34.139,Bluetooth,-68
34.166,Bluetooth,-64
34.167,Bluetooth,-64
34.200,Bluetooth,-64
34.201,Bluetooth,-64
34.235,Bluetooth,-63
34.236,Bluetooth,-63
34.265,Bluetooth,-70
34.266,Bluetooth,-70
34.299,Bluetooth,-64
34.300,Bluetooth,-63
34.327,Bluetooth,-63
34.328,Bluetooth,-63
34.360,Bluetooth,-64
34.361,Bluetooth,-63
34.394,Bluetooth,-70
34.396,Bluetooth,-69
34.428,Bluetooth,-64
34.429,Bluetooth,-64
34.462,Bluetooth,-62
34.464,Bluetooth,-62
34.495,Bluetooth,-70
34.496,Bluetooth,-70
34.555,Bluetooth,-64
34.556,Bluetooth,-63
34.590,Bluetooth,-62
34.591,Bluetooth,-62
34.620,Bluetooth,-69
34.622,Bluetooth,-70
61.562,Bluetooth,-72
61.563,Bluetooth,-73
61.591,Bluetooth,-73
61.593,Bluetooth,-75
61.625,Bluetooth,-70
61.626,Bluetooth,-71
61.811,Bluetooth,-73
61.813,Bluetooth,126
61.840,Bluetooth,-74
61.841,Bluetooth,-74
61.871,Bluetooth,-71
61.872,Bluetooth,-71
61.904,Bluetooth,-72
61.906,Bluetooth,-72
61.938,Bluetooth,-75
61.939,Bluetooth,-74
61.968,Bluetooth,-75
61.969,Bluetooth,-75
62.032,Bluetooth,-72
62.033,Bluetooth,-72
62.057,Bluetooth,-75
62.058,Bluetooth,-76
62.092,Bluetooth,-74
62.093,Bluetooth,-75
62.124,Bluetooth,-71
62.125,Bluetooth,-72
62.158,Bluetooth,-71
62.159,Bluetooth,127
62.189,Bluetooth,-75
62.190,Bluetooth,-74
62.222,Bluetooth,-71
62.223,Bluetooth,-72
62.287,Bluetooth,-73
62.288,Bluetooth,127
62.318,Bluetooth,-74
62.319,Bluetooth,-74
62.350,Bluetooth,-71
62.362,Bluetooth,-71
62.379,Bluetooth,-72
62.382,Bluetooth,-73
62.412,Bluetooth,-72
62.413,Bluetooth,127
62.441,Bluetooth,-74
62.441,Bluetooth,-74
62.475,Bluetooth,-72
62.476,Bluetooth,-71
62.509,Bluetooth,-72
62.511,Bluetooth,127
62.538,Bluetooth,-73
62.539,Bluetooth,-73
62.573,Bluetooth,-74
62.573,Bluetooth,-73
62.607,Bluetooth,-70
62.608,Bluetooth,-71
62.638,Bluetooth,-71
62.638,Bluetooth,-73
62.666,Bluetooth,-73
62.667,Bluetooth,-72
62.697,Bluetooth,-71
62.699,Bluetooth,-72
62.733,Bluetooth,-69
62.734,Bluetooth,-70
62.764,Bluetooth,-71
62.765,Bluetooth,128
62.796,Bluetooth,-72
62.798,Bluetooth,-74
62.963,Bluetooth,-70
62.964,Bluetooth,-72
62.993,Bluetooth,-72
62.995,Bluetooth,128
63.022,Bluetooth,127
63.057,Bluetooth,-72
63.058,Bluetooth,-72
63.119,Bluetooth,-71
63.120,Bluetooth,127
63.150,Bluetooth,-73
63.151,Bluetooth,-73
63.184,Bluetooth,-71
63.185,Bluetooth,-72
63.219,Bluetooth,-71
63.220,Bluetooth,-72
63.252,Bluetooth,-71
63.253,Bluetooth,-72
63.282,Bluetooth,-72
63.283,Bluetooth,-74
63.313,Bluetooth,-72
63.314,Bluetooth,-71
63.347,Bluetooth,-72
63.348,Bluetooth,127
63.407,Bluetooth,-75
63.408,Bluetooth,-74
63.438,Bluetooth,-71
63.439,Bluetooth,-72
63.474,Bluetooth,-74
63.475,Bluetooth,127
63.501,Bluetooth,-73
63.502,Bluetooth,-74
63.536,Bluetooth,-73
63.537,Bluetooth,-73
63.567,Bluetooth,-72
63.568,Bluetooth,-72
63.600,Bluetooth,-72
63.601,Bluetooth,-72
63.630,Bluetooth,-75
63.631,Bluetooth,-75
63.664,Bluetooth,-72
63.665,Bluetooth,-73
63.694,Bluetooth,-72
63.696,Bluetooth,-71
63.727,Bluetooth,-72
63.729,Bluetooth,-72
63.760,Bluetooth,-75
63.763,Bluetooth,-75
63.794,Bluetooth,-72
63.797,Bluetooth,-72
63.825,Bluetooth,-72
63.827,Bluetooth,-72
63.859,Bluetooth,-75
63.861,Bluetooth,-75
63.892,Bluetooth,-76
63.893,Bluetooth,-76
63.925,Bluetooth,-72
63.926,Bluetooth,-72
63.955,Bluetooth,-73
63.956,Bluetooth,-73
63.985,Bluetooth,-76
63.986,Bluetooth,-77
64.016,Bluetooth,-72
64.017,Bluetooth,-73
64.047,Bluetooth,-71
64.048,Bluetooth,-71
64.083,Bluetooth,-73
64.084,Bluetooth,-74
64.114,Bluetooth,-75
64.116,Bluetooth,-76
64.149,Bluetooth,-72
64.150,Bluetooth,-72
64.182,Bluetooth,-72
64.183,Bluetooth,-75
64.212,Bluetooth,-72
64.213,Bluetooth,-72
64.275,Bluetooth,-72
64.282,Bluetooth,-74
64.309,Bluetooth,-72
64.311,Bluetooth,-72
64.343,Bluetooth,-76
64.344,Bluetooth,-77
64.406,Bluetooth,-73
64.407,Bluetooth,-74
64.437,Bluetooth,-72
64.438,Bluetooth,-74
64.470,Bluetooth,-78
64.471,Bluetooth,-77
64.501,Bluetooth,-74
64.502,Bluetooth,-73
64.533,Bluetooth,-73
64.534,Bluetooth,-74
64.564,Bluetooth,-73
64.566,Bluetooth,-71
64.593,Bluetooth,-77
64.596,Bluetooth,-78
64.628,Bluetooth,-73
64.630,Bluetooth,-73
64.661,Bluetooth,-72
64.663,Bluetooth,-72
64.692,Bluetooth,-72
64.693,Bluetooth,-73
64.724,Bluetooth,-78
64.725,Bluetooth,-78
64.755,Bluetooth,-73
64.756,Bluetooth,-72
64.788,Bluetooth,-74
64.789,Bluetooth,-73
64.818,Bluetooth,-76
64.819,Bluetooth,-76
64.853,Bluetooth,-76
64.854,Bluetooth,-77
64.887,Bluetooth,-72
64.888,Bluetooth,-74
64.918,Bluetooth,-73
64.919,Bluetooth,-73
64.952,Bluetooth,-76
64.953,Bluetooth,-75
64.986,Bluetooth,-72
64.987,Bluetooth,-72
65.017,Bluetooth,-72
65.018,Bluetooth,-73
65.049,Bluetooth,-72
65.050,Bluetooth,-73
65.080,Bluetooth,-74
65.081,Bluetooth,-74
65.110,Bluetooth,-73
65.112,Bluetooth,-72
65.210,Bluetooth,-75
65.212,Bluetooth,-75
65.304,Bluetooth,-75
65.305,Bluetooth,-73
65.339,Bluetooth,-72
65.340,Bluetooth,-72
65.368,Bluetooth,-70
65.369,Bluetooth,-71
65.400,Bluetooth,-72
65.401,Bluetooth,-71
65.466,Bluetooth,-71
65.466,Bluetooth,-72
65.502,Bluetooth,-70
65.503,Bluetooth,-70
90.600,Bluetooth,126
90.630,Bluetooth,-65
90.632,Bluetooth,-65
90.660,Bluetooth,127
90.691,Bluetooth,-71
90.692,Bluetooth,-70
90.725,Bluetooth,127
90.760,Bluetooth,-63
90.762,Bluetooth,-64
90.792,Bluetooth,127
90.823,Bluetooth,-69
90.824,Bluetooth,-70
90.856,Bluetooth,127
90.887,Bluetooth,-65
90.888,Bluetooth,-66
90.919,Bluetooth,127
90.951,Bluetooth,-67
90.953,Bluetooth,-69
90.981,Bluetooth,-67
90.982,Bluetooth,-67
91.011,Bluetooth,-66
91.013,Bluetooth,-65
91.043,Bluetooth,-69
91.044,Bluetooth,-70
91.073,Bluetooth,-66
91.074,Bluetooth,-68
91.102,Bluetooth,-67
91.103,Bluetooth,-70
91.138,Bluetooth,-65
91.139,Bluetooth,-65
91.168,Bluetooth,-71
91.169,Bluetooth,-70
91.198,Bluetooth,-68
91.199,Bluetooth,-68
91.229,Bluetooth,-65
91.231,Bluetooth,-65
91.260,Bluetooth,-64
91.260,Bluetooth,-64
91.385,Bluetooth,-64
91.386,Bluetooth,-65
91.416,Bluetooth,-70
91.418,Bluetooth,-71
91.444,Bluetooth,-68
91.446,Bluetooth,-68
91.476,Bluetooth,-66
91.477,Bluetooth,-64
91.510,Bluetooth,-70
91.511,Bluetooth,-70
91.543,Bluetooth,-71
91.544,Bluetooth,-71
91.576,Bluetooth,-67
91.577,Bluetooth,-66
91.608,Bluetooth,-65
91.609,Bluetooth,-64
91.638,Bluetooth,-71
91.639,Bluetooth,-70
91.671,Bluetooth,-66
91.672,Bluetooth,-67
91.701,Bluetooth,-66
91.702,Bluetooth,-67
91.731,Bluetooth,-65
91.732,Bluetooth,-65
91.762,Bluetooth,-70
91.765,Bluetooth,-70
91.794,Bluetooth,-65
91.796,Bluetooth,-66
91.824,Bluetooth,-66
91.826,Bluetooth,-69
91.855,Bluetooth,-64
91.856,Bluetooth,-64
91.888,Bluetooth,-70
91.889,Bluetooth,-69
91.920,Bluetooth,-66
91.921,Bluetooth,-67
91.952,Bluetooth,-65
91.953,Bluetooth,-64
91.988,Bluetooth,-65
91.988,Bluetooth,-64
92.019,Bluetooth,-69
92.020,Bluetooth,-69
92.048,Bluetooth,-65
92.049,Bluetooth,-66
92.080,Bluetooth,-65
92.081,Bluetooth,-66
92.116,Bluetooth,-69
92.117,Bluetooth,-68
92.174,Bluetooth,-64
92.175,Bluetooth,-65
92.206,Bluetooth,-63
92.207,Bluetooth,-62
92.238,Bluetooth,-67
92.239,Bluetooth,-67
92.294,Bluetooth,-64
92.296,Bluetooth,-65
92.325,Bluetooth,-63
92.326,Bluetooth,-63
92.358,Bluetooth,-67
92.359,Bluetooth,-68
92.388,Bluetooth,-64
92.389,Bluetooth,-65
92.418,Bluetooth,-64
92.419,Bluetooth,-66
92.449,Bluetooth,-63
92.449,Bluetooth,-62
92.480,Bluetooth,-66
92.480,Bluetooth,-65
92.510,Bluetooth,127
92.540,Bluetooth,-65
92.540,Bluetooth,-64
92.569,Bluetooth,-61
92.570,Bluetooth,-63
92.605,Bluetooth,-64
92.605,Bluetooth,-65
92.638,Bluetooth,-64
92.639,Bluetooth,-64
92.673,Bluetooth,-61
92.674,Bluetooth,-61
92.707,Bluetooth,-64
92.709,Bluetooth,-63
92.739,Bluetooth,-64
92.739,Bluetooth,-64
92.769,Bluetooth,-63
92.769,Bluetooth,-65
92.801,Bluetooth,-60
92.802,Bluetooth,-61
92.833,Bluetooth,-64
92.834,Bluetooth,-64
92.862,Bluetooth,-63
92.864,Bluetooth,-64
92.893,Bluetooth,-63
92.893,Bluetooth,-64
92.928,Bluetooth,-61
92.930,Bluetooth,-61
92.960,Bluetooth,-65
92.961,Bluetooth,-64
93.021,Bluetooth,-63
93.022,Bluetooth,-64
93.052,Bluetooth,-60
93.053,Bluetooth,-61
93.181,Bluetooth,-61
93.182,Bluetooth,-60
93.278,Bluetooth,-61
93.280,Bluetooth,-61
93.311,Bluetooth,-64
93.312,Bluetooth,-65
93.343,Bluetooth,-64
93.344,Bluetooth,-64
93.376,Bluetooth,-63
93.377,Bluetooth,-65
93.409,Bluetooth,-61
93.410,Bluetooth,-61
93.441,Bluetooth,-64
93.442,Bluetooth,-64
93.472,Bluetooth,-63
93.473,Bluetooth,-64
93.505,Bluetooth,-63
93.506,Bluetooth,-66
93.539,Bluetooth,-60
93.540,Bluetooth,-60
93.569,Bluetooth,-65
93.571,Bluetooth,-64
93.757,Bluetooth,-60
93.758,Bluetooth,-61
93.787,Bluetooth,-65
93.788,Bluetooth,-64
93.818,Bluetooth,-64
93.820,Bluetooth,-63
93.916,Bluetooth,-64
93.917,Bluetooth,-64
93.979,Bluetooth,-63
93.981,Bluetooth,-63
94.014,Bluetooth,-61
94.015,Bluetooth,-61
94.048,Bluetooth,-63
94.049,Bluetooth,-65
94.080,Bluetooth,-62
94.081,Bluetooth,-64
94.113,Bluetooth,-60
94.115,Bluetooth,-62
94.143,Bluetooth,-61
94.144,Bluetooth,-61
94.175,Bluetooth,-64
94.176,Bluetooth,-64
94.238,Bluetooth,-61
94.239,Bluetooth,-61
94.272,Bluetooth,-64
94.273,Bluetooth,-64
94.335,Bluetooth,-63
94.336,Bluetooth,-63
94.370,Bluetooth,-62
94.371,Bluetooth,-61
94.404,Bluetooth,-64
94.406,Bluetooth,-63
94.434,Bluetooth,-63
94.435,Bluetooth,-64
94.466,Bluetooth,-63
94.468,Bluetooth,-65
94.499,Bluetooth,-61
94.500,Bluetooth,-60
94.533,Bluetooth,-64
94.534,Bluetooth,-64
94.566,Bluetooth,-64
94.569,Bluetooth,-63
164.266,Bluetooth,-69
164.268,Bluetooth,-69
164.299,Bluetooth,-69
164.300,Bluetooth,-69
164.329,Bluetooth,-70
164.331,Bluetooth,-71
164.364,Bluetooth,-72
164.365,Bluetooth,-72
164.395,Bluetooth,-68
164.396,Bluetooth,-70
164.426,Bluetooth,-70
164.427,Bluetooth,-70
164.455,Bluetooth,-70
164.457,Bluetooth,-71
164.516,Bluetooth,-69
164.518,Bluetooth,-70
164.548,Bluetooth,-70
164.549,Bluetooth,-71
164.581,Bluetooth,-72
164.582,Bluetooth,-71
164.614,Bluetooth,-72
164.615,Bluetooth,-71
164.646,Bluetooth,-69
164.647,Bluetooth,-71
164.678,Bluetooth,-71
164.679,Bluetooth,-71
164.709,Bluetooth,-72
164.710,Bluetooth,-71
164.773,Bluetooth,-69
164.774,Bluetooth,-72
164.806,Bluetooth,-71
164.807,Bluetooth,-71
164.839,Bluetooth,-72
164.840,Bluetooth,-71
164.870,Bluetooth,-70
164.872,Bluetooth,-72
164.900,Bluetooth,-71
164.903,Bluetooth,-72
164.932,Bluetooth,-72
164.933,Bluetooth,-72
164.963,Bluetooth,-73
164.964,Bluetooth,-72
164.996,Bluetooth,-70
164.997,Bluetooth,-71
165.029,Bluetooth,-73
165.030,Bluetooth,-72
165.059,Bluetooth,-71
165.060,Bluetooth,-72
165.094,Bluetooth,-72
165.094,Bluetooth,-74
165.126,Bluetooth,-69
165.127,Bluetooth,-71
165.158,Bluetooth,-72
165.159,Bluetooth,-73
165.190,Bluetooth,-71
165.191,Bluetooth,-73
165.220,Bluetooth,-71
165.221,Bluetooth,-73
165.251,Bluetooth,-70
165.253,Bluetooth,-71
165.284,Bluetooth,-72
165.286,Bluetooth,-71
165.317,Bluetooth,-71
165.319,Bluetooth,-71
165.345,Bluetooth,-69
165.346,Bluetooth,-70
165.377,Bluetooth,-70
165.378,Bluetooth,-70
165.409,Bluetooth,-72
165.410,Bluetooth,-72
165.442,Bluetooth,-73
165.444,Bluetooth,-73
165.472,Bluetooth,-69
165.473,Bluetooth,-71
165.503,Bluetooth,-70
165.504,Bluetooth,-70
165.532,Bluetooth,-71
165.534,Bluetooth,-71
165.567,Bluetooth,-71
165.569,Bluetooth,-72
165.597,Bluetooth,-71
165.598,Bluetooth,-71
165.629,Bluetooth,-71
165.630,Bluetooth,-71
165.662,Bluetooth,-72
165.663,Bluetooth,-73
165.694,Bluetooth,-71
165.695,Bluetooth,-73
165.722,Bluetooth,-69
165.724,Bluetooth,-69
165.753,Bluetooth,-72
165.754,Bluetooth,-71
165.814,Bluetooth,-71
165.815,Bluetooth,-72
165.846,Bluetooth,-69
165.847,Bluetooth,-70
165.881,Bluetooth,-72
165.882,Bluetooth,-71
165.911,Bluetooth,-72
165.912,Bluetooth,-72
165.978,Bluetooth,-70
165.979,Bluetooth,-71
166.013,Bluetooth,-70
166.015,Bluetooth,-70
166.044,Bluetooth,-70
166.045,Bluetooth,-71
166.075,Bluetooth,-68
166.076,Bluetooth,-70
166.107,Bluetooth,-71
166.108,Bluetooth,-72
166.137,Bluetooth,-71
166.138,Bluetooth,-71
166.168,Bluetooth,-72
166.170,Bluetooth,-72
166.196,Bluetooth,-69
166.197,Bluetooth,-69
166.231,Bluetooth,-71
166.232,Bluetooth,-72
166.294,Bluetooth,-71
166.295,Bluetooth,-72
166.326,Bluetooth,-70
166.327,Bluetooth,-71
166.357,Bluetooth,-72
166.358,Bluetooth,-73
166.389,Bluetooth,-71
166.390,Bluetooth,-69
166.420,Bluetooth,-72
166.422,Bluetooth,-72
166.450,Bluetooth,-69
166.452,Bluetooth,-71
166.481,Bluetooth,-72
166.482,Bluetooth,-71
166.514,Bluetooth,-71
166.515,Bluetooth,-71
166.577,Bluetooth,-69
166.578,Bluetooth,-71
166.612,Bluetooth,-72
166.613,Bluetooth,-72
166.645,Bluetooth,-72
166.646,Bluetooth,-71
166.674,Bluetooth,-70
166.675,Bluetooth,-70
166.708,Bluetooth,-71
166.709,Bluetooth,-71
166.740,Bluetooth,-71
