Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.961,Bluetooth,-64
63.002,Bluetooth,-72
63.003,Bluetooth,-71
63.034,Bluetooth,-71
63.069,Bluetooth,-71
63.070,Bluetooth,-71
63.307,Bluetooth,-64
63.307,Bluetooth,-63
63.342,Bluetooth,-93
63.415,Bluetooth,-71
63.416,Bluetooth,-71
63.482,Bluetooth,-64
63.483,Bluetooth,-63
63.624,Bluetooth,-65
63.664,Bluetooth,-64
63.665,Bluetooth,-64
63.694,Bluetooth,-71
63.695,Bluetooth,-70
63.829,Bluetooth,-70
63.830,Bluetooth,-70
63.857,Bluetooth,-80
63.858,Bluetooth,-80
63.922,Bluetooth,-70
63.996,Bluetooth,-70
63.998,Bluetooth,-70
64.023,Bluetooth,-78
64.023,Bluetooth,-79
64.054,Bluetooth,-79
64.055,Bluetooth,-79
64.088,Bluetooth,-63
64.089,Bluetooth,-64
64.127,Bluetooth,-68
64.158,Bluetooth,-77
64.159,Bluetooth,-79
64.199,Bluetooth,-63
64.200,Bluetooth,-63
64.237,Bluetooth,-78
64.273,Bluetooth,-63
64.274,Bluetooth,-63
64.310,Bluetooth,-65
64.312,Bluetooth,-64
64.340,Bluetooth,-77
64.341,Bluetooth,-76
64.371,Bluetooth,-64
64.372,Bluetooth,-65
64.409,Bluetooth,-65
64.411,Bluetooth,-64
64.476,Bluetooth,-73
64.477,Bluetooth,-72
64.516,Bluetooth,-65
64.588,Bluetooth,-65
64.589,Bluetooth,-64
64.623,Bluetooth,-65
64.624,Bluetooth,-64
64.659,Bluetooth,-73
64.660,Bluetooth,-73
64.693,Bluetooth,-66
64.695,Bluetooth,-65
64.769,Bluetooth,-72
64.770,Bluetooth,-72
64.808,Bluetooth,-63
64.873,Bluetooth,-64
64.875,Bluetooth,-64
64.947,Bluetooth,-71
64.948,Bluetooth,-71
64.980,Bluetooth,-64
64.981,Bluetooth,-63
65.117,Bluetooth,-68
65.149,Bluetooth,-63
65.150,Bluetooth,-63
65.191,Bluetooth,-63
65.193,Bluetooth,-62
65.224,Bluetooth,-69
65.225,Bluetooth,-67
65.335,Bluetooth,-65
65.337,Bluetooth,-65
65.371,Bluetooth,-66
65.373,Bluetooth,-66
65.413,Bluetooth,-63
65.515,Bluetooth,-63
65.516,Bluetooth,-65
65.549,Bluetooth,-70
65.550,Bluetooth,-71
65.629,Bluetooth,-70
65.630,Bluetooth,-70
65.660,Bluetooth,-72
65.661,Bluetooth,-71
65.834,Bluetooth,-66
65.835,Bluetooth,-66
65.939,Bluetooth,-65
65.940,Bluetooth,-66
65.970,Bluetooth,-71
65.971,Bluetooth,-69
66.006,Bluetooth,-63
66.007,Bluetooth,-61
66.048,Bluetooth,-64
66.049,Bluetooth,-64
66.221,Bluetooth,-68
66.222,Bluetooth,-69
66.302,Bluetooth,-64
66.303,Bluetooth,-64
66.338,Bluetooth,-62
66.405,Bluetooth,-61
66.405,Bluetooth,-60
66.440,Bluetooth,-60
66.441,Bluetooth,-60
66.503,Bluetooth,-60
66.503,Bluetooth,-59
66.535,Bluetooth,-58
66.537,Bluetooth,-58
66.606,Bluetooth,-64
66.607,Bluetooth,-64
66.640,Bluetooth,-64
66.674,Bluetooth,-63
66.675,Bluetooth,-62
66.705,Bluetooth,-59
66.706,Bluetooth,-58
66.768,Bluetooth,-63
66.769,Bluetooth,-62
66.835,Bluetooth,-59
66.836,Bluetooth,-57
138.057,Bluetooth,-58
138.058,Bluetooth,-58
138.168,Bluetooth,-58
138.169,Bluetooth,-58
138.208,Bluetooth,-54
138.208,Bluetooth,-55
138.238,Bluetooth,-54
138.239,Bluetooth,-54
138.309,Bluetooth,-60
138.310,Bluetooth,-60
138.492,Bluetooth,-61
138.493,Bluetooth,-61
138.590,Bluetooth,-60
138.592,Bluetooth,-59
138.627,Bluetooth,-60
138.659,Bluetooth,-58
138.660,Bluetooth,-57
138.693,Bluetooth,-55
138.694,Bluetooth,-55
138.732,Bluetooth,-68
138.733,Bluetooth,-67
138.795,Bluetooth,-63
138.796,Bluetooth,-63
138.844,Bluetooth,-54
138.845,Bluetooth,-54
138.875,Bluetooth,-52
138.876,Bluetooth,-51
138.986,Bluetooth,-58
138.987,Bluetooth,-57
139.052,Bluetooth,-53
139.053,Bluetooth,-53
139.084,Bluetooth,-57
139.085,Bluetooth,-58
139.125,Bluetooth,-58
139.127,Bluetooth,-58
139.161,Bluetooth,-51
139.162,Bluetooth,-52
139.191,Bluetooth,-57
139.193,Bluetooth,-58
139.223,Bluetooth,-55
139.257,Bluetooth,-59
139.258,Bluetooth,-59
139.287,Bluetooth,-55
139.287,Bluetooth,-54
139.328,Bluetooth,-55
139.330,Bluetooth,-55
139.395,Bluetooth,-57
139.395,Bluetooth,-58
139.426,Bluetooth,-59
139.427,Bluetooth,-58
139.463,Bluetooth,-58
139.464,Bluetooth,-57
139.493,Bluetooth,-58
139.494,Bluetooth,-58
139.569,Bluetooth,-58
139.570,Bluetooth,-58
139.602,Bluetooth,-57
139.603,Bluetooth,-57
139.636,Bluetooth,-55
139.637,Bluetooth,-55
139.673,Bluetooth,-60
139.673,Bluetooth,-59
139.712,Bluetooth,-55
139.713,Bluetooth,-56
139.746,Bluetooth,-57
139.747,Bluetooth,-56
139.814,Bluetooth,-57
139.854,Bluetooth,-58
139.855,Bluetooth,-58
139.958,Bluetooth,-62
139.959,Bluetooth,-62
139.986,Bluetooth,-58
139.986,Bluetooth,-57
140.018,Bluetooth,-59
140.019,Bluetooth,-59
140.120,Bluetooth,-59
140.155,Bluetooth,-61
140.156,Bluetooth,-62
140.189,Bluetooth,-56
140.190,Bluetooth,-56
140.298,Bluetooth,-60
140.299,Bluetooth,-60
140.332,Bluetooth,-56
140.333,Bluetooth,-56
140.368,Bluetooth,-60
140.368,Bluetooth,-59
140.399,Bluetooth,-58
140.401,Bluetooth,-58
140.465,Bluetooth,-56
140.465,Bluetooth,-57
140.578,Bluetooth,-55
140.578,Bluetooth,-56
140.636,Bluetooth,-56
140.637,Bluetooth,-54
140.709,Bluetooth,-55
140.709,Bluetooth,-55
140.740,Bluetooth,-56
140.855,Bluetooth,-57
140.855,Bluetooth,-56
140.895,Bluetooth,-56
140.895,Bluetooth,-55
140.931,Bluetooth,-59
140.932,Bluetooth,-58
140.964,Bluetooth,-57
140.965,Bluetooth,-57
140.997,Bluetooth,-58
140.998,Bluetooth,-56
141.030,Bluetooth,-58
141.065,Bluetooth,-57
141.066,Bluetooth,-57
141.102,Bluetooth,-57
141.103,Bluetooth,-58
141.133,Bluetooth,-59
141.133,Bluetooth,-59
141.174,Bluetooth,-57
141.175,Bluetooth,-57
141.211,Bluetooth,-58
141.212,Bluetooth,-58
141.376,Bluetooth,-56
141.418,Bluetooth,-59
141.456,Bluetooth,-59
141.457,Bluetooth,-59
141.495,Bluetooth,-57
141.496,Bluetooth,-58
141.658,Bluetooth,-58
141.658,Bluetooth,-58
141.692,Bluetooth,-59
141.693,Bluetooth,-59
141.733,Bluetooth,-57
141.734,Bluetooth,-57
141.866,Bluetooth,-57
141.868,Bluetooth,-57
196.735,Bluetooth,-62
196.736,Bluetooth,-63
196.775,Bluetooth,-81
196.776,Bluetooth,-81
196.808,Bluetooth,-62
196.838,Bluetooth,-62
197.096,Bluetooth,-66
197.097,Bluetooth,-66
197.135,Bluetooth,-63
197.167,Bluetooth,-69
197.168,Bluetooth,-69
197.204,Bluetooth,-61
197.205,Bluetooth,-60
197.415,Bluetooth,-88
197.454,Bluetooth,-81
197.455,Bluetooth,-81
197.583,Bluetooth,-72
197.584,Bluetooth,-72
197.651,Bluetooth,-68
197.652,Bluetooth,-69
197.682,Bluetooth,-69
197.683,Bluetooth,-68
197.716,Bluetooth,-60
197.754,Bluetooth,-62
197.755,Bluetooth,-63
197.870,Bluetooth,-63
197.870,Bluetooth,-63
197.970,Bluetooth,-70
197.971,Bluetooth,-69
198.006,Bluetooth,-63
198.007,Bluetooth,-62
198.074,Bluetooth,-62
198.075,Bluetooth,-62
198.148,Bluetooth,-70
198.149,Bluetooth,-70
198.189,Bluetooth,-62
198.190,Bluetooth,-60
198.228,Bluetooth,-61
198.229,Bluetooth,-60
198.267,Bluetooth,-69
198.268,Bluetooth,-69
198.447,Bluetooth,-75
198.448,Bluetooth,-77
198.689,Bluetooth,-58
198.690,Bluetooth,-58
198.727,Bluetooth,-67
198.727,Bluetooth,-67
198.872,Bluetooth,-65
198.873,Bluetooth,-65
198.944,Bluetooth,-58
198.980,Bluetooth,-65
199.117,Bluetooth,-64
199.152,Bluetooth,-61
199.153,Bluetooth,-62
199.226,Bluetooth,-62
199.264,Bluetooth,-59
199.265,Bluetooth,-59
199.336,Bluetooth,-63
199.337,Bluetooth,-62
199.371,Bluetooth,-60
199.372,Bluetooth,-60
199.438,Bluetooth,-63
199.439,Bluetooth,-62
199.468,Bluetooth,-62
199.469,Bluetooth,-62
199.508,Bluetooth,-60
199.509,Bluetooth,-60
199.604,Bluetooth,-64
199.605,Bluetooth,-64
199.642,Bluetooth,-64
199.643,Bluetooth,-63
199.680,Bluetooth,-58
199.680,Bluetooth,-59
199.821,Bluetooth,-59
199.850,Bluetooth,-59
199.851,Bluetooth,-59
199.914,Bluetooth,-63
199.915,Bluetooth,-63
199.990,Bluetooth,-57
199.991,Bluetooth,-57
200.025,Bluetooth,-64
200.026,Bluetooth,-63
200.090,Bluetooth,-57
200.090,Bluetooth,-57
200.120,Bluetooth,-64
200.160,Bluetooth,-56
200.161,Bluetooth,-57
200.229,Bluetooth,-62
200.230,Bluetooth,-62
200.260,Bluetooth,-63
200.260,Bluetooth,-63
200.436,Bluetooth,-64
200.465,Bluetooth,-61
200.466,Bluetooth,-61
200.610,Bluetooth,-62
200.611,Bluetooth,-63
200.650,Bluetooth,-57
200.651,Bluetooth,-58
