Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.409,Bluetooth,-61
2.411,Bluetooth,-61
2.449,Bluetooth,-54
2.450,Bluetooth,-54
2.481,Bluetooth,-54
2.482,Bluetooth,-53
2.550,Bluetooth,-60
2.552,Bluetooth,-61
2.582,Bluetooth,-55
2.583,Bluetooth,-55
2.653,Bluetooth,-60
2.654,Bluetooth,-61
2.686,Bluetooth,-55
2.688,Bluetooth,-54
2.718,Bluetooth,-54
2.719,Bluetooth,-54
2.846,Bluetooth,-58
2.847,Bluetooth,-57
2.878,Bluetooth,-58
2.879,Bluetooth,-57
2.914,Bluetooth,-61
2.915,Bluetooth,-61
2.980,Bluetooth,-58
2.981,Bluetooth,-59
3.093,Bluetooth,-58
3.094,Bluetooth,-57
3.134,Bluetooth,-62
3.135,Bluetooth,-62
3.171,Bluetooth,-54
3.172,Bluetooth,-54
3.200,Bluetooth,-54
3.201,Bluetooth,-54
3.239,Bluetooth,-58
3.240,Bluetooth,-58
3.344,Bluetooth,-57
3.345,Bluetooth,-57
3.380,Bluetooth,-62
3.381,Bluetooth,-62
3.415,Bluetooth,-54
3.416,Bluetooth,-54
3.597,Bluetooth,-60
3.598,Bluetooth,-61
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.670,Bluetooth,-54
3.671,Bluetooth,-55
3.704,Bluetooth,-59
3.706,Bluetooth,-59
3.736,Bluetooth,-62
3.738,Bluetooth,-62
3.806,Bluetooth,-59
3.807,Bluetooth,-59
3.943,Bluetooth,-59
3.944,Bluetooth,-59
3.979,Bluetooth,-61
3.980,Bluetooth,-62
151.120,Bluetooth,-74
151.121,Bluetooth,-76
151.227,Bluetooth,-71
151.228,Bluetooth,-72
151.259,Bluetooth,-74
151.365,Bluetooth,-74
151.366,Bluetooth,-74
151.401,Bluetooth,-88
151.402,Bluetooth,-88
151.439,Bluetooth,-72
151.440,Bluetooth,-73
151.511,Bluetooth,-74
151.512,Bluetooth,-74
151.546,Bluetooth,-86
151.547,Bluetooth,-86
151.617,Bluetooth,-72
151.618,Bluetooth,-73
151.652,Bluetooth,-84
151.653,Bluetooth,-85
151.728,Bluetooth,-73
151.729,Bluetooth,-73
151.764,Bluetooth,-85
151.765,Bluetooth,-85
151.795,Bluetooth,-85
151.796,Bluetooth,-85
151.825,Bluetooth,-73
151.826,Bluetooth,-74
151.860,Bluetooth,-72
151.861,Bluetooth,-72
151.892,Bluetooth,-84
151.893,Bluetooth,-85
151.959,Bluetooth,-72
151.991,Bluetooth,-73
152.068,Bluetooth,-74
152.069,Bluetooth,-74
152.096,Bluetooth,-71
152.097,Bluetooth,-72
152.136,Bluetooth,-84
152.166,Bluetooth,-75
152.204,Bluetooth,-71
152.206,Bluetooth,-70
152.235,Bluetooth,-71
152.236,Bluetooth,-70
152.305,Bluetooth,-73
152.307,Bluetooth,-72
152.344,Bluetooth,-71
152.345,Bluetooth,-70
152.381,Bluetooth,-83
152.382,Bluetooth,-82
152.420,Bluetooth,-73
152.422,Bluetooth,-74
152.450,Bluetooth,-71
152.452,Bluetooth,-72
152.489,Bluetooth,-85
152.491,Bluetooth,-83
152.594,Bluetooth,-70
152.596,Bluetooth,-70
152.634,Bluetooth,-82
152.635,Bluetooth,-82
152.716,Bluetooth,-69
152.744,Bluetooth,-81
152.745,Bluetooth,-82
152.849,Bluetooth,-84
152.850,Bluetooth,-84
152.880,Bluetooth,-76
152.881,Bluetooth,-75
152.910,Bluetooth,-75
152.911,Bluetooth,-76
152.974,Bluetooth,-82
153.040,Bluetooth,-71
153.041,Bluetooth,-69
153.074,Bluetooth,-70
153.075,Bluetooth,-69
153.110,Bluetooth,-80
153.151,Bluetooth,-74
153.152,Bluetooth,-76
153.184,Bluetooth,-70
153.185,Bluetooth,-70
153.250,Bluetooth,-74
153.251,Bluetooth,-76
153.321,Bluetooth,-82
153.322,Bluetooth,-81
153.388,Bluetooth,-70
153.389,Bluetooth,-70
153.420,Bluetooth,-69
153.421,Bluetooth,-71
153.526,Bluetooth,-70
153.562,Bluetooth,-82
153.563,Bluetooth,-81
153.603,Bluetooth,-75
153.604,Bluetooth,-76
153.640,Bluetooth,-70
153.641,Bluetooth,-70
153.786,Bluetooth,-69
153.822,Bluetooth,-83
153.857,Bluetooth,-76
153.858,Bluetooth,-76
153.894,Bluetooth,-69
153.895,Bluetooth,-70
153.925,Bluetooth,-81
153.927,Bluetooth,-80
154.034,Bluetooth,-69
154.035,Bluetooth,-69
154.067,Bluetooth,-80
154.068,Bluetooth,-80
154.106,Bluetooth,-76
154.107,Bluetooth,-76
154.136,Bluetooth,-68
154.137,Bluetooth,-70
154.252,Bluetooth,-68
154.253,Bluetooth,-69
154.333,Bluetooth,-76
154.334,Bluetooth,-78
154.371,Bluetooth,-69
154.372,Bluetooth,-68
154.403,Bluetooth,-80
154.438,Bluetooth,-77
154.535,Bluetooth,-78
154.574,Bluetooth,-76
154.575,Bluetooth,-77
154.605,Bluetooth,-70
154.641,Bluetooth,-81
154.643,Bluetooth,-81
154.675,Bluetooth,-79
154.676,Bluetooth,-79
154.736,Bluetooth,-69
154.737,Bluetooth,-69
154.776,Bluetooth,-79
154.777,Bluetooth,-79
154.814,Bluetooth,-75
154.815,Bluetooth,-75
154.851,Bluetooth,-70
154.892,Bluetooth,-78
154.893,Bluetooth,-79
154.927,Bluetooth,-76
154.966,Bluetooth,-69
154.994,Bluetooth,-69
154.994,Bluetooth,-70
155.031,Bluetooth,-80
155.032,Bluetooth,-79
155.068,Bluetooth,-76
155.069,Bluetooth,-76
155.102,Bluetooth,-69
155.103,Bluetooth,-71
309.972,Bluetooth,-57
309.974,Bluetooth,-58
310.013,Bluetooth,-72
310.015,Bluetooth,-72
310.049,Bluetooth,-60
310.051,Bluetooth,-59
310.084,Bluetooth,-57
310.086,Bluetooth,-58
310.161,Bluetooth,-59
310.162,Bluetooth,-60
310.194,Bluetooth,-59
310.195,Bluetooth,-58
310.343,Bluetooth,-58
310.344,Bluetooth,-57
310.377,Bluetooth,-71
310.378,Bluetooth,-73
310.414,Bluetooth,-59
310.416,Bluetooth,-60
310.450,Bluetooth,-57
310.451,Bluetooth,-59
310.485,Bluetooth,-72
310.486,Bluetooth,-72
310.517,Bluetooth,-59
310.518,Bluetooth,-60
310.555,Bluetooth,-58
310.556,Bluetooth,-58
310.626,Bluetooth,-71
310.627,Bluetooth,-71
310.685,Bluetooth,-58
310.685,Bluetooth,-57
310.715,Bluetooth,-70
310.717,Bluetooth,-72
310.789,Bluetooth,-60
310.790,Bluetooth,-61
310.820,Bluetooth,-57
310.821,Bluetooth,-58
310.861,Bluetooth,-72
310.862,Bluetooth,-73
310.896,Bluetooth,-60
310.897,Bluetooth,-60
310.930,Bluetooth,-57
310.931,Bluetooth,-59
310.968,Bluetooth,-70
310.969,Bluetooth,-71
311.001,Bluetooth,-59
311.002,Bluetooth,-60
311.066,Bluetooth,-58
311.067,Bluetooth,-58
311.148,Bluetooth,-59
311.150,Bluetooth,-61
311.178,Bluetooth,-59
311.179,Bluetooth,-57
311.209,Bluetooth,-72
311.244,Bluetooth,-60
311.245,Bluetooth,-61
311.276,Bluetooth,-58
311.312,Bluetooth,-58
311.313,Bluetooth,-58
311.390,Bluetooth,-59
311.391,Bluetooth,-59
311.492,Bluetooth,-59
311.493,Bluetooth,-60
311.526,Bluetooth,-58
311.527,Bluetooth,-58
311.603,Bluetooth,-61
311.604,Bluetooth,-59
311.641,Bluetooth,-57
311.642,Bluetooth,-58
311.675,Bluetooth,-72
311.787,Bluetooth,-59
311.788,Bluetooth,-58
311.822,Bluetooth,-73
311.823,Bluetooth,-72
311.856,Bluetooth,-58
311.858,Bluetooth,-60
311.885,Bluetooth,-56
311.886,Bluetooth,-58
311.985,Bluetooth,-59
311.986,Bluetooth,-59
312.020,Bluetooth,-57
312.021,Bluetooth,-58
312.051,Bluetooth,-72
312.052,Bluetooth,-73
312.085,Bluetooth,-58
312.086,Bluetooth,-59
312.116,Bluetooth,-65
312.117,Bluetooth,-58
312.151,Bluetooth,-57
312.152,Bluetooth,-57
312.230,Bluetooth,-59
312.231,Bluetooth,-58
312.262,Bluetooth,-58
312.263,Bluetooth,-57
312.298,Bluetooth,-73
312.300,Bluetooth,-73
312.332,Bluetooth,-59
312.333,Bluetooth,-59
312.364,Bluetooth,-58
312.365,Bluetooth,-59
312.424,Bluetooth,-72
312.457,Bluetooth,-58
312.457,Bluetooth,-60
312.492,Bluetooth,-59
312.493,Bluetooth,-58
312.528,Bluetooth,-72
312.529,Bluetooth,-72
312.566,Bluetooth,-58
312.605,Bluetooth,-59
312.606,Bluetooth,-58
312.636,Bluetooth,-72
312.670,Bluetooth,-72
312.710,Bluetooth,-60
312.711,Bluetooth,-59
312.741,Bluetooth,-58
312.742,Bluetooth,-58
312.851,Bluetooth,-59
312.852,Bluetooth,-58
312.917,Bluetooth,-60
312.918,Bluetooth,-59
312.982,Bluetooth,-59
312.983,Bluetooth,-59
313.018,Bluetooth,-71
313.019,Bluetooth,-72
313.054,Bluetooth,-59
313.055,Bluetooth,-60
313.159,Bluetooth,-59
313.160,Bluetooth,-59
313.232,Bluetooth,-58
313.233,Bluetooth,-58
313.270,Bluetooth,-70
313.271,Bluetooth,-72
313.309,Bluetooth,-61
313.310,Bluetooth,-60
313.342,Bluetooth,-58
313.344,Bluetooth,-58
313.380,Bluetooth,-68
313.381,Bluetooth,-68
313.413,Bluetooth,-60
313.414,Bluetooth,-60
313.444,Bluetooth,-58
313.445,Bluetooth,-58
313.516,Bluetooth,-61
313.517,Bluetooth,-60
313.548,Bluetooth,-60
313.550,Bluetooth,-59
313.576,Bluetooth,-58
313.577,Bluetooth,-58
313.618,Bluetooth,-71
313.619,Bluetooth,-71
313.652,Bluetooth,-58
313.653,Bluetooth,-60
313.690,Bluetooth,-58
313.691,Bluetooth,-59
313.728,Bluetooth,-70
313.729,Bluetooth,-71
313.768,Bluetooth,-60
313.769,Bluetooth,-60
313.801,Bluetooth,-58
313.802,Bluetooth,-59
313.833,Bluetooth,-58
313.834,Bluetooth,-58
462.497,Bluetooth,-57
462.498,Bluetooth,-57
462.535,Bluetooth,-62
462.536,Bluetooth,-62
462.568,Bluetooth,-70
462.569,Bluetooth,-71
462.598,Bluetooth,-58
462.599,Bluetooth,-57
462.634,Bluetooth,-62
462.635,Bluetooth,-62
462.673,Bluetooth,-70
462.674,Bluetooth,-72
462.704,Bluetooth,-72
462.705,Bluetooth,-71
462.741,Bluetooth,-57
462.742,Bluetooth,-56
462.777,Bluetooth,-62
462.778,Bluetooth,-62
462.813,Bluetooth,-71
462.814,Bluetooth,-70
462.882,Bluetooth,-62
462.884,Bluetooth,-62
462.951,Bluetooth,-57
462.952,Bluetooth,-57
462.981,Bluetooth,-56
462.982,Bluetooth,-57
463.011,Bluetooth,-56
463.012,Bluetooth,-57
463.049,Bluetooth,-61
463.050,Bluetooth,-62
463.087,Bluetooth,-70
463.088,Bluetooth,-70
463.162,Bluetooth,-62
463.163,Bluetooth,-62
463.197,Bluetooth,-71
463.199,Bluetooth,-70
463.236,Bluetooth,-57
463.237,Bluetooth,-57
463.276,Bluetooth,-62
463.277,Bluetooth,-62
463.310,Bluetooth,-71
463.311,Bluetooth,-70
463.341,Bluetooth,-70
463.342,Bluetooth,-70
463.453,Bluetooth,-70
463.455,Bluetooth,-71
463.522,Bluetooth,-62
463.523,Bluetooth,-61
463.556,Bluetooth,-70
463.557,Bluetooth,-70
463.594,Bluetooth,-58
463.595,Bluetooth,-57
463.632,Bluetooth,-60
463.633,Bluetooth,-62
463.781,Bluetooth,-60
463.782,Bluetooth,-61
463.820,Bluetooth,-71
463.821,Bluetooth,-71
463.853,Bluetooth,-57
463.854,Bluetooth,-57
463.889,Bluetooth,-61
463.927,Bluetooth,-71
463.928,Bluetooth,-71
463.956,Bluetooth,-56
463.957,Bluetooth,-57
464.052,Bluetooth,-72
464.053,Bluetooth,-71
464.084,Bluetooth,-57
464.085,Bluetooth,-57
464.116,Bluetooth,-61
464.117,Bluetooth,-62
464.188,Bluetooth,-59
464.190,Bluetooth,-58
464.223,Bluetooth,-57
464.224,Bluetooth,-57
464.254,Bluetooth,-61
464.255,Bluetooth,-61
464.295,Bluetooth,-71
464.295,Bluetooth,-71
464.332,Bluetooth,-57
464.333,Bluetooth,-57
464.366,Bluetooth,-61
464.367,Bluetooth,-61
464.406,Bluetooth,-59
464.407,Bluetooth,-61
464.480,Bluetooth,-62
464.481,Bluetooth,-61
464.516,Bluetooth,-71
464.517,Bluetooth,-72
464.549,Bluetooth,-58
464.550,Bluetooth,-57
464.618,Bluetooth,-60
464.619,Bluetooth,-61
464.688,Bluetooth,-58
464.690,Bluetooth,-57
464.720,Bluetooth,-61
464.721,Bluetooth,-62
464.798,Bluetooth,-57
464.831,Bluetooth,-62
464.832,Bluetooth,-62
464.861,Bluetooth,-62
464.862,Bluetooth,-62
464.901,Bluetooth,-70
464.902,Bluetooth,-70
464.940,Bluetooth,-57
464.941,Bluetooth,-56
464.973,Bluetooth,-61
465.013,Bluetooth,-70
465.014,Bluetooth,-70
465.082,Bluetooth,-62
465.083,Bluetooth,-62
465.122,Bluetooth,-70
465.123,Bluetooth,-70
465.233,Bluetooth,-70
465.234,Bluetooth,-70
465.271,Bluetooth,-56
465.272,Bluetooth,-58
465.308,Bluetooth,-61
465.346,Bluetooth,-61
465.347,Bluetooth,-63
465.380,Bluetooth,-70
465.381,Bluetooth,-70
465.525,Bluetooth,-57
465.526,Bluetooth,-56
465.563,Bluetooth,-62
465.564,Bluetooth,-63
465.597,Bluetooth,-70
465.598,Bluetooth,-70
465.634,Bluetooth,-56
465.635,Bluetooth,-57
465.666,Bluetooth,-57
465.667,Bluetooth,-56
465.697,Bluetooth,-61
465.698,Bluetooth,-61
465.732,Bluetooth,-70
465.733,Bluetooth,-70
465.763,Bluetooth,-57
465.764,Bluetooth,-57
465.798,Bluetooth,-61
465.798,Bluetooth,-62
465.828,Bluetooth,-69
465.829,Bluetooth,-72
465.858,Bluetooth,-70
465.859,Bluetooth,-71
465.893,Bluetooth,-58
465.894,Bluetooth,-57
465.926,Bluetooth,-61
465.927,Bluetooth,-63
465.970,Bluetooth,-71
465.972,Bluetooth,-70
466.064,Bluetooth,-61
466.065,Bluetooth,-62
466.131,Bluetooth,-56
466.132,Bluetooth,-57
466.166,Bluetooth,-61
466.167,Bluetooth,-62
466.198,Bluetooth,-74
466.199,Bluetooth,-73
466.233,Bluetooth,-57
466.234,Bluetooth,-57
466.338,Bluetooth,-74
466.339,Bluetooth,-74
466.371,Bluetooth,-57
466.372,Bluetooth,-56
466.401,Bluetooth,-61
466.402,Bluetooth,-61
