Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.056,Bluetooth,-49
95.057,Bluetooth,-48
95.162,Bluetooth,-49
95.163,Bluetooth,-50
95.231,Bluetooth,-50
95.232,Bluetooth,-49
95.301,Bluetooth,-49
95.302,Bluetooth,-49
95.378,Bluetooth,-49
95.378,Bluetooth,-50
95.405,Bluetooth,-50
95.477,Bluetooth,-49
95.478,Bluetooth,-49
95.512,Bluetooth,-49
95.512,Bluetooth,-50
95.544,Bluetooth,-49
95.612,Bluetooth,-50
95.613,Bluetooth,-50
95.647,Bluetooth,-50
95.648,Bluetooth,-48
95.711,Bluetooth,-51
95.712,Bluetooth,-50
95.750,Bluetooth,-49
95.751,Bluetooth,-50
95.784,Bluetooth,-49
95.785,Bluetooth,-49
95.850,Bluetooth,-50
95.884,Bluetooth,-51
95.885,Bluetooth,-51
95.960,Bluetooth,-50
95.960,Bluetooth,-50
95.994,Bluetooth,-49
95.995,Bluetooth,-48
96.030,Bluetooth,-51
96.032,Bluetooth,-51
96.070,Bluetooth,-50
96.070,Bluetooth,-51
96.143,Bluetooth,-51
96.183,Bluetooth,-51
96.184,Bluetooth,-51
96.217,Bluetooth,-51
96.218,Bluetooth,-52
96.246,Bluetooth,-49
96.246,Bluetooth,-49
96.352,Bluetooth,-50
96.353,Bluetooth,-49
96.532,Bluetooth,-49
96.533,Bluetooth,-48
96.574,Bluetooth,-48
96.575,Bluetooth,-48
96.679,Bluetooth,-48
96.680,Bluetooth,-48
96.737,Bluetooth,-50
183.479,Bluetooth,-50
183.480,Bluetooth,-51
183.520,Bluetooth,-53
183.521,Bluetooth,-54
183.555,Bluetooth,-59
183.556,Bluetooth,-59
183.595,Bluetooth,-52
183.596,Bluetooth,-51
183.627,Bluetooth,-53
183.628,Bluetooth,-53
183.738,Bluetooth,-59
183.874,Bluetooth,-57
183.875,Bluetooth,-57
183.907,Bluetooth,-51
183.907,Bluetooth,-50
183.976,Bluetooth,-57
184.013,Bluetooth,-51
184.015,Bluetooth,-51
184.047,Bluetooth,-52
184.077,Bluetooth,-53
184.079,Bluetooth,-52
184.118,Bluetooth,-53
184.119,Bluetooth,-54
184.153,Bluetooth,-56
184.154,Bluetooth,-55
184.221,Bluetooth,-54
184.222,Bluetooth,-52
184.257,Bluetooth,-55
184.258,Bluetooth,-57
184.295,Bluetooth,-60
184.296,Bluetooth,-59
184.326,Bluetooth,-58
184.327,Bluetooth,-58
184.355,Bluetooth,-55
184.385,Bluetooth,-53
184.386,Bluetooth,-53
184.482,Bluetooth,-57
184.483,Bluetooth,-58
184.554,Bluetooth,-54
184.555,Bluetooth,-54
184.668,Bluetooth,-59
184.695,Bluetooth,-52
184.696,Bluetooth,-52
184.794,Bluetooth,-51
184.795,Bluetooth,-51
184.896,Bluetooth,-57
185.107,Bluetooth,-51
185.108,Bluetooth,-52
185.145,Bluetooth,-54
185.146,Bluetooth,-53
185.185,Bluetooth,-55
185.187,Bluetooth,-54
185.220,Bluetooth,-52
185.221,Bluetooth,-51
185.260,Bluetooth,-54
185.292,Bluetooth,-51
185.293,Bluetooth,-51
185.329,Bluetooth,-56
185.330,Bluetooth,-55
185.365,Bluetooth,-55
185.366,Bluetooth,-55
185.393,Bluetooth,-51
185.394,Bluetooth,-51
185.460,Bluetooth,-54
185.461,Bluetooth,-54
185.498,Bluetooth,-56
185.500,Bluetooth,-55
185.637,Bluetooth,-55
185.706,Bluetooth,-50
185.708,Bluetooth,-51
185.740,Bluetooth,-55
185.741,Bluetooth,-56
185.771,Bluetooth,-55
185.773,Bluetooth,-54
185.802,Bluetooth,-53
185.803,Bluetooth,-53
185.978,Bluetooth,-55
185.979,Bluetooth,-55
186.051,Bluetooth,-55
186.052,Bluetooth,-56
186.086,Bluetooth,-55
186.088,Bluetooth,-55
186.222,Bluetooth,-55
186.224,Bluetooth,-54
186.261,Bluetooth,-55
186.261,Bluetooth,-55
186.294,Bluetooth,-50
186.296,Bluetooth,-53
186.335,Bluetooth,-54
186.336,Bluetooth,-54
186.371,Bluetooth,-54
186.372,Bluetooth,-55
186.432,Bluetooth,-51
186.434,Bluetooth,-52
186.471,Bluetooth,-52
186.473,Bluetooth,-52
186.541,Bluetooth,-55
186.542,Bluetooth,-54
186.579,Bluetooth,-55
186.580,Bluetooth,-55
186.614,Bluetooth,-52
186.615,Bluetooth,-52
186.655,Bluetooth,-55
186.656,Bluetooth,-53
186.693,Bluetooth,-56
186.694,Bluetooth,-54
186.725,Bluetooth,-51
186.726,Bluetooth,-51
186.764,Bluetooth,-51
186.872,Bluetooth,-54
186.872,Bluetooth,-54
186.905,Bluetooth,-54
186.906,Bluetooth,-53
186.934,Bluetooth,-51
186.935,Bluetooth,-51
186.965,Bluetooth,-52
186.998,Bluetooth,-53
186.998,Bluetooth,-54
187.073,Bluetooth,-54
187.075,Bluetooth,-55
187.138,Bluetooth,-52
187.273,Bluetooth,-54
187.274,Bluetooth,-55
187.348,Bluetooth,-55
