Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.144,Bluetooth,-62
0.147,Bluetooth,-64
0.178,Bluetooth,-62
0.179,Bluetooth,-62
0.251,Bluetooth,-64
0.254,Bluetooth,-64
0.283,Bluetooth,-64
0.314,Bluetooth,-64
0.316,Bluetooth,-65
0.347,Bluetooth,-62
0.349,Bluetooth,-62
0.387,Bluetooth,-66
0.389,Bluetooth,-65
0.450,Bluetooth,-64
0.452,Bluetooth,-64
0.490,Bluetooth,-66
0.491,Bluetooth,-66
0.598,Bluetooth,-61
0.628,Bluetooth,-62
0.630,Bluetooth,-63
0.662,Bluetooth,-63
0.702,Bluetooth,-70
0.704,Bluetooth,-70
0.732,Bluetooth,-65
0.734,Bluetooth,-64
0.769,Bluetooth,-65
0.771,Bluetooth,-65
0.804,Bluetooth,-67
0.806,Bluetooth,-67
0.836,Bluetooth,-67
0.838,Bluetooth,-66
0.872,Bluetooth,-63
0.909,Bluetooth,-66
0.949,Bluetooth,-62
0.951,Bluetooth,-64
1.054,Bluetooth,-66
1.056,Bluetooth,-66
1.089,Bluetooth,-64
1.091,Bluetooth,-63
1.126,Bluetooth,-63
1.128,Bluetooth,-63
1.271,Bluetooth,-71
1.273,Bluetooth,-72
1.301,Bluetooth,-68
1.302,Bluetooth,-67
1.334,Bluetooth,-63
1.336,Bluetooth,-62
1.368,Bluetooth,-62
1.370,Bluetooth,-63
1.449,Bluetooth,-62
1.451,Bluetooth,-62
1.477,Bluetooth,-72
1.514,Bluetooth,-63
1.516,Bluetooth,-65
1.547,Bluetooth,-63
1.549,Bluetooth,-63
1.683,Bluetooth,-73
1.685,Bluetooth,-72
1.760,Bluetooth,-62
1.792,Bluetooth,-64
1.823,Bluetooth,-66
1.825,Bluetooth,-67
1.854,Bluetooth,-73
1.856,Bluetooth,-74
1.889,Bluetooth,-73
1.892,Bluetooth,-74
1.923,Bluetooth,-70
1.925,Bluetooth,-70
2.109,Bluetooth,-66
2.111,Bluetooth,-66
2.175,Bluetooth,-66
2.178,Bluetooth,-66
2.249,Bluetooth,-66
2.251,Bluetooth,-66
2.282,Bluetooth,-66
2.283,Bluetooth,-64
2.322,Bluetooth,-65
2.325,Bluetooth,-64
2.362,Bluetooth,-59
2.364,Bluetooth,-59
2.466,Bluetooth,-64
2.468,Bluetooth,-64
2.500,Bluetooth,-67
2.502,Bluetooth,-66
2.578,Bluetooth,-66
2.580,Bluetooth,-66
2.611,Bluetooth,-59
2.613,Bluetooth,-58
2.644,Bluetooth,-73
2.646,Bluetooth,-73
2.685,Bluetooth,-71
2.720,Bluetooth,-67
2.723,Bluetooth,-66
2.759,Bluetooth,-55
2.761,Bluetooth,-55
2.793,Bluetooth,-59
2.794,Bluetooth,-60
2.972,Bluetooth,-56
3.011,Bluetooth,-69
3.013,Bluetooth,-70
3.049,Bluetooth,-56
3.051,Bluetooth,-57
3.152,Bluetooth,-57
3.153,Bluetooth,-58
3.224,Bluetooth,-64
3.226,Bluetooth,-64
3.262,Bluetooth,-59
3.264,Bluetooth,-59
3.298,Bluetooth,-60
3.366,Bluetooth,-64
3.367,Bluetooth,-62
3.405,Bluetooth,-62
3.408,Bluetooth,-62
3.442,Bluetooth,-61
3.444,Bluetooth,-62
3.574,Bluetooth,-65
3.612,Bluetooth,-58
3.614,Bluetooth,-57
3.650,Bluetooth,-64
3.652,Bluetooth,-65
3.718,Bluetooth,-66
3.720,Bluetooth,-66
3.778,Bluetooth,-59
3.779,Bluetooth,-60
3.812,Bluetooth,-62
3.882,Bluetooth,-58
3.920,Bluetooth,-58
3.922,Bluetooth,-58
3.958,Bluetooth,-61
41.039,Bluetooth,-71
41.074,Bluetooth,-60
41.114,Bluetooth,-61
41.115,Bluetooth,-61
41.152,Bluetooth,-68
41.189,Bluetooth,-69
41.226,Bluetooth,-60
41.228,Bluetooth,-61
41.322,Bluetooth,-70
41.323,Bluetooth,-69
41.395,Bluetooth,-66
41.430,Bluetooth,-62
41.462,Bluetooth,-66
41.463,Bluetooth,-64
41.497,Bluetooth,-69
41.499,Bluetooth,-70
41.536,Bluetooth,-61
41.539,Bluetooth,-62
41.569,Bluetooth,-65
41.571,Bluetooth,-65
41.677,Bluetooth,-71
41.713,Bluetooth,-62
41.715,Bluetooth,-62
41.752,Bluetooth,-66
41.754,Bluetooth,-66
41.790,Bluetooth,-70
41.832,Bluetooth,-62
41.833,Bluetooth,-62
42.052,Bluetooth,-67
42.054,Bluetooth,-66
42.085,Bluetooth,-71
42.087,Bluetooth,-70
42.184,Bluetooth,-62
42.186,Bluetooth,-62
42.259,Bluetooth,-69
42.261,Bluetooth,-70
42.295,Bluetooth,-66
42.324,Bluetooth,-62
42.326,Bluetooth,-62
42.358,Bluetooth,-66
42.360,Bluetooth,-66
42.389,Bluetooth,-69
42.428,Bluetooth,-62
42.430,Bluetooth,-62
42.536,Bluetooth,-69
42.538,Bluetooth,-70
42.573,Bluetooth,-70
42.606,Bluetooth,-63
42.608,Bluetooth,-62
42.637,Bluetooth,-63
42.639,Bluetooth,-62
42.775,Bluetooth,-69
42.777,Bluetooth,-68
42.909,Bluetooth,-62
42.911,Bluetooth,-63
42.939,Bluetooth,-61
42.941,Bluetooth,-62
42.998,Bluetooth,-73
43.072,Bluetooth,-69
43.074,Bluetooth,-68
43.176,Bluetooth,-70
43.211,Bluetooth,-78
43.213,Bluetooth,-77
43.399,Bluetooth,-62
43.401,Bluetooth,-62
43.464,Bluetooth,-70
43.466,Bluetooth,-72
43.500,Bluetooth,-80
43.533,Bluetooth,-80
43.535,Bluetooth,-80
43.643,Bluetooth,-82
43.645,Bluetooth,-83
43.681,Bluetooth,-63
43.683,Bluetooth,-62
43.715,Bluetooth,-70
43.717,Bluetooth,-72
43.749,Bluetooth,-82
43.751,Bluetooth,-82
43.778,Bluetooth,-62
43.812,Bluetooth,-82
43.814,Bluetooth,-82
43.844,Bluetooth,-63
43.917,Bluetooth,-71
43.919,Bluetooth,-70
43.953,Bluetooth,-81
43.954,Bluetooth,-81
44.024,Bluetooth,-71
44.026,Bluetooth,-70
44.132,Bluetooth,-81
44.133,Bluetooth,-80
44.175,Bluetooth,-64
44.177,Bluetooth,-64
44.199,Bluetooth,-68
44.199,Bluetooth,-67
44.229,Bluetooth,-78
44.230,Bluetooth,-77
44.266,Bluetooth,-65
44.305,Bluetooth,-65
44.307,Bluetooth,-66
44.368,Bluetooth,-74
44.370,Bluetooth,-74
44.402,Bluetooth,-72
44.474,Bluetooth,-68
44.477,Bluetooth,-68
44.514,Bluetooth,-63
44.516,Bluetooth,-63
44.547,Bluetooth,-69
44.609,Bluetooth,-62
44.612,Bluetooth,-61
44.649,Bluetooth,-67
44.651,Bluetooth,-67
44.681,Bluetooth,-74
44.713,Bluetooth,-66
44.714,Bluetooth,-66
44.783,Bluetooth,-71
44.785,Bluetooth,-71
44.889,Bluetooth,-69
44.891,Bluetooth,-68
44.920,Bluetooth,-62
44.922,Bluetooth,-62
44.989,Bluetooth,-62
79.054,Bluetooth,-71
79.056,Bluetooth,-72
79.086,Bluetooth,-67
79.088,Bluetooth,-67
79.195,Bluetooth,-63
79.401,Bluetooth,-68
79.436,Bluetooth,-64
79.438,Bluetooth,-65
79.469,Bluetooth,-65
79.502,Bluetooth,-73
79.571,Bluetooth,-67
79.573,Bluetooth,-69
79.607,Bluetooth,-66
79.609,Bluetooth,-66
79.640,Bluetooth,-73
79.642,Bluetooth,-74
79.683,Bluetooth,-68
79.684,Bluetooth,-69
79.714,Bluetooth,-67
79.717,Bluetooth,-67
79.743,Bluetooth,-75
79.814,Bluetooth,-73
79.816,Bluetooth,-72
79.851,Bluetooth,-73
79.890,Bluetooth,-69
79.931,Bluetooth,-68
79.932,Bluetooth,-67
79.962,Bluetooth,-73
79.997,Bluetooth,-68
79.999,Bluetooth,-68
80.094,Bluetooth,-69
80.166,Bluetooth,-67
80.203,Bluetooth,-71
80.205,Bluetooth,-70
80.232,Bluetooth,-72
80.269,Bluetooth,-67
80.271,Bluetooth,-68
80.306,Bluetooth,-72
80.309,Bluetooth,-72
80.375,Bluetooth,-73
80.444,Bluetooth,-70
80.446,Bluetooth,-69
80.613,Bluetooth,-69
80.615,Bluetooth,-69
80.681,Bluetooth,-69
80.747,Bluetooth,-69
80.748,Bluetooth,-69
80.820,Bluetooth,-70
80.822,Bluetooth,-70
80.851,Bluetooth,-72
80.853,Bluetooth,-72
80.890,Bluetooth,-70
80.933,Bluetooth,-69
80.935,Bluetooth,-70
81.031,Bluetooth,-71
81.033,Bluetooth,-73
81.070,Bluetooth,-68
81.072,Bluetooth,-68
81.136,Bluetooth,-72
81.138,Bluetooth,-72
81.170,Bluetooth,-68
81.172,Bluetooth,-68
81.235,Bluetooth,-69
81.237,Bluetooth,-68
81.271,Bluetooth,-72
81.307,Bluetooth,-72
81.310,Bluetooth,-72
81.377,Bluetooth,-67
81.380,Bluetooth,-67
81.448,Bluetooth,-72
81.449,Bluetooth,-71
81.551,Bluetooth,-72
81.554,Bluetooth,-73
81.616,Bluetooth,-71
81.618,Bluetooth,-71
81.692,Bluetooth,-68
81.727,Bluetooth,-71
81.799,Bluetooth,-66
81.800,Bluetooth,-66
81.839,Bluetooth,-67
81.842,Bluetooth,-67
81.902,Bluetooth,-69
81.967,Bluetooth,-66
81.969,Bluetooth,-66
81.999,Bluetooth,-68
82.000,Bluetooth,-68
82.032,Bluetooth,-71
82.068,Bluetooth,-66
82.070,Bluetooth,-66
82.181,Bluetooth,-68
82.253,Bluetooth,-66
